mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.671210,-2.484969,-0.954723,-1.011272,-1.803185,-0.755304,-0.842014,1,0,0,0
-0.789479,-2.977479,-1.341129,-1.507776,-3.115375,-0.733927,-0.818599,0,0,1,1
0.048501,-0.638298,-0.754872,-0.101113,-0.427654,-0.569654,-0.753475,0,0,0,0
-4.350114,-2.340386,1.291318,-2.032993,0.716426,-1.355346,-1.885774,0,1,1,0
-0.689474,-2.564638,-1.034296,-0.752392,-1.865415,-0.354080,-0.858715,0,0,0,0
-4.421593,-2.596295,0.925571,-2.364562,0.402059,-1.355346,-1.890393,1,0,0,0
-0.122262,-0.979911,-1.009627,-0.444792,-0.504697,-0.713108,-0.747019,0,1,0,0
0.045712,-0.641229,-0.882434,-0.224553,-0.372977,-1.052580,-0.750963,0,0,1,0
-0.722152,-2.609671,-1.136039,-0.716177,-1.728673,-0.676240,-0.846585,0,0,0,1
-0.954022,-3.371500,-1.388718,-1.171704,-2.600601,-0.666842,-0.843594,1,0,0,0
1.242124,0.901663,-0.654448,0.634578,-0.934598,-0.413385,0.863088,0,0,0,0
1.286987,0.882294,-1.100407,0.600967,-0.897099,-0.081104,0.734811,1,1,0,0
-1.109210,-0.129583,2.073517,1.609211,0.931704,-0.766242,1.195321,0,0,1,1
-0.634980,0.183060,1.144346,0.328652,0.004978,-0.588287,1.156604,1,1,0,0
-1.065482,-0.165821,1.956460,1.490775,0.860868,0.023919,1.178776,0,0,1,0
-0.218960,0.218624,0.497540,-0.325415,-1.009635,-0.637561,1.208881,0,1,0,0
-0.848800,0.121415,1.381740,0.594601,0.105839,-0.029167,1.201435,0,0,0,1
-0.595524,0.144513,1.320998,0.473219,-0.204108,-0.617944,1.254558,1,0,0,0
0.262897,0.011375,-0.284695,1.223141,0.224835,-0.558383,1.381099,0,0,0,0
-0.247062,-0.408109,1.160832,1.689773,-0.744078,0.313394,1.173914,0,0,0,0
-2.684091,1.162093,1.559615,-0.195196,6.032674,-1.130978,-0.582847,0,0,0,0
-4.426004,-2.611846,0.904857,-2.379367,0.397492,-1.355346,-1.889946,0,0,1,1
0.186592,-0.046521,0.003641,1.176859,0.280329,-0.605832,1.358917,0,0,0,0
-0.317246,-0.679602,0.800698,1.869714,-0.574824,0.133209,1.140368,1,1,0,0
0.096443,-0.199804,-0.227062,1.288119,1.011713,-0.221282,1.218490,0,0,0,0
-0.291514,-0.550767,1.208221,2.155725,0.014283,0.951420,1.403684,0,0,1,1
0.057091,-0.205114,-0.064163,0.693146,0.627822,-0.753747,0.162684,0,0,0,0
-4.356104,-2.363228,1.252292,-2.079108,0.656656,-1.355346,-1.887296,1,0,1,0
-0.648643,-2.485945,-1.024243,-1.054503,-2.191640,-0.579257,-0.859271,0,0,0,0
-4.423194,-2.602229,0.916170,-2.374648,0.390095,-1.355346,-1.888241,0,0,0,1
-0.114217,-0.935719,-1.035052,-0.376185,-0.600644,-0.748210,-0.748164,0,0,1,0
0.051338,-0.602379,-0.875385,-0.174845,-0.462696,-1.070768,-0.751244,0,1,0,0
-0.695493,-2.657535,-1.085089,-0.946749,-1.693820,-0.734663,-0.846209,1,0,0,0
-0.928413,-3.342219,-1.343075,-1.296432,-2.722369,-0.968113,-0.841659,0,0,1,1
-0.912074,-3.057422,-4.188462,-0.923689,-0.076851,0.147581,-1.210267,0,0,0,0
-0.944606,-3.381399,-4.430453,-0.931885,-0.887556,1.238286,-1.170568,0,0,0,0
-4.429264,-2.624060,0.884893,-2.401789,0.369496,-1.355346,-1.892503,0,0,0,0
-4.434752,-2.644633,0.851212,-2.439716,0.321964,-1.355346,-1.893903,0,0,1,1
-0.859598,-2.984545,-4.300697,-0.940479,-0.370885,0.451436,-1.169638,0,0,0,0
-4.421743,-2.595864,0.931051,-2.349810,0.434638,-1.331019,-1.891015,0,0,1,1
-0.864507,-2.913971,-4.353228,-0.959837,-0.338030,0.548802,-1.179906,0,0,0,0
-4.420394,-2.590808,0.939323,-2.340508,0.446275,-1.330806,-1.890748,1,1,0,0
0.109000,-0.008977,-0.163560,1.712687,0.748418,-0.792369,1.414561,0,0,1,1
0.280973,0.059577,-0.306292,0.769557,0.131820,-0.556818,1.395753,1,1,0,0
0.224295,-0.072908,-0.049083,0.997678,-0.040048,-0.809622,1.331196,0,0,1,1
0.258055,-0.142955,-0.289827,0.568411,0.308422,-0.744271,1.442582,0,1,0,0
-1.025703,2.556316,-0.144483,-1.328790,1.355427,3.729800,-1.204879,1,0,0,0
-1.198195,2.989117,-0.142273,-2.404580,0.108441,8.425836,-1.348430,0,0,0,1
-1.255513,2.522765,-1.173093,-3.675110,-2.353007,9.332495,-1.357969,0,0,1,0
-0.284160,2.701094,-3.499847,-0.849318,0.218001,3.776021,-1.175988,1,1,0,0
0.600543,0.342054,0.356081,0.479960,-0.106348,1.314369,0.941826,0,0,0,0
0.503019,-0.573943,0.212249,0.948750,-0.078697,0.474368,0.456254,0,0,0,0
0.530056,-0.617781,0.852598,1.198033,1.135435,1.228810,0.786952,0,0,0,0
0.581256,-0.798722,0.699578,0.941514,0.816233,0.347160,0.729746,0,0,1,1
0.400915,-0.519897,0.800264,1.125553,0.979464,1.409890,1.014160,0,0,0,0
0.510184,-0.453533,0.338863,1.076362,1.366286,1.290471,0.410471,0,0,1,0
0.549108,0.013668,0.888059,1.804726,1.387950,0.600938,0.684097,0,0,0,0
0.522390,0.022917,0.620804,1.135277,2.078777,0.563932,0.444364,1,1,0,0
0.312755,-0.280437,0.592303,1.111761,1.855351,0.507074,1.036780,0,0,0,0
0.507913,-0.146549,0.589707,1.024579,1.985609,0.314347,0.486503,1,0,0,0
0.397859,0.358178,0.695228,1.655752,2.068659,0.165145,0.265133,0,0,0,0
0.496752,0.100128,0.980811,1.378884,1.814115,0.257800,0.257165,0,0,1,1
0.410394,0.097218,0.349590,0.752561,0.780602,0.626842,0.976168,0,0,0,0
0.540367,0.357341,0.855844,1.035069,2.324351,1.479275,0.285778,0,0,0,1
0.585562,0.621722,1.174973,0.860487,1.505411,-0.105973,0.254417,0,0,0,0
0.583927,0.458930,1.124876,1.469939,1.954103,1.402735,0.193788,1,1,0,0
0.439757,0.523804,0.460510,0.363940,0.152994,0.011838,0.747718,0,0,0,0
0.778061,1.112012,0.725768,0.438058,-0.141186,0.508336,0.213690,0,0,1,0
0.612655,0.924709,0.973635,0.787786,-0.082905,0.083074,0.183927,0,0,0,0
0.621501,0.806784,1.138326,0.553291,0.239211,-0.042919,0.000688,1,0,0,1
0.614478,0.651395,0.613857,-0.131678,0.136442,-0.334587,0.612864,0,0,0,0
0.685417,0.852427,1.039517,0.322859,-0.155938,0.101772,0.219302,1,0,0,0
0.730188,0.820805,0.707423,0.047132,0.035383,-0.453331,0.202004,0,0,0,0
0.768772,1.069878,0.647860,-0.149698,-0.106175,-0.322190,0.087474,0,0,1,1
0.513786,0.369797,0.664334,0.747186,0.344140,0.583092,0.641839,0,0,0,0
0.669866,0.683510,0.906332,0.423450,-0.054421,-0.175344,0.184065,0,0,0,1
0.838527,1.025980,0.297279,-0.461396,0.588155,0.706613,0.154045,0,0,0,0
0.530713,0.573305,0.599621,0.226112,0.291430,-0.849252,-0.175010,0,1,1,0
0.591446,0.437689,0.052398,0.490270,0.279072,0.273684,0.576818,0,0,0,0
0.548546,0.455314,0.718330,0.387148,0.877083,-0.106687,0.179756,1,0,0,1
0.837550,0.761178,-0.147250,0.340363,0.528782,-0.358861,0.108364,0,0,0,0
0.445211,0.278473,1.057666,0.775523,0.564781,-0.644996,-0.159033,0,1,1,0
0.648794,0.222537,0.235888,0.257221,0.030357,0.128204,0.495604,0,0,0,0
0.722618,0.426963,0.548669,0.654947,0.898611,-0.256576,0.318214,1,1,0,0
0.703748,0.540304,0.466298,0.290089,0.921112,-0.434017,0.848941,0,0,0,0
0.669398,0.737439,0.883753,0.308350,0.664451,0.344374,0.053523,1,0,0,1
0.774631,0.160522,0.418228,-0.209085,0.234034,-0.111606,0.504410,0,0,0,0
0.756036,0.438514,1.088732,0.503347,0.988293,-0.034339,0.129104,0,0,1,1
0.874066,0.177997,1.001755,0.169863,0.586715,-0.311522,0.927229,0,0,0,0
0.981692,0.455777,0.571537,-0.049442,0.777556,0.346548,0.234963,1,1,0,0
0.671942,-0.222235,0.518681,-0.305086,0.488249,-0.497027,0.445509,0,0,1,1
0.578688,0.090645,1.394151,0.459230,1.140701,-0.430231,0.850674,1,1,0,0
0.715893,0.213075,0.745641,-0.182049,1.081688,-0.799289,0.956041,0,0,1,1
0.617971,0.234181,1.387345,0.373705,1.344950,-0.896496,0.844409,0,1,0,0
0.912017,-0.463033,0.249245,-0.125319,0.358357,-0.305378,0.526251,0,0,1,0
0.618175,-0.055339,1.100649,0.570787,1.899187,-0.720363,0.937006,0,1,0,0
0.885632,-0.173428,0.872710,0.213772,0.605427,-0.467952,1.131571,0,0,0,1
0.711986,-0.366305,1.450529,0.561768,0.990469,-0.860705,1.099037,1,0,0,0
-0.658372,2.111449,0.200838,1.782373,4.667422,-0.771825,-0.458436,0,0,0,0
-0.847951,2.948834,0.481320,-0.642296,4.979021,1.117823,-0.311547,0,0,0,0
-1.026212,2.961506,0.868778,-0.796197,4.886565,-0.696164,-0.462484,0,0,0,0
-0.995772,3.004481,0.696345,-0.702881,4.973570,0.497331,-0.340369,0,0,0,0
-0.932795,2.963887,0.621839,-0.440585,4.516462,-0.024383,-0.583006,0,0,0,0
-1.233927,2.265055,0.782325,0.830701,2.782342,0.663499,-1.075618,0,0,0,0
-2.613133,-1.899550,-3.868064,-3.991426,-2.118301,0.651818,-1.830633,0,0,0,0
-1.802347,-2.110714,-4.498162,-3.906774,-2.924883,2.073139,-1.758211,0,0,0,0
0.068585,2.316025,1.200508,0.231126,-1.444011,1.712669,-0.182811,0,0,0,0
0.159098,0.961093,0.099836,0.001656,-1.610222,0.612629,-1.034504,0,0,0,0
0.635985,0.479483,-0.368763,-1.306720,-1.390617,3.399802,-0.940511,0,0,0,0
0.324763,-0.304285,1.810027,0.298440,-0.658880,0.280685,0.329311,0,0,1,1
0.821922,-0.306085,0.163306,-0.803915,-1.499231,0.090166,0.091942,0,1,0,0
1.201699,-0.400979,-0.546259,0.111277,-1.193460,1.410631,-0.208457,1,0,0,0
0.953675,1.041807,-1.393582,-0.140488,-1.429958,-0.124327,-0.386394,0,0,0,1
0.375063,1.915188,-1.422222,-0.283406,-0.292985,-0.094029,-0.430772,0,1,1,0
0.688957,-0.213093,0.109244,0.232354,1.004925,-0.218046,1.315182,0,0,0,0
0.834914,0.026730,0.621513,0.334575,0.090701,0.222360,1.038998,1,0,0,0
0.911568,0.007995,0.380616,0.585414,0.129520,0.454232,0.594454,0,0,0,0
0.421514,-1.419523,-0.560302,-0.315111,-0.572174,-0.441558,-1.237252,1,0,1,1
0.839827,-0.595204,0.728434,0.858050,-0.079336,0.398566,0.137397,0,0,0,0
0.504460,-1.270846,-0.187814,0.373728,-0.260868,0.288689,-0.882486,0,1,1,0
0.806362,-0.088232,0.455575,0.520016,0.320005,0.817510,0.619610,0,0,0,0
0.693714,0.072342,0.778919,0.558100,0.482267,0.602719,0.641857,0,1,0,1
0.456099,-0.097642,0.628804,0.425845,1.016870,-0.412337,1.238909,0,0,0,0
0.133453,-0.383140,1.064660,1.441576,1.559900,-0.240191,1.163670,0,0,1,1
0.639773,0.698690,-0.088429,0.951038,0.328505,0.094105,1.004633,0,0,0,0
0.223367,-0.537307,-0.008393,0.848580,1.444880,1.008434,0.717900,1,1,1,0
0.645646,-0.612409,0.874675,0.881773,0.151262,-0.272263,0.487808,0,0,0,0
0.585843,-0.093177,0.372437,0.490019,0.542702,0.236516,0.522452,1,1,0,0
0.860707,0.138211,-0.021389,0.088708,0.160825,0.632895,0.744587,0,0,0,0
0.227214,-0.665201,-0.727039,-0.167260,-0.514041,0.026620,-1.194506,1,0,0,1
0.444971,-0.157232,-0.181611,0.723061,0.722801,-0.241825,1.073498,0,0,0,0
0.498253,-0.397314,-0.355432,0.403055,0.394658,0.429725,0.839584,0,0,1,0
0.532835,-0.057882,0.276106,0.205216,0.182971,-0.356526,0.736506,0,0,0,0
0.246977,-0.060668,0.705893,-0.165944,0.501400,0.433298,0.614693,0,1,1,1
0.842215,-0.463288,0.507731,0.020669,-0.232167,0.051361,0.286442,0,0,0,0
0.413391,-1.014080,-0.554965,-0.478411,-0.237370,-0.687953,-0.558657,1,1,0,0
0.845888,0.045502,0.107582,0.523526,0.549791,0.784706,0.685803,0,0,0,0
0.709899,-0.339198,-0.650093,0.203761,-0.407064,0.015693,-0.089707,0,0,1,1
0.359137,-0.203991,0.112408,0.843214,0.020668,-0.477763,1.102314,1,1,0,0
0.097589,0.154089,0.869410,0.974985,-0.326049,-0.565616,1.115421,0,0,1,1
0.434208,0.571490,0.441983,0.945988,0.035244,-0.541422,1.432351,0,0,0,0
-0.085293,-0.366372,0.931274,0.640736,-0.018728,0.056640,1.031693,1,1,0,0
1.014181,-0.116251,0.299750,-0.173706,-0.692349,0.901005,0.250372,0,0,1,0
0.861267,0.504803,-0.580672,-0.397275,-1.538981,0.303883,0.394853,0,0,0,1
0.918060,0.499867,-0.163913,-0.075382,-0.464246,0.957231,0.598734,1,0,0,0
0.605331,0.632572,-0.530395,0.039712,-0.806094,1.047448,0.400823,0,1,1,0
0.666938,-0.016049,-0.011079,0.615166,-0.102370,-0.418043,1.510270,0,0,0,0
0.775975,0.361613,0.115756,0.984092,-0.159575,0.148718,1.126231,0,0,0,1
0.866689,0.068027,0.215423,0.626722,0.367351,0.988088,0.617503,0,0,0,0
0.638956,-0.049920,0.375170,0.573428,0.331532,-0.032041,0.124628,0,1,1,1
0.710937,-0.603454,0.292530,1.375602,-0.523086,-0.307552,0.249653,0,0,0,0
0.351647,-0.694157,-0.128122,0.731785,-0.429050,0.547984,-0.913280,1,0,1,0
0.815641,0.436203,0.329060,-0.065934,-0.168917,1.111067,0.630484,0,0,0,0
0.518750,0.148179,0.628909,0.509798,-0.317763,-0.407982,0.622900,1,1,0,0
0.321201,0.321235,0.300055,0.646805,0.642139,-0.552749,1.337331,0,0,1,1
-0.061117,0.374781,0.553871,1.312806,0.651553,-0.897411,1.202341,1,1,0,0
0.654655,0.639488,0.058401,0.598561,0.683001,-0.715960,1.140725,0,0,0,0
-0.047348,0.471970,-1.455495,0.490080,0.965913,0.589543,0.705118,0,1,1,1
0.666356,-0.181669,0.590022,1.287311,0.005164,-0.376380,0.355086,0,0,0,0
0.440755,0.124383,0.125946,0.523875,0.210964,0.280869,0.401327,1,0,1,0
0.792038,0.280072,0.122955,0.359917,0.008204,1.358089,0.576066,0,0,0,0
0.119063,0.020815,-1.328135,-0.434820,-0.174257,-0.574148,-0.947870,0,0,1,1
0.394268,0.356942,-0.504540,0.426501,0.844119,-0.468083,1.087025,1,1,0,0
0.498879,0.496115,-0.147701,0.351946,0.601121,-0.215339,1.130339,0,0,1,1
0.366013,0.622118,0.395000,0.961084,0.278613,-0.787334,1.187073,0,0,0,0
-0.258815,0.862476,0.702449,0.611449,1.334151,-0.645819,1.280563,1,1,0,1
0.740829,-0.159322,0.347068,0.823747,-0.004811,0.052896,0.287654,0,0,0,0
0.294862,-0.400837,-0.965928,-0.042149,-0.178521,0.424449,-0.771196,1,0,1,0
0.676725,0.240313,-0.301222,0.693668,0.878156,0.778082,0.635557,0,0,0,0
0.554667,-0.055161,-1.150594,-0.286094,0.039806,-0.012552,-0.228012,0,0,0,1
1.054621,0.825205,0.096607,0.827189,0.225817,0.254732,0.853249,0,0,0,0
1.153147,0.931909,-0.525734,0.751884,-0.307526,-0.498884,1.060731,0,0,1,1
0.280603,1.099022,0.294208,0.987680,0.532275,-0.420932,1.269548,1,1,0,0
-0.442714,1.069922,-0.317664,0.635025,1.979466,-0.698879,1.210226,0,0,1,1
0.461025,0.166226,-1.158576,1.715820,0.669377,-0.461499,0.989968,1,1,0,0
0.463896,0.852749,-0.660901,1.243232,0.532523,-0.608220,1.391199,0,0,0,1
0.543335,0.931669,-0.808139,1.364102,0.623069,-0.278655,1.407093,0,1,0,0
0.702232,0.798993,-0.668041,0.865791,0.725887,-0.472022,0.969393,0,0,1,0
0.469240,0.346671,-0.285750,1.149947,-0.106761,-0.775688,1.402217,0,0,0,0
0.671660,0.721787,-0.538143,1.178573,-0.639362,0.248701,1.145024,1,0,0,0
0.797084,0.438425,0.259550,0.283161,0.108137,0.563219,0.444802,0,0,0,0
0.555875,0.360675,-0.206386,0.574418,-0.007196,0.632200,0.206535,1,1,1,0
0.759433,-0.450059,0.503299,0.987535,-0.067861,-0.253665,0.252977,0,0,0,0
0.357189,-0.196167,-0.335355,0.379138,-0.199220,-0.078540,-0.827395,0,1,0,1
0.728136,0.551847,0.450027,0.586234,0.237973,0.325634,0.592026,0,0,0,0
0.479314,0.418351,0.671166,0.432522,0.371115,-0.364380,0.816494,0,0,1,1
0.132031,0.585237,0.595663,0.776511,0.850621,-0.773840,1.378952,0,0,0,0
-0.450709,0.771545,0.136000,0.411698,1.128295,-0.965485,1.236860,1,0,1,0
0.471139,0.921372,-0.467704,0.776560,0.205280,-0.749409,1.178191,0,0,0,0
-0.329911,1.121647,-1.733693,0.250651,1.578505,-0.232282,0.714142,1,1,0,1
0.635391,-0.335003,0.519790,1.118034,0.015500,-0.565300,0.323103,0,0,0,0
0.309080,0.361325,-0.435303,0.617351,-0.586483,-0.145171,0.385003,0,0,1,1
0.658255,0.406145,0.248842,0.381744,-0.198239,0.669561,0.524614,0,0,0,0
0.037252,0.412801,-1.432500,-0.139636,-0.968695,-0.824895,-1.033605,0,1,1,0
0.235981,0.443926,-0.198334,0.857019,1.092976,-0.747304,0.990461,0,0,0,0
0.316681,0.139549,-0.367404,0.399693,0.856193,0.012793,0.830007,1,0,0,0
0.398815,0.343379,0.684883,0.443400,0.856315,1.239451,0.589631,0,0,0,0
-0.206115,1.200612,0.723697,0.212515,1.020213,0.003672,0.267812,1,1,0,1
0.836918,-0.346352,0.213964,0.432012,-0.196196,0.001211,0.401976,0,0,0,0
0.180199,-0.527418,-1.414744,-0.378887,-1.207479,0.303846,-1.108625,0,0,1,1
0.740138,0.845337,-0.679180,0.888865,-0.074411,0.521212,0.687533,0,0,0,0
0.505137,-0.031060,-0.764631,0.207122,0.234417,0.480720,-0.196965,1,1,0,0
0.132268,0.542470,0.073545,0.368150,0.898179,-0.271509,1.088656,0,0,1,1
-0.158914,1.112833,0.724738,0.390151,1.376604,-0.714275,1.228644,1,1,0,0
0.347729,1.417586,0.066464,1.012576,0.082275,-0.294612,1.414078,0,0,0,0
-0.626177,1.142490,-0.533741,0.378504,2.255388,-1.052390,0.890889,0,0,1,1
0.743895,0.214633,-0.714259,0.893056,0.108018,-0.237951,0.356487,0,1,0,0
0.579418,0.782311,-1.302132,0.134965,-0.138754,0.280038,0.513153,1,0,0,0
0.811287,0.616248,-0.471555,0.356009,0.552248,1.371840,0.666695,0,0,0,1
0.392924,1.276974,-0.753469,0.370420,0.946457,0.981041,0.553890,0,1,1,0
0.577117,0.117738,0.147526,1.136188,0.789124,-0.731075,1.375421,0,0,0,0
0.743472,0.411705,0.246859,0.652630,-0.429457,0.105427,1.093419,1,0,0,0
0.694587,0.609570,-0.308169,0.954920,-0.610323,0.007198,0.432321,0,0,0,0
0.114827,-0.520961,-0.860740,0.392451,-0.764254,-0.615398,-1.306412,1,1,0,1
0.677881,-0.353955,0.592292,1.039846,-0.111291,-0.216619,0.240006,0,0,0,0
0.344758,-0.417480,-0.110368,0.282841,-0.007918,-0.530586,-0.796939,0,0,1,1
0.604004,0.511253,0.275844,0.386282,0.145713,1.430168,0.635994,0,0,0,0
0.459831,0.300430,0.424659,0.320404,0.380080,0.272527,0.686603,1,1,0,0
0.187075,0.803853,0.308204,0.730065,0.726969,-0.779173,1.258665,0,0,1,1
-0.448169,0.772967,0.707035,0.975519,2.010477,-0.589589,1.333201,1,1,0,0
0.407908,1.148343,-0.518835,1.205414,0.458780,-0.625859,0.904645,0,0,0,0
-0.337779,1.232494,-1.701894,0.351406,1.561628,-0.304100,0.762829,0,1,1,1
