mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.046388,1.023393,-0.459930,-1.683921,0.418438,7.947485,-2.355260,1,1,1,0
0.992664,-0.268826,0.189755,0.862408,-1.537758,-0.215286,1.094790,0,0,0,0
-0.625108,0.733899,-0.491010,0.508416,1.425350,-0.797197,-0.613142,0,1,1,1
0.845475,-0.106327,0.103999,1.221082,-2.085493,0.033200,0.599889,1,0,0,0
0.435721,-0.185439,-0.017721,0.651614,-0.896299,-0.418961,-0.680654,0,0,0,0
-0.764317,1.861221,-1.651973,-0.768617,0.499602,-0.358193,-0.767759,0,0,1,0
1.047282,-0.156459,-0.247282,0.267686,-1.153158,9.754469,0.288258,0,0,0,0
0.428473,0.660869,-0.362424,0.128914,-0.193070,-0.522496,0.956395,1,1,0,0
1.075703,0.018175,-0.299431,0.534526,-1.466141,0.145743,1.837639,0,0,0,0
0.502932,-0.508826,0.113928,0.983232,-1.308235,-0.347014,0.720738,0,0,0,0
-0.319425,1.579583,-2.813578,-0.210544,-0.339486,-0.415906,-1.130816,0,0,1,1
0.677664,-0.414900,-0.358493,1.268367,-1.381486,-0.148022,1.397862,0,0,0,0
0.093202,0.215637,-0.288049,0.084991,-0.456697,-0.101739,-0.340907,0,0,0,0
1.119506,-0.170348,0.501142,1.014742,-0.722840,-0.482187,1.837111,0,0,0,0
1.634525,-0.469134,-0.069436,0.782696,-1.043900,4.158146,1.122252,0,0,0,0
0.657149,-0.548722,0.422025,1.673639,-1.514216,0.086928,0.778356,0,0,1,0
-0.053637,1.757029,-1.666995,0.732681,0.516540,-0.486220,1.088183,0,0,0,0
0.875983,-0.611687,0.276686,0.916763,-1.553350,-0.529396,1.546476,0,0,0,0
1.576958,-0.819575,-0.834686,0.153621,-1.517843,-0.820732,0.910824,0,0,0,0
0.347898,-0.867272,0.025844,1.885062,-0.667126,0.261206,1.284988,1,0,0,1
1.088527,0.027610,-0.341245,0.957960,-1.621451,0.037787,1.683736,0,0,0,0
1.074117,-0.508729,-0.203954,1.135291,-0.733766,-0.286939,1.609542,0,0,0,0
1.667077,-0.576350,-0.212514,0.445706,-0.951190,0.767463,0.863591,0,0,0,0
0.585927,-0.350784,-0.165157,2.267711,-0.706171,0.205705,1.556938,1,0,1,1
1.122085,-0.115367,-0.262078,0.961684,-1.354820,0.556547,1.293565,0,0,0,0
0.607873,-0.718598,-0.075580,1.571638,0.368939,1.440809,0.674938,0,1,0,0
0.574816,0.429628,-1.796769,-0.978339,-0.263228,0.316085,-1.079813,0,0,1,0
0.613894,0.152729,-0.799733,-0.620521,0.494861,1.025255,-1.177409,0,1,0,0
0.556108,0.297761,-0.247074,-0.568182,-0.184005,0.189743,-0.504939,1,0,0,0
0.675288,-0.123432,1.058366,-0.189259,0.111712,4.522360,0.263715,0,0,1,1
0.323798,0.115035,-0.266447,-0.897942,0.869814,0.024895,0.512093,1,1,0,0
0.126887,-0.089116,0.410702,-0.881538,1.196862,0.256657,0.814668,1,0,1,1
0.839161,-0.268298,-0.266574,1.404512,-0.392310,0.143102,1.658039,0,0,0,0
-0.388518,0.660043,-0.543230,1.288437,0.509457,-0.479166,-0.250012,1,0,1,0
1.021475,-1.323341,-0.794824,-0.245234,-1.053449,0.348096,-0.079317,1,1,0,1
0.290045,-0.985381,0.109245,1.874723,-1.083614,0.301876,1.014914,0,0,0,0
-0.000647,0.300477,-1.958086,0.073033,-0.580738,-0.093218,-0.204248,0,1,0,1
1.034480,-1.526676,-0.353977,0.357321,-0.188207,0.286474,-0.390002,1,0,1,1
0.640247,-0.376778,-0.892741,1.113209,-1.794787,-0.090409,1.257139,0,0,0,0
-0.669075,0.284817,-0.064096,1.533218,0.422059,-0.042890,-0.420957,1,0,1,0
1.338188,-0.891567,0.235584,0.238738,-0.366639,0.508448,0.115385,1,1,0,1
0.377890,-0.647516,0.498018,2.136887,-1.293272,-0.260181,1.325541,0,0,0,0
-0.459878,0.721081,-1.509487,1.095938,-0.152321,0.010379,-0.849602,0,0,1,0
-0.163736,0.057138,1.156501,0.877426,-0.141639,5.104517,-0.681754,1,0,0,1
1.277884,-0.928953,0.202972,0.128842,-1.097674,0.432240,1.265365,0,0,0,0
-1.296731,1.934507,-0.550269,-0.428914,0.791770,-0.563297,-1.327880,0,1,0,0
1.274413,-0.467060,-1.081115,0.057157,-2.259585,-0.363582,-0.055714,0,0,0,0
0.283318,0.416648,-0.274404,-0.228111,-0.248626,-0.564762,0.543966,1,0,1,1
1.033274,0.082347,-0.816427,0.834679,-1.657553,0.123832,1.537261,0,0,0,0
0.642995,-0.271316,0.392808,1.091365,-1.030239,-0.033727,0.020434,0,0,0,1
-1.070596,1.470057,-3.424246,-1.639038,0.710230,-0.488507,-1.491299,0,0,0,0
-1.372018,0.775946,-2.983264,-0.595287,-0.876927,0.286639,-2.091035,0,1,1,1
1.029361,-0.082347,-0.523157,0.924153,-1.644371,0.420841,2.294229,1,0,0,0
0.728547,-0.290679,-0.167422,1.285942,-0.797948,-0.054201,0.710609,0,0,1,0
-0.629522,0.550455,-2.272101,-0.166565,-0.897545,0.440645,-1.582233,0,0,0,1
-0.670154,0.003210,-0.718988,-0.833664,-2.398346,0.359342,-1.628443,1,1,1,0
0.907360,-0.392887,-0.222529,1.485637,-0.615322,-0.180551,0.769596,0,0,0,0
0.638280,-0.460960,0.294447,1.076640,-1.195448,-0.166435,0.174131,0,0,0,0
-1.990756,1.964914,-0.266911,-1.165707,3.147343,-0.239707,-1.063482,0,0,0,1
-0.647204,0.110426,1.458744,-1.511890,-0.455295,-0.219680,-0.637987,0,1,1,0
0.152127,-0.866320,-0.753792,-2.287964,-1.075574,0.229723,-1.640459,0,0,0,1
-0.313355,-0.412544,-0.150555,0.084348,1.328198,0.028324,-0.646459,0,1,0,0
-0.506881,-1.236147,-0.698405,-0.930440,-0.642586,0.329155,-1.928850,1,0,1,1
0.608270,-0.806363,-0.109634,2.166047,-0.926738,0.209805,1.539733,0,0,0,0
0.448536,-0.897384,-0.361356,1.204091,-0.141272,0.479876,0.528169,0,0,0,0
0.155806,-0.787414,0.198058,1.496455,-1.374436,0.106275,-0.264996,0,1,0,0
1.259883,-0.627599,-0.578984,0.460856,-1.273553,-0.358848,0.313120,0,0,0,0
0.391046,0.077960,0.217329,1.252189,-0.156914,-0.783222,0.752586,1,0,0,1
1.005663,-1.440033,0.028034,0.728938,-0.011473,0.051341,0.002276,0,1,1,0
0.048281,0.155169,-0.399279,1.370955,0.418006,-0.314381,0.804760,0,0,0,0
-3.336763,-0.209237,-0.309477,-0.637510,1.295084,-0.071259,-2.651985,0,0,1,1
0.624466,-0.834380,0.114560,2.031720,-0.218429,-0.143581,1.981084,0,0,0,0
-1.583954,-1.724135,-1.518351,0.737544,-0.210491,-0.446823,-2.195003,1,1,0,0
0.764218,-0.350643,-0.087169,1.660740,-1.097713,-0.218832,1.724357,0,0,0,1
-0.072773,-1.403303,-0.229526,-0.461498,-3.503176,-0.062859,-1.709601,0,0,0,0
-2.773977,0.446172,-2.749480,-3.214319,1.140683,-0.318672,-2.494304,0,0,0,1
-1.751968,0.475505,-3.799363,-1.912810,-2.674017,5.816569,-1.869832,0,0,0,0
-2.277097,-1.200183,-2.357453,-0.395096,-3.730194,-0.633466,-1.768455,0,1,0,0
-1.183192,-1.320921,-2.538853,-2.284507,-4.598405,4.003781,-2.201473,0,0,0,0
-1.843039,-1.839661,-1.527286,-1.450209,-2.024528,-0.660625,-1.981741,1,1,0,1
0.491797,-0.703770,0.168766,2.300384,-0.650861,-0.257184,1.438325,0,0,0,0
-0.349284,-0.278788,0.341198,2.000568,-0.208605,-0.183657,-0.744223,0,1,0,1
1.186912,-1.101742,0.435879,0.694125,-0.456420,0.125343,0.734117,1,0,1,1
0.530817,-0.677143,-0.085424,1.835655,-1.020011,-0.386068,1.228467,0,0,0,0
0.151499,-1.111213,0.310445,1.670967,-0.786037,0.114838,-0.699894,1,0,1,0
0.255654,0.428121,-1.141527,1.337519,0.530535,-0.395649,0.761802,1,1,0,1
0.462163,-0.808924,-0.153331,1.998781,-0.898504,-0.021846,1.410924,0,0,0,0
0.382318,-0.806775,0.071223,1.278464,-1.142570,-0.365661,-0.302348,0,1,0,1
0.843532,-1.873123,-1.178436,-1.001856,-2.188022,0.207095,-1.280140,1,0,0,1
0.901959,-0.889881,-0.249417,1.463540,-0.748712,-0.325482,0.120438,0,0,0,0
0.484199,-0.533602,0.492195,1.497704,-0.837977,-0.470533,-0.435239,1,0,0,0
-0.588287,0.357226,-0.574173,1.474592,1.298555,-0.058267,0.795657,0,1,1,1
0.618954,-0.671434,0.496728,1.171806,-1.417187,-0.079856,0.832156,0,0,0,0
0.562858,-0.785260,0.573126,0.933841,-1.356969,0.033906,0.150247,0,0,0,0
0.384195,-0.710108,0.955080,0.600103,-1.615233,0.103785,-0.308498,0,0,0,0
0.200850,-0.275487,0.621232,-0.003702,-2.310375,0.333665,-0.358176,0,0,1,1
-1.063216,2.139581,0.424686,0.037146,0.983538,-0.589864,2.624005,0,0,0,0
-1.410872,2.568708,1.195050,-0.445074,1.102994,-0.333083,0.872712,1,0,0,0
-1.477483,2.351158,1.051220,-0.090230,1.309541,-0.346069,0.220011,0,1,0,0
-1.328529,2.166678,1.666292,0.349132,0.116671,-0.261583,0.356582,0,0,0,1
-0.910049,2.519712,1.499884,0.113971,-1.160578,1.395962,0.993124,0,0,0,0
-1.410730,2.548508,1.568543,-0.573400,-0.843782,-0.697668,-0.483486,0,1,0,0
-1.236406,2.404284,1.128282,-0.232417,-0.609247,-0.557280,-0.309820,0,0,1,0
-1.170579,2.579868,1.182651,-0.266492,-0.619524,-0.621161,-0.502692,1,0,0,1
-1.228661,2.049820,1.169062,0.265260,-0.463845,-0.226434,-0.164506,0,1,0,0
-1.181921,2.382042,1.334655,-0.010152,-0.052342,0.019834,1.228984,0,0,0,1
-1.028326,2.298175,0.465108,0.050093,-0.303545,0.038508,0.369079,0,0,1,0
-0.991456,2.371543,0.371020,-0.050166,0.328731,-0.439674,0.004997,0,1,0,0
-0.871473,2.266296,0.614196,-0.015993,-1.013237,-0.398340,0.699975,1,0,0,0
-1.086609,2.279933,0.309196,-0.198925,-0.389124,-0.316648,0.221177,0,0,1,0
-0.834503,2.025633,0.162659,-0.558631,-0.725400,-0.549988,-0.103524,0,0,0,1
-1.112530,1.951018,0.461461,0.516811,0.175861,-0.557881,0.002467,1,1,0,0
-1.220610,2.196710,1.158526,0.486721,0.712479,-0.465160,0.359367,0,0,0,0
-1.232998,2.416112,1.049398,-0.191780,0.267114,-0.095478,-0.372523,0,0,0,1
-1.206866,2.213510,0.911478,-0.341284,-0.529057,-0.339822,-0.345776,0,0,0,0
-1.386718,2.270198,0.703625,0.104088,0.500236,-0.295774,-0.780908,0,1,1,0
-1.246132,2.540013,1.367921,0.515829,0.308335,-0.021049,0.433389,1,0,0,0
-1.218880,2.589010,1.039437,-0.146957,0.072019,-0.313774,-0.142685,0,0,0,1
-0.954082,2.359622,0.636340,0.037230,-0.106926,-0.465589,0.304919,0,0,1,0
-0.914765,2.421708,0.796425,-0.139460,-0.140900,-0.317629,0.017734,1,1,0,0
-0.938442,1.924217,0.505308,0.413617,0.451020,-0.327005,1.084719,0,0,0,0
-1.173255,2.118197,0.554319,0.454084,0.991036,-0.408601,-0.023056,0,0,1,0
-1.040214,2.191048,1.343018,0.081628,-1.141173,-0.446437,-0.079573,0,0,0,1
-1.288824,2.531622,0.900013,-0.504987,-0.305989,-0.540177,-0.496917,1,1,0,0
-0.935958,2.501637,1.053622,-0.268379,-0.542170,-0.350791,0.834582,0,0,0,0
-1.099108,2.787673,1.197658,-0.569125,-0.525878,-0.327492,0.633648,0,0,0,1
-0.955649,2.291336,1.819314,-0.250707,-1.269084,-0.662036,0.530510,0,0,0,0
-1.283167,2.498681,1.277559,-1.188749,-1.278821,0.160050,0.063027,1,0,0,1
-1.140133,1.823471,0.528725,1.370547,1.032445,-0.524616,0.360344,0,0,1,0
-1.392036,2.047033,0.761284,1.110478,1.178046,-0.532641,-0.328833,0,1,0,0
-1.461302,2.062459,1.021915,0.605350,0.236842,-0.132487,-0.132969,0,0,1,0
-1.149261,2.326832,0.749793,0.436140,0.777249,-0.255471,0.331187,0,0,0,1
-0.754804,2.088899,0.581961,1.104515,-0.353543,-0.424737,0.308719,0,0,0,0
-0.979481,2.532424,0.877160,0.185042,-0.382247,-0.050078,0.303998,1,0,0,0
-0.496896,2.247966,0.880778,-0.599010,-1.183011,-0.385051,0.606298,0,0,0,0
-0.747506,2.233048,0.785793,-0.261264,-1.696169,-0.008704,0.841865,1,0,0,1
-0.476669,1.773999,0.386471,-0.135902,-1.678032,-0.178749,0.394707,0,0,0,0
-1.178050,2.107069,0.145009,-0.516249,-0.500741,-0.702726,-0.438795,0,0,0,0
-1.419773,2.186839,0.615336,-0.515025,0.145377,-0.540970,-0.793880,0,0,0,0
-1.745321,2.286247,0.593190,-0.624393,1.447787,0.067203,-0.778951,1,1,0,0
0.043965,1.027589,0.885985,0.692223,-1.092810,-0.743951,1.135453,0,0,0,0
-0.249878,1.467390,0.207120,0.470793,-0.996285,0.296009,0.526866,0,0,0,0
-0.096673,1.567608,-1.005410,1.622319,-0.255091,0.753237,0.870000,0,0,0,0
0.418078,0.462879,-0.213487,1.458038,0.646930,0.405114,1.490606,0,1,0,1
1.425104,-0.386118,0.029657,-0.943704,0.848218,0.371053,0.984448,0,0,0,0
0.874631,-0.182960,-0.863929,0.269296,0.048402,0.067868,-0.063142,0,1,0,0
0.861702,-0.044900,-0.953595,0.207935,0.017400,-0.030049,-0.371330,0,0,0,0
0.867885,0.541254,-1.008469,0.248060,0.311392,0.556177,1.152056,1,0,0,0
0.603370,0.559202,-2.001917,-0.634253,0.340888,0.349387,0.211763,0,0,0,0
0.244806,0.357513,-1.555907,0.244622,0.632247,0.083786,-0.691944,0,0,1,0
1.013621,-0.424982,0.709677,-1.131607,1.208519,0.353947,0.130569,0,0,0,0
0.361376,0.375540,-0.876631,-0.104829,0.426725,-0.103050,-0.267256,0,0,0,1
0.271864,0.699027,-1.877145,-0.328974,0.792285,0.245943,-0.823629,0,0,1,0
0.018050,1.207568,-1.128035,-0.175071,0.623407,0.248051,-0.574146,0,1,0,0
0.142429,0.966195,-2.212736,-0.193836,0.751584,0.274970,0.749888,0,0,0,0
-0.229899,1.164242,-2.180360,0.161550,-0.100902,-0.006773,0.251261,0,0,1,0
0.054604,1.010248,-1.567586,0.308982,0.140470,-0.367263,-0.195790,0,0,0,0
-0.884504,1.804136,-1.758677,-0.279981,0.527632,-0.087837,-0.786462,0,1,0,0
-0.080960,1.251368,-1.062177,0.008627,1.048790,-0.593280,-0.530177,0,0,0,0
-1.216713,2.059600,-1.113746,-0.434007,0.811230,0.115603,-0.790312,1,0,0,1
0.962251,-0.414664,0.483118,-2.002006,1.064351,0.359185,0.811545,0,0,1,0
0.181205,0.414951,-0.668497,-0.984519,0.265920,0.438500,-1.009528,0,1,0,0
-0.075193,0.748458,-1.408165,-0.481146,0.476666,0.151671,-1.204683,0,0,0,1
-0.048193,1.660591,-1.425389,-0.287138,0.712525,0.563502,-0.127419,1,0,0,0
-0.444622,1.667906,-1.211597,0.092103,0.540153,0.562489,-0.468833,0,0,1,0
-0.761101,1.385626,-2.024682,-0.153705,0.097544,0.037797,-1.491191,1,0,0,1
0.886092,-0.414318,0.768243,-2.212930,0.789143,0.480223,0.741869,0,0,0,0
0.226868,0.338103,-0.280160,-0.437923,0.515149,-0.286988,-0.749611,1,0,0,0
-0.222050,0.412617,-1.384153,0.649215,0.664022,0.054095,-1.292569,0,0,0,1
0.147683,1.257329,-1.074135,0.186744,-0.139564,0.193985,0.130957,0,1,0,0
-0.226734,1.017025,-1.225505,0.263996,0.260947,-0.514788,-0.386668,0,0,1,0
-0.193635,0.859249,-1.429310,-0.443998,0.171090,0.124859,-0.833280,1,0,0,1
1.038867,-0.484162,0.535537,-1.740903,1.154771,0.234848,0.356202,0,0,0,0
-0.093203,0.343970,0.278191,0.059380,1.000670,-0.206823,-0.493849,0,1,0,0
-0.095762,0.211834,-0.788106,1.156653,0.253009,-0.215611,-1.609449,0,0,0,0
-0.512533,0.337646,-0.555416,0.420440,-0.651724,-0.279440,-1.587227,1,0,1,1
0.364509,-0.785969,1.058457,2.467898,-0.751683,0.093484,0.809143,0,0,0,0
0.182352,-1.060641,0.521357,1.851059,-1.387153,0.160451,0.107137,0,0,1,0
-1.874681,0.629813,-0.713884,0.706007,0.154003,-0.077676,-1.810294,0,1,0,0
-2.002790,0.442819,-1.925146,-2.084448,-1.265482,-0.262608,-2.013169,0,0,0,1
-1.815997,0.499056,-1.206624,-2.603600,-1.415819,-0.156550,-1.702805,0,0,1,0
-1.969716,0.245665,-1.612770,-2.614541,-0.861484,-0.258558,-2.220389,1,1,0,1
0.082692,-0.986099,0.956358,2.946211,-1.426130,-0.469822,0.833138,0,0,1,1
0.154308,-1.078751,0.584537,2.502980,-1.012651,-0.282961,1.496104,1,1,0,0
0.469247,-0.864681,0.551429,1.770255,-1.634224,0.306408,1.288350,0,0,0,0
-0.500978,-1.521661,1.229558,2.882127,0.408165,-0.623556,-0.562848,1,1,0,0
0.243741,-0.899112,0.506359,2.264131,-1.521276,0.099211,1.336225,0,0,1,0
-0.804300,-0.934747,0.877977,1.909844,-0.873132,-0.135040,-0.516887,0,0,1,1
0.944391,-1.366833,0.547099,1.049959,0.010682,0.007867,1.492648,1,1,0,0
0.416454,-0.630391,0.523211,2.165128,-1.326243,-0.286774,1.112186,0,0,0,0
-5.273777,-1.512821,2.467309,-0.987775,1.574840,-1.266778,-2.457628,1,1,1,0
0.723602,-0.632468,-0.305909,1.361263,-1.709657,-0.224116,0.539028,0,0,0,0
-3.433485,0.359089,1.430225,-0.583463,2.362800,-0.997731,-1.768019,1,0,1,1
0.295148,-0.759695,0.257822,2.575219,-1.231042,0.035249,0.979416,0,1,0,0
-1.872046,0.609542,0.487853,0.979699,-0.249843,-0.987335,-1.334081,1,1,0,1
0.451062,-0.752951,0.172512,1.900468,-1.405348,-0.438429,0.598746,0,0,1,0
0.124971,-0.721482,0.491498,0.967088,-1.638288,0.488709,-0.877267,1,1,0,0
0.523172,-0.083493,1.045454,0.832648,-0.506317,6.970170,0.363996,1,1,0,0
0.317126,-0.855513,0.514139,2.682115,-0.846111,-0.148927,0.641488,0,0,0,0
-0.192583,-1.346204,1.278655,2.699333,-0.355516,-0.882492,0.012666,1,0,1,1
0.414926,-0.691943,0.512498,2.152410,-1.616018,-0.229218,1.589127,0,0,0,0
-0.282690,-1.720808,0.498800,3.063487,0.381537,-0.452401,-0.536679,1,0,0,0
-0.043247,-0.314490,-2.839955,0.051173,-3.705830,0.529959,-1.379950,0,0,1,1
0.498395,-0.790214,0.261123,1.924822,-1.443034,0.010482,-0.259099,0,1,0,0
-0.924762,0.493588,-0.948964,-1.252742,-1.588029,-0.326569,-1.999628,0,0,0,0
0.999039,-0.791947,0.277325,1.175092,-1.173732,-0.561797,1.455000,0,0,0,0
-0.329306,0.079189,-0.707125,2.234163,0.466676,0.129335,-0.262102,0,0,0,0
-1.407874,-0.385155,-2.410950,0.454588,-1.743231,1.543405,-2.303683,1,0,1,1
0.453143,-0.719029,0.433441,2.371998,-1.063299,0.064373,1.383634,0,0,0,0
0.213635,-0.996099,0.233906,1.509572,-1.016531,-0.306803,-0.175681,0,1,0,0
-2.085996,0.659326,-0.352662,-1.478894,-0.078452,-0.769707,-1.455720,0,0,0,0
-3.476855,0.113442,-0.317717,-3.682947,0.130122,-0.357868,-2.527129,0,0,0,1
-2.497502,0.139775,-1.616667,-2.115658,-0.493014,-0.352860,-2.068083,1,1,1,0
0.542297,-0.547662,0.425033,1.849455,-1.427183,-0.454474,1.429651,0,0,0,0
-3.198666,0.896675,1.432923,-1.568282,2.323440,-0.997648,-1.983882,1,0,1,1
0.573220,-0.549855,0.287131,1.799894,-1.445285,0.403842,1.926394,0,0,0,0
-3.158874,0.822767,1.157563,-1.468437,3.193370,-0.805980,-1.453557,1,1,0,1
0.378550,-0.729348,0.749653,2.526854,-0.982873,-0.322725,2.065423,0,0,0,0
0.807573,-0.663095,-0.212428,1.080480,-0.952909,4.338642,-0.727037,0,0,0,0
0.232181,0.137245,0.786168,1.684748,-0.299335,-0.399942,0.714734,0,0,1,1
0.283008,-1.061876,0.524985,2.271651,-0.934096,-0.288181,-0.334023,1,1,0,0
0.201038,-1.011980,0.509362,2.242830,-1.619381,-0.283493,1.034058,0,0,0,0
-3.039792,0.982448,1.359251,-2.307944,0.583629,-0.638083,-2.074414,0,0,0,0
-2.961972,0.475731,-0.277042,-4.459988,-2.520528,0.229508,-2.466297,0,1,1,1
0.561077,-0.598313,0.616854,2.187692,-1.244952,-0.107606,0.824131,1,0,1,1
0.543493,-0.588136,0.796952,2.316184,-1.579863,0.293366,1.356665,0,0,0,0
-3.339011,0.390226,1.327418,-1.558546,0.926882,-0.676254,-2.443470,0,0,0,0
-3.870007,-0.105006,0.747726,-3.017882,-0.282827,-0.466697,-2.914920,1,1,1,0
0.335880,-0.972077,0.602543,2.157820,-1.090595,-0.149104,0.298393,1,1,0,1
0.456579,-0.858378,0.323149,1.921884,-0.949191,-0.003248,-0.149970,0,0,0,0
-3.326989,0.597428,1.213466,-1.633680,0.423612,-0.863558,-2.495769,0,0,0,0
-4.061264,-0.308887,0.977805,-2.518174,-0.689850,-0.341218,-2.914784,1,0,0,1
