mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.955034,1.126220,1.655969,-2.722424,-1.028153,0.152369,-2.466459,1,0,0,1
0.557297,-0.988650,0.862252,-0.892440,0.122999,1.452935,-1.360096,0,0,0,0
-1.153001,-0.203803,0.414307,-0.861641,0.428324,-1.411897,-2.230774,1,0,1,0
-1.465516,-0.494955,0.048711,-1.034344,0.516156,0.659626,-2.754935,0,0,0,0
-2.330169,-0.218943,0.520652,-1.874252,1.059253,-1.620269,-3.124656,0,1,0,0
-0.654935,-1.190575,1.555006,-0.609966,0.668745,-0.957337,-2.156083,0,0,0,0
-2.347972,-0.941409,1.557049,-1.328708,-0.000720,-1.701275,-3.063845,1,0,0,1
-0.847212,-1.820617,1.556077,-0.809384,1.428691,1.170419,-2.485876,0,0,0,0
-1.820113,-0.539277,1.831176,-1.881755,0.894563,-1.289598,-2.811984,0,1,0,1
0.041295,0.036490,1.210758,0.051466,-0.174404,0.306358,-0.809943,0,0,0,0
-0.501642,1.090591,1.511279,-0.267644,0.068257,-0.966289,-0.982691,0,1,1,0
-0.680232,0.957558,0.744600,0.001365,0.233169,-0.209480,-1.111603,0,0,0,0
-0.882972,-1.016242,2.468849,-1.305673,1.523217,0.533378,-1.833659,1,0,0,1
0.355457,-1.252510,2.365534,-0.401561,0.764649,-0.808817,-0.750599,0,0,0,0
-0.647285,0.349081,1.931533,-0.051448,0.067368,-0.701335,-1.433562,0,0,1,1
-1.083617,-0.089361,0.875108,0.004672,1.291498,-0.579899,-2.059674,0,0,0,0
-1.583883,0.602774,1.446655,-1.661072,1.324702,-1.065096,-1.794280,0,1,0,0
-1.754154,0.574745,0.712358,0.099771,0.956913,-0.338466,-2.281713,0,0,0,0
-2.927572,1.200421,1.056631,-1.518404,1.677834,-0.800859,-2.872893,1,0,0,1
0.239366,-1.565347,1.287810,-0.405216,1.121950,1.072919,-1.834233,0,0,0,0
-1.193593,0.863003,0.146940,0.517372,-0.434556,-0.763176,-2.008201,0,1,1,0
-1.301146,-1.141278,1.219452,0.095563,0.587170,-0.724743,-2.528300,0,0,0,0
-2.839367,0.583551,0.798641,-1.643786,0.611384,-0.999932,-2.889678,1,0,0,1
-0.662124,0.694565,1.641261,-2.786195,-0.578289,1.295078,-2.081327,0,0,0,0
-2.104789,1.546563,0.521915,-1.755183,-1.422100,-0.383148,-2.466374,1,0,1,0
0.294433,-1.031043,1.096864,-0.335874,0.858390,2.221464,-1.504344,0,0,0,0
-0.995548,-0.178236,0.270613,-0.933604,0.715948,-0.970784,-2.426395,0,0,0,0
-0.584435,-1.474976,0.639770,-0.906726,1.359217,-0.102531,-2.476600,0,0,0,0
-1.883514,0.736567,-0.401647,-1.187662,0.308785,-1.081161,-2.687415,1,1,0,0
-0.473374,-0.455236,2.038959,-0.422746,0.573129,-0.722525,-1.178157,0,0,0,0
-1.895741,0.093502,1.571440,-0.307033,1.692665,-1.180305,-1.386196,0,0,0,1
-0.330200,-1.893473,1.173913,-0.612095,1.910181,1.000467,-1.344777,0,0,0,0
-2.017522,0.262949,1.703690,-0.588737,1.890339,-0.738459,-1.846920,0,1,0,1
-0.019795,-0.290791,1.348040,-0.627472,0.607103,1.408866,-0.850445,0,0,0,0
-0.892069,1.034526,1.415065,0.766269,0.337451,-0.683820,-1.029077,1,1,0,0
-0.321779,0.218129,0.795112,0.488378,0.346374,-0.499130,-1.170560,0,0,0,0
-0.595059,-1.060976,1.696757,-0.550187,1.217526,-1.313450,-1.658111,1,0,1,1
0.817144,-1.374075,0.864083,0.151261,-0.395646,-0.691168,-0.291656,0,0,0,0
0.110744,-0.297137,-0.077742,2.084676,-1.243666,-0.251566,-0.771732,0,0,0,1
0.059034,-1.552557,0.656290,1.424718,-0.262318,0.150209,-1.575756,0,0,0,0
-0.473711,-1.421921,0.113616,1.889806,-0.745306,-0.211836,-1.804215,1,0,1,0
-0.950721,-2.176094,0.606523,2.338379,-0.399005,-0.992828,-2.001528,0,0,0,0
-1.001565,-2.652856,0.323030,1.634865,-0.826896,0.114029,-2.255173,0,1,0,1
0.262492,-0.984684,1.297819,0.455322,0.407182,-0.110553,-1.282345,0,0,0,0
-0.728409,-1.809912,1.701399,1.438190,0.817767,-0.496247,-1.753425,1,0,0,0
-1.113637,-2.115455,0.622508,2.144781,0.078832,-0.685439,-2.442586,0,0,0,0
-1.006009,-2.923750,0.752526,1.131694,0.524375,-0.228556,-2.233635,0,0,0,1
-0.326318,0.364434,-0.057299,-0.738489,-1.856458,-0.941608,-2.002688,0,0,0,0
-0.845113,0.159672,-0.118105,0.061637,-2.048165,-0.475390,-2.092124,1,1,0,1
0.227900,-0.933003,1.073233,0.194157,0.893128,0.618947,0.092587,0,0,0,0
-0.728679,0.000774,0.238393,0.370285,0.235786,-1.291017,-1.755004,1,0,1,0
-0.842102,-0.171287,-0.279161,0.859083,0.457792,0.298658,-2.065643,0,0,0,0
-1.391739,-0.162147,0.554046,0.739495,0.079668,-0.072722,-2.046057,0,1,0,0
-0.345420,-0.541220,1.751091,0.148112,0.568458,-0.985590,-1.438202,0,0,0,0
-1.778985,-0.932188,1.527354,0.226673,1.220240,-1.336179,-2.385633,1,0,0,1
-0.873691,-2.210218,2.414114,-0.093324,2.557059,1.155230,-1.637101,0,0,0,0
-1.730351,0.034890,1.379551,-0.962330,1.351926,-0.863821,-2.495892,0,1,0,1
0.275657,-0.202521,1.244299,0.066316,0.153758,1.308755,-0.692226,0,0,0,0
-0.156183,0.911313,1.104652,-0.237845,-0.721614,-0.202430,-1.262887,0,1,1,0
-0.389238,0.410630,1.184191,-0.185671,0.282813,-0.095273,-1.717790,0,0,0,0
-0.021948,-1.774361,1.557915,-0.870169,0.439772,1.556690,-1.366911,1,0,1,1
0.419907,-1.437155,1.735000,-0.629200,1.670266,-0.739669,-0.056300,0,0,0,0
-0.507652,1.217125,0.830425,0.659256,-0.343270,-1.060378,-0.796999,0,0,0,1
-1.167342,0.383813,1.121222,0.711674,1.356383,-0.843104,-1.792302,0,0,0,0
-1.727575,0.914937,1.643219,-0.026913,1.187243,-0.008110,-2.055137,1,0,1,0
-1.351984,-0.357513,2.176997,-0.337614,1.294226,0.073522,-1.964513,0,0,0,0
-2.925183,1.018074,1.129802,-0.552299,1.590593,-0.723671,-2.866567,0,1,0,1
0.367236,-0.936552,2.144845,-0.439768,1.210355,1.008433,-1.267436,0,0,0,0
-1.640828,-0.379052,2.044938,-0.726083,1.178927,-1.657700,-2.291597,1,0,0,0
-1.503054,-1.175978,2.546660,0.515580,0.847496,-1.199320,-2.036616,0,0,0,0
-2.320510,-0.518600,2.274091,-0.633906,1.096202,-0.563708,-2.689258,0,0,0,1
-1.193346,1.531706,0.244695,-2.928135,-0.327641,-1.216141,-2.302283,0,0,0,0
-0.977439,-0.436465,2.445765,-2.861581,-1.029029,0.006286,-2.068959,1,1,0,1
0.141980,-0.381803,1.373898,0.302677,1.174475,-0.923886,0.286207,0,0,0,0
-1.186909,1.004961,0.837023,-0.298224,0.810797,-1.081404,-1.484788,1,0,1,0
-0.803510,-1.051176,0.346245,-0.993916,1.147313,0.524928,-2.191061,0,0,0,0
-1.369754,0.086020,0.907866,-1.020958,0.033359,-0.567266,-2.149503,0,1,0,0
-0.396175,-0.461393,1.870406,-0.080757,0.922831,-1.496055,-1.477234,0,0,0,0
-1.269412,0.638732,1.194026,-0.665033,-0.022198,-0.803863,-2.050705,1,0,0,1
-0.395211,-1.506150,2.097732,-0.200167,1.909818,-0.286831,-1.927789,0,0,0,0
-1.903707,1.029134,1.688246,-0.283272,1.163987,-0.153375,-2.150417,0,1,0,1
0.416784,-0.446521,1.468414,-0.332415,0.338701,2.220996,-0.706456,0,0,0,0
-0.708432,1.347974,0.647630,0.399733,-0.389927,-0.790912,-0.881291,0,1,1,0
-0.116648,-0.025901,1.366778,0.132424,0.944889,-0.181414,-1.168812,0,0,0,0
-1.112008,-0.850022,1.433948,-0.319720,0.680592,-1.704265,-1.677471,1,0,1,1
0.697578,-1.020253,1.589618,-0.370425,0.562381,-0.447666,-0.031902,0,0,0,0
-0.520218,1.371395,0.943500,0.746144,0.253379,-0.851324,-0.972804,0,0,0,1
-1.361712,0.315604,0.262582,0.481578,0.942148,-0.395343,-1.844260,0,0,0,0
-2.241667,1.158226,0.828729,-0.352400,2.352418,-1.302678,-2.200714,1,0,1,0
-1.786964,-1.003171,1.423519,-0.284239,0.515894,0.056752,-2.779789,0,0,0,0
-3.464368,1.019523,0.715382,-0.375667,1.710436,-0.908484,-2.921057,0,1,1,1
-0.029296,-1.170682,2.307608,-0.140225,1.264069,0.705704,0.375147,0,0,0,0
-1.959498,0.028023,1.639593,0.273273,1.263777,-1.149664,-2.038619,1,0,0,0
-1.543789,-1.672710,3.020033,-0.403680,1.006941,0.908492,-2.483844,0,0,0,0
-3.049429,0.248470,1.835950,-1.310589,0.891560,-1.422685,-2.742146,0,0,0,1
-0.195102,-0.166218,2.330016,-2.530684,-0.333357,1.046239,-2.054056,0,0,0,0
-1.805007,1.611500,1.813925,-2.281134,-0.382165,-0.812002,-2.174918,1,1,0,1
0.669187,-1.175702,1.516727,-0.471498,1.135961,1.058359,0.289104,0,0,0,0
-1.176974,-0.024458,0.856229,-0.492018,1.525109,-1.393187,-1.471455,1,0,1,0
-1.471861,-0.113994,0.500200,-0.391244,1.407268,0.198070,-2.133830,0,0,0,0
-1.927754,0.071229,1.006662,-0.361914,0.792159,-0.862331,-2.013685,0,1,0,0
-0.252034,-0.417321,2.643328,-0.173963,0.508950,-1.389824,-1.506189,0,0,0,0
-2.161708,-0.627331,2.229973,-0.072617,1.537416,-1.874024,-2.223291,1,0,1,1
-0.986759,-1.246297,2.523871,0.011689,2.630128,-0.150942,0.332659,0,0,0,0
-2.530749,1.697597,0.884336,-0.632120,1.610850,-1.358133,-1.967113,0,1,0,1
0.544064,-0.668922,1.610769,-0.540047,-0.233833,2.122766,-0.931704,0,0,0,0
-0.523871,1.501351,1.332676,0.283163,0.579239,-1.201651,-0.845683,1,1,1,0
-1.185111,1.268036,1.109943,0.308599,0.991395,-1.597332,0.350245,0,0,0,0
-0.246602,-1.519038,2.044920,-1.605668,1.815294,0.314070,-1.160286,1,0,1,1
1.037985,-1.198738,2.286302,-0.868742,0.996644,0.021734,0.268404,0,0,0,0
0.391104,-0.037845,1.848898,-0.169975,0.186860,-0.942992,-0.968247,0,0,0,1
-0.805964,0.394144,1.044225,0.579918,-1.043945,-1.402178,-1.728900,0,0,0,0
-1.884602,0.994836,1.100188,1.187678,0.475685,-1.036734,-1.945627,0,1,0,0
-1.951090,1.471463,0.141065,0.847856,0.889120,0.373624,-2.220985,0,0,0,0
-2.411703,0.830903,-0.420663,0.600233,0.757835,-1.003140,-2.121898,1,0,0,0
-2.144431,1.259295,0.219863,1.090269,0.501532,0.477032,-2.117372,0,0,0,0
-2.577392,0.259715,-0.651691,0.087797,0.802039,-0.690936,-2.455620,0,0,1,0
-1.173867,0.111474,-2.473669,0.794446,1.526903,2.295764,-1.815429,0,0,0,0
-1.095137,0.599915,-1.408097,-0.866894,1.493354,-0.707931,-1.918439,0,1,0,0
-1.203003,0.999378,-0.939027,0.045864,0.698807,-0.447832,0.463829,1,0,0,0
-1.785929,1.290567,-0.968469,0.123504,2.140074,-0.941824,-0.004626,0,0,1,1
1.127719,-1.414612,0.777860,-0.060751,0.346188,2.955971,-0.424409,0,0,0,0
0.522204,-0.432521,0.120777,0.978677,-0.955530,-0.557943,-0.648318,0,0,0,0
0.256511,-0.601612,0.698859,1.101359,-0.493242,0.122909,-0.751934,0,0,0,0
0.095809,0.333859,0.023356,2.220386,-0.817563,-0.044166,-0.644724,1,1,0,0
0.380067,0.711844,0.005500,1.743983,-0.912494,0.133083,-0.323311,0,0,0,0
0.281074,0.292931,-0.631087,1.231965,-1.090620,-0.407083,-0.554329,0,0,0,0
0.648284,-0.845274,0.553450,1.639103,-0.109767,0.302725,-0.667197,0,0,0,0
0.266228,0.047526,-0.146429,2.088974,-1.264239,-0.468137,-0.515971,0,0,1,1
0.737734,-1.097468,1.400631,0.222340,0.168253,1.140639,-0.511447,0,0,0,0
0.360436,-0.339497,0.384222,1.453214,-1.347979,-0.458553,-0.406417,0,1,0,1
0.508343,-1.335351,1.286944,0.763218,0.348269,-0.454814,-0.454722,0,0,0,0
0.149096,-0.879720,1.096074,0.790157,0.383831,0.219721,-0.270493,1,0,1,0
1.017572,-0.941697,-0.697952,-0.275315,0.342218,0.009002,0.059790,0,0,0,1
0.615220,0.188850,-0.810322,0.601760,-0.454720,-0.256345,-0.470257,1,0,0,0
0.715278,-0.634214,-0.736214,-0.068072,-0.082907,0.172101,-0.593022,0,0,0,1
0.434839,-0.228903,-0.425578,0.091256,-0.037897,-0.294445,-0.596864,0,0,1,0
0.788526,-0.602190,-0.154994,0.803744,-0.342040,-0.517110,-0.361526,0,1,0,0
0.457814,-0.462100,-0.281165,0.896258,0.333509,-0.641008,-0.670382,0,0,1,1
0.736768,-0.085386,0.616515,0.971749,0.252847,0.196065,0.349545,1,0,0,0
0.060707,0.184076,-0.535664,1.395095,0.045306,-0.288837,-0.460075,0,1,0,0
-0.161824,-0.121790,-0.940499,1.397987,0.638681,-0.414640,-0.043566,0,0,1,0
0.180028,-0.588290,0.402905,0.399820,1.274230,0.363834,-0.523272,1,0,0,0
0.465835,0.045518,0.164179,-0.088554,1.167482,-0.357286,0.264706,0,0,0,0
-0.092008,1.018502,-0.448143,0.177887,0.612657,-0.253293,-0.737856,1,0,1,0
1.332746,-0.956948,0.537627,0.174924,0.764358,1.220294,0.293863,0,0,0,1
0.848712,-0.397057,0.058617,-0.027785,-0.155637,-0.389625,0.105722,0,0,1,0
0.524583,0.287058,-0.146506,0.113308,-0.247187,0.093745,0.058631,0,1,0,0
0.163991,-0.198665,-0.391693,0.556076,1.141198,-0.266216,-0.153481,1,0,0,1
0.266689,0.585034,-0.378627,0.134086,0.757495,-0.548709,0.277198,0,0,1,0
-0.060469,1.362665,-1.024972,0.280301,0.228590,-0.548188,-0.318817,1,0,0,0
-0.222347,0.797050,-0.545953,0.204700,1.073720,-1.027736,0.086262,0,0,1,0
-0.194136,0.394342,-0.158545,-0.294900,0.588511,-0.642633,-0.524691,0,1,0,1
1.024757,-0.219345,-0.687454,1.101615,-0.377316,-0.076784,-0.223705,1,0,0,0
0.896478,-0.337570,0.649894,-0.118285,-0.037606,1.842703,-0.601062,0,1,0,0
0.404919,-0.152452,-0.180985,1.047009,-0.197338,-0.672833,-1.055533,0,0,1,0
0.437834,-0.714002,0.339774,-0.294039,0.855209,-0.466439,-0.221560,1,0,0,1
0.501554,-0.049748,0.491818,-0.140698,0.321022,-0.001361,0.180130,0,1,0,0
0.221107,1.224703,-1.164069,0.595241,-0.130413,-0.368921,0.043671,1,0,0,0
0.150949,1.035670,-0.002032,0.438688,1.062391,0.027163,-0.324665,0,0,1,0
-0.045882,0.820272,0.337500,-0.734215,1.770945,-0.238499,0.018428,0,0,0,1
0.834627,-0.697825,0.392729,0.915261,-0.157403,-0.010640,-0.269864,1,0,0,0
0.621939,-1.666834,0.710503,0.229402,0.685463,0.049510,-0.872274,0,1,0,1
0.649445,-0.310357,0.339448,0.366441,0.951057,-0.537421,0.379379,0,0,1,0
0.068560,0.596753,-0.298458,0.122016,0.684013,-0.326955,-0.245312,0,1,0,0
-0.242414,0.675527,-0.620728,0.999589,0.403192,-1.042367,-0.231521,1,0,0,0
-0.249325,0.088037,0.220063,0.040347,2.115717,-0.376624,-0.021847,0,0,0,1
0.000843,0.976579,0.740341,-0.512950,0.181150,-0.805379,0.240856,1,0,0,0
0.036316,1.423475,-0.044934,-0.536104,1.036344,-0.517740,0.008838,0,1,1,0
1.180771,-0.757639,0.499058,-0.015697,0.183723,0.770429,-0.264398,0,0,0,1
0.972339,-0.688933,0.428003,-0.226569,0.367775,-0.082665,-0.169756,0,1,0,0
0.501315,-0.159878,0.032832,-0.244953,0.632980,0.035921,-0.211109,0,0,1,0
0.325254,0.069494,0.120655,-0.104802,0.204944,-0.357956,-0.230320,1,0,0,0
0.187393,0.875862,-0.334327,0.160083,0.443490,-0.848657,-0.068306,0,0,1,0
-0.112376,1.166614,-0.417940,0.290824,1.100310,-0.808063,-0.459005,0,1,0,0
-0.387689,0.613194,0.214822,0.200720,1.235908,-0.551138,0.382667,0,0,0,1
-0.581634,1.823649,-1.361539,0.717495,1.444886,0.034623,-0.647703,0,1,0,0
0.732008,-0.089514,-0.507890,1.718143,-0.771879,1.347118,-0.015086,0,0,1,0
0.693818,-0.367418,0.912662,0.886232,0.712153,-0.428524,-0.037207,0,0,0,1
0.057770,0.159538,0.557739,0.663228,0.471184,-1.242714,0.412583,0,0,0,0
-0.250028,-0.479833,0.998832,0.653711,1.192556,0.011266,-0.685925,1,0,1,0
1.032347,-0.078172,0.324099,0.175515,0.319207,0.325578,0.419418,0,0,0,1
0.812033,-0.129252,0.064276,0.733329,0.111383,-0.859775,-0.267621,1,0,0,0
0.339388,0.129345,-0.951671,1.253932,-0.108926,0.029444,-0.312101,0,0,0,1
0.155228,0.051347,-0.588096,1.333125,0.052746,-0.405002,-0.068295,0,0,1,0
0.545110,0.087856,-0.307451,1.182525,-1.035675,-0.139532,0.120756,0,1,0,0
0.628578,-0.573473,0.061058,0.106963,0.257390,-0.121769,-0.050161,0,0,1,1
0.567794,-0.074238,-0.303592,0.864749,0.012142,0.017152,0.086904,1,0,0,0
-0.002093,0.040457,-0.263978,1.441232,0.262393,0.066647,-0.760354,0,1,0,0
0.057295,0.504435,-0.341293,1.309428,0.370197,-0.147578,0.089940,0,0,1,0
-0.364722,0.521490,-0.406170,1.689618,1.002519,-0.720974,-0.183694,1,0,0,0
0.348099,0.779439,-0.451691,0.195220,-0.018536,0.664026,0.004571,0,0,0,0
0.046873,1.514356,-0.610737,0.537227,0.120531,0.250023,0.316736,1,0,1,0
1.228026,-1.125486,0.432629,-0.115138,0.083753,1.127949,-0.162005,0,0,0,1
0.709225,-0.081827,-0.275028,0.503252,-0.366360,-0.433347,-0.461958,0,0,1,0
0.561832,-0.096034,-0.402492,0.749152,-0.219408,0.004220,-0.068376,0,1,0,0
0.261617,0.010839,-0.090140,0.334413,0.802142,-0.906686,-0.612749,1,0,0,1
0.346333,0.340493,-0.013501,0.302987,0.324531,-0.243011,0.189465,0,0,1,0
-0.051121,1.033181,-0.936093,0.678502,0.250617,-0.447455,-0.439693,1,0,0,0
-0.070116,-0.284062,-0.347889,-0.208318,1.416494,-0.025716,-0.129234,0,0,1,0
-0.376948,1.319227,-1.005572,0.664256,1.284100,-0.237192,-0.373960,0,1,0,1
1.300536,-0.745446,-0.257645,0.158338,0.052476,1.392479,-0.022727,1,0,0,0
0.595330,0.311633,-0.135464,1.097805,-0.444452,-0.686790,-0.331302,0,1,0,0
0.556094,-0.892974,0.929448,0.375689,0.234446,-0.343473,-0.683753,0,0,1,0
0.349179,-0.266759,0.561409,-0.652332,0.963841,0.365512,-0.484137,1,0,0,1
0.949430,-0.643284,0.452038,-0.564988,1.205368,-0.401663,0.053149,0,0,1,0
0.248335,0.475492,-0.364001,0.009704,1.588191,-0.078640,-0.175091,0,1,0,0
0.033402,0.743811,-0.013598,-0.186150,1.244181,-0.385559,-0.312432,0,0,1,0
-0.275411,1.532009,-1.287009,0.760015,0.183184,-0.038981,-0.337770,0,0,0,1
0.658087,-0.416129,0.686420,1.055908,-0.399957,0.591442,-0.092205,0,1,0,0
0.105394,-0.495533,0.261444,0.987286,0.647608,-0.460554,0.077933,1,0,1,0
0.584012,-0.058686,0.695711,-0.194801,0.621737,0.638184,0.156837,0,1,0,0
-0.215133,0.600137,-0.664144,0.610795,0.499396,0.434469,-0.587442,0,0,0,1
0.024774,-0.360648,0.078228,0.103503,0.790050,0.526652,-0.288544,0,0,1,0
-0.116798,0.974510,-0.374301,-0.167278,0.684278,0.058570,0.219606,1,0,0,0
0.243689,0.613781,0.339764,0.144672,0.135902,-0.767920,0.334289,0,0,1,0
-0.516394,1.238004,-0.613150,0.388069,0.479407,-1.419515,-0.427244,1,1,0,0
1.165628,-0.882509,-0.109926,0.696010,-0.760451,1.324084,-0.092804,0,0,0,0
0.707559,-0.715977,0.477476,0.112005,0.256414,-0.503778,-0.232219,0,0,0,0
0.439992,0.348765,0.249008,1.059748,0.718875,-1.090994,0.324045,0,0,0,0
0.115229,0.698718,-0.163846,1.317820,0.244075,-0.643632,0.129229,1,0,0,1
0.788185,0.514699,-0.890831,0.882053,-0.600400,-0.025898,-0.024529,0,0,0,0
-0.026374,0.122557,-0.889942,1.612544,-0.157514,-0.675651,-0.336802,0,1,0,1
0.764712,-0.603535,-0.850003,1.263525,-0.277377,1.227798,0.026932,0,0,0,0
0.113686,0.266895,-0.692686,0.986013,0.218490,-0.820460,-0.341022,1,0,1,0
0.581542,0.029361,0.509474,0.374793,1.122923,1.148653,-0.558839,0,1,0,0
0.062031,0.654181,-0.146944,-0.062710,1.230849,0.642684,-0.462104,1,0,0,1
0.129859,0.337231,-0.056940,-0.017890,1.142118,-0.995834,-0.424790,0,0,0,0
-0.097413,0.357933,0.417657,-0.304244,1.642715,-0.274519,-0.184268,0,0,1,1
0.676470,-0.222596,-0.234677,0.982380,0.313410,-0.309074,-0.048890,0,1,0,0
0.589327,-0.216069,-0.989075,0.960729,-0.621610,0.321082,-0.406514,0,0,1,0
0.351075,-0.509595,-0.546872,1.523422,-0.243407,0.140543,-0.699751,0,1,0,0
0.069831,-0.053506,-0.980640,1.397674,-0.620444,-0.638128,-0.932645,0,0,1,0
0.530718,0.327645,-1.134325,0.548378,-0.850533,-0.048788,0.039707,1,0,0,0
0.121800,-0.347278,-0.612912,0.897714,0.131650,0.043713,-0.224831,0,1,0,1
0.112813,0.015613,-0.606841,1.378252,-0.318909,-0.049799,0.245765,0,0,0,0
-0.098921,0.364364,-0.532126,0.910361,0.535732,-0.675318,-0.684993,1,0,0,1
