mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-23.046894,103.257355,-61.825264,37.540588,-38.969826,0.326645,0.166260,0,0,0,0
-46.567486,99.863556,-55.580696,45.844036,-31.468836,0.799263,0.145920,0,1,0,1
-47.152027,114.574402,-59.297516,41.288658,-28.757620,0.432728,0.168026,0,0,0,0
-52.878998,113.181519,-57.967319,29.126429,-35.102402,0.496841,0.153842,1,0,0,0
-37.571568,106.174545,-64.522385,31.267380,-39.781174,0.752590,0.161435,0,0,0,0
-63.539364,110.104172,-60.420135,39.675316,-32.706963,0.730565,0.132405,0,1,1,1
-34.531631,103.889168,-29.052965,44.651344,-1.902886,0.522220,0.459520,0,0,0,0
-82.001587,133.320709,-43.073448,44.157253,-18.040096,0.497531,0.220213,1,0,0,0
-95.518059,137.137985,-66.915512,22.157318,-17.392286,0.378630,0.129045,0,1,0,0
-102.279518,120.674736,-52.543961,19.182289,-14.754644,0.413312,0.100402,0,0,1,1
-64.099854,112.596252,-36.676136,28.558868,-14.536616,0.418924,0.219193,1,1,0,0
-65.807198,107.141113,-35.281078,39.582214,-0.124969,0.424466,0.309938,1,0,1,1
-24.590097,105.506996,-32.623085,40.743690,-27.969501,0.469290,0.436653,0,0,0,0
-60.391586,111.576950,-38.721497,50.495926,-44.542137,0.713302,0.231463,0,1,0,0
-41.503521,109.299797,-51.356407,39.836594,-46.095543,0.537205,0.155499,0,0,0,0
-52.658699,108.890152,-58.417400,33.658737,-39.702454,0.531451,0.146303,1,0,1,0
-29.578316,111.253677,-60.354462,36.723717,-46.603050,0.746832,0.200911,0,0,0,0
-49.695354,123.912094,-55.575340,34.535545,-37.412933,0.852561,0.154747,0,0,0,1
-62.641594,118.890335,-53.231049,41.047516,-35.256359,0.385974,0.134693,0,0,0,0
-73.357071,121.630386,-59.519043,36.229050,-39.846931,0.680820,0.144853,1,0,0,0
-71.970100,121.649826,-56.511299,35.861748,-35.290009,0.522915,0.122110,0,0,0,0
-119.230865,134.010406,-61.762417,25.728144,-30.877274,0.536549,0.100398,0,1,1,1
-22.400698,115.409195,-26.880568,40.512878,-12.037123,0.572617,0.468586,0,0,0,0
-74.756882,149.696442,-46.396637,31.967548,-18.939079,0.815704,0.222563,1,0,0,0
-108.584450,159.174393,-48.450356,11.436041,-20.192455,0.317794,0.112709,0,0,0,0
-128.176117,127.381210,-40.296707,8.053362,-17.259809,0.373033,0.094639,1,1,0,1
-11.948730,107.686356,-24.558887,42.724449,-19.595928,0.540792,0.428041,0,0,0,0
-39.752552,123.605095,-44.745667,49.109642,-35.887245,0.893522,0.278980,0,0,1,0
-74.816254,139.181519,-43.150150,36.342567,-29.495844,0.292265,0.147362,0,0,0,0
-116.341507,178.597427,-55.108646,10.398342,-21.899870,0.686986,0.138358,1,0,1,1
-5.743227,102.687805,-34.188980,41.324074,-18.047371,0.559773,0.441391,0,0,0,0
-42.042141,116.473869,-44.640228,46.999462,-44.111374,0.863695,0.276513,0,1,0,0
-44.944901,110.271027,-50.819221,41.977623,-43.410023,0.651829,0.151645,0,0,0,0
-33.357903,107.599899,-71.053696,33.351784,-41.776829,0.861365,0.157760,1,0,1,0
-46.383301,115.557327,-52.636757,42.270485,-41.789597,0.515962,0.160249,0,0,0,0
-61.147873,124.436493,-53.512867,34.936314,-43.062553,0.692363,0.151224,0,1,0,1
-36.040257,109.869354,-18.552410,33.763359,-15.972599,0.511339,0.437553,0,0,0,0
-71.210732,129.387909,-40.595398,48.513412,-32.055119,0.375034,0.273871,1,0,1,1
-24.682835,86.532104,-42.860420,43.110901,-16.326199,0.499516,0.424997,0,0,0,0
-54.402885,109.024155,-33.435474,61.998192,-34.992516,0.784528,0.257631,1,1,0,0
-68.972450,123.776703,-12.337178,13.401217,-0.838657,0.444932,0.425066,0,0,1,1
-44.311234,108.427269,-11.844622,30.571022,-13.683646,0.366025,0.400589,1,1,0,0
-65.754272,125.429306,-13.112651,11.670691,-7.193300,0.239640,0.399711,0,0,1,0
-114.421455,159.123123,-39.246700,19.861795,-4.754162,0.166162,0.221100,1,1,0,1
-25.191139,102.121162,-24.202116,46.164726,-19.396168,0.473265,0.433998,0,0,0,0
-54.950718,118.088768,-32.581490,59.287285,-38.591110,0.832610,0.244299,0,0,1,0
-46.606186,105.016418,-47.591293,44.600151,-44.422939,0.566813,0.146079,0,0,0,0
-47.456440,114.519958,-51.636761,45.747295,-37.552338,0.799882,0.144350,0,1,0,1
-28.672544,112.139954,-57.231209,42.060173,-42.204536,0.556703,0.171742,0,0,0,0
-51.194035,122.696312,-48.846607,38.643227,-38.925930,0.923924,0.151766,1,0,0,0
-52.582500,127.684662,-54.107460,37.506283,-36.021950,0.371625,0.153517,0,0,0,0
-66.390015,112.146530,-56.232445,31.296001,-35.579674,0.348933,0.138077,0,0,0,1
-81.105614,115.818741,-51.505638,35.481689,-28.529591,0.327659,0.108495,0,0,0,0
-123.688637,132.258484,-56.911552,31.455990,-24.626144,0.519816,0.091978,1,1,1,0
-39.092335,123.609406,-15.067238,30.374016,-6.372088,0.390322,0.456379,0,0,0,0
-92.219200,178.794174,-55.632751,34.883358,-12.559418,0.692858,0.236934,0,0,0,1
-56.506260,109.866776,-61.793701,35.238777,-38.925026,0.553751,0.137774,0,0,0,0
-105.247948,118.291916,-49.944061,25.318079,-34.084488,0.637844,0.089824,1,0,1,1
-14.406727,112.245514,-26.971415,43.713985,-19.818005,0.613964,0.461353,0,0,0,0
-29.200233,121.593399,-49.574814,48.216549,-40.007664,0.751526,0.256383,0,1,0,0
-102.043884,146.778748,-46.643600,19.910027,-19.318455,0.341524,0.131591,0,0,0,0
-149.328491,193.081421,-63.708450,8.105321,6.813187,0.729780,0.119594,1,1,0,1
-20.471205,106.421265,-23.436890,46.058949,-21.470718,0.562966,0.456711,0,0,0,0
-45.613102,121.160751,-38.554138,52.003387,-35.287754,0.441843,0.247169,0,0,1,0
-25.382723,107.583252,-59.862690,34.611000,-43.628609,0.352041,0.166681,0,0,0,0
-50.754990,104.558807,-52.999466,46.090149,-36.069130,0.930461,0.144200,0,1,0,0
-51.357105,120.582138,-54.750351,46.407581,-28.052643,0.589127,0.154997,0,0,0,0
-64.440750,111.594482,-52.467201,33.130409,-34.139137,0.619833,0.137181,1,0,0,0
-42.558266,106.078369,-63.467064,36.656158,-37.998795,0.688637,0.145977,0,0,0,0
-69.230721,117.705414,-49.620857,40.793194,-34.566643,0.960714,0.126496,1,1,0,1
-38.074867,104.211319,-27.747536,38.966240,-3.525115,0.501267,0.472392,0,0,0,0
-92.340370,135.691956,-34.359009,49.233574,-22.527205,0.711094,0.217537,0,0,1,0
-103.924065,145.073120,-55.512867,30.457592,-15.319880,0.351805,0.129491,0,1,0,0
-106.370926,126.188110,-46.690407,19.826571,-15.940897,0.352532,0.100695,0,0,1,1
-68.547516,114.054626,-30.154430,32.212196,-16.389500,0.464565,0.212137,1,1,0,0
-69.355942,110.494370,-24.203989,42.706467,-7.201145,0.412455,0.291807,1,0,1,1
-35.328377,100.002457,-22.220503,49.998524,-28.682873,0.346395,0.413376,0,0,0,0
-59.312725,112.984756,-38.580009,50.430775,-47.182289,0.866268,0.233172,0,1,0,0
-41.364487,112.615929,-45.077950,43.062557,-45.251366,0.385129,0.161351,0,0,0,0
-52.004597,113.213356,-50.501526,37.718472,-39.381165,0.687014,0.151716,1,0,1,0
-27.924692,113.508835,-56.357105,37.796654,-46.572598,0.503666,0.181650,0,0,0,0
-58.441296,120.566803,-50.902809,38.890762,-37.752716,0.791125,0.141775,0,0,0,1
-56.418594,123.987213,-55.044918,36.397903,-39.401634,0.411970,0.140319,0,0,0,0
-71.114304,125.194069,-58.387596,35.773209,-36.992661,0.470422,0.140747,1,0,0,0
-75.574234,118.426651,-54.080235,39.776131,-33.367599,0.569901,0.124689,0,0,0,0
-122.800331,134.474258,-59.163635,30.529148,-23.992477,0.483689,0.085329,0,1,1,1
-21.854908,118.487991,-26.014200,43.461601,-10.067436,0.400012,0.465752,0,0,0,0
-73.028976,138.647736,-38.114006,48.127132,-12.581085,0.613285,0.259423,1,0,0,0
-102.996635,141.790497,-48.934525,12.483630,-27.166328,0.260202,0.120841,0,0,0,0
-126.639694,130.998871,-35.647049,9.118438,-23.321754,0.255296,0.084419,1,1,0,1
-16.095482,110.464920,-19.120367,45.984493,-17.096710,0.511915,0.423606,0,0,0,0
-45.657558,120.351212,-44.286407,53.851254,-30.295975,0.653768,0.273488,0,0,1,0
-14.278975,75.956017,-36.972183,34.029915,-25.637545,0.405643,0.167893,0,0,0,0
-93.146812,152.248688,-43.920441,26.035545,-15.394602,0.470489,0.135490,1,0,1,1
0.704289,94.149506,-31.270226,56.235126,-14.948532,0.433957,0.431629,0,0,0,0
-40.229523,113.186951,-45.308617,69.187408,-25.401211,0.656874,0.287983,0,1,0,0
-32.806568,116.143860,-71.687973,48.800556,-7.431923,0.491523,0.199013,1,0,1,1
1.008486,99.622597,-49.080582,48.841057,1.817600,0.609691,0.432762,0,1,0,0
-29.570450,117.504288,-42.223289,60.464062,-15.668203,0.751184,0.292775,0,0,0,0
-97.485428,159.462982,-49.205963,11.633341,3.640278,0.427947,0.147775,1,1,0,1
-26.268635,98.471085,-17.145479,55.245987,-11.825444,0.410947,0.418531,0,0,0,0
-42.168194,117.483917,-43.984245,53.961021,-27.422318,0.511885,0.273962,1,0,0,0
17.724474,104.084412,-16.760675,9.755943,-17.226925,0.843803,0.308567,0,0,1,0
16.434992,108.982742,-19.320925,1.206605,-12.967236,1.522297,0.283200,1,1,0,0
15.924487,101.655945,-33.970284,36.731148,-24.884510,0.499603,0.411516,0,0,1,1
1.337813,99.892593,-41.627777,40.405712,-17.684603,0.355779,0.399484,1,1,0,0
-7.694713,107.487335,-33.743114,34.778091,-18.120655,0.339563,0.400582,0,0,1,0
-16.997591,99.152679,-39.513618,38.148392,-15.624283,0.343382,0.382891,1,1,0,1
-9.659549,100.240181,-39.850468,38.098656,-22.031326,0.215839,0.373317,0,0,0,0
-30.202919,106.350037,-56.871490,40.495605,-38.833847,0.757665,0.236186,0,0,1,0
-17.658667,94.514755,-44.731018,39.972198,-29.590303,0.708673,0.172055,1,0,0,0
-32.156559,101.352203,-52.847118,38.363495,-28.586151,0.753252,0.174655,0,1,0,1
-19.953947,110.972580,-63.248161,39.914185,-36.756840,0.414957,0.183926,0,0,0,0
-39.793404,114.136719,-65.813309,31.927546,-40.057365,1.010670,0.160194,1,0,0,0
-27.644848,96.553230,-51.343472,26.943562,-28.905209,0.381633,0.165794,0,0,1,0
-42.209087,99.857368,-54.467224,32.525600,-27.085827,0.455716,0.151623,0,0,0,1
-69.969742,113.220261,-60.586643,33.985836,-31.000088,0.214198,0.117721,0,0,0,0
-92.980515,126.524048,-75.357727,36.633137,-24.075811,0.805040,0.104534,1,1,1,0
-19.758718,111.882858,-24.233334,30.721348,-12.997188,0.322635,0.447115,0,0,0,0
-52.786488,126.209785,-44.126793,28.370123,-14.367599,0.608808,0.238427,0,0,0,1
-50.360027,107.837746,-68.682312,35.430191,-36.449455,0.445520,0.135628,0,0,0,0
-87.418358,117.536850,-64.651215,23.980278,-38.668758,0.708590,0.113381,1,0,1,1
-12.299805,102.742218,-26.544453,47.357559,-19.062164,0.436838,0.456847,0,0,0,0
-20.587553,110.415268,-43.643867,49.132042,-27.891623,0.538456,0.261436,0,1,0,0
-88.032005,152.016205,-49.624168,23.429276,-21.921776,0.353495,0.139995,0,0,1,0
-105.850792,170.352127,-63.778450,29.567547,-8.095751,0.808850,0.138595,1,1,0,1
-11.438782,101.580002,-26.081917,45.766914,-16.341339,0.508343,0.470457,0,0,0,0
-40.079681,103.707016,-41.642441,44.391815,-27.358063,0.453614,0.243022,0,0,1,0
-26.716042,104.901306,-61.064304,37.223846,-40.124493,0.335704,0.163574,1,0,0,0
-47.559189,104.544930,-57.792107,46.828197,-31.669367,0.777393,0.145802,0,1,0,0
-32.993355,100.037766,-40.116787,34.927387,-34.446152,0.398085,0.168089,0,0,1,0
-43.421993,104.071022,-46.051674,27.553381,-37.738266,0.713772,0.152080,0,0,0,1
-42.742085,103.759201,-69.732307,33.721237,-39.296150,0.683344,0.155625,0,1,0,0
-68.569473,115.356232,-52.194054,42.460747,-38.015472,0.625910,0.129952,1,0,1,1
-29.778631,94.064682,-31.127327,41.518623,-5.986736,0.498789,0.461806,0,0,0,0
-65.729210,114.744995,-26.862228,37.947449,-17.793324,0.483572,0.223050,1,0,0,0
-91.138916,136.784836,-65.618286,30.790712,-25.494698,0.498691,0.130225,0,1,0,0
-97.307236,130.818726,-49.653290,19.731478,-22.002277,0.584592,0.104087,0,0,1,1
-53.482597,95.504570,-23.946957,42.587982,-17.767200,0.383814,0.219240,1,1,0,0
-55.294613,103.817513,-27.833080,49.275928,-4.432765,0.594409,0.311233,1,0,1,1
-30.897974,104.019745,-25.407495,46.865723,-29.958622,0.438281,0.434130,0,0,0,0
-58.155022,114.339249,-39.782402,51.735260,-47.174370,0.602165,0.231176,0,1,0,0
-33.931259,88.812210,-46.847973,33.270096,-43.648216,0.399527,0.162577,0,0,0,1
-48.107674,97.231720,-44.162979,37.049870,-32.762436,0.688562,0.136823,1,0,0,0
-33.029152,107.901825,-61.494190,40.677475,-43.834183,0.674065,0.180074,0,0,0,0
-54.036983,121.676147,-50.394043,41.115738,-39.749153,0.913274,0.146250,0,0,1,0
-44.305992,95.269417,-39.487419,36.036549,-31.828825,0.423757,0.150874,0,0,0,0
-55.483421,100.835922,-45.106308,38.595581,-28.830303,0.777029,0.148743,0,1,0,0
-75.615311,121.484352,-49.699036,41.465782,-35.319393,0.307275,0.123390,1,0,0,0
-97.848557,135.059174,-58.836815,34.243767,-32.977135,1.351736,0.103675,0,1,1,1
-7.140513,101.130714,-26.968651,41.584370,-12.709785,0.674034,0.433894,0,0,0,0
-45.534752,124.955994,-32.244106,31.530846,-19.455379,0.955695,0.268409,1,0,0,0
-85.742165,138.691589,-51.005676,32.546917,-20.127708,0.188656,0.111285,0,0,1,0
-117.204590,124.838791,-39.833950,19.856907,-18.246185,0.281728,0.093347,1,1,0,1
-7.322182,101.974045,-23.225080,47.751236,-15.990990,0.538472,0.430172,0,0,0,0
-27.413317,114.636978,-41.255203,45.971031,-33.141682,1.042214,0.283456,0,0,1,0
-71.273758,139.051727,-45.856598,32.935570,-33.209816,0.272288,0.148904,0,1,0,0
-99.418159,158.784607,-65.479843,25.637722,-18.302614,0.942931,0.139404,1,0,1,1
-1.357653,100.864609,-28.612679,42.557026,-19.365242,0.589644,0.447131,0,0,0,0
-35.307297,110.101471,-33.930630,46.117828,-40.978218,0.855992,0.275929,0,1,0,0
-41.454380,108.056152,-55.161598,43.416485,-41.314274,0.518874,0.160825,0,0,0,1
-36.277519,106.443375,-68.356216,37.740528,-39.852051,0.701054,0.154103,0,0,1,0
-28.939177,96.313705,-40.512211,35.158649,-37.702484,0.474976,0.164004,0,0,0,0
-48.611229,100.523994,-48.214600,36.922729,-32.433899,0.657979,0.143230,1,1,0,0
-40.010059,107.408562,-15.623453,41.360401,-14.404982,0.564920,0.436478,0,0,1,0
-63.755322,132.242584,-46.603302,48.541321,-28.542774,0.350809,0.262658,1,1,0,1
-15.041905,84.784348,-37.789955,48.545895,-17.425217,0.518406,0.424728,0,0,0,0
-44.554943,102.094147,-28.725241,52.737946,-33.868805,1.101217,0.245738,0,0,1,1
-53.814960,118.158752,-23.936308,22.606293,-1.442823,0.433870,0.426680,1,1,0,0
-46.177261,99.706253,-23.872644,32.863785,-4.644432,0.457003,0.402270,0,0,1,1
-39.426697,102.081787,-22.202454,27.450960,-10.945509,0.272261,0.397117,0,1,0,0
-64.010086,118.100739,-43.531059,27.845993,-10.692134,0.312483,0.217978,1,0,1,1
-23.820646,101.008804,-28.489643,46.715996,-17.618397,0.442496,0.435009,0,0,0,0
-45.156559,118.988388,-41.945251,55.987114,-34.552353,0.708613,0.234712,1,1,0,0
-22.389772,93.254959,-26.652084,40.907501,-23.281521,0.356696,0.438876,0,0,1,0
-39.650970,102.826874,-45.382080,36.743866,-30.254242,0.684471,0.144975,1,1,0,1
-12.679685,106.560188,-33.773212,45.841827,-16.976795,0.360138,0.448954,0,0,0,0
-43.436752,129.265198,-39.821518,48.182549,-31.962742,0.627546,0.255133,0,0,1,1
-20.947847,107.563553,-24.508350,37.344620,-16.197601,0.460430,0.428169,0,1,0,0
-48.302036,98.085403,-52.829308,29.693642,-22.886919,0.482392,0.144998,1,0,1,1
-54.876701,104.887146,-24.977337,37.516647,-0.178449,0.386637,0.441995,0,0,0,0
-95.059097,127.857910,-56.014793,48.104019,-11.012579,0.692453,0.230013,0,1,1,0
-24.457148,112.849472,-19.977440,38.291351,-13.241824,0.395582,0.463647,1,0,0,0
-53.941502,123.264984,-44.640457,21.441164,-18.726822,0.749305,0.139698,0,1,1,1
-31.619486,101.188171,-36.586815,41.192760,-5.049512,0.512578,0.468707,0,0,0,0
-77.403244,118.367729,-45.899788,37.887398,-17.572716,0.545609,0.228427,1,0,1,1
-4.988109,105.473724,-27.580620,45.346245,-17.987957,0.621626,0.464916,0,0,0,0
-22.155912,101.428207,-53.397270,37.366310,-39.347942,0.927800,0.179184,1,1,0,0
-53.635876,123.182220,-20.593426,25.961594,1.234737,0.272095,0.469893,0,0,1,0
-82.577354,151.836761,-53.619446,33.659840,9.808294,0.614430,0.236774,1,1,0,1
-11.114740,101.832588,-26.264179,49.126873,-17.753948,0.528681,0.460123,0,0,0,0
-34.799679,99.234711,-51.803631,37.900673,-35.229332,0.640260,0.163270,1,0,1,1
-7.588345,106.887970,-36.228371,41.646736,-21.161087,0.533214,0.463492,0,0,0,0
-35.098270,111.187492,-49.977440,53.940510,-20.291683,0.841865,0.255207,0,1,1,0
-18.024023,103.232727,-31.542961,46.338852,-8.944823,0.476698,0.460687,0,0,0,1
-39.191132,98.061600,-52.273048,35.788464,-25.314121,0.672805,0.146255,1,1,1,0
-18.384207,106.469925,-36.044086,43.233238,-14.673931,0.636685,0.473383,0,0,0,0
-46.654373,121.839119,-54.741058,60.244934,-18.098133,0.848021,0.243480,1,1,0,1
-26.208658,96.508652,-30.980986,48.020325,-7.800582,0.499491,0.467823,0,0,0,0
-58.666698,97.004120,-42.807533,39.420227,-18.562660,0.524013,0.121169,0,0,1,1
-46.281059,113.111786,-33.730549,42.580292,2.366810,0.481466,0.470862,0,1,0,0
-71.279343,111.858894,-49.401081,54.248848,-18.376860,0.594754,0.221861,0,0,1,0
-50.453335,89.327972,-30.447456,46.724903,-20.112793,0.492492,0.212735,1,1,0,0
-44.417915,96.007935,-35.417080,60.452118,-3.571776,0.555642,0.311674,0,0,1,1
-26.992697,100.840652,-29.298302,53.592674,-28.834194,0.287711,0.420959,1,1,0,0
-38.098049,93.304138,-22.162767,51.755116,-29.686256,0.381851,0.417758,0,0,1,1
-19.614307,97.518250,-22.544535,51.968189,-26.720306,0.393998,0.417544,1,1,0,0
-28.610348,96.123993,-32.376629,49.704689,-19.008554,0.624380,0.421235,0,0,1,1
-6.193144,111.740150,-29.666012,48.115715,-25.003090,0.394698,0.437345,1,0,0,0
-30.332195,106.975464,-27.055252,52.676132,-16.474003,0.617193,0.422759,0,1,0,1
-13.410550,101.527405,-25.368431,39.503151,-21.544945,0.607627,0.371710,0,0,1,0
-20.241831,98.624237,-27.945570,49.721645,-12.787977,0.556678,0.379267,1,1,0,0
-14.025042,95.520828,-30.754028,50.951721,-24.201494,0.290912,0.372266,0,0,1,1
-39.509811,78.372818,-29.253643,52.138660,-17.590099,0.420878,0.364785,1,1,0,0
0.680171,96.662033,-26.567083,49.873981,-23.118904,0.688707,0.384349,0,0,1,1
-17.478201,92.965637,-26.056137,49.825600,-19.980421,0.568772,0.370101,1,1,0,0
-28.903593,91.104805,-23.852943,49.231102,-21.260502,0.303858,0.369315,0,0,0,1
-47.902988,77.404602,-15.039972,57.204220,-19.135769,0.356045,0.372772,1,0,1,0
-12.520722,99.670120,-18.487907,47.655632,-20.878899,0.588572,0.386497,0,1,0,0
-20.347471,97.084869,-19.326359,43.458199,-17.875818,0.525325,0.381624,1,0,1,1
-22.249468,97.266235,-29.455135,49.608250,-16.736973,0.336917,0.377633,0,0,0,0
-42.640659,104.629898,-30.353422,66.342186,-35.972523,0.917527,0.248639,1,1,0,1
-23.123516,100.584000,-16.375757,54.667145,-14.350206,0.364890,0.423323,0,0,0,0
-38.709034,98.423264,-31.639671,59.912468,-32.328705,0.846791,0.272172,0,0,1,0
-63.586666,83.526245,-33.088497,34.953033,-31.766537,0.420009,0.140490,0,0,0,0
-64.130432,70.114281,-37.766960,33.131836,-30.779839,1.018072,0.113270,0,1,0,0
-66.658524,73.076370,-34.591679,32.490685,-26.352871,0.754724,0.107690,0,0,0,0
-74.485229,62.226395,-45.122417,44.409050,-33.908115,0.782928,0.115982,0,0,1,0
-66.384926,58.296787,-44.862137,37.859318,-32.033707,0.852616,0.109298,0,0,0,0
-67.589409,45.111420,-48.998901,29.440216,-27.212261,1.441964,0.114448,0,0,0,1
-62.753590,50.443619,-38.260521,24.756033,-24.589254,0.635957,0.122180,0,0,0,0
-61.502159,58.772568,-49.701454,25.362652,-22.340687,1.049450,0.110030,0,1,1,1
-34.793133,59.892075,-72.895203,6.479959,-40.471142,0.893270,0.161137,0,0,0,0
-64.303986,81.427887,-94.733948,13.860444,-32.700325,0.756498,0.161715,0,0,0,0
-60.955654,83.431503,-87.186462,12.426556,-35.275280,0.635895,0.159498,0,0,0,0
-42.309074,54.594551,-78.247139,0.389992,-29.527119,1.198005,0.136995,1,1,1,1
-0.902642,79.819420,-37.864487,35.973446,-13.464035,0.537889,0.439659,0,0,0,0
10.334864,78.865784,-25.863167,19.383438,-17.841198,1.515165,0.263853,0,1,0,0
11.315160,85.438324,-14.495226,33.084358,-4.166397,0.865154,0.331256,0,0,0,0
8.785733,95.418930,-19.694166,34.126347,-18.550491,1.001495,0.337610,1,0,1,1
-14.571362,84.097809,-29.973412,34.470116,-18.372326,0.366188,0.450245,0,0,0,0
-28.211960,82.402298,-38.062653,35.877396,-25.735535,1.179421,0.236938,0,0,1,0
-10.857185,102.805588,-28.531586,46.638138,-14.066381,0.891146,0.320719,0,0,0,0
-5.867276,104.104134,-25.509792,49.189072,-10.976327,1.332011,0.329658,1,1,0,1
-40.383972,84.235046,-25.817406,43.555580,-19.112614,0.466823,0.451033,0,0,0,0
-22.739882,93.919945,-37.755260,25.389931,-23.379734,1.000078,0.229794,0,0,0,1
-28.877720,112.966362,-22.315760,53.258919,-14.949879,0.744573,0.315076,0,0,0,0
-28.685827,118.281799,-25.549194,44.669472,-14.004606,0.822069,0.314242,1,1,1,0
-40.174728,95.328979,-27.333918,37.251343,-3.405390,0.393275,0.451906,0,0,0,0
-58.087742,98.527390,-39.357418,32.458572,-18.637056,0.876897,0.216751,1,0,0,0
-35.901501,123.040604,-18.844709,47.642593,-4.819705,0.790646,0.313054,0,0,0,0
-27.096903,114.434082,-30.433582,33.843620,-1.003831,0.653234,0.316197,0,1,1,1
-57.670143,99.127426,-17.706123,44.942123,-2.967642,0.312726,0.458340,0,0,0,0
-37.560719,96.587868,-40.711807,23.407150,-9.149939,1.682101,0.223253,0,0,1,0
-42.204987,126.989082,-25.439575,49.382935,-4.388845,0.714431,0.311859,0,0,0,0
-54.154133,121.608582,-27.819424,38.717125,-7.196878,1.137117,0.313203,1,1,0,1
-60.847328,95.904068,-22.593998,40.840782,0.353561,0.348544,0.458480,0,0,0,0
-76.945183,108.047012,-43.604500,37.488655,-5.986565,1.104505,0.212303,0,1,0,0
-50.262951,125.203979,-25.379299,38.504475,-3.535896,0.965479,0.314015,0,0,0,0
-44.057087,115.272095,-29.890341,41.352562,6.440084,0.617698,0.313307,1,0,1,1
-74.815903,99.385727,-25.095619,31.077070,11.060905,0.336419,0.455237,0,0,0,0
-51.294712,86.513779,-41.488716,19.492931,-1.209965,1.579635,0.216447,0,0,0,1
-45.297062,125.136353,-29.556530,44.972240,-1.246182,0.559392,0.316036,0,0,0,0
-59.038712,136.687805,-30.407234,39.002899,-1.445838,0.927979,0.314941,1,1,1,0
-63.924412,101.971542,-14.739623,37.900345,3.337392,0.385161,0.457240,0,0,0,0
-76.069946,116.067093,-33.814270,38.365574,-15.002853,0.593915,0.206893,0,1,0,0
-53.482071,128.107941,-23.045692,38.884239,-5.892594,0.714073,0.311811,0,0,0,0
-54.220058,122.384476,-19.587269,42.762703,-3.379953,0.756984,0.314453,1,0,1,1
-82.896996,100.823891,-10.054680,39.385124,-2.134161,0.292203,0.461201,0,0,0,0
-48.083206,96.990654,-29.863346,18.504772,-0.117837,0.903120,0.214840,0,0,1,0
-52.694202,129.286591,-20.084780,44.654137,-2.901943,0.407400,0.317210,0,0,0,0
-69.809662,126.811646,-22.097878,42.016510,3.140968,1.102289,0.308528,1,1,0,1
-60.616047,97.055473,-6.836383,36.789230,-4.387476,0.294844,0.408665,0,0,0,0
-56.458546,108.457718,-34.286545,35.320488,-12.364611,1.209468,0.253487,0,1,0,0
-33.888157,123.372665,-23.151539,37.319962,-9.985616,0.935412,0.313765,0,0,0,0
-30.092752,110.152496,-22.994785,41.884689,-2.418329,1.388647,0.307491,1,0,1,1
-64.516022,101.149017,-14.026505,27.118530,-0.912044,0.311233,0.418606,0,0,0,0
-49.189217,92.241257,-33.778725,24.301146,-11.069149,1.481137,0.256795,1,0,0,0
-35.849491,119.011749,-21.274618,43.481903,-7.652442,0.682573,0.312222,0,0,0,0
-36.688370,127.882637,-25.468792,40.007210,-6.470329,2.501023,0.310140,0,1,1,1
-65.622993,93.792206,-11.317963,40.537872,-6.299390,0.314471,0.425734,0,0,0,0
