mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
51.096283,89.557930,-24.822380,51.994480,-4.339871,0.835757,0.490682,0,0,0,0
52.272675,70.177628,-30.916203,60.664291,-7.682977,0.711389,0.500125,1,0,0,0
61.517597,80.171677,-34.145962,38.323769,-14.925303,0.803302,0.477319,0,0,0,0
55.127083,78.436180,-31.907696,43.506874,-3.121415,0.686584,0.489925,0,1,1,1
68.475670,87.816902,-30.817795,38.597290,-11.308293,0.787753,0.497842,0,0,0,0
58.944843,72.991608,-16.676344,51.434162,-8.810674,0.711836,0.496694,0,0,0,0
48.343338,65.750031,2.912035,40.457161,-12.042562,0.612744,0.511104,0,0,1,0
40.149273,46.929626,25.760773,40.611893,-18.652275,0.553411,0.471338,1,1,0,0
45.452736,90.349800,-17.695564,43.258129,-4.875988,1.018033,0.496256,0,0,0,0
29.130859,89.983284,-18.632334,45.940193,3.307882,0.620058,0.506340,0,0,0,0
22.551815,89.468010,-11.911320,52.966599,-8.529053,0.562174,0.475291,0,0,1,0
9.308124,108.004036,-9.154339,59.881874,-0.019160,1.389244,0.495713,1,1,0,1
51.075111,106.287170,-42.836124,23.525772,-3.470318,0.735827,0.517159,0,0,0,0
36.697166,114.913849,-46.837059,11.464706,0.339002,0.859426,0.510693,0,1,1,0
39.854691,103.106049,-32.779179,42.278294,-1.089015,0.505334,0.513540,0,0,0,0
12.074210,118.702438,-18.839764,45.489700,-2.405909,1.101689,0.476659,0,0,0,1
35.923759,101.050049,-32.813408,62.722763,-11.290447,0.557815,0.482796,0,0,0,0
4.517275,114.848755,-31.523371,55.546406,-4.970279,0.875122,0.472567,1,0,1,0
67.603180,105.900574,-24.535934,32.541187,-10.126039,0.956903,0.515555,0,0,0,0
43.388477,115.765228,-24.386822,40.061806,-17.928509,0.758901,0.505170,0,0,0,0
37.534260,90.441437,-18.282185,50.678749,-16.062517,0.257214,0.453513,0,0,0,0
30.397655,100.872025,-29.026428,41.522083,4.786280,0.661809,0.472270,1,1,0,0
53.858601,101.436630,-28.520111,25.817957,-12.389547,1.314260,0.498770,0,0,0,0
9.755679,112.050354,-24.297035,41.345131,4.653455,0.643226,0.445758,0,1,0,1
71.083206,89.679794,-44.354630,24.394888,-21.389046,0.893148,0.517730,0,0,0,0
27.675997,116.412201,-24.521435,42.798149,-11.193840,0.578880,0.488721,1,0,1,0
55.236835,87.793381,-19.014050,45.062840,-10.712366,0.706285,0.492491,0,0,0,0
47.465004,108.206184,-35.527916,46.637371,-15.222774,1.188860,0.477135,0,0,1,1
58.523296,109.128204,-37.776146,22.872227,1.531541,1.022527,0.499053,0,0,0,0
40.145210,119.629105,-49.926067,15.567345,6.462270,1.000315,0.511326,0,0,1,1
63.664257,93.580063,-32.188354,32.593285,-1.131897,1.264088,0.483552,0,0,0,0
44.303589,90.753914,-12.433038,54.559910,-6.212788,1.015806,0.469125,0,0,0,0
21.883524,105.779251,-8.868203,39.019150,-15.677922,0.712836,0.453092,0,0,0,0
-15.726989,138.458221,-30.887480,41.615318,-12.422688,0.311825,0.435097,1,1,0,0
42.027050,107.227463,-24.984619,32.783203,3.893287,0.803825,0.503020,0,0,0,0
27.761417,128.087158,-55.694633,33.309040,-8.743893,0.910552,0.483673,1,0,0,1
47.928375,96.724060,-21.424969,36.233650,0.622256,0.935677,0.486130,0,0,0,0
41.110577,102.267990,-22.491188,47.768608,-2.288759,0.752768,0.471528,0,1,1,0
57.969795,72.365379,-16.726688,49.518509,-14.059598,1.091975,0.498555,0,0,0,0
26.221548,94.187698,-10.008654,52.085129,-4.923307,0.713602,0.483101,0,0,1,1
57.938560,91.178825,-49.291603,41.230732,-8.106999,0.911035,0.505541,0,0,0,0
38.602940,101.070221,-38.326557,32.636555,-4.579302,0.698338,0.494167,1,0,0,1
70.775185,84.164925,-47.326599,31.206888,-11.047129,1.020345,0.527583,0,0,0,0
42.036949,93.298035,-37.506092,27.156607,-9.662033,0.506133,0.513695,1,0,1,0
60.881458,98.941628,-40.729271,39.928635,-20.127129,1.053930,0.523125,0,0,0,0
51.691483,114.905304,-59.502861,42.887825,-17.082365,0.765525,0.496850,0,1,1,0
59.334991,97.169510,-40.781342,32.699379,-13.492871,1.054042,0.504081,0,0,0,0
53.304829,93.000015,-25.235504,44.306812,-10.075009,0.799491,0.516369,1,1,0,0
55.835365,78.347610,-26.329939,39.055962,0.409766,0.803630,0.498528,0,0,0,0
24.576649,95.540031,-36.534950,59.303394,-4.412216,0.935740,0.470583,1,0,1,1
52.899120,97.432037,-12.208227,51.794388,-13.292358,0.685229,0.593370,0,0,0,0
36.903049,93.778214,-9.908489,36.365486,-20.207481,0.889545,0.571095,0,0,0,0
59.559914,92.101929,-28.041763,42.732941,-26.265194,0.804553,0.469899,0,0,0,0
35.152603,96.386871,-27.757484,44.098007,-32.022816,0.888976,0.473787,1,1,0,1
64.929123,96.848846,-8.378240,37.646263,-20.959246,0.699844,0.594713,0,0,0,0
40.057583,90.446289,-23.428066,34.778130,-22.393085,1.088258,0.476105,0,1,1,0
65.852951,95.877098,-32.478176,48.398479,-18.153984,1.066633,0.527740,0,0,0,0
52.858269,87.992767,-14.296810,54.161606,-7.018828,1.080957,0.561991,1,0,0,1
56.292469,86.779053,-10.135625,51.493771,-17.791185,0.598885,0.582887,0,1,1,0
38.977928,98.653778,-14.143572,53.147411,-12.844859,0.561885,0.574389,1,0,0,1
44.867496,91.016800,-16.108084,56.566063,-13.732554,0.536603,0.600900,0,0,0,0
49.941650,87.370880,-11.176937,42.300636,-14.044470,1.113890,0.561648,1,0,1,0
64.285995,87.270172,-28.701134,43.820557,-7.319857,0.777802,0.588619,0,0,0,0
54.957104,94.486946,-29.818634,45.760502,-18.194839,0.828740,0.543883,0,1,1,1
39.590199,78.912918,-4.806668,57.022564,-6.568054,0.389614,0.574535,0,0,0,0
52.999680,76.852463,-21.286556,44.612488,-8.556443,1.230758,0.561752,0,0,0,0
43.056477,81.234909,-30.291073,44.413773,-5.708968,0.717776,0.547677,0,0,0,0
40.677166,86.108734,-25.380806,44.346428,-5.373748,0.796811,0.539115,1,0,1,1
19.073761,73.231606,-18.919872,54.014755,5.198697,0.381793,0.529350,0,1,0,0
35.342274,57.677753,-19.578579,47.555653,-3.121991,0.734594,0.520601,1,0,1,0
70.039307,87.669502,-13.655834,41.570602,-5.416643,0.655867,0.542973,0,1,0,0
38.782417,87.554596,-4.780115,54.516644,-11.010711,0.674088,0.456785,0,0,1,1
19.111847,72.840385,-4.273942,56.681919,3.628767,0.392840,0.534956,0,1,0,0
22.569174,87.518799,-24.655678,47.269608,-1.785836,0.684957,0.502436,1,0,0,1
60.251213,87.944427,-10.084896,37.842377,-4.744138,0.738259,0.545757,0,0,1,0
36.867420,94.929916,-10.550821,48.742729,-7.058051,0.629940,0.484204,1,0,0,1
-29.425854,99.348946,-14.900078,57.417698,8.012050,0.518829,0.532351,0,1,0,0
13.230963,78.364372,-25.547497,43.703941,0.907027,1.043111,0.523635,1,0,1,0
61.164692,92.311783,-13.233648,46.938618,-3.470819,0.594913,0.548790,0,0,0,1
32.453537,110.560509,-8.821831,56.396286,-2.101100,1.195011,0.526864,0,1,1,0
17.203497,77.121353,-13.990431,58.965981,5.560416,0.427662,0.553029,1,0,0,0
9.525308,90.790199,-22.958149,43.399227,-3.293857,0.989233,0.517434,0,0,0,1
59.321529,96.706894,-10.334839,41.477356,-1.621671,0.570432,0.517757,0,0,1,0
11.320429,120.015549,-1.467489,55.520302,-7.884549,0.491176,0.486203,1,0,0,1
-11.254920,89.992599,-7.924029,62.543312,8.620365,0.466103,0.554311,0,1,0,0
-14.401721,99.179031,-21.769409,58.936535,12.457188,0.498245,0.510813,1,0,0,1
59.907436,98.475662,-18.456432,45.070908,-6.561120,0.312085,0.530290,0,0,1,0
8.704559,118.575653,0.201330,57.476311,5.246788,0.641387,0.500632,0,1,0,1
18.870577,71.587479,-15.338009,55.722927,6.972526,0.474567,0.583289,1,0,0,0
17.522243,104.778748,-29.335573,56.953957,-4.026641,0.764465,0.530876,0,0,1,0
67.898232,88.279160,-18.282690,40.940079,7.238948,1.004500,0.541729,0,0,0,1
36.294746,97.334465,-6.214697,50.608994,-3.468050,0.698657,0.494840,1,0,1,0
-37.055584,100.474289,-21.876158,62.326233,11.981432,0.467599,0.527791,0,1,0,0
14.400702,79.211456,-24.652370,40.305386,-7.136456,0.485281,0.539705,1,0,0,1
66.145729,89.976913,-11.247828,40.832397,0.348747,1.236234,0.537194,0,0,1,0
22.837275,110.630188,-9.905344,51.854382,2.352812,0.695074,0.462333,1,1,0,0
13.316474,70.149704,-7.685608,55.554733,7.791703,0.392337,0.548684,0,0,1,0
6.202027,101.998024,-25.188654,53.095535,2.717677,0.666910,0.523041,0,1,0,1
61.462440,102.060097,-5.656363,40.068840,-3.350306,0.816539,0.526061,1,0,0,0
14.153699,117.905960,-4.287549,55.277878,-8.853298,0.959986,0.454209,0,1,1,0
-7.130063,96.722908,-17.237045,57.146301,2.458489,0.563328,0.534073,0,0,0,1
-20.545124,118.503815,-23.828949,41.901115,0.512775,0.734648,0.501827,0,0,1,0
59.058865,100.636986,-7.648821,35.456909,-4.741586,0.497167,0.540216,1,0,0,0
13.465483,112.998627,-2.143630,44.498215,6.360714,0.970920,0.459449,0,1,0,1
14.509060,75.125412,-8.759164,55.212646,4.283484,0.390809,0.555029,0,0,1,0
10.306767,96.711685,-31.339077,51.595207,0.712019,0.682374,0.519898,1,0,0,0
60.919304,94.921356,-5.762238,40.368134,-3.164637,0.619595,0.537420,0,1,0,0
35.858917,105.603699,-9.446337,49.830482,-2.608416,0.907857,0.480821,1,0,0,1
-39.373623,111.044678,-17.730297,61.972084,1.081341,0.577046,0.543367,0,0,1,0
7.202660,79.426353,-22.829941,47.690529,-4.645852,0.447348,0.527479,1,0,0,1
64.912621,98.908966,-6.273409,40.464539,-7.687069,0.424462,0.543784,0,1,0,0
24.329130,113.833786,-7.780557,49.288677,-1.109290,1.160385,0.491426,0,0,1,1
22.327072,76.676620,-9.001651,55.721569,5.329595,0.501738,0.580475,1,0,0,0
-4.229879,95.006805,-25.828819,57.074451,2.160109,0.858057,0.532805,0,0,1,0
53.555050,97.755920,-7.957662,43.754387,-1.703368,0.466841,0.528089,0,0,0,1
8.590872,112.567947,3.669183,52.118484,-12.939022,0.408436,0.469446,1,0,1,0
-14.784394,83.309372,-8.216122,62.279709,13.027998,0.589293,0.521591,0,1,0,0
-20.849176,104.910553,-27.777431,57.318638,1.774795,0.459040,0.511105,1,0,0,0
63.739342,94.238243,-11.436024,33.352936,-4.187517,1.163139,0.539914,0,0,1,0
12.578274,110.220215,-2.484726,50.878239,-1.002835,0.663769,0.495869,0,1,0,1
13.937745,80.697617,-11.376731,61.570709,6.638917,0.486666,0.540512,1,0,0,0
7.681992,96.541183,-24.567986,49.429474,-0.380839,0.660622,0.528969,0,0,1,0
64.614578,94.492783,-17.610607,48.886944,2.849672,0.918590,0.547604,0,0,0,1
42.129070,90.883102,-6.807246,61.289070,-3.748249,0.431409,0.466082,0,1,1,0
-26.861391,96.123291,-20.065163,64.520599,6.773690,0.553185,0.549747,1,0,0,1
28.738518,84.286201,-15.451000,48.466656,5.679585,0.447400,0.576958,0,1,1,0
56.921959,96.403900,-6.221338,45.537994,2.570902,0.747737,0.593365,0,0,0,0
23.537529,116.823059,-3.149080,52.880249,-5.981853,0.763356,0.545988,1,1,0,1
32.006439,95.960396,-23.585846,35.090008,-10.268324,0.443437,0.571236,0,0,0,0
40.420902,100.861740,-32.146179,38.010033,-8.187319,0.750790,0.574274,1,0,0,0
43.541927,96.977448,-25.964546,38.553936,-6.265821,0.759910,0.567038,0,0,0,0
2.867222,101.574158,-8.033346,31.362398,2.635255,0.857554,0.527332,0,1,1,1
2.581341,80.017914,-23.597088,55.924339,4.110953,0.390612,0.560899,0,0,0,0
23.001457,70.100792,-2.187100,51.494415,-11.202467,1.202089,0.518343,1,0,0,0
54.392292,100.836411,-5.851408,44.181301,-7.570075,0.504417,0.547813,0,1,0,0
23.813889,85.873535,14.322044,56.225029,-11.889257,0.925205,0.485973,0,0,1,1
-7.024850,81.425125,-15.806288,39.220699,-6.618400,0.686308,0.570640,0,0,0,0
-6.664352,84.414764,-14.513870,36.958862,-14.556911,1.045061,0.540341,0,1,0,0
21.422915,128.711426,-15.688626,30.421406,-9.933479,0.622770,0.561045,0,0,1,0
-4.962323,129.628418,-4.512794,39.182518,-11.490719,0.574006,0.540376,1,1,0,0
-43.096226,89.356888,3.556200,51.741409,-7.996660,0.660939,0.535003,0,0,0,0
-29.488319,99.513641,-32.193058,65.524376,13.795948,0.657557,0.539868,0,0,1,0
20.843466,124.175461,-15.858126,30.086105,-15.696819,0.730053,0.596562,0,1,0,0
16.527466,118.468460,-1.781446,34.923485,-13.378201,1.186950,0.479433,1,0,0,1
-17.843639,100.264496,-19.903172,59.091476,-10.684839,0.770592,0.541643,0,0,0,0
-30.474407,85.513512,1.960320,66.653854,6.354439,1.185875,0.523955,0,0,1,0
27.458921,134.450882,-15.156120,42.203903,-14.487208,0.958670,0.536905,0,1,0,0
18.651497,128.038757,-12.631147,37.948074,-22.414703,1.448329,0.445485,0,0,1,1
-25.721315,114.185822,-8.824616,54.534645,-25.568401,0.559693,0.553978,0,0,0,0
-1.604516,110.961273,-14.884607,43.666592,-24.186943,1.252264,0.521804,1,0,0,0
40.818520,131.483368,-21.718494,38.735725,-9.105595,0.516879,0.565746,0,1,0,0
16.283419,119.234497,-1.207492,41.707649,-8.352336,0.874174,0.490788,1,0,1,0
-36.329994,103.295639,-21.520775,78.439621,-1.865391,0.549707,0.542780,0,0,0,0
-74.078499,93.390121,20.346998,63.696609,1.706657,0.882121,0.536907,0,0,0,1
10.773230,152.005005,-19.451187,40.151619,5.510744,0.710301,0.543797,0,0,1,0
-7.214565,141.324402,9.628451,52.535114,-5.162372,0.800162,0.537549,1,1,0,0
-85.610077,95.147308,20.467453,73.545029,-0.994331,0.576054,0.544841,0,0,0,0
-86.041481,114.447624,13.182553,72.402855,-2.901807,0.514629,0.537130,0,0,1,0
23.940462,141.814026,-17.516520,33.804115,-6.513326,0.679689,0.543790,0,1,0,0
18.979946,121.953178,11.947235,34.978271,-16.411705,0.958245,0.525422,0,0,1,1
-36.527607,124.102592,-19.332329,74.059761,-17.126720,0.601793,0.570528,0,0,0,0
-66.233780,98.780640,22.072838,63.777100,1.264028,0.675609,0.521227,0,1,0,0
49.116089,100.921158,4.267047,41.518478,-10.267107,0.409036,0.539536,0,0,1,0
11.517214,111.581451,15.200424,54.585114,-14.467213,1.034805,0.504384,1,0,0,1
-51.255875,119.103790,-9.044107,81.875427,-2.622272,0.557393,0.582288,0,0,0,0
-19.914640,106.718536,13.192703,55.014961,-11.903264,1.663357,0.562258,0,1,0,0
32.751030,129.036240,-9.142553,37.530632,-10.521969,0.496778,0.558411,0,0,1,0
-12.670634,125.706360,22.900166,44.847549,-9.943419,1.657275,0.517891,1,1,0,0
-4.602514,111.828735,-22.929924,61.308849,-16.130997,0.568638,0.560983,0,0,0,0
-10.629854,88.721634,-13.612291,49.359528,-6.360549,0.853693,0.552403,0,0,0,1
36.671642,136.300201,-31.284359,27.498596,-6.868495,0.955843,0.601414,0,0,1,0
9.965158,133.855392,-17.508265,40.196377,-5.711022,0.548273,0.524425,1,1,0,0
-27.964457,105.518127,-8.869383,53.094368,-8.395800,0.536295,0.557579,0,0,0,0
-12.134923,66.588150,30.422863,44.747334,-1.928871,0.535977,0.566118,0,0,1,0
33.647034,126.628525,-9.468697,40.114693,-14.620484,0.858881,0.581502,0,1,0,0
2.609230,119.755539,7.158629,50.864876,-9.174571,0.986289,0.485328,1,0,0,1
-17.042349,85.257378,-27.806538,76.809540,10.913970,0.501093,0.580378,0,0,0,0
-66.932289,88.140289,15.152514,66.867615,8.050105,0.860508,0.566220,0,1,0,0
22.002026,134.035583,-23.968573,30.358557,-13.690113,0.749996,0.587163,1,0,0,0
17.621275,117.928528,-14.476867,42.322735,-8.014025,1.224573,0.530429,0,1,1,0
-17.502209,119.168457,-29.658451,37.943466,-14.815774,0.483043,0.545975,0,0,0,0
-15.840951,90.256287,-13.632821,50.725899,-5.526049,1.423794,0.523697,0,0,0,1
36.694347,132.984818,-33.986557,42.221527,-5.875064,0.597098,0.576808,0,0,1,0
19.126081,98.327911,22.953959,51.110367,-14.712313,1.360094,0.510059,1,1,0,0
-19.498894,87.166260,-26.986595,80.562164,8.207779,0.925184,0.577521,0,0,0,0
-24.803383,49.407509,-16.163813,78.834915,11.759151,1.070790,0.559740,0,0,1,0
39.030277,111.772209,-15.637982,53.325672,8.850773,0.647826,0.543046,0,0,0,1
8.350101,118.360611,-8.697421,60.321533,5.630167,0.567698,0.527008,1,1,0,0
-3.530555,78.713264,-14.257227,59.100311,28.031296,0.718681,0.583553,0,0,1,0
6.914165,87.938423,-10.843065,44.092255,3.813200,0.911676,0.551604,0,1,0,0
35.505642,122.395714,-19.618950,27.322618,-8.904831,1.228710,0.547317,0,0,0,1
23.184319,112.875275,-3.198454,32.258190,-9.970110,0.621067,0.494356,1,1,0,0
10.279694,70.530014,-7.895706,51.361904,3.095405,0.687633,0.547240,0,0,1,0
-21.451939,87.204247,12.851040,49.387115,1.876230,0.640286,0.545773,1,0,0,0
50.249832,107.609238,-16.263065,37.741203,-12.960115,0.813061,0.582316,0,1,0,0
24.651150,109.280861,-7.000044,38.787663,-6.089820,1.609804,0.543043,1,0,1,1
-4.664839,91.986435,-21.532280,73.955940,-14.442519,0.420765,0.535600,0,1,0,0
27.571173,51.117661,2.792663,52.611874,-21.904896,1.245262,0.515147,0,0,0,1
55.204731,108.121445,-9.548559,45.372993,-19.240582,0.363817,0.566457,0,0,1,0
20.974176,90.952057,5.215949,61.006721,-13.287781,1.214213,0.485110,1,0,0,1
13.364612,91.000153,3.083075,54.815994,-6.265493,0.378297,0.568189,0,1,0,0
15.985971,90.354492,-20.406116,46.828056,-8.414701,0.812257,0.504433,1,0,1,0
34.492172,130.091690,-18.573460,31.180351,-9.716585,0.493448,0.537208,0,1,0,0
1.204884,129.518936,1.596604,49.686993,-11.071424,0.969969,0.473369,0,0,1,1
-19.733515,113.486671,-17.455921,42.466934,-12.350126,0.570566,0.545827,1,0,0,0
-12.985422,119.979736,-20.013695,39.565987,-12.571522,0.757981,0.545546,0,1,1,0
33.473942,130.136734,-16.790829,30.666698,-9.938610,0.656780,0.557606,0,0,0,1
27.240324,110.231308,6.743115,35.523434,-12.761733,1.598252,0.523562,0,1,0,0
0.121442,85.346725,-4.285438,57.780823,1.361355,0.479184,0.564034,1,0,0,0
0.778030,90.007133,-22.587673,54.436523,-2.281981,1.058443,0.529516,0,0,1,1
23.983156,134.650421,-8.752962,25.833521,-7.265707,0.388394,0.519036,0,1,0,0
-1.779791,121.073318,6.596036,41.969948,-10.277477,1.403402,0.483237,0,0,1,1
-26.154987,112.796112,-0.262827,44.094997,-5.699036,0.496805,0.566451,1,0,0,0
0.508885,102.993637,-11.078304,36.954422,-12.621881,1.316573,0.519522,0,1,0,1
48.191113,131.739502,-23.294743,38.932343,-9.072939,0.681238,0.548273,0,0,1,0
12.522021,116.508530,6.179809,55.746052,1.110209,0.992735,0.526438,1,1,0,0
14.810089,85.788589,-2.485201,48.714462,-0.958895,0.641852,0.548751,0,0,1,0
9.030941,92.311493,-22.296938,50.147949,-0.405925,0.792267,0.526038,1,0,0,1
35.589077,132.715927,-19.241833,32.849480,1.879495,0.773147,0.534534,0,1,0,0
16.920439,121.607590,-4.043983,44.783234,1.132174,0.563499,0.486033,0,0,1,1
-21.957180,102.197678,-6.092126,60.433361,-4.104849,0.574221,0.538796,0,1,0,0
-12.800569,108.070595,-23.276230,41.327652,1.712685,0.292651,0.517898,1,0,0,0
54.929199,109.377861,-10.517115,42.439369,-4.773250,1.016144,0.529721,0,0,1,0
22.513367,113.420151,2.369197,57.969170,-14.327494,1.145798,0.476987,1,1,0,0
4.225588,92.374825,3.929396,61.685036,1.527541,0.402304,0.561953,0,0,1,0
4.972240,87.086250,-10.139243,51.488247,6.245104,0.776125,0.521821,0,1,0,1
32.472282,113.603882,-7.987743,47.149506,-11.444338,0.611784,0.544561,1,0,0,0
22.291941,104.897102,-0.608680,48.940601,-10.378033,1.335614,0.434368,0,0,1,1
-15.456701,97.667633,-7.301730,78.583420,-3.099631,0.554923,0.540260,0,1,0,0
-2.019710,71.576294,-3.550178,60.257217,-7.194837,0.932505,0.502069,1,0,1,0
46.214325,115.949631,-7.593958,39.355976,-16.585163,0.468129,0.523015,0,1,0,0
32.924778,89.855751,11.253814,50.976135,-5.403450,0.956391,0.461413,0,0,1,1
