mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.015700,-3.024830,-0.491672,-0.981899,-0.565801,-0.919826,-1.342066,0,0,0,0
-1.715932,-1.747908,1.432894,1.022631,0.730329,-0.909556,-1.145108,0,0,0,0
-1.711345,-1.727822,1.465728,1.061528,0.760145,-0.862661,-1.153381,0,0,0,0
-1.690483,-1.639885,1.593828,1.186350,0.831602,-0.845945,-1.115950,0,0,0,0
-1.681594,-1.604709,1.634270,1.205058,0.819964,-0.877127,-1.126484,0,0,0,0
-1.674611,-1.581055,1.642462,1.166157,0.752030,-0.825145,-1.179552,0,0,0,0
-1.676982,-1.589694,1.636047,1.171009,0.765769,-0.822186,-1.145573,0,0,0,0
-1.669544,-1.557810,1.684657,1.221227,0.795721,-0.872884,-1.103314,0,0,0,0
-1.685268,-1.623781,1.589761,1.130217,0.743995,-0.835186,-1.144254,0,0,0,0
-1.641383,-1.442172,1.839237,1.347296,0.844296,-0.800783,-1.109700,0,0,0,0
-1.653286,-1.490720,1.775693,1.297429,0.826328,-0.840886,-1.114030,0,0,0,0
-1.625962,-1.381246,1.909763,1.384491,0.836393,-0.834326,-1.090322,0,0,0,0
-1.655678,-1.506400,1.727734,1.206831,0.732824,-0.790028,-1.083888,0,0,0,0
-1.638325,-1.432630,1.838096,1.319925,0.803927,-0.844680,-1.102878,0,0,0,0
-1.605723,-1.297549,2.024937,1.486800,0.888502,-0.731901,-1.088811,0,0,0,0
-1.610204,-1.312775,2.018741,1.506976,0.922203,-0.843939,-1.037873,0,0,0,0
-1.552884,-1.094238,2.236112,1.551848,0.803235,-0.793320,-1.121829,0,0,0,0
-1.596890,-1.270958,2.017770,1.405941,0.780145,-0.832043,-1.042804,0,0,0,0
-1.592268,-1.249916,2.054796,1.451127,0.812316,-0.879685,-1.077195,0,0,0,0
-1.588368,-1.234211,2.074507,1.465242,0.816065,-0.881132,-1.069006,0,0,0,0
-1.581304,-1.207068,2.101167,1.464964,0.785786,-0.776733,-1.077656,0,0,0,0
-1.576187,-1.181378,2.157098,1.551926,0.866872,-0.720352,-1.057912,0,0,0,0
-1.583809,-1.213161,2.112200,1.510131,0.844122,-0.780602,-1.052717,0,0,0,0
-1.556422,-1.117090,2.172152,1.451781,0.728418,-0.789861,-0.996798,0,0,0,0
-1.558758,-1.122724,2.181552,1.487807,0.770703,-0.795316,-1.003866,0,0,0,0
-1.549861,-1.084813,2.237653,1.540756,0.795138,-0.865500,-1.014925,0,0,0,0
-1.599147,-1.286414,1.971258,1.327581,0.715010,-0.771813,-1.065685,0,0,0,0
-1.533836,-1.016916,2.336550,1.632256,0.837753,-0.644782,-0.996927,0,0,0,0
-1.608888,-1.314094,1.986136,1.422313,0.825013,-0.779101,-1.058366,0,0,0,0
-1.519464,-0.981572,2.284621,1.432699,0.619609,-0.785943,-1.059072,0,0,0,0
-1.569432,-1.185582,2.018054,1.229436,0.560160,-0.768055,-1.038831,0,0,0,0
-1.496639,-0.886407,2.418522,1.555187,0.683295,-0.808220,-0.993355,0,0,0,0
-1.562427,-1.154206,2.066351,1.262250,0.542203,-0.870709,-1.096920,0,0,0,0
-1.501013,-0.893578,2.451943,1.642877,0.760460,-0.890270,-1.107781,0,0,0,0
-1.527795,-1.000940,2.317672,1.541979,0.720779,-0.810348,-1.148108,0,0,0,0
-1.514366,-0.944714,2.397514,1.615056,0.756856,-0.689503,-1.121350,0,0,0,0
-1.527973,-0.998170,2.337202,1.587135,0.770458,-0.775928,-1.101830,0,0,0,0
-1.454531,-0.745039,2.479589,1.417247,0.482940,-0.868904,-1.090630,0,0,0,0
-1.481336,-0.856180,2.324192,1.271041,0.395772,-0.783613,-1.075602,0,0,0,0
-1.459325,-0.759479,2.483436,1.461371,0.543239,-0.841404,-1.021402,0,0,0,0
-1.484746,-0.858218,2.373865,1.402961,0.541493,-0.759051,-1.059178,0,0,0,0
-1.463190,-0.763424,2.525277,1.559714,0.623122,-0.830688,-0.997977,0,0,0,0
-1.508140,-0.947529,2.278550,1.348950,0.522648,-0.745368,-1.091819,0,0,0,0
-1.407561,-0.570948,2.636407,1.435154,0.406831,-0.787435,-0.955808,0,0,0,0
-1.436637,-0.690887,2.472678,1.291774,0.335046,-0.805861,-0.989436,0,0,0,0
-1.385475,-0.484249,2.744057,1.533455,0.477204,-0.838943,-0.994272,0,0,0,0
