mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.299357,1.066497,-0.002536,0.827554,0.623615,0.544574,0.447385,0,0,1,0
0.400555,0.344580,-1.903948,-0.248669,-0.702141,-0.698769,-0.350925,0,0,1,0
-0.423632,1.619482,-0.509332,1.426898,1.801153,-0.377297,-0.153829,0,1,0,1
0.319119,-0.063521,0.099766,-0.097414,-0.200331,2.864241,2.492355,0,0,0,1
-0.206591,1.292536,0.208107,1.320685,1.072682,0.041069,0.760314,0,0,1,0
0.358939,0.284456,-1.208166,-0.010323,-0.390722,-0.289864,-0.402912,0,0,0,1
0.149620,0.070364,0.904520,0.303959,1.271683,0.116306,-0.131544,0,1,1,0
0.641462,-0.860401,0.297692,0.869936,-0.111828,1.232786,0.113186,1,0,0,0
-0.300884,1.040973,0.392260,0.829094,0.721879,-0.070942,0.679087,0,0,0,1
0.365412,0.358010,-0.979249,0.266580,0.021819,-0.961226,-0.273837,1,0,0,0
-0.488914,1.733375,-0.542362,1.215721,1.644207,-0.331578,-0.224535,0,0,1,1
0.167367,0.816049,-0.959250,0.206426,0.467037,-0.000809,1.703737,0,0,0,1
-0.446140,1.236976,0.270962,1.061179,1.732203,-0.386243,0.450090,0,1,1,0
-0.471781,1.018691,0.242329,0.724331,-0.452408,-0.738450,-0.132142,1,0,0,1
-0.446090,-0.284680,1.240416,-0.805880,0.501330,-1.491881,0.054506,1,1,0,0
0.699001,-0.527605,0.218746,1.024861,-0.187556,1.182612,0.396138,0,1,0,0
-0.369198,0.831454,0.242584,0.942920,0.675668,-0.164522,0.468372,0,0,1,0
0.350571,0.531053,-1.735669,0.140025,-0.839598,-0.525182,-0.219756,0,0,1,0
-0.428723,1.676193,-0.807829,1.439180,1.729392,-0.108307,-0.261056,1,0,0,1
0.431495,0.328556,-0.320213,-0.559356,-1.249454,3.018817,2.714761,1,0,0,0
0.356701,1.465002,-0.803092,-0.114000,0.939773,-0.483909,0.926075,0,0,1,0
0.794644,-0.759270,-0.690525,-0.978946,-0.268339,-0.282509,-0.093579,0,0,0,0
0.511788,0.303251,0.870911,0.545712,0.345819,0.790061,0.041971,0,1,1,0
0.736763,-1.271787,0.166276,0.071736,-0.230847,0.210895,0.495551,0,1,0,0
0.358093,0.596859,0.729885,0.630652,0.375119,-0.206822,0.812122,0,0,1,0
0.527702,-1.284399,0.554156,-1.146971,-0.349434,-0.269859,-0.121970,0,1,0,0
0.105147,0.593860,1.555127,0.433548,0.240258,0.320991,-0.597741,1,0,0,1
0.522185,0.169888,0.064889,-0.527975,0.519579,1.939640,1.747232,0,0,0,1
0.200536,0.906043,0.762014,0.922158,0.898288,-0.551781,0.605905,1,1,0,0
-0.097989,1.167777,0.215779,0.589176,-0.347363,0.229715,-0.058312,0,0,1,1
-0.098077,0.071654,1.333344,-0.371791,0.493507,-0.871957,0.000018,1,0,0,1
0.774618,-0.740844,-0.036796,0.508650,-0.456558,1.091199,0.337834,0,1,0,0
0.053522,0.856848,0.483497,1.332781,0.856165,-0.070288,0.217619,0,0,0,1
0.645551,-1.303418,-0.009642,-1.250632,-0.232417,-0.614260,-0.280243,0,1,0,0
0.004771,0.563600,1.685166,0.569533,0.385655,0.045734,-0.622962,1,0,0,1
-0.743943,0.957549,0.099157,0.720146,0.247286,0.076138,1.674153,0,0,1,1
-1.462999,0.408097,1.101605,-0.163465,0.980164,-1.425002,-1.050632,1,1,0,0
-0.241511,0.295370,-0.519393,0.457006,0.117234,-0.669710,-0.538216,0,0,1,1
0.067916,-0.670676,0.070348,-1.134602,-1.760031,-1.359362,-0.711892,1,0,0,1
0.535514,-0.919403,0.126986,0.590273,-0.969342,0.386493,0.111825,0,1,1,0
-0.802834,-0.290529,0.444290,0.186757,0.477323,-1.012586,0.660457,1,0,0,0
0.594355,-0.740181,-0.062403,-0.522008,-0.577417,0.471943,-0.161131,0,1,0,0
-0.829606,2.106906,0.246018,1.135768,0.860200,-1.171682,-0.161733,1,0,1,1
0.510147,0.159406,0.003269,0.250705,0.532576,1.047818,2.128809,0,1,0,0
0.507374,-1.135585,2.177139,-0.654308,1.346351,-0.932021,0.721722,0,0,0,1
0.372956,-0.856363,0.789842,0.966953,1.028555,-0.538926,0.255753,0,0,1,0
0.324164,-0.082728,0.105359,0.363022,1.040846,-0.431597,-0.012290,1,1,0,1
0.781553,-0.876598,-0.273956,0.569677,-0.522755,-0.096017,-0.131956,0,0,1,0
0.612720,-0.714980,0.463595,-0.120684,1.316591,0.111829,0.300288,1,0,0,0
0.431680,-0.832978,1.279787,0.755252,-0.265116,-0.402251,0.199366,0,0,0,1
0.288151,-0.433814,-0.040480,0.428762,0.023459,-0.836301,0.346422,1,0,1,0
0.649757,-0.036955,-0.429680,-0.638337,-0.639837,2.884657,2.411774,1,0,0,0
0.446009,0.613075,-0.626583,0.699569,0.503307,0.517174,1.029762,0,1,0,0
0.583183,0.367796,-1.603539,0.041761,-0.619580,-0.063386,-0.050623,1,0,0,0
0.359802,0.252228,0.766304,0.685978,0.477401,-0.295961,-0.125588,0,1,1,0
0.750996,-0.673640,0.225024,0.607892,-0.137747,0.532030,0.163869,0,0,0,1
-0.200820,0.784398,0.258098,1.063386,0.688536,-0.178980,0.663855,1,0,0,0
0.377857,0.434705,-0.918808,0.508433,0.014930,-0.543610,-0.196977,0,0,0,1
-0.404563,1.645332,-0.296684,1.183190,1.475889,-0.404162,-0.297304,1,1,0,0
0.215696,0.633371,-1.018535,0.393600,0.623683,0.609804,1.733202,1,0,0,0
-0.433001,1.079582,0.140899,1.115782,1.856224,-0.102629,0.440423,0,1,1,0
-0.522077,1.038329,0.444194,0.973267,-0.238279,-0.985237,-0.070675,1,0,0,1
-0.390346,-0.254359,1.235308,-0.893974,0.379011,-1.275014,0.060547,0,0,1,1
0.670796,-0.638124,0.208698,0.968075,-0.095944,1.228315,0.379454,0,0,1,0
-0.027172,1.149119,0.044453,1.048744,0.708627,-0.017663,0.695269,0,1,0,0
0.355623,0.219815,-1.671120,-0.000390,-0.333347,-0.084090,-0.327906,0,1,0,0
-0.578106,1.599342,-0.547503,1.520552,1.857910,0.062349,-0.295766,1,0,1,0
0.196070,-0.080326,0.176255,0.060954,0.578252,2.275959,3.210719,1,0,0,0
0.033918,1.309290,0.290588,1.169252,1.193931,0.391963,0.874740,0,1,0,0
0.309183,0.489967,-1.153843,0.463956,-0.376660,-0.896005,-0.453054,1,0,0,0
0.190901,-0.146453,0.893945,0.273962,1.093670,0.560177,-0.264186,0,1,1,0
0.734238,-0.729534,-0.038794,0.528898,-0.368434,1.008435,0.101702,0,0,0,1
-0.111481,1.121299,-0.039080,0.809969,0.815210,0.146405,0.704932,1,0,0,0
0.303773,0.713294,-1.256165,0.754442,-0.440731,-0.871182,-0.194735,0,0,0,1
-0.637081,1.687925,-0.561485,1.266672,1.850731,0.169820,-0.424580,1,1,0,0
0.258804,0.907458,-1.144645,0.359754,0.017066,0.069961,1.794088,1,0,0,0
-0.379333,1.873273,-0.540686,0.904081,1.740797,-0.155981,0.206244,0,1,1,0
-0.369674,0.890492,0.576694,0.955444,-0.091546,-0.395065,-0.093290,1,0,0,1
-0.251691,-0.387397,0.896260,-0.687332,0.365747,-1.238053,0.218677,0,0,1,1
0.790988,-0.411675,-0.041796,0.543168,-0.221172,0.661316,0.479362,0,0,1,0
-0.190009,1.052293,0.019872,1.169571,0.873659,-0.169186,0.449487,0,1,0,0
0.363295,0.433829,-1.960069,0.238203,-0.475505,-0.061357,-0.201430,0,1,0,0
-0.578219,1.638571,-0.773540,1.274396,1.671632,-0.533040,-0.404351,1,0,0,1
0.474918,0.094657,-0.409377,-0.745963,-0.892504,3.815516,2.461890,0,0,0,1
0.231673,1.473757,-0.975395,-0.342409,1.044964,-0.319148,0.805794,0,1,0,0
0.775335,-0.627293,-0.520746,-0.865672,-0.477268,0.053126,-0.009048,0,0,0,0
0.486721,0.269012,0.746981,0.552409,0.216120,0.167477,0.008127,0,1,1,0
0.814413,-1.228944,-0.149614,-0.327264,-0.465103,-0.158251,0.642206,0,0,1,0
0.237476,0.562265,0.776511,0.678400,0.445372,0.221680,0.600057,0,1,0,0
0.654847,-1.027385,0.823774,-0.901919,-0.315068,-0.205288,-0.069061,0,0,1,0
0.407686,0.444814,0.954201,-0.716989,-0.624309,0.264821,-0.521202,1,0,0,1
0.609806,-0.005346,0.395068,-0.758376,0.019047,1.613637,1.445262,1,0,0,0
0.064896,1.130216,0.628089,0.670823,1.029793,-0.309119,0.355459,0,0,1,1
-0.301967,1.270641,0.430602,0.503227,-0.809149,-0.664770,-0.047617,1,1,0,0
-0.328085,0.319577,1.808755,-0.059486,0.539720,-0.312332,-0.230931,1,0,0,1
0.781478,-0.805579,-0.289487,0.099765,-0.797274,0.923667,0.276945,0,0,1,0
-0.100907,1.067668,0.180751,1.419615,0.373887,-0.127953,0.301606,1,0,0,0
0.645892,-1.129910,0.397097,-1.302013,-0.464731,0.127522,-0.395029,0,0,1,0
0.349350,0.433919,1.106700,0.058105,-0.092589,0.142381,-0.510502,1,0,0,1
-0.631819,1.173444,0.203985,0.432157,-0.422374,0.720983,2.024141,1,1,0,0
-1.261636,0.612711,1.224139,-0.187400,-0.103430,-1.654757,-0.979978,0,0,1,1
-0.381096,0.307023,-0.272451,0.695022,-0.229905,-0.188780,-0.576835,1,1,0,0
-0.035981,-0.609103,0.537013,-1.380870,-2.231627,-1.125610,-0.658021,1,0,0,1
0.544468,-1.007802,0.048961,0.168028,-0.844980,1.682088,-0.069776,0,1,1,0
-0.752211,0.099267,0.210036,-0.354443,-1.141189,-1.234543,0.690793,0,0,0,1
0.685900,-0.606139,-0.268828,-1.039205,-1.053502,-0.529834,-0.027315,0,0,1,0
-0.863584,2.277989,-0.256782,-0.348801,0.291825,-1.414973,-0.133831,1,1,0,1
0.289931,0.855812,-0.540683,-0.622761,0.132457,1.012897,1.883825,0,0,1,0
0.608737,-0.977701,1.532323,-1.276497,1.491385,-0.998885,0.243592,1,0,0,0
0.480914,-0.833500,0.222193,0.248137,1.528325,-0.377611,0.245006,0,1,0,0
0.529427,-0.043105,-0.196243,-0.180072,1.380929,-0.560784,0.115564,1,0,1,1
0.849839,-0.816464,-0.511797,0.387742,-0.492110,0.694902,-0.107401,0,1,0,0
0.578535,-0.583847,0.259173,-0.118258,1.555206,-0.363468,-0.052264,0,0,0,1
0.436198,-0.971928,1.028173,0.227057,-0.193467,-0.357789,0.214080,1,0,0,0
0.312360,-0.264109,-0.569050,0.207163,0.018177,-0.946200,0.392924,0,0,1,1
0.622271,-0.447721,-0.189712,-0.671219,0.086503,1.883023,1.536227,0,0,0,1
0.898204,0.196643,0.551884,-0.722664,-0.037995,0.747887,0.558788,0,1,0,0
0.967970,-0.793203,-0.376257,-1.259610,-0.408091,-0.159296,0.203064,0,1,0,0
0.578651,-0.161922,1.460630,0.608376,0.684014,0.210199,-0.092078,1,0,1,0
0.741624,-1.078244,-0.169839,-0.122640,-0.592078,-0.119618,-0.530462,0,0,1,0
0.460302,0.108718,0.564255,0.497060,0.411272,0.219379,-0.484618,1,0,0,0
0.654986,-0.504462,-0.497730,-0.619091,-0.064379,-0.386210,-0.099264,1,0,0,0
-0.037034,0.593935,0.754197,0.446151,0.781806,0.747445,-0.612392,0,0,1,1
0.572986,-0.156260,-0.253072,-0.987155,0.482420,0.948632,1.898609,0,0,0,1
0.224438,0.635000,1.409633,0.666262,0.484583,1.210615,0.564256,0,1,0,0
0.840302,-0.716941,-0.060053,-0.726286,-0.435951,-0.256673,0.153707,0,1,0,0
0.189874,0.663128,0.795083,0.161888,0.649486,-0.082087,-0.327995,1,0,1,0
0.817037,-1.035484,-0.168175,-0.227914,-0.846272,0.150463,-0.426707,0,0,1,0
0.230291,0.413878,0.435719,0.923182,0.860039,0.273930,-0.261504,1,0,0,0
0.777688,-0.200089,-0.647392,-0.520166,-0.208401,0.264218,-0.045606,1,0,0,0
-0.185560,1.003828,0.212789,0.879634,0.397629,-0.293450,-0.563138,0,0,1,1
0.331800,-0.394710,-0.145202,-0.286365,0.631150,1.867573,2.317113,0,0,0,1
0.122895,0.623747,1.117429,1.024945,0.784556,0.180901,0.399967,0,1,0,0
0.762743,-0.762275,-0.383835,-0.482620,-0.183988,0.367033,0.019041,0,1,0,0
0.476219,0.415734,0.678842,0.463010,0.129351,-0.273067,-0.482185,1,0,1,0
0.806525,-1.328301,-0.483136,-0.333651,-0.749092,0.508955,-0.273290,0,0,1,0
0.186435,0.575583,0.775345,0.938955,0.168376,0.454373,-0.068624,1,0,0,0
0.508706,0.112302,-2.152728,0.092371,0.271816,0.323748,-0.255586,0,1,0,0
0.128455,0.127756,-2.515249,-0.131075,-0.682054,-1.027595,-0.715923,0,0,1,1
0.352035,0.972193,-1.441386,-0.652861,0.624544,0.360137,1.965867,0,1,0,1
0.276459,0.326117,-1.716991,-1.151394,0.358075,0.323580,-0.295484,1,0,1,0
0.342914,-0.540075,-1.907532,-1.864557,-1.090669,1.171193,-0.781464,1,1,0,0
0.136027,-0.662405,-2.783233,-2.839578,-1.225933,0.804145,-0.986265,0,0,1,1
0.591086,-1.241874,-0.289639,0.516089,-0.365745,0.616129,0.220592,0,0,0,0
-0.131828,-1.462341,0.063254,-0.768920,-0.267409,-0.905541,-0.086590,0,0,0,0
0.187528,-0.835377,-1.263802,-0.676785,-1.147264,-1.440705,-0.733268,0,0,0,0
-0.354337,-1.344946,-2.410610,-1.305546,-1.124775,-1.338212,-1.115468,0,0,1,1
0.507910,0.224857,-0.249256,-0.928685,0.552414,1.970115,1.172777,0,0,1,0
0.229687,-0.193484,0.553261,-1.393334,1.859073,0.397605,-0.227351,1,0,0,0
0.859889,-0.052780,-0.545802,-0.620720,0.062637,-0.124847,0.147878,1,0,0,0
0.421573,-0.237652,1.238315,-0.217167,1.356824,0.067184,-0.052089,0,1,0,1
0.736366,-0.319620,-0.417810,0.160735,-0.685067,0.350398,0.027853,0,0,0,1
0.117514,-0.140936,0.700978,0.068737,1.416346,0.410478,0.524385,0,1,0,0
0.612413,0.000439,-0.498832,-0.465402,0.271048,-0.252378,0.065713,0,1,0,0
-0.039206,0.748353,0.288617,-0.200633,1.465750,-0.504085,-0.373975,1,0,0,1
0.376578,0.809423,-0.914280,0.089419,1.043024,0.172792,1.517483,1,0,0,0
-0.462946,1.360272,-0.010624,0.587443,1.582933,-0.042418,0.092732,0,0,1,0
0.486680,0.241592,-1.269118,0.154536,-0.206477,-1.078911,0.004617,0,0,1,0
-0.124522,0.925993,0.040314,0.321373,1.017919,-0.131104,-0.335147,0,1,0,1
0.694996,-0.501579,-0.230003,0.652303,-0.259734,0.168602,0.005867,0,1,0,0
0.029480,1.013402,-0.132550,0.957591,0.355099,-0.183564,-0.011179,0,0,0,1
0.476580,1.006840,-1.835127,0.101452,-0.500340,-0.662604,-0.004846,0,0,1,0
-0.404912,1.301978,-0.354019,0.484182,0.700076,-0.199378,-0.464355,1,1,0,0
0.100400,0.750459,-0.937005,1.029264,0.922617,0.892120,2.710072,0,1,0,0
-0.192622,1.490111,-0.448479,0.391922,1.527759,-0.432501,0.308668,0,0,0,1
0.532090,0.507612,-1.690887,0.082041,-0.260328,-0.140084,0.024609,0,0,0,1
0.018926,0.343606,0.681599,0.162896,0.525338,-0.094731,-0.388045,1,0,1,0
0.766261,-0.455969,-0.171722,0.152998,-0.224925,0.618425,0.422520,1,0,0,0
0.007373,1.014296,0.179407,1.064895,0.654148,-0.997798,0.749430,0,0,1,0
0.654595,0.728509,-1.839519,-0.951086,-0.598427,-0.172608,-0.219080,0,0,1,0
0.189440,1.290739,-2.263243,-0.725219,-0.278165,-1.035015,-0.775415,1,0,0,1
0.187565,0.569416,-1.129109,0.269611,0.205552,1.732468,1.823150,0,0,1,0
0.403279,-0.834443,2.068619,-0.255588,1.365399,-0.758343,0.948819,0,1,0,1
0.610056,0.092071,0.216952,0.784251,0.096992,0.456834,-0.156923,0,0,1,0
0.184854,0.745354,-0.235656,0.567454,0.923295,-1.170824,0.927475,1,0,0,1
0.637872,-1.068690,-0.075412,0.407726,-0.258505,-0.117370,0.898360,0,1,0,0
0.268041,-0.505892,0.057378,0.227056,1.288976,-0.263076,0.058373,1,0,1,0
0.450080,-0.159587,0.090966,0.778712,-1.355851,-0.327108,-0.062682,0,1,0,0
0.059881,0.058594,-0.978290,0.710180,-0.312495,-1.394227,0.492269,0,0,1,1
0.643514,-0.644545,-0.122848,-0.597255,0.345142,2.571981,1.334160,0,0,0,1
0.762683,0.009927,0.609771,-0.669521,0.084147,0.295017,-0.088528,0,1,0,0
0.865355,-0.880508,-0.489360,-1.170994,-0.340332,-0.481607,-0.047267,0,1,0,0
0.719588,-0.111651,1.072877,0.195807,0.390719,-0.446431,-0.181424,1,0,1,0
0.713054,-1.162502,-0.179599,-0.173147,-0.468427,-0.210200,-0.623453,0,0,1,0
0.317840,0.155966,0.799338,0.730513,0.784291,0.266044,-0.142089,1,0,0,0
0.685833,-0.382370,-0.287471,-0.012727,0.140279,-0.529849,-0.113577,1,0,0,0
0.208826,0.621063,0.567032,0.359074,0.745753,-0.366859,-0.653807,0,0,1,1
0.646565,-0.402161,-0.279826,-1.189246,0.274298,0.998452,1.812525,0,0,0,1
0.038492,0.748745,1.348166,0.970387,0.706153,0.061621,0.324949,0,1,0,0
0.743817,-0.968496,-0.211421,-0.821126,-0.662607,-0.156499,0.025908,0,1,0,0
0.378757,0.579377,0.808522,0.337355,0.619365,-0.095119,-0.488414,1,0,1,0
0.938424,-0.896986,-0.219584,-0.101304,-0.684727,-0.211548,-0.287353,0,0,1,0
0.095211,0.369785,0.592502,1.051312,0.890791,0.964061,-0.150582,1,0,0,0
0.719221,-0.304301,-0.943399,-0.522718,-0.233969,-0.316757,-0.131556,1,0,0,0
0.092176,0.920917,0.427426,0.674910,0.418456,0.013119,-0.692035,0,0,1,1
0.222999,-0.155739,0.065784,0.018614,0.847111,1.768835,2.891266,0,0,0,1
-0.019200,0.656831,1.095758,0.861106,1.582264,0.266276,0.362867,0,1,0,0
0.752045,-0.733219,-0.325409,-0.452152,-0.230507,-0.068554,0.074752,0,1,0,0
0.399237,0.423457,0.806428,0.446321,0.378833,0.280326,-0.303220,1,0,1,0
0.735648,-1.384563,-0.523557,-0.509531,-0.882033,0.956793,-0.477990,0,0,1,0
0.079069,0.438192,0.926850,1.233067,0.784358,0.599251,-0.157395,1,0,0,0
0.531922,0.190652,-1.997901,-0.081141,0.451853,-0.612059,-0.190009,0,1,0,0
0.192167,0.163993,-2.590409,-0.416512,-0.788877,-1.190058,-0.720971,0,0,1,1
0.247334,0.741857,-1.731669,-0.661754,0.565120,0.739766,2.645882,0,1,0,1
0.410656,0.438327,-1.338105,-0.852030,0.152090,-0.136977,-0.209959,1,0,1,0
0.332717,-0.343825,-2.053201,-2.185621,-1.216661,0.331666,-0.897971,1,1,0,0
0.177971,-0.612155,-2.766252,-2.906775,-0.980880,0.775114,-1.009205,0,0,1,1
0.591661,-1.136337,-0.120235,0.149318,-0.770798,1.090319,0.081864,0,0,0,0
-0.218880,-1.352983,-0.210269,-0.570987,0.198069,-0.815589,-0.306346,0,0,0,0
0.069276,-0.743485,-1.234378,-0.474652,-1.431829,-1.244263,-0.735268,0,0,0,0
-0.333432,-1.248678,-2.131220,-1.399771,-1.217064,-1.198223,-0.948125,0,0,1,1
0.624684,0.271295,-0.670405,-1.539254,0.258094,3.369346,1.179467,0,0,1,0
0.342964,0.237672,0.511668,-1.199610,1.540094,0.089747,-0.279173,1,0,0,0
0.776873,-0.128103,-1.066104,-1.018100,0.193470,-0.429327,0.111851,1,0,0,0
0.381823,-0.214045,1.444748,-0.074072,1.286666,-0.221347,0.003520,0,1,0,1
0.867833,-0.225314,-0.228161,0.181311,-0.622501,0.049555,0.158788,0,0,0,1
0.219134,0.327947,0.678030,-0.101290,1.107674,-0.362946,0.212993,0,1,0,0
0.628185,-0.083809,-0.577678,-0.093495,0.173767,-0.286540,0.011903,0,1,0,0
-0.151281,0.734884,0.464394,-0.052892,1.221083,-0.509125,-0.507343,1,0,0,1
0.501195,0.663066,-0.846872,0.067219,0.666496,0.760150,1.749357,1,0,0,0
-0.232939,1.437480,0.081456,1.042314,1.480639,-0.409225,0.404917,0,0,1,0
0.623885,0.226869,-0.700802,0.387452,-0.298172,-0.415575,0.101242,0,0,1,0
-0.079123,0.869369,0.383140,0.128502,1.061191,-0.451218,-0.368688,0,1,0,1
0.694398,-0.488202,-0.235512,0.651675,-0.091983,0.211860,0.024199,0,1,0,0
-0.083634,0.895147,-0.050436,0.966087,0.680260,-0.399749,0.399386,0,0,0,1
0.504212,0.617263,-1.460555,-0.021910,-0.324349,-0.075009,-0.267027,0,0,1,0
-0.482068,1.221533,-0.233066,0.187695,0.759206,-0.347803,-0.528299,1,1,0,0
0.174282,0.728732,-1.264861,0.654628,0.679172,2.303394,2.416577,0,1,0,0
-0.383208,1.525824,-0.340326,1.093460,1.718339,0.087503,0.400190,0,0,0,1
0.592233,0.505260,-1.175803,0.198557,-0.449361,-0.360120,-0.043714,0,0,0,1
0.158629,0.476369,0.190358,0.393819,0.918212,-0.723406,-0.502997,1,0,1,0
0.825978,-0.524652,-0.528777,-0.316212,-0.561616,-0.036746,0.686939,1,0,0,0
-0.084358,0.800024,0.226539,0.757091,0.836297,-0.529343,0.984688,0,0,1,0
0.502343,0.598895,-2.025198,-0.646743,-0.373002,-0.087302,-0.323461,0,0,1,0
0.104648,0.802981,-2.392388,-0.717010,-0.129752,-1.039875,-0.724260,1,0,0,1
0.206295,0.547038,-0.897698,0.609220,0.335541,0.424476,1.652061,0,0,1,0
0.382637,-0.941467,2.113191,-0.147669,1.378005,-0.750291,0.743723,0,1,0,1
0.610958,0.105385,0.014789,0.439906,-0.351633,0.863644,-0.188586,0,0,1,0
0.187258,0.482424,-0.413057,0.819402,0.768567,-0.731020,0.975246,1,0,0,1
0.615340,-1.134314,-0.013679,0.564365,-0.708921,0.971433,0.701325,0,1,0,0
0.362314,-0.806754,-0.252316,0.693024,0.960694,0.200430,0.055804,1,0,1,0
0.500349,-0.168041,0.237077,0.635114,-1.452172,-0.081672,0.211274,0,1,0,0
0.102691,0.011051,-0.719221,1.197084,-0.073127,-0.682144,0.339632,0,0,1,1
0.656391,-0.202876,-0.107801,-0.450606,0.324074,0.493091,2.561724,0,0,0,1
0.964209,-1.167845,0.034742,-1.361308,1.151101,0.351117,0.262601,0,1,0,0
1.019836,-0.668737,-0.167537,-2.351451,0.369574,-0.059011,-0.108062,0,0,0,0
0.882842,-0.827596,1.070490,-0.391082,0.745420,2.188846,0.210852,1,1,0,1
0.668074,-1.511074,1.005158,0.613227,-0.947890,1.003786,-0.231377,0,0,0,0
-0.182827,-2.270876,2.058573,0.819331,0.463881,-1.266382,-0.693992,0,0,1,0
0.042054,-0.846600,1.707743,-0.408773,0.310518,-1.504514,-1.373485,0,0,0,1
-0.177681,-1.115964,0.077706,-1.872427,-1.192873,0.451214,-1.650118,1,1,0,0
0.198311,-0.560183,0.065256,-0.141790,1.274915,-0.373181,-0.810824,0,0,0,0
0.127541,-0.497014,0.327150,-0.578085,-2.547186,0.952940,-0.513373,0,0,0,1
-0.087449,-1.504334,0.352720,-0.250897,-2.386072,0.442973,-1.254884,0,0,0,1
-0.546522,-1.840692,1.721117,1.583685,-1.204593,1.212043,-0.161192,1,0,0,1
-0.150590,-1.147287,1.908632,1.348278,-1.428001,3.173966,0.177159,1,0,0,0
-0.519350,-1.751708,1.289040,1.332749,-2.626192,2.701102,-0.368618,0,0,0,1
0.159292,-0.419627,-0.313231,0.316437,-1.028724,0.445833,-0.118178,0,0,0,1
-0.508908,-1.910965,1.012213,0.626097,-2.507775,0.949015,-1.321674,1,1,0,0
-0.429100,0.797459,1.058534,0.164962,-0.147179,-1.206825,1.983354,0,0,0,0
-0.341733,1.218046,0.933761,0.095470,-1.500632,1.854597,-0.181194,1,0,0,0
-0.325810,0.646068,-0.676268,-0.224739,-0.658322,-1.592415,-1.496910,0,1,0,0
-0.565578,-0.863968,0.416339,-0.891843,-2.958352,-0.717059,-1.655398,0,0,1,1
-0.452213,1.009719,0.766106,1.182413,-1.236810,-0.822779,-0.623066,0,0,0,0
-0.766738,-1.528087,3.232359,0.486759,-1.140245,-0.714807,-0.577835,0,1,0,0
-0.460160,1.099934,-0.637295,0.651583,-0.503550,-0.623840,-0.931386,1,0,0,0
-0.632367,0.477093,-0.996731,-1.455682,-0.602364,0.418545,-1.397708,0,0,1,1
-0.042315,0.313077,-0.501672,1.486029,0.019615,0.489177,-0.716659,0,0,0,0
-0.043494,0.377095,-0.957571,-0.706574,-1.854268,0.717682,-0.348394,1,0,0,0
-0.340760,0.091033,-1.138821,0.342175,-0.346447,0.307848,-1.354762,1,0,0,0
