mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.903440,-3.312962,0.960597,-1.231986,0.663928,-1.202345,-2.018709,1,0,0,1
-1.780560,1.306865,-0.662297,-1.436490,1.436721,-0.735415,-0.444386,0,0,0,0
-1.884383,1.453903,-0.429964,-1.851752,1.472493,-0.440374,-0.841629,0,0,1,0
-1.517416,1.406210,-0.678524,-0.668373,1.971501,0.895058,-1.165300,0,0,0,0
-1.797738,1.346121,-0.655469,-1.215633,1.824614,-0.055453,-1.250333,1,1,0,0
-1.158466,1.107254,-1.338227,-0.586557,0.698361,-0.525389,-1.096265,0,0,0,0
-1.449160,1.355122,-1.094463,-0.850698,1.278781,-0.311741,-1.252519,0,0,1,0
-0.981533,1.078923,-1.156703,-0.574070,1.366717,-0.023656,-0.977508,0,0,0,0
-1.429759,1.117255,-1.209896,-0.853647,1.247359,-0.755998,-0.968900,0,1,1,0
-0.670305,1.315374,-1.640690,-0.435712,0.851623,-0.420752,-0.842318,0,0,0,0
-1.409277,1.459118,-1.553427,-1.379882,1.513969,-0.270384,-1.215912,1,0,0,0
-1.383287,1.295391,-1.144549,-0.964088,1.533278,1.354502,-1.256640,0,0,0,0
-1.685288,1.720446,-0.513283,-1.560766,1.951763,-0.510228,-1.139510,0,1,0,1
-1.201630,1.497626,-0.911616,-0.619390,0.806345,-0.456065,-0.487540,0,0,0,0
-1.469398,1.672663,-0.431099,-1.223167,0.647638,-0.683812,-0.761255,0,0,1,0
-1.311785,1.560836,-0.594022,-0.649463,1.425775,-0.242702,-1.182235,0,0,0,0
-1.576994,1.589774,-0.645376,-1.067812,1.897040,-0.172526,-1.252571,1,0,1,0
-1.544999,1.552862,-0.347844,-0.954386,1.667011,-0.249838,-1.302775,0,0,0,0
-1.744175,1.817148,0.133717,-1.592898,2.022381,-0.736402,-1.255973,0,0,0,1
-1.372527,1.533950,-0.505174,-0.874375,1.200054,-0.419221,-1.024061,0,0,0,0
-1.465561,1.672070,0.070388,-1.116824,0.838220,-0.570602,-0.994856,0,1,0,0
-0.933786,1.170959,-1.037713,-0.517186,1.081138,-0.697236,-0.857079,0,0,0,0
-1.396097,1.523546,-0.662130,-0.563704,1.569217,-0.504245,-0.955488,0,0,0,1
-1.592906,1.462592,-0.481356,-1.188136,1.350601,-0.182171,-0.366138,1,0,0,0
-1.653421,1.346271,-0.628067,-0.913543,1.343250,-0.045764,-0.446344,0,0,1,1
-0.826673,1.502880,-0.812384,-0.586979,0.328183,-0.362548,-0.114919,0,0,0,0
-1.195011,1.705641,-0.961933,-1.083400,1.023031,-0.344808,-0.722344,0,1,0,0
-1.207539,1.717527,-0.833942,-1.199215,0.670726,-0.392096,-0.836664,0,0,0,0
-1.532360,1.610665,-0.829274,-1.307228,1.517080,-0.702295,-1.196987,1,0,1,0
-0.918643,1.425849,-1.408341,-0.551903,0.736333,-0.572364,-0.961285,0,0,0,0
-1.287600,1.483758,-1.514561,-1.055651,1.392648,-0.588026,-1.120203,0,1,0,0
-1.018571,1.346909,-1.337890,-1.074645,0.522612,-0.592112,-0.997788,0,0,1,0
-1.495827,1.406469,-0.801630,-0.910484,1.028146,-0.409015,-0.505903,1,0,0,1
-1.046396,1.563481,-1.241909,-1.262726,0.350904,-0.731941,-0.395788,0,0,0,0
-1.360396,1.294497,-0.909213,-1.246237,1.061680,-0.134872,-0.732435,0,1,0,0
-1.412300,1.549048,-1.248707,-1.612951,1.283478,-0.278027,-1.090109,0,0,0,0
-1.871362,1.523413,-0.179576,-1.361090,1.864279,-0.495957,-1.328548,0,0,1,1
-1.131695,1.429800,-0.683973,-0.671235,0.993939,-0.552568,-0.970492,0,0,0,0
-1.464677,1.405599,-0.626824,-1.270878,0.994147,0.244645,-1.143777,0,1,0,0
-0.981956,1.294940,-0.621145,-0.558621,1.443020,-0.138010,-1.035543,0,0,0,0
-1.251748,1.386988,-0.259787,-0.683085,1.157190,-0.488236,-1.138608,0,1,1,0
-0.751089,1.359604,-1.310008,-0.800959,0.391084,-0.033612,-1.006453,0,0,0,0
-1.237883,1.558760,-1.284497,-1.719887,0.765367,-0.272045,-1.236239,0,0,0,1
-1.384289,1.547747,-0.978718,-1.777428,0.711633,-0.570252,-0.951414,0,0,0,0
-1.656843,1.732904,-0.597163,-1.668968,1.895412,-0.211073,-1.070211,1,0,1,0
-1.053906,1.588101,-0.803594,-0.713227,0.543070,-0.410577,-0.324772,0,0,0,0
-1.465291,1.711882,-0.363867,-1.023101,1.064255,-0.684821,-0.545969,0,1,0,0
-1.513927,1.687401,-0.637075,-1.743575,0.883524,-0.384795,-0.952478,0,0,0,1
-1.610100,1.475855,-0.254943,-1.295917,0.821406,-0.002279,-0.490804,1,0,0,1
-1.249951,1.758217,-0.043230,-0.674340,0.954240,-0.409675,-0.757643,0,0,0,0
-1.562363,1.784654,-0.166866,-1.197871,1.403728,-0.503790,-0.735027,0,0,1,0
-0.790146,1.143015,-0.324839,-0.243198,0.073789,-0.404409,-0.835142,0,0,0,0
-1.475526,1.371029,-0.830866,-0.598371,1.270997,-0.376247,-1.123079,1,1,0,0
-0.907973,1.232452,-1.559216,-0.556011,1.223310,-0.540987,-0.913127,0,0,0,0
-1.269843,1.495937,-1.360703,-0.740749,2.298585,-0.204260,-1.101391,1,0,0,1
-0.830976,1.404643,-1.186122,-0.617904,0.632805,-0.050456,-0.844207,0,0,0,0
-1.287321,1.568989,-1.124983,-0.982675,1.518371,-0.485500,-1.089722,0,1,0,1
-0.963485,1.567252,-0.675679,-0.546615,0.387533,-0.380973,-0.786742,0,0,0,0
-1.227698,1.852389,-0.381173,-1.042012,0.993613,-0.551134,-0.967128,0,0,1,0
-1.085184,1.607592,-0.586980,-1.020650,0.842547,-0.537203,-0.954788,0,0,0,0
-1.550147,1.795358,-0.178282,-0.915849,2.161546,-0.262706,-1.137243,1,1,0,0
-1.121919,1.333010,-1.039616,-0.494088,0.631215,-0.454564,-1.015834,0,0,0,0
-1.595323,1.417126,-0.631817,-0.843335,1.827781,-0.256355,-1.210001,0,0,1,1
-1.228718,1.312427,-1.014914,-0.985169,0.667461,-0.243221,-1.167309,0,1,0,0
-1.618484,1.453847,-0.889205,-1.536058,0.987856,-0.043478,-0.538489,1,0,0,1
-0.854318,1.334892,0.101749,-0.760293,0.123505,-0.484906,-0.192650,0,0,0,0
-1.413606,2.010930,0.049645,-1.485517,0.661986,-0.499373,-0.629370,0,0,1,0
-1.136721,1.747595,-0.863909,-1.360681,1.114068,-0.424476,-0.963461,0,0,0,0
-1.474103,1.908185,-0.679573,-1.592513,1.759164,1.559179,-1.145705,0,1,0,1
-1.022335,1.475984,-1.185066,-0.945830,0.598982,-0.192759,-1.084983,0,0,0,0
-1.384115,1.716672,-0.698672,-1.395801,0.746576,-0.558593,-1.188349,1,0,0,0
-1.345473,1.422574,0.324104,-1.123312,0.598899,1.112631,-0.813016,0,0,0,0
-1.518019,1.556190,0.042180,-1.364911,0.223951,-0.843268,-0.303862,0,0,1,1
-0.958526,1.620331,-0.566920,-0.706843,-0.000957,-0.155151,-0.368445,0,0,0,0
-1.333860,1.699351,-0.487085,-1.212566,0.760367,-0.311586,-0.781890,0,1,1,0
-1.005269,1.557807,-0.601442,-0.624507,0.373557,-0.542716,-0.878956,0,0,0,0
-1.281479,1.541523,-0.258234,-1.145721,1.233752,-0.113983,-1.071700,1,0,0,1
-1.108003,1.447089,-0.885490,-0.573150,1.030226,-0.422301,-0.956914,0,0,0,0
-1.259451,1.340598,-0.733817,-0.434342,0.741433,-0.318874,-1.108698,0,0,1,0
-1.234045,1.374203,-1.200308,-0.993407,1.091494,-0.338714,-1.076440,0,0,0,0
-1.600713,1.408474,-0.915196,-1.201391,1.321296,-0.440682,-1.325761,0,1,0,1
-1.052531,1.361701,-1.432943,-1.372463,0.327424,-0.870587,-1.148377,0,0,0,0
-1.428041,1.440117,-0.885613,-1.743615,1.270508,0.591075,-1.345422,0,0,0,0
-1.076357,1.705248,-0.825751,-1.158283,1.251740,-0.631568,-0.842223,0,0,0,0
-1.063507,1.562116,-1.020145,-1.230055,1.080446,0.980300,-1.073989,0,0,0,0
-0.643825,0.967235,-0.957622,-0.918138,-0.432065,-0.508972,-0.158074,0,0,0,0
-1.304662,1.535073,-0.840955,-1.385201,0.188058,-0.420200,-0.706955,0,0,0,0
-1.229163,1.062051,-0.848736,-1.433812,-0.083774,0.435826,-1.078630,0,0,0,0
-1.657080,1.389667,-0.582551,-1.502209,0.803687,-0.693934,-1.350004,0,0,0,0
-0.294496,1.177900,-1.216002,-0.575688,0.444640,6.335465,-0.709084,0,0,0,0
-0.938945,1.543001,-1.512164,-0.754776,1.356157,-0.357700,-0.960636,0,0,0,0
-0.583252,1.242804,-0.319282,-0.983313,0.777330,-0.065695,-0.894059,0,0,0,0
-1.008933,1.664723,-1.023461,-0.889897,1.053483,-0.621556,-0.776817,0,0,0,0
-1.222772,1.657927,-0.900548,-0.868994,1.402875,-0.112225,-1.049154,0,1,0,1
-1.164025,1.498452,-0.974547,-0.783805,0.757829,-0.448141,-1.006213,0,0,0,0
-1.571368,1.461436,-0.930239,-0.888290,1.986168,-0.323364,-1.290829,0,0,0,0
-1.218292,1.104841,-1.200751,-0.599037,0.753836,-0.415914,-1.267762,0,0,0,0
-1.566478,1.234310,-1.321810,-1.100694,1.606589,-0.602951,-1.458689,0,0,0,0
-1.136598,1.638801,-0.734729,-1.007488,1.078970,-0.553238,-0.937152,0,0,0,0
-1.247620,1.323457,0.093522,-1.164273,0.784276,-0.523867,-1.055603,0,0,0,0
-0.891773,1.171864,-0.609022,-0.918935,0.742694,-0.417600,-1.051500,0,0,0,0
-1.329528,1.975232,-0.388533,-1.331055,1.464531,-0.126502,-0.923889,0,0,0,0
-1.571237,1.975541,-0.304902,-1.464884,2.155924,-0.526429,-0.922203,0,0,0,0
-0.917359,1.597215,-1.262001,-0.691593,1.392291,-0.260625,-0.832499,0,0,0,0
-1.071094,1.263200,-0.581596,-0.734332,1.290043,-0.534326,-1.075861,0,0,0,0
-0.924673,1.430109,-0.923480,-0.696835,0.943392,0.780676,-0.938941,0,0,0,0
-1.252192,1.658979,-0.690221,-1.048698,0.976531,-0.694332,-1.001338,0,0,0,0
-1.555516,1.614233,-0.533113,-1.262507,1.568622,-0.438182,-1.168871,0,0,0,0
-0.427970,1.216969,-1.102082,-0.680594,0.599569,0.603800,-0.587091,0,0,1,0
-0.746998,1.367120,-0.783634,-0.705960,0.508082,-0.305960,-0.912184,0,0,0,0
-0.758119,1.004240,-0.411814,-1.113044,0.472710,1.066461,-1.051593,0,0,0,0
-1.040925,1.041824,0.443615,-1.274424,0.646603,-0.019226,-1.042360,0,0,0,0
-1.068826,0.616388,0.772103,-1.741763,0.688565,0.102084,-1.225418,0,1,0,0
