mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.962148,1.095868,-1.760275,-4.999010,-0.422926,-2.483584,-2.487656,1,0,0,1
-1.770532,2.425761,-1.597102,-4.178735,-1.577386,-0.591087,-1.213628,0,0,0,0
-2.980935,2.132615,-0.874489,-3.675206,-0.230104,-1.270849,-2.078890,0,0,0,0
-3.305607,2.130000,-0.585142,-3.754685,-1.077877,-1.452905,-2.370948,0,0,0,0
-3.867094,2.360957,-0.835617,-3.680064,-0.061283,-0.544744,-2.055832,1,0,0,1
-2.136947,-0.509246,-2.185196,-4.892343,-1.909191,-0.839327,-1.649898,0,0,0,0
-3.320883,-0.397380,-2.016930,-4.561403,-1.051084,0.708253,-2.146675,0,0,0,0
-2.982715,2.262227,-1.375213,-3.846431,-1.012833,-1.394357,-2.282912,0,0,0,0
-3.621806,2.976566,-1.313208,-4.012407,-0.488613,-1.345854,-2.040695,1,0,0,1
-2.155414,2.442979,-1.894279,-4.807726,-2.225955,0.081272,-1.440638,0,0,1,0
-2.550848,2.304482,-1.294155,-4.275075,-1.334917,-0.921670,-1.768178,1,1,0,0
-2.301115,2.685262,-1.427116,-4.116472,-1.461990,-0.832281,-1.918848,0,0,0,0
-3.414418,2.787736,-0.555260,-3.938791,-0.823706,-0.750633,-2.348013,0,0,1,1
-1.961915,0.676103,-0.779620,-4.368799,-1.735841,-0.914629,-2.289160,0,0,0,0
-3.535134,0.612315,-0.286705,-3.930987,-0.742225,-0.972384,-2.863617,1,1,0,0
-1.998098,2.945132,-1.374780,-3.936024,-1.144555,-0.080217,-2.048991,0,0,0,0
-3.112907,3.080926,-0.866087,-3.601516,-0.770548,-0.302316,-2.575844,0,0,0,0
-6.298003,1.219900,-1.908353,-5.736223,-1.798180,-2.442053,-2.737349,0,0,0,0
-7.013357,1.521169,0.876761,-3.953639,0.733982,-2.402350,-2.628243,1,0,0,1
-1.909377,2.685238,-1.299911,-3.983913,-1.490482,-0.374198,-1.615284,0,0,0,0
-4.432358,3.327321,0.099582,-3.304650,-0.477888,-1.507753,-2.498393,0,1,1,0
-1.907187,0.740079,-0.787327,-4.031716,-1.093884,-1.561477,-1.803245,0,0,0,0
-3.758588,-0.476027,-2.047117,-4.795454,-1.216501,-1.355900,-2.396954,0,0,0,1
-3.962177,3.217182,-1.424392,-4.219349,-1.167234,-0.914556,-2.311970,0,0,1,0
-4.502848,3.055212,-0.810572,-3.562800,-0.229792,-1.515792,-2.301106,1,1,0,0
-2.180432,2.515482,-1.506295,-4.362661,-1.466921,-0.086119,-1.458375,0,0,0,0
-3.239424,2.288338,-1.164274,-3.992686,-0.856167,-1.021677,-1.936247,0,0,1,1
-2.453128,2.845915,-1.205821,-4.225209,-1.210958,-0.229480,-2.214449,1,0,0,0
-3.719893,2.408990,-0.720882,-3.804585,-0.669088,-1.266253,-2.154321,0,1,0,1
-1.816286,0.770541,-0.636946,-4.216220,-1.043965,-1.579741,-2.107809,0,0,0,0
-3.302074,1.201661,0.118688,-3.699829,-0.488145,-0.134440,-2.488038,0,0,1,0
-2.836912,2.824572,-0.874300,-3.987851,-1.209469,-1.709137,-2.348449,0,0,0,0
-3.675686,3.035051,-1.389185,-4.180300,-0.713860,-1.558960,-2.027359,1,0,0,1
-1.892804,2.448290,-1.901564,-4.459516,-1.999314,-0.227926,-1.505953,0,0,0,0
-2.799475,1.975723,-1.242429,-4.160108,-1.174271,-0.927906,-1.829637,0,0,0,0
-3.413262,1.878236,-1.648440,-4.403726,-1.439290,-1.422699,-2.298863,0,0,0,0
-2.890287,1.617807,-1.337717,-4.283647,-0.629579,-0.399743,-1.749096,1,0,0,1
-2.250122,-0.309896,-2.213013,-5.219240,-2.652903,-1.465853,-1.656249,0,0,0,0
-3.553673,-0.245511,-2.088030,-5.500244,-2.826896,-0.899891,-2.008598,0,0,0,0
-3.228395,1.568819,-1.977696,-4.748515,-2.409784,-1.199370,-2.292430,0,0,0,0
-4.301728,1.131804,-1.667065,-4.261857,-1.899238,-0.839939,-2.688134,1,0,0,1
-2.121124,2.272505,-2.211851,-4.996285,-2.049133,-0.516047,-1.557342,0,1,0,0
-2.915490,2.130797,-1.072719,-4.198404,-1.967205,-0.139979,-1.869583,0,0,1,1
-2.384527,2.473831,-2.004888,-4.709862,-1.964098,-1.099480,-1.838883,0,0,0,0
-3.193058,2.363763,-0.813449,-3.743005,-1.046746,-0.519380,-2.064035,1,1,0,0
-2.195583,0.520352,-1.010577,-4.583378,-2.181552,-1.451431,-2.176846,0,0,0,0
-3.649243,0.134906,-0.933270,-3.998947,-1.269826,-0.784804,-2.664462,0,0,1,1
-1.974365,3.189761,-1.292919,-4.161310,-1.306940,-0.342360,-2.017520,0,0,0,0
-3.280124,3.111068,-0.704692,-3.453391,-0.655442,-0.475489,-2.316245,1,0,0,0
-5.253269,-1.470875,-3.242282,-5.715531,-3.528162,-2.008138,-1.922702,0,0,0,0
-4.243984,0.896698,-1.714970,-4.871333,-1.776571,0.966832,-1.884488,0,0,1,1
-1.939795,2.762322,-1.688866,-4.654812,-1.338692,0.746309,-1.894314,0,1,0,0
-3.018905,2.977387,-0.960263,-3.619622,-0.614000,2.290167,-1.992599,1,0,0,1
-1.675624,0.778597,-0.706026,-4.189261,-0.776133,-1.347662,-2.338753,0,0,0,0
-2.942792,0.787135,-1.216213,-4.257137,-1.126394,-0.880756,-2.373395,0,1,0,0
-4.280462,1.234186,-1.314455,-3.950000,-1.621698,-0.847618,-2.598025,0,0,1,0
-3.582969,1.792513,-1.936183,-4.207980,-0.750742,-1.040065,-2.052271,1,0,0,1
-2.037854,2.368038,-2.169858,-4.724627,-2.335933,-0.034961,-1.557079,0,0,0,0
-2.648604,2.202108,-1.178649,-4.417087,-1.553350,-1.629514,-1.729091,0,0,1,1
-2.578695,2.221698,-1.807045,-4.575953,-1.604835,-0.314783,-2.310169,0,0,0,0
-2.722068,1.503561,-1.128299,-3.894391,-0.686274,-1.113518,-1.802013,1,1,0,0
-2.105297,0.179118,-1.553498,-4.656806,-1.735199,-1.445890,-1.674336,0,0,0,0
-3.127536,0.513989,-1.280020,-4.540461,-1.493584,-1.166661,-2.075652,0,0,1,1
-2.289215,2.777395,-1.502790,-4.365224,-1.714455,0.507628,-1.873926,0,0,0,0
-4.146028,2.739886,-0.593617,-3.438608,-0.552521,-0.622139,-2.768743,1,0,0,1
-2.205610,2.425488,-1.603339,-4.080461,-1.756830,-0.275628,-1.655002,0,0,0,0
-3.082746,2.233747,-1.103278,-3.529752,0.209866,-0.661826,-2.123442,0,0,0,0
-3.308723,2.301517,-0.909981,-3.873983,-0.932522,-1.564571,-2.396626,0,0,0,0
