subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-29.101820,143.875580,-68.203423,56.857128,-1.587142,0.632250,0.337981,15.940124,9.052991,12.133361,12.945079,13.163532,13.465016,0.069336,1,1,1,1
167,-10.564155,105.861603,-58.663078,68.876846,-17.244320,0.895467,0.282895,10.694351,9.933543,10.377967,14.782209,16.104486,15.717425,0.121094,0,0,0,0
168,-25.165735,107.955368,-55.813866,68.235565,-12.567862,0.717301,0.225757,15.731082,9.648770,9.465631,15.431981,12.049599,13.156722,0.118652,1,1,0,0
169,-30.641027,125.558083,-60.756218,63.840050,-12.525328,0.838111,0.271845,16.312749,11.591542,14.444563,16.502086,18.272949,16.175980,0.101562,0,0,1,1
170,-40.222446,132.588806,-67.851494,55.711975,-14.735769,1.018043,0.249424,24.909498,9.752303,16.219930,15.914108,16.714482,14.595426,0.088379,1,1,0,0
171,-42.736446,160.154907,-62.555679,60.043457,-8.934132,0.819358,0.322066,11.926015,10.281796,10.795604,16.982982,19.940737,14.684184,0.061035,0,0,1,1
172,-56.118443,153.273712,-67.838509,54.234451,-6.137911,0.664230,0.229622,14.300592,13.302417,11.895215,15.827217,17.281869,16.377865,0.072754,1,1,0,0
173,-46.725735,141.126404,-68.594925,60.378502,-0.081114,0.523582,0.250757,13.395977,7.103884,19.069143,18.436938,16.745498,14.101913,0.076172,0,0,1,0
174,-31.168200,145.036774,-72.005356,57.534458,3.070086,0.698209,0.340819,15.765464,9.963704,16.227506,13.854739,14.471048,15.661199,0.063965,1,1,0,1
175,-17.407442,83.408661,-38.289936,61.843758,-2.181966,0.710407,0.242027,5.521471,14.553712,12.683908,18.417496,18.546913,17.346224,0.128906,0,0,0,0
176,-32.383701,103.233948,-29.742285,60.543629,-0.299618,0.779655,0.243075,14.908053,10.719038,11.259383,19.003761,19.468013,17.872632,0.110840,0,0,1,0
177,-34.081116,105.331100,-44.895851,41.984055,-3.279364,0.744459,0.222601,14.587466,13.923068,11.056415,18.385122,22.542574,17.228267,0.114746,0,0,0,0
178,-45.410542,146.993408,-45.666183,49.103745,-5.291025,0.746494,0.289891,20.869547,7.204506,12.181588,18.260342,15.756896,18.063307,0.060059,1,1,0,0
179,-39.332943,137.114853,-70.840508,54.919647,5.279621,0.836773,0.258206,13.054757,9.915956,18.357535,10.174434,17.245433,19.319810,0.082031,0,0,1,1
180,-1.816598,140.455872,-46.066856,44.232941,-28.318048,1.803178,0.337719,16.246346,9.582930,8.628527,8.965709,14.193682,17.316352,0.082520,1,1,0,0
181,-36.692387,160.065674,-34.350780,72.279251,-9.719467,0.548758,0.369782,14.921960,14.574455,16.211650,19.754468,16.202882,17.796078,0.041016,0,0,1,0
182,-25.409950,159.894318,-58.224739,66.672363,-7.157208,1.156905,0.387613,13.217450,7.406014,12.371771,17.830606,10.666808,18.379645,0.035645,1,0,0,1
183,-50.848778,148.806396,-80.440842,53.320972,-4.412199,0.934231,0.316237,16.194713,10.966038,11.394044,13.796051,19.277490,16.138892,0.059082,0,1,0,0
184,8.413939,121.957840,-57.324066,59.755760,-25.520901,1.774551,0.332275,16.770337,9.691424,17.019259,11.517713,18.754953,12.022905,0.115234,0,0,1,1
185,-37.021633,167.432129,-58.808014,44.087143,-16.048515,0.959649,0.338152,11.444919,14.278260,13.407515,19.232200,15.618618,16.193434,0.060547,0,1,0,0
186,-21.845390,164.833923,-53.966362,50.397457,-17.008480,0.992612,0.361327,14.290866,13.554956,20.854252,13.232148,15.475470,18.690149,0.055664,1,0,0,1
187,-30.881784,167.941040,-57.817577,52.113941,-8.844001,0.795830,0.351102,8.421756,21.295741,11.586720,14.536877,21.560161,20.348193,0.061035,0,0,1,0
188,-6.019538,146.368103,-60.662506,67.877197,-10.057726,1.459296,0.407472,22.601697,8.313881,15.460015,18.391583,14.782297,15.802961,0.052246,1,1,0,0
189,-24.221886,148.162170,-65.939743,49.189499,-21.303467,0.794386,0.338801,13.694537,7.055356,17.517722,17.388285,16.421760,19.170656,0.065918,0,0,1,1
190,-26.881254,168.261780,-54.701309,55.227066,-14.008961,0.948437,0.351480,11.290491,11.768273,11.262982,24.059308,14.021993,18.142568,0.058594,1,1,0,0
191,-27.692181,159.564041,-53.757889,54.445709,-16.931271,0.722140,0.315969,10.091722,11.985964,15.207508,20.373039,13.528852,17.554685,0.062500,0,0,1,0
192,-30.063774,153.764771,-60.710976,44.158577,-16.194954,0.744768,0.290289,11.004046,7.570745,11.928294,21.750280,15.659819,19.684612,0.066895,1,1,0,1
193,-23.630499,120.554886,-49.850174,69.911789,-37.181198,1.286706,0.284543,10.661523,8.692324,16.590999,17.079276,15.672387,13.609785,0.110840,0,0,0,0
194,-29.850742,119.672859,-48.692703,59.922901,-41.281792,0.781494,0.277195,17.041701,13.055564,23.693621,22.334383,22.879608,17.060290,0.099121,0,0,0,0
195,-39.896175,123.729050,-49.891174,57.054237,-35.403358,0.599887,0.257905,15.438698,12.340964,20.233563,25.286998,18.612149,18.978563,0.097168,0,0,0,0
196,-50.163082,123.205727,-56.788628,63.555466,-15.875937,0.875314,0.219882,13.500735,8.700041,20.771896,22.059402,11.134940,17.055864,0.092285,0,1,1,1
197,-26.918053,129.983917,-42.807709,59.351936,-19.058651,0.647533,0.260728,16.844032,7.020430,10.296961,16.600360,19.142649,17.378963,0.081543,0,0,0,0
198,-46.415016,134.236984,-55.422348,63.959732,-7.321919,0.979296,0.217035,15.949365,7.149676,15.518265,10.974903,12.552803,17.862081,0.076660,1,0,0,1
199,-41.419186,77.948364,-36.684841,73.094696,-24.317204,0.719315,0.250968,11.673840,19.432814,10.460196,8.250711,14.400443,14.979327,0.196289,0,0,0,0
200,-44.027664,80.472260,-34.466995,63.145355,-25.774223,1.065853,0.208328,12.266136,12.232851,13.381598,11.905582,11.935847,16.454966,0.207520,1,1,0,0
201,-27.068861,127.635933,-29.922092,42.802917,-33.328182,1.173167,0.308470,10.833563,9.785187,16.959023,20.152707,18.365980,15.847387,0.072754,0,0,0,0
202,-39.318832,127.196243,-52.709126,47.364010,-35.728745,0.697785,0.297443,19.142071,6.875396,22.862132,21.357941,16.681304,18.872193,0.081055,0,0,1,1
203,-59.747356,84.051315,-40.007133,68.134888,-13.046028,1.292148,0.250717,9.053746,12.572907,9.300493,17.295529,20.083709,17.700256,0.140625,0,0,0,0
204,-60.640900,80.433640,-31.865540,62.391350,-14.510932,0.733988,0.182960,19.182184,19.536158,12.074840,16.114574,17.888715,18.593953,0.215820,1,1,0,1
205,-18.574327,127.017975,-38.647896,40.370472,-29.037312,1.082039,0.308597,9.321148,13.445222,14.035872,16.529709,18.733706,13.614941,0.076660,0,0,0,0
206,-33.296318,134.262390,-67.323196,46.570168,-25.262587,0.955710,0.324489,15.029560,5.840524,25.865134,19.520374,18.000378,15.365673,0.070312,0,1,1,0
207,-50.965561,145.608948,-57.299770,34.615509,-16.944654,0.935359,0.304379,12.838370,9.592952,19.927775,20.581846,19.074285,21.014600,0.060547,0,0,0,0
208,-47.340107,142.304047,-58.541191,35.347748,-22.699768,0.642899,0.267327,12.943083,8.331364,19.137062,25.486618,14.158156,14.954837,0.071289,1,0,0,1
209,-30.244539,111.363380,-34.374493,32.091438,-15.157558,0.860348,0.286267,19.396652,14.280319,20.485632,19.654727,21.187579,17.019521,0.079102,0,0,0,0
210,-115.041100,149.445038,-64.757782,49.089996,24.453238,0.799912,0.170702,11.719726,13.999048,13.886908,13.390891,17.412745,21.677615,0.046387,0,0,0,0
211,-131.377731,155.001053,-70.979424,47.008934,30.982189,0.928895,0.173647,13.453818,12.021460,11.396372,17.362339,17.638691,23.201022,0.064453,0,0,0,0
212,-60.468849,79.264839,-31.421173,37.073338,19.994778,0.656034,0.180092,27.494414,12.383231,12.974198,11.116816,10.925419,20.456442,0.098145,1,1,1,0
213,-28.819220,132.069885,-54.622055,39.242393,-32.208656,1.003774,0.275802,18.204422,9.056440,23.539804,24.399403,17.713898,17.837427,0.079102,0,0,0,0
214,-44.197857,141.786804,-54.365395,34.850769,-30.541435,0.971243,0.296317,16.377088,37.512105,19.868757,20.454303,15.197049,19.344388,0.061523,1,0,0,1
215,-46.489895,152.121765,-52.424377,36.126537,-25.522137,1.192434,0.257659,10.104278,11.843363,14.974100,15.219731,17.005303,20.987717,0.065430,0,0,0,0
216,-101.602196,134.716400,-54.112152,47.571915,16.828722,0.783584,0.145873,11.130967,12.029103,7.436943,10.917879,19.650320,22.609793,0.076172,0,1,0,0
217,-66.056335,112.064117,-39.159302,39.687469,-3.698411,0.552752,0.177739,12.942423,14.688565,7.753827,15.034868,14.631485,18.553756,0.079102,0,0,0,0
218,-108.268616,143.306824,-53.496979,46.742138,13.197660,0.560816,0.173481,21.362163,10.034120,18.526019,15.239003,19.057517,21.843226,0.047363,0,0,1,1
219,-102.369156,155.911957,-61.624062,56.637650,24.913088,1.167553,0.285347,20.277850,16.450287,8.378091,15.386209,17.575408,18.880388,0.043945,0,0,0,0
220,-83.663147,154.569199,-55.445572,48.892723,15.810427,0.677194,0.315420,15.702364,18.488174,16.712492,14.443840,13.372961,17.457374,0.037598,1,1,0,1
221,-39.745338,121.075821,-25.731304,44.705441,-43.772156,0.861939,0.265097,11.035527,12.891004,28.349405,19.616306,17.413098,17.691974,0.085449,0,0,0,0
222,-64.438049,145.440063,-39.231632,44.499550,-10.276489,0.692310,0.265749,11.801527,11.200212,14.708836,22.528984,12.986844,18.753637,0.060059,1,1,0,0
223,-71.108597,150.393372,-39.988258,48.462311,2.338392,1.699576,0.297671,11.085430,7.408958,20.073524,19.234534,18.067076,24.042254,0.054199,0,0,0,0
224,-66.868416,144.538086,-52.310406,40.517105,0.713126,0.898040,0.280212,14.352522,12.026497,21.954667,18.790435,14.985853,22.005161,0.062988,1,0,1,1
225,-32.337021,108.460785,-38.464897,52.326874,-15.290648,0.777454,0.278182,8.713035,18.926829,19.676443,17.019586,16.087380,16.330218,0.088867,0,0,0,0
226,-39.422043,97.699409,-38.395126,43.961163,-2.222637,1.201106,0.256945,18.110180,11.555936,18.848536,21.571168,14.323906,19.973954,0.078613,0,0,0,0
227,-55.333717,113.715889,-46.861427,56.314194,-3.655632,0.788250,0.276132,16.331028,14.187619,26.001498,24.858049,14.369621,20.767528,0.057617,0,0,0,0
228,-55.821037,134.146362,-37.913670,51.992950,3.936043,0.664801,0.295154,17.086012,10.618633,17.403495,22.566333,12.739716,19.527184,0.057129,1,1,0,1
229,-67.038513,129.803589,-19.789139,39.176987,-43.088268,0.693701,0.237898,10.424533,7.718935,16.093906,17.926225,14.918876,17.282681,0.056641,0,0,0,0
230,-77.918930,129.186584,-64.384384,58.462814,2.237737,0.610101,0.247756,15.706176,5.605849,10.787368,8.314920,12.825422,17.138273,0.088379,1,0,0,1
231,-31.282755,109.608208,-53.690941,77.329239,4.634229,1.509113,0.321761,11.391420,14.983098,16.168101,10.447800,9.630438,15.521876,0.074707,0,0,0,0
232,-98.859390,136.341125,-62.753868,51.275440,25.221939,0.947632,0.275383,19.906238,28.672655,23.155283,18.418408,19.164690,16.434765,0.043457,0,1,0,0
233,-66.456207,105.279060,-34.424641,55.692886,3.784673,0.561389,0.259806,14.438029,18.349098,14.780532,25.881140,18.765314,16.325122,0.064453,0,0,0,0
234,-62.473728,80.209106,-32.357174,51.805393,-32.152676,0.715398,0.211772,24.279415,6.412069,9.929451,17.184941,16.400228,14.191326,0.180176,0,0,1,1
235,-79.748238,123.330849,-52.535957,63.267860,8.354510,0.775275,0.279105,9.779805,20.047022,12.180658,16.270172,16.178783,19.221486,0.052246,0,0,0,0
236,-96.840744,163.258301,-67.373230,51.602051,16.818325,0.628157,0.264195,19.838841,18.733056,16.636975,22.995113,11.091191,18.931076,0.051758,1,0,1,1
237,-70.069534,121.920822,-9.059289,37.903370,-42.467567,0.834526,0.224954,6.531956,12.344162,18.478356,18.494138,11.777645,13.461977,0.065918,0,0,0,0
238,-81.014206,152.715302,-63.783218,38.248230,-10.694657,1.522408,0.244289,6.724488,12.280551,20.827390,25.665540,13.623474,16.764768,0.066406,1,1,0,0
239,-87.309723,171.078217,-49.139626,51.641716,8.989876,0.618429,0.340337,13.799887,13.587635,18.454352,17.833679,17.309401,20.503849,0.033691,0,0,0,0
240,-78.366028,151.300232,-50.820084,57.513618,-2.337635,1.426489,0.292243,26.131677,12.862761,20.968844,25.818098,18.745822,17.248556,0.046387,0,0,1,1
241,-43.975163,105.961685,-21.325296,42.316395,-1.293159,0.769676,0.282532,7.643893,12.407114,18.302386,22.855041,20.085900,20.441401,0.066406,0,0,0,0
242,-61.376167,145.246704,-53.528595,48.553253,-4.085914,0.953868,0.250348,17.110747,9.234359,17.268960,20.978499,15.803750,19.651086,0.067871,1,1,0,0
243,-68.653000,153.012878,-56.590195,53.143234,3.303989,1.118717,0.261969,12.066018,12.576474,23.190345,20.044437,14.895187,21.690722,0.054199,0,0,0,0
244,-67.248482,153.870544,-44.912682,55.520901,-1.356097,0.778595,0.304827,15.463551,10.041457,17.752720,28.810983,14.232158,22.493837,0.054688,1,0,1,1
245,-14.794776,146.748383,-32.882278,50.959091,-12.901272,0.990151,0.281409,15.074896,8.802850,11.202420,13.373311,14.232766,18.217458,0.069824,0,0,0,0
246,-53.768982,154.291962,-49.196716,54.396309,-8.135769,0.813749,0.279466,13.880473,14.400170,11.452707,15.329145,17.068453,20.417850,0.062988,0,1,1,0
247,-95.468132,155.609558,-71.809479,54.113281,24.103207,0.706050,0.238025,6.052760,9.321485,12.550496,16.430722,14.294642,20.790478,0.070312,0,0,0,0
248,-70.994965,137.573578,-54.576359,48.736298,8.081796,1.549439,0.182518,13.490820,7.803317,11.303097,10.928504,16.529345,26.970671,0.078125,1,0,0,0
249,-36.676628,97.999283,-35.174858,50.417557,10.475923,0.954419,0.205625,17.588890,7.931231,15.864158,11.111012,15.535845,18.499254,0.117676,0,0,0,0
250,-55.919029,130.017227,-53.233162,51.293430,7.260034,0.622936,0.251955,16.634309,6.223893,18.207433,16.016227,12.388530,17.557757,0.073730,0,0,1,1
251,-116.512863,163.164917,-81.728729,47.055984,31.701117,0.731418,0.171214,3.785108,11.543323,13.177807,11.484511,13.863928,19.588226,0.064941,0,0,0,0
252,-87.462364,132.003296,-66.495743,47.328400,9.840122,0.599482,0.157014,14.007204,6.766762,13.529114,14.756185,15.341227,17.674269,0.125000,1,1,1,0
253,-9.140927,125.963135,-38.099216,49.368019,-16.867369,1.086838,0.329019,10.051987,16.829060,13.152228,15.170761,16.702159,13.640697,0.069824,0,0,0,0
254,-43.541874,149.311371,-53.823437,53.894917,-4.402076,0.433869,0.283099,16.289394,11.768289,13.209484,16.134593,14.383688,15.524410,0.060059,1,0,0,1
255,-40.924038,88.571564,-43.951015,69.689934,-10.118889,1.554739,0.260841,12.944283,10.982864,14.498880,12.446449,15.115216,15.655883,0.132324,0,1,0,0
256,-43.789993,126.932770,-63.992966,61.730331,0.058004,1.432882,0.304398,22.572394,15.420504,16.857694,18.439469,15.330089,16.350142,0.063965,1,0,1,1
257,-33.358402,121.018265,-62.519920,78.543854,-10.262637,1.311312,0.268074,15.948436,11.947015,16.421715,15.992880,19.423952,17.374384,0.106445,0,0,0,0
258,-47.331875,111.515251,-62.396217,84.611450,-6.412107,0.514206,0.262664,17.761531,15.181876,22.648940,16.892590,19.023720,15.994845,0.099609,0,0,0,0
259,-36.030407,89.757996,-46.525429,76.393410,-22.260944,0.968511,0.209490,17.229252,12.188956,10.666782,14.936975,15.382945,15.803009,0.197266,0,0,0,0
260,-35.948570,90.397934,-44.227871,70.323334,-22.573578,0.701569,0.213114,15.456485,8.291206,13.007963,15.116582,13.668875,18.731618,0.190430,1,1,0,1
261,-31.893635,131.015137,-44.789299,63.027214,-9.005068,1.079589,0.325677,14.960065,15.365708,18.930279,25.352057,13.500034,15.457833,0.063477,0,0,0,0
262,-46.735527,146.316162,-57.391502,56.181709,-7.909560,0.821635,0.288100,18.801592,7.888085,17.049512,20.670572,12.948272,19.323912,0.070801,0,1,0,1
263,-48.153618,148.889023,-49.300667,64.958038,-4.130816,0.801614,0.295779,9.013503,12.812329,20.251250,17.144819,12.699219,16.717201,0.058105,0,0,0,0
264,-57.507378,142.591644,-46.099277,65.733971,-4.339402,0.676573,0.261831,22.194455,11.787472,18.872009,20.987460,16.435433,25.350314,0.063965,1,0,0,0
265,-29.658936,114.238861,-20.776974,53.606026,-1.663097,0.771032,0.264026,19.353617,12.914025,19.883259,15.625127,15.415592,19.915594,0.074707,0,0,0,0
266,-62.534775,147.702881,-46.146790,61.032059,0.213348,0.313669,0.247208,16.626731,12.493154,18.987148,14.345772,18.547776,19.030278,0.058594,0,1,1,0
267,-66.420677,149.299683,-44.436340,58.810028,8.848871,0.742190,0.241714,18.566838,15.472262,12.813706,17.820344,15.203683,24.923707,0.070312,0,0,0,0
268,-113.617935,164.215332,-79.913315,59.484108,28.549047,1.004168,0.168987,11.354951,12.642929,11.404559,15.483402,15.399222,19.185390,0.076172,1,0,1,1
269,-25.193220,121.911797,-28.812397,46.060944,1.336977,1.443247,0.325242,10.658686,14.383176,25.168511,11.702933,13.346432,19.346844,0.054199,0,0,0,0
270,-67.563744,154.255402,-46.382584,62.230736,10.310650,0.923193,0.268538,26.400437,9.003117,19.908846,16.766039,10.808764,19.803213,0.041504,1,0,1,0
271,-50.403912,111.044388,-59.931137,75.852715,-5.206887,1.045677,0.264366,22.323110,10.429455,11.243937,20.553012,16.307068,14.793106,0.084473,0,0,0,0
272,-71.829773,135.457581,-61.592167,55.450901,7.072564,0.898476,0.290894,17.334804,21.683773,12.255389,10.058216,11.467488,19.660600,0.045410,1,1,0,1
273,-33.160030,97.723969,-35.006691,56.839439,13.301255,1.271978,0.292958,13.536830,11.410647,13.748807,19.836507,16.781896,15.838292,0.077148,0,0,0,0
274,-66.750282,136.161041,-56.059227,68.057396,15.371384,0.980499,0.250637,23.805529,10.504002,14.028655,13.517168,17.963388,18.932097,0.077148,0,0,0,0
275,-76.047943,135.357910,-51.355415,64.575027,14.820355,0.874810,0.225913,14.222974,8.954488,13.946671,17.722113,13.911683,21.148943,0.058105,0,0,0,0
276,-106.649200,161.030243,-67.389175,36.759102,28.551178,0.975907,0.177244,13.965710,8.407646,13.139250,15.409011,13.904833,21.628076,0.073242,1,0,1,1
277,-31.867727,127.644211,-37.511662,57.738228,-5.755653,0.977566,0.300935,11.682811,20.900112,15.918324,14.595485,14.457481,13.634106,0.073730,0,0,0,0
278,-47.708122,142.966309,-56.543465,69.826355,1.103552,0.777396,0.317571,12.687747,14.687819,13.643797,10.719192,12.362763,16.251094,0.050293,1,0,0,1
279,-82.065369,169.100403,-46.088078,57.699974,6.435932,0.993624,0.281256,7.361536,7.754081,16.648799,18.947273,17.818650,20.028602,0.046875,0,0,0,0
280,-75.021172,168.020782,-50.456375,44.288475,-0.500479,1.112952,0.282620,18.970717,10.596191,19.229245,23.690698,15.124512,20.984140,0.047852,0,1,0,0
281,-51.056828,110.269699,-25.105370,33.806686,-8.005932,1.221758,0.177942,16.672954,9.487777,10.563953,10.649296,19.274598,21.510523,0.099609,0,0,0,0
282,-51.709244,118.003532,-52.138062,50.751190,-8.892950,1.332463,0.191725,33.293910,8.708390,11.306114,10.067675,10.556799,13.942762,0.095703,0,0,1,1
283,-87.409683,151.031693,-56.181366,55.619358,20.875641,0.645375,0.227348,10.082508,8.851827,9.876591,8.274065,14.197999,22.076557,0.047363,0,0,0,0
284,-40.343521,90.802200,-36.492580,60.268330,-20.299179,2.646491,0.215522,13.784246,12.987976,9.162200,11.937815,15.065801,19.626032,0.193359,1,1,0,1
285,-36.655209,115.419540,-38.781914,58.097889,-14.698497,0.423288,0.287298,13.781154,16.346845,16.503901,11.998244,17.131905,21.121279,0.059570,0,0,0,0
286,-64.702690,148.225998,-58.276863,61.011185,13.285800,1.242420,0.313337,22.431036,13.138331,17.935502,23.902322,11.079552,16.917138,0.050293,1,0,1,0
287,-83.678040,136.536957,-40.011421,61.221737,6.426855,0.780618,0.294751,20.272090,11.717102,11.959506,15.612439,15.207879,22.983057,0.063477,0,0,0,0
288,-46.661835,82.804382,-39.059944,70.256462,-8.592642,1.270631,0.197352,13.535812,6.610612,17.826434,16.614953,11.482334,16.059081,0.199707,0,1,1,1
289,-28.711399,111.235718,-45.753372,66.957634,1.228102,0.940892,0.306229,16.352135,16.758491,26.264654,11.407672,18.797056,17.814985,0.085449,0,0,0,0
290,-47.638351,121.789742,-48.828094,55.448387,-5.541964,1.256255,0.245106,11.020290,9.383974,20.611581,19.425834,20.398966,21.046384,0.082031,0,0,0,0
291,-44.053387,133.543732,-42.385666,54.387810,-6.016942,1.010549,0.249460,11.063980,12.304609,25.785869,16.044607,15.090242,21.732665,0.071777,0,0,0,0
292,-48.639053,132.992416,-36.473824,36.312103,2.532957,0.680160,0.245191,21.469502,10.178615,18.626355,16.531149,17.827992,19.761549,0.059082,1,1,0,1
293,-27.089428,137.571564,-38.821907,60.550499,-17.741966,0.772849,0.314721,9.734736,11.801913,13.392996,15.917725,12.402134,20.617184,0.069824,0,0,0,0
294,-60.735531,143.855072,-49.979023,57.667702,-3.005265,0.600816,0.256036,19.988818,11.191955,20.659691,15.241910,12.994063,20.283228,0.065918,0,1,1,0
295,-70.576004,147.383423,-41.420242,73.646988,7.812064,0.481400,0.292793,7.560925,6.657225,14.965001,10.984953,19.011932,17.684042,0.048340,0,0,0,0
296,-123.343437,163.783295,-77.356735,47.081627,26.725399,0.495568,0.150359,12.756426,10.828701,14.069426,12.507861,16.360757,22.913926,0.072754,0,0,0,1
297,-36.521648,112.806992,-26.637585,45.621567,4.647843,1.375490,0.300168,11.996598,12.664249,21.851602,17.449987,14.318456,18.428669,0.060547,0,0,0,0
298,-65.767502,157.679413,-51.543667,48.160378,-3.014118,0.789663,0.277598,15.663426,11.430874,18.685835,11.619778,14.274486,20.527136,0.043945,1,1,0,0
299,-84.271072,138.109192,-47.625275,70.735016,29.185532,0.861200,0.258835,9.524200,7.885697,15.140621,13.044383,16.001600,26.148142,0.060547,0,0,0,0
300,-85.363380,159.519897,-51.900993,47.457825,13.237985,0.926745,0.251120,19.114034,12.788999,17.652920,15.347244,13.821536,23.778172,0.052246,1,0,1,1
301,-40.168205,118.693954,-35.014679,52.261185,5.835491,0.980638,0.219574,22.109120,10.399132,12.959968,11.707880,13.617055,16.281196,0.077637,0,0,0,0
302,-58.627434,143.518463,-51.249260,65.043625,9.432132,0.826200,0.286096,12.178968,8.320720,13.438981,12.768738,11.550146,17.312352,0.050781,0,1,1,0
303,-74.116913,147.944168,-50.056282,58.834614,17.107370,0.705145,0.302822,16.564078,8.412260,24.339369,15.385055,13.992152,20.890108,0.041016,0,0,0,0
304,-68.616241,144.233002,-55.805695,70.353767,6.801102,0.868293,0.270376,10.673270,11.395913,17.770709,17.782259,11.331675,21.235395,0.052734,1,1,0,1
305,-36.531345,106.468353,-24.778961,56.092484,13.195478,0.888133,0.264987,5.120448,9.551672,15.868431,16.803220,17.857881,17.256277,0.083984,0,0,0,0
306,-62.707233,140.294418,-59.104622,57.958267,-2.659855,0.841306,0.269556,14.849827,12.924324,22.070698,22.555388,18.893829,21.650537,0.067383,0,0,1,0
307,-73.614662,152.451813,-56.856079,63.187744,6.474471,0.680717,0.252961,18.537820,11.947699,16.077741,14.128307,14.873969,22.368878,0.061523,0,0,0,0
308,-61.808422,154.887421,-60.989212,62.701454,5.646308,1.015409,0.269487,17.161048,12.392999,22.087825,17.013840,13.318707,18.803823,0.055176,1,0,1,1
309,-41.612869,131.680435,-44.220840,61.516342,-7.242754,0.924674,0.264049,27.428844,7.734766,21.867333,17.060840,18.836719,16.212354,0.074707,0,0,0,0
310,-61.702984,142.841003,-52.473114,60.415558,6.615821,1.093102,0.237681,12.605233,10.276251,8.868784,13.408513,17.585034,16.311453,0.068848,0,1,0,0
311,-91.956032,163.334717,-78.283806,56.008926,21.915211,0.432012,0.232474,9.956283,8.113287,12.230482,12.716322,15.135340,22.114297,0.055176,0,0,0,0
312,-74.992653,143.425461,-64.845535,47.259998,13.346901,1.290429,0.193565,14.377842,15.435543,9.076980,13.693803,16.329107,19.473791,0.076172,1,1,0,1
313,-20.627689,118.080826,-43.700706,55.232788,-27.352161,0.952053,0.232384,23.377486,12.898077,10.215234,13.195425,13.465233,19.344702,0.116211,0,0,0,0
314,-39.213608,118.237793,-43.970123,57.713909,-15.423525,0.742618,0.181335,16.365318,7.183371,14.073578,8.540903,13.209975,18.897984,0.120605,0,0,1,1
315,-53.628506,119.722282,-58.556038,64.800392,11.721931,0.658823,0.250213,12.589139,24.258842,11.312497,9.002221,18.936691,17.402580,0.065918,1,1,0,0
316,-50.355431,133.380798,-59.303387,64.947479,11.347956,0.808115,0.314953,27.806934,16.932759,17.152685,9.518540,19.736989,16.549952,0.052734,0,0,1,1
317,-38.869888,153.891113,-39.945755,64.625206,-7.300576,1.155291,0.375331,15.488497,10.587119,21.598320,14.139584,14.430970,17.468503,0.031738,0,1,0,0
318,-46.131279,138.207886,-40.851994,57.909790,6.305726,0.541201,0.297048,10.383085,14.346485,17.369936,18.885842,11.611924,18.227447,0.060547,1,0,0,1
319,-13.537279,103.251465,-32.214252,64.400856,6.070330,1.003901,0.268803,9.001816,8.247765,14.090525,11.880220,15.625688,16.223411,0.093262,0,0,0,0
320,-26.107710,96.065659,-40.773605,70.635635,2.800705,1.283650,0.266342,13.077004,17.352872,13.932730,12.870104,15.649696,18.536269,0.098633,1,1,1,0
321,-41.727261,119.678940,-48.846039,85.595520,1.986241,1.081629,0.299575,10.705357,19.487919,17.579408,16.045557,17.011919,14.792634,0.064453,0,0,0,0
322,-60.337822,112.851418,-55.658699,82.285599,-1.262944,0.692400,0.251639,22.237235,18.129171,18.932262,16.427822,18.879367,17.438106,0.089355,0,0,0,0
323,-59.710739,119.554367,-52.719559,85.437866,3.097579,0.925263,0.265249,18.420479,15.743205,16.745606,11.792769,13.849567,15.484687,0.076660,0,0,0,0
324,-84.303818,128.850891,-52.464474,82.214325,10.741795,0.600744,0.260507,18.527327,14.004227,14.951807,17.016341,16.639024,16.850608,0.048340,1,0,1,1
325,-34.867378,135.385803,-46.061268,64.917908,-4.404683,1.005502,0.291290,16.953401,12.336439,13.233095,10.496651,12.494939,14.240582,0.061523,0,0,0,0
326,-65.321373,138.357452,-57.346367,64.192955,10.266087,0.516359,0.252634,21.851999,13.931884,16.603895,14.603927,12.662586,16.248064,0.048340,1,0,1,0
327,-69.419533,140.223984,-45.239059,73.659164,8.690715,0.933052,0.346526,8.809941,22.694749,18.659639,15.192471,23.615474,21.696969,0.052734,0,0,0,0
328,-73.080383,138.837982,-57.870861,56.953506,1.740188,0.605691,0.232217,13.679636,13.683461,19.413936,13.618032,17.164290,19.565379,0.062988,0,1,0,0
329,-35.054379,116.024361,-38.767857,53.797470,2.904188,0.890480,0.260105,28.307608,11.070881,33.177784,21.873603,16.318942,16.881279,0.085449,0,0,0,0
330,-66.542824,143.143143,-46.866798,57.293846,-0.654420,0.587071,0.268188,13.814696,16.993811,21.566776,15.624920,15.224640,16.200377,0.050293,0,0,1,1
331,-103.379669,151.808609,-54.672783,72.756546,41.731255,0.518108,0.302805,14.135208,8.745262,14.185529,13.171256,18.352142,19.334044,0.046387,0,0,0,0
332,-74.516289,100.956291,-48.535149,73.874336,4.497438,1.645984,0.184911,9.527279,12.932922,10.785023,15.073364,17.632738,17.760424,0.087891,1,1,0,1
333,-34.533081,124.288986,-43.630806,58.669781,-7.164698,0.779512,0.261992,21.903762,17.223913,11.653944,13.269572,16.469721,16.982156,0.067871,0,0,0,0
