mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-345.494507,-5.231906,-13.253401,20.091097,2.068688,0.000000,0.045620,0,1,0,1
-85.995331,-2.062405,-29.576614,25.978077,-19.125488,0.472344,0.090915,0,0,0,0
-122.957695,-5.609077,-21.972435,13.376092,-31.824495,0.625298,0.062813,0,0,0,0
-174.107376,4.752048,-44.304146,22.574604,-41.420250,0.897412,0.041935,0,0,0,0
-195.560730,-9.795582,-45.906258,18.236992,-29.445616,0.673023,0.033301,0,1,0,1
-49.307209,-0.085803,-30.662779,8.897173,-29.554108,0.910153,0.142322,0,0,0,0
-86.387436,-14.513129,-25.365095,13.905651,-30.633844,1.001338,0.094780,0,0,0,0
-121.961197,-11.788879,-33.968418,11.210767,-29.391655,0.871459,0.068954,0,0,0,0
-161.429214,-18.952663,-44.491310,21.131304,-32.396667,0.480906,0.049714,1,0,1,0
-47.322960,-0.753848,-31.571489,18.231060,-27.850567,0.260413,0.130858,0,0,0,0
-96.837776,-10.163301,-22.315256,17.868486,-24.834183,0.603850,0.082273,0,0,0,0
-130.907806,-12.451600,-20.925083,4.978964,-29.507339,1.007689,0.057646,0,0,0,0
-213.183777,-9.456857,-36.565514,24.156029,-28.323833,0.583764,0.028723,1,0,1,0
-46.076649,9.693060,-21.137444,30.720264,-17.374626,0.741868,0.143202,0,0,0,0
-102.912323,14.911365,-53.706573,47.520470,-21.585974,0.705135,0.103354,0,0,0,0
-139.061646,15.035101,-69.794617,35.787209,-43.828201,0.718418,0.071225,0,0,0,0
-102.242607,2.841454,-37.760818,30.123674,-14.671936,1.188947,0.093880,1,1,0,1
7.845480,112.394775,-60.678967,47.961693,6.780389,1.169636,0.381577,0,0,0,0
6.510666,103.883820,-63.140968,60.325401,-7.114913,0.848311,0.313753,0,1,0,0
16.253386,113.402863,-64.734512,48.011086,-0.996144,0.784936,0.339570,0,0,0,0
0.572315,120.378845,-64.915154,53.148018,-9.551949,0.681922,0.334785,1,0,1,1
-2.240313,129.334381,-45.252556,44.335545,5.202219,1.205483,0.375430,0,0,0,0
-0.678890,152.796112,-61.911594,44.020805,-18.008984,0.974061,0.318045,0,1,0,0
21.194839,107.785202,-37.420765,30.492672,8.370825,1.424142,0.348886,0,0,0,0
1.088845,147.201050,-59.167702,43.862343,-13.179216,0.476364,0.336476,1,1,0,0
