mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.407684,-1.149922,2.097400,0.633970,-2.626750,11.582773,-1.773208,0,0,0,0
-2.237591,-1.702000,1.778677,-0.410242,-1.186103,0.138016,-2.081125,0,0,0,0
-2.334578,-2.446200,1.314844,1.216711,-1.195512,0.399258,-2.009771,1,0,0,0
-2.440108,0.395657,1.253031,-1.527646,0.906161,0.989945,-1.997925,0,0,0,0
-2.816221,0.625347,1.711166,-2.117839,1.645159,-1.224605,-2.002618,0,0,0,0
-2.189153,-2.317161,1.399284,0.617112,-0.802945,2.950474,-1.608849,0,0,0,0
-1.701782,-2.458059,0.411219,1.412555,-1.297828,1.732618,-1.769844,0,0,0,1
-1.526411,-0.685888,1.114417,-1.051711,-1.158449,1.884911,-1.660058,0,0,0,0
-2.135514,-0.088125,1.649923,-2.054468,-1.372913,0.082481,-2.013394,0,1,0,0
-1.760029,0.417793,-0.021195,-1.832563,0.468365,4.278826,-1.752916,0,0,0,0
-2.048782,-0.878857,1.345066,-1.412134,-2.835834,0.070934,-1.951137,0,0,1,0
-2.578907,0.357474,0.136717,-3.369715,0.314433,-0.513423,-2.058762,0,0,0,0
-3.136793,-0.006733,0.929077,-3.879199,0.569508,-0.198306,-2.304853,0,0,0,0
-3.469246,-0.447101,1.358356,-4.024562,0.344780,0.349089,-2.354058,0,0,0,0
-3.775687,-1.013222,1.820634,-4.245841,-0.170636,-0.416504,-2.401315,0,0,0,1
-1.000878,-5.000217,1.328015,-0.190519,-4.018124,2.505149,-1.665474,0,0,0,0
-1.350305,-2.183273,-0.610417,-1.794819,-0.789248,0.895022,-1.566502,0,0,0,0
-1.921848,-2.515897,0.129129,-2.249858,-1.893654,1.734538,-1.237871,0,0,0,0
-2.325041,-1.734164,0.448023,-3.807086,-2.147062,2.252494,-1.946517,0,0,0,0
-2.221333,-1.189784,1.968721,-1.672576,-2.143941,0.521099,-1.960766,0,0,0,0
-1.828793,-3.910840,0.349094,-0.142852,-1.013353,1.037646,-2.292470,0,0,0,0
-2.428778,-1.068773,2.362832,-0.877592,-1.424474,-0.259351,-1.854515,0,0,0,0
-1.429668,-3.613358,0.980182,1.844535,-1.667466,3.768036,-1.935219,0,0,1,0
-1.669047,-0.785873,1.169157,-2.427143,-1.476966,2.458549,-1.599734,0,0,0,0
-2.396273,-0.877648,2.218424,-1.786257,-0.353551,-0.777923,-1.693874,0,1,0,0
-1.795020,0.909188,0.579851,-2.350984,0.419679,0.186782,-1.917388,0,0,0,0
-1.797266,-0.394815,1.508101,-0.106220,-0.278665,0.345024,-1.893414,1,0,0,0
-1.398906,-0.683165,0.449170,-0.679397,-0.479879,1.566708,-1.746970,0,0,0,0
-1.410380,-3.835742,-0.325643,1.011155,-2.846796,-0.919291,-2.065565,0,0,0,0
-2.396950,-0.170245,2.235261,-0.743122,-0.912436,0.336868,-1.857763,0,0,0,0
-2.433948,-0.138259,2.419909,-1.446303,-2.051929,0.532265,-1.783904,0,0,0,0
-2.800859,-0.024602,2.022860,-2.599159,-2.005387,0.641287,-1.936004,0,0,0,0
-3.044657,-1.278998,0.791881,-1.654671,-0.497729,1.406120,-2.388096,0,0,0,0
-3.315467,-1.524612,1.016585,-1.863005,-0.574754,-0.649292,-2.419867,0,0,0,0
-3.911720,-1.178455,2.478778,-3.196452,-0.539726,-0.056477,-2.434161,0,0,0,1
-1.447936,-3.139702,1.040474,0.115871,-3.097364,5.685104,-1.803912,0,0,0,0
-1.525374,-0.762839,1.706724,-0.693328,-2.294741,2.304740,-1.823271,0,0,0,0
-1.983556,-1.030714,2.288642,-3.647380,-4.949504,0.250639,-1.338475,0,0,0,0
-2.148429,-2.527624,2.470134,-1.526063,-4.563361,3.921393,-1.996820,0,1,0,0
-2.131253,-0.090536,1.065359,-2.746315,-0.888274,1.813573,-1.848233,0,0,0,0
-2.553238,-0.967498,0.678431,-2.809024,-1.036081,-0.358883,-1.917583,0,0,1,0
-1.682723,-0.352839,-0.180006,-2.338456,-1.344049,1.380313,-1.890079,0,0,0,0
-2.377165,-0.437269,0.483967,-2.322430,-0.732248,-0.825347,-2.190938,0,0,0,1
-2.212710,0.457972,-0.408422,-2.996625,0.495740,2.356698,-1.873248,0,0,0,0
-3.114880,0.096012,1.048684,-3.723737,0.356965,-1.281712,-2.184488,0,0,0,0
-3.259650,0.226280,1.807724,-4.176033,-0.579345,0.655370,-2.283405,0,0,0,0
-2.283338,-0.718953,1.786994,-2.221535,-4.382176,0.547766,-1.420383,1,0,0,0
-1.550559,-0.640966,1.466014,-3.266140,-2.492743,2.264040,-1.516216,0,0,0,0
-1.422180,-2.262588,0.878112,-0.464952,-2.271150,1.880752,-1.557229,0,0,0,0
-2.590677,-1.315144,2.608416,-1.950901,-1.754340,-0.410605,-2.178092,0,0,0,0
-3.463199,-1.144814,1.945865,-3.708827,-1.371878,0.041429,-2.383749,0,0,0,0
-3.593903,-0.875658,2.173978,-3.733654,-0.697539,0.328462,-2.386786,0,0,0,0
-1.670508,-1.886367,2.317924,0.628336,-2.034530,19.511897,-1.716172,0,0,0,0
-1.845600,-3.024399,0.586854,0.261523,-1.616477,-0.401028,-1.676250,0,0,0,0
-2.456927,-1.041809,1.549975,-0.024553,0.243541,-0.403845,-2.193268,0,1,0,0
-2.424707,-1.332217,1.034486,-2.595475,0.477231,-0.534207,-1.973679,0,0,0,0
-2.712289,-0.933322,1.226935,-3.130434,0.630774,-1.487404,-2.081061,0,0,1,0
-1.941878,-0.115356,-0.354286,-2.976055,0.750146,5.453575,-1.762013,0,0,0,0
-2.173876,-4.313766,1.379489,-1.912098,-2.895851,1.424642,-2.063222,1,0,0,0
-0.941595,-1.294335,0.938813,-0.504443,-1.950884,3.661043,-1.660633,0,0,0,0
-2.008000,-0.673446,2.029707,-1.875571,-1.025383,0.408101,-1.941388,0,0,0,0
-2.126481,-1.414652,1.514888,-0.943894,0.026932,3.466023,-1.964585,0,0,0,0
-1.765420,-3.682096,0.521817,1.323069,-1.949982,0.147819,-2.031885,0,0,0,0
-2.266815,-4.433880,2.178262,-0.870898,-3.454815,-0.157313,-2.215816,0,0,0,0
-1.846923,-0.655889,1.473488,-2.000850,-3.020168,3.676320,-1.846980,0,0,0,0
-3.160909,-0.802524,1.780076,-3.964818,-2.442322,-0.179478,-2.196235,0,0,0,0
-3.746849,-1.691906,2.050586,-3.538265,-1.662508,-0.336110,-2.438277,0,0,0,1
-2.431831,-1.209642,1.168549,-2.938620,-0.082107,0.039425,-1.992690,0,0,0,0
-2.786805,-1.237755,1.147486,-3.663379,-0.246096,-1.129088,-2.053456,0,0,0,0
-3.502230,-1.463213,1.947270,-3.914766,-0.521655,0.025851,-2.350539,0,0,0,0
-3.846632,-2.024699,1.862128,-3.895944,-0.393495,-0.444303,-2.431984,0,0,1,0
-1.530023,-0.934423,-0.428220,-3.288062,-0.013076,-0.246521,-1.500518,0,0,0,0
-0.929916,-1.687884,1.118382,-2.691512,-1.900085,1.730727,-1.523137,0,1,0,0
-0.911569,-2.501796,0.165703,-1.309151,-1.402995,8.435222,-1.720743,0,0,0,0
-1.512534,-2.306435,0.535321,-0.906946,-0.100507,-0.326898,-1.720645,0,0,0,1
-1.004395,-2.313644,-0.520471,-2.316611,-0.783697,2.171969,-1.465675,0,0,0,0
-2.458505,-0.535385,1.540740,-2.801453,0.612621,-1.058323,-1.725080,0,0,0,0
-1.427712,-2.799694,0.961917,-2.448861,-0.909922,2.770024,-1.621118,0,0,0,0
-3.344682,-1.007380,1.316140,-3.555603,0.501715,-0.872064,-2.358719,1,0,0,0
-0.890030,-1.677070,0.881084,-2.503866,-1.768321,-0.003368,-1.553452,0,0,0,0
-2.314059,-0.091473,1.786513,-2.545882,0.142049,-0.927857,-1.615660,0,0,0,0
-2.434705,0.256217,2.155543,-3.636668,-0.923923,1.827305,-2.103771,0,0,0,0
-3.359420,-0.700765,2.134198,-2.847222,0.415849,-0.030760,-2.394420,0,0,0,0
-3.624785,-1.160635,1.715996,-3.814493,-0.127234,-0.740112,-2.419109,0,0,0,0
-3.853195,-1.404201,2.099170,-3.666600,-0.467036,0.034726,-2.429152,0,0,0,0
-3.916139,-1.345659,2.216942,-3.591438,-0.347040,-0.209072,-2.451863,0,0,0,0
-4.019498,-1.113456,3.129933,-2.605728,0.593385,-0.358169,-2.419458,0,0,1,1
-1.221822,-1.591770,1.422963,-1.747635,-1.349443,2.791023,-1.740315,0,0,0,0
-0.998817,-1.555746,2.346654,-0.910001,-1.926781,1.739933,-1.895024,0,1,0,0
-1.300623,0.534359,0.999505,-1.074909,1.118716,2.283987,-1.714097,0,0,0,0
-1.752803,-0.030375,1.936490,-0.404348,0.748701,0.751096,-1.772464,1,0,0,0
-1.434254,0.302367,1.369340,-1.068706,-0.551919,1.018175,-1.745554,0,0,0,0
-2.070336,0.731254,2.129313,-2.105879,0.042546,-0.498802,-1.942869,0,0,0,0
-1.409806,-0.447696,2.026107,-0.558597,-3.387997,2.847459,-2.008024,0,0,0,0
-1.141662,-2.318575,1.059646,1.423035,-2.700407,1.681553,-1.847345,0,0,0,0
-1.616367,-0.614477,1.872031,-0.282399,-0.889543,0.866200,-1.383994,0,0,0,0
-2.185731,0.251367,2.623450,-1.321709,-0.553184,0.121235,-1.954237,0,0,0,0
-1.617394,-0.557721,1.902146,-0.550535,-1.877789,-0.061109,-1.531321,0,0,0,0
-1.537250,-0.626207,1.723744,-0.351541,-2.232942,0.370362,-1.432167,0,0,1,0
-0.975801,0.058926,0.447508,-1.087927,-1.769800,1.617263,-1.492155,0,0,0,0
-1.777865,-0.010647,1.617850,-0.091108,-0.397777,-0.614744,-1.903591,0,0,0,0
-2.805756,1.404693,2.829323,-1.955111,1.509951,-1.292499,-2.065230,0,0,0,0
-2.833882,1.662066,3.027659,-2.203858,1.594908,-0.947977,-2.015741,1,0,0,0
-1.863669,2.201144,0.605939,-2.206529,1.743322,0.531520,-1.757311,0,0,0,0
-2.596425,2.013521,2.166920,-2.701610,2.033933,-0.543629,-1.994268,0,1,0,0
-1.761793,1.637582,0.138896,-1.788796,1.819247,4.193586,-1.708411,0,0,0,0
-2.619007,1.736938,1.907491,-2.744109,2.018905,-0.680455,-2.001967,0,0,1,0
-1.251032,0.543020,1.636407,-1.485997,-0.826260,1.770470,-1.361194,0,0,0,0
-1.723587,0.616394,3.013232,-2.113776,-0.613207,0.132932,-1.579155,0,0,0,0
-1.443700,-1.119814,2.701414,-0.327752,-0.817265,3.565172,-1.821553,0,0,0,0
-1.683379,-1.425150,2.581189,0.316790,-0.640690,-0.222486,-1.966683,1,0,0,0
-1.057209,-0.145477,1.346736,-1.806774,-0.643063,0.721936,-1.145768,0,0,0,0
-1.542215,-0.264881,2.321082,-1.544872,-0.292158,-0.505688,-1.144233,0,0,0,0
-1.682352,-1.002067,2.116653,-1.071071,-1.193427,-0.009546,-0.949683,0,0,0,0
-2.773520,0.859235,2.872486,-2.172003,1.164420,-1.631260,-2.128366,0,0,0,0
-1.424621,-0.898280,1.936083,-0.418439,0.620282,4.376504,-1.124840,0,0,0,0
-1.462781,0.130052,0.618555,-0.592227,2.643740,1.155771,-1.263342,0,0,0,0
-1.588485,-0.020803,2.920716,-2.140702,-0.949232,1.295822,-1.824312,0,0,0,0
-2.832884,1.042709,2.669275,-1.181700,2.532852,-0.564995,-2.023272,0,1,1,0
-1.473942,-0.389598,2.589344,-1.366133,0.010204,0.748457,-1.848059,0,0,0,0
-1.830614,-0.278727,2.620078,-1.240052,-0.087185,-0.595086,-1.824471,1,0,0,0
-1.274361,0.137445,0.728297,-1.571001,0.395374,3.793456,-1.685434,0,0,0,0
-2.183193,1.098677,2.022157,-2.522462,0.487904,0.087615,-1.896437,0,0,0,1
-2.263693,1.199420,1.318123,-2.249437,1.599396,-0.596306,-1.909266,0,0,0,0
-2.627445,1.488954,2.316509,-2.363249,2.117022,-0.437663,-2.011575,0,0,0,0
-2.848343,1.593999,2.705160,-2.693495,1.899030,-0.897108,-2.010969,0,0,0,0
-3.026282,1.610337,3.155911,-2.742099,1.699583,-0.218375,-2.026353,0,0,0,0
-3.073685,1.567513,3.144619,-2.753212,2.122115,-0.763622,-1.955810,0,0,0,0
-1.245339,-0.572542,2.146562,-1.128752,-2.477889,10.102749,-1.404617,0,0,0,0
-1.007164,-0.747125,0.683343,-1.140244,-2.652407,0.257452,-1.022725,0,0,0,0
-0.791610,-0.976027,0.494074,-1.361603,-2.811776,0.215658,-0.913376,0,1,0,0
-1.331207,0.148275,1.273701,-1.288581,-0.913477,-0.654985,-1.867465,0,0,0,0
-0.668287,-1.543081,0.491912,-0.586555,-1.937926,-0.496108,-1.693054,0,0,0,0
-1.457711,-0.491439,1.365072,-0.574786,-0.342316,-0.474103,-1.813965,0,0,0,0
-2.718933,0.742907,2.909596,-1.360446,0.805218,-0.725785,-1.960655,1,0,0,1
-2.353441,0.880765,1.204329,-1.985329,1.181148,-0.275142,-1.978326,0,0,0,0
-1.919203,0.891076,1.907862,-0.735762,0.352387,0.929514,-1.691266,0,0,1,0
-0.625649,-1.023167,0.032284,0.752995,-1.152158,3.239740,-1.055963,0,0,0,0
-1.227165,-2.568300,2.747694,0.432965,-2.253693,0.244837,-1.873876,0,1,0,0
-0.709699,-2.446742,0.769323,0.963245,-1.697005,1.009852,-1.752990,0,0,0,0
-0.785355,-1.644320,1.766984,-0.200906,-1.198715,0.397631,-0.907289,0,0,0,0
-1.314916,-0.441896,1.809095,-0.856275,-2.542798,0.342093,-1.278444,0,0,0,0
-1.360811,-1.359168,1.574351,0.311416,-2.566871,1.097055,-0.148266,0,0,0,1
-0.962825,-1.465047,1.246620,-0.307329,-1.093042,0.716016,-1.364529,0,0,0,0
-0.977310,-1.948213,1.189318,1.278498,-1.419169,0.431138,-1.401592,0,0,0,0
-1.537258,-0.484012,2.378428,-0.146475,-1.227626,1.108254,-1.507089,0,0,0,0
-1.208641,-1.030682,1.532375,0.444107,-2.163516,2.163914,-1.289917,0,0,0,0
-0.987954,-1.632103,2.246062,-0.033454,-2.769084,-1.228211,-1.408205,0,0,0,0
-0.839912,-1.578868,0.521929,-1.375191,-2.113581,3.909310,-0.576541,0,0,0,0
-2.496399,-0.189384,2.428025,-1.253837,0.141051,-0.909660,-2.141219,0,0,0,0
-0.448706,-0.763998,-0.483523,-0.368309,-2.111679,4.261388,-0.739131,0,1,1,0
-1.579987,-0.129602,2.415282,-1.838362,-0.336919,2.950183,-1.753750,0,0,0,0
-0.892552,-1.385006,1.424181,-0.129413,-2.536989,4.636630,-1.322087,0,0,0,1
-0.979879,0.202685,1.579477,-0.945833,-1.559089,0.818481,-1.427883,0,0,0,0
-1.318760,-0.494113,0.993633,-0.518541,-1.894019,2.151591,-1.115603,1,0,0,0
-1.652422,1.554936,0.865528,-2.591194,0.012889,1.681117,-1.606227,0,0,0,0
-0.984228,-0.423718,0.159119,-0.248377,-2.160324,3.031766,-1.592722,0,0,0,0
-1.552831,-0.146849,0.945437,-0.915822,-0.459850,-0.533796,-1.672935,0,0,0,0
-1.177876,-1.262947,1.835269,-0.469845,-1.717101,6.910095,-1.280444,0,0,1,0
-0.689688,-0.360636,0.423947,-0.882782,-1.844641,5.422271,-1.141588,0,0,0,0
-0.980505,-0.947842,0.343576,-0.233287,-1.047335,0.582875,-0.525065,0,0,0,0
-1.395279,-0.693517,1.498641,-1.659698,-0.386032,2.091309,-1.621748,0,0,0,0
-0.584076,-2.193369,0.667138,-0.203640,-0.280083,2.304860,-1.389702,1,0,0,1
-1.721395,1.036854,1.300726,-1.427062,0.818850,-0.421476,-1.758318,0,0,0,0
-0.528026,-0.048561,0.971539,-2.032515,-0.771056,8.807798,-1.046805,0,0,0,0
-2.362759,0.223895,2.660128,-2.037551,0.881868,-0.735619,-2.080380,0,0,0,0
-0.937903,-1.120014,0.694089,-0.924114,1.229640,6.970853,-0.913194,0,1,1,0
-1.511770,0.172564,2.155122,-1.763613,0.105524,-0.149996,-1.896425,0,0,0,0
-1.335188,-1.513527,2.570445,-0.988167,-1.026477,0.004667,-1.847869,1,0,0,0
-0.830771,-0.656783,0.246842,-0.741199,0.160682,3.736838,-1.439757,0,0,0,0
-1.540332,-0.715682,0.459378,-1.190159,1.198512,-0.276945,-1.848794,0,0,0,1
-0.761968,-1.218587,1.106903,-1.046744,-0.222087,6.399638,-1.636396,0,0,0,0
-1.743905,-1.750019,2.765286,-0.633272,-1.063486,-1.016975,-1.982332,0,0,0,0
-0.977525,-2.400822,1.520905,1.563286,-1.878731,0.502026,-1.637089,0,0,0,0
-1.260807,-0.866546,1.315050,-1.152373,0.744184,3.382229,-1.132442,1,1,0,0
-1.494623,0.122287,0.733790,-1.888963,0.193890,1.070847,-1.725633,0,0,0,0
-1.077278,-1.431913,0.685565,-1.018477,-0.574296,0.682389,-1.088691,0,0,0,0
-2.433275,0.411506,2.126210,-2.392031,0.437338,-1.159685,-2.136647,0,0,0,0
-1.031444,-0.974347,0.239813,0.474773,0.290129,8.913295,-1.256091,0,0,1,0
-1.876274,0.027932,1.226549,-1.183488,1.167938,0.818448,-1.577082,0,0,0,0
-1.368086,-0.817522,1.151908,-0.408294,0.634401,0.855031,-1.718176,0,0,0,0
-1.615479,-0.905955,1.719725,-0.907088,-0.640761,0.831884,-1.222824,0,0,0,0
-1.776591,-0.337746,2.584532,-1.286346,-1.015547,-0.110740,-1.396106,1,0,0,1
-1.081132,-0.663764,1.801362,-2.111507,-0.843826,0.229242,-1.414483,0,0,0,0
-0.911579,-1.720013,1.208563,-0.494782,-2.097594,1.733665,-1.682069,0,0,0,0
-1.680381,-1.318205,1.910382,-1.163150,-0.150232,-0.319331,-2.175040,0,0,0,0
-2.388783,0.696700,2.559543,-1.501585,0.906736,-1.067153,-2.117996,0,0,1,0
-1.368916,0.579442,0.899931,-1.589984,1.081734,2.060914,-1.699109,0,0,0,0
-1.986109,0.697144,2.196052,-2.032026,1.026525,-0.815308,-1.979067,0,0,0,0
-1.744166,-1.357115,3.337301,-1.396790,-0.590503,0.567524,-2.039166,0,0,0,0
-0.868041,-2.476030,1.732046,0.730305,-1.315795,1.706431,-1.745501,0,1,0,0
-1.164146,-1.164326,1.998137,-0.958133,0.691633,-0.740781,-1.461161,0,0,0,0
-1.292955,-1.056077,2.500253,-1.202203,-0.534473,4.414263,-1.424055,0,0,0,0
-0.967368,-3.332073,2.305608,0.350595,-1.226942,0.553951,-1.867887,0,0,0,0
-1.437358,-3.392347,3.561392,-0.242593,-0.662685,0.346759,-2.032806,1,0,0,0
-0.359234,-0.763772,0.689825,-1.948924,0.271758,1.713501,-1.439862,0,0,0,0
-0.960925,-1.228862,1.704605,-1.108862,0.063639,0.529887,-1.334720,0,0,0,0
-2.407330,0.469321,2.818837,-2.207601,1.634041,-1.312638,-2.084116,0,0,0,0
-1.392821,-0.313397,2.587843,-1.211969,-1.169340,2.586514,-1.363108,0,0,1,0
-1.409742,0.408999,1.994405,-2.112069,0.828219,1.142790,-1.458134,0,0,0,0
-1.390811,-0.019068,2.250735,-2.438920,-1.284228,0.563909,-1.586807,0,0,0,0
-1.533252,-0.161635,2.285297,-1.770479,-1.982013,0.015999,-1.646198,0,0,0,0
-2.753020,1.365367,3.049421,-2.598434,1.720880,-1.456196,-2.068110,0,0,0,0
-1.559671,-1.437307,2.069357,-0.305958,-0.071446,2.335768,-2.008772,0,0,0,0
-1.275849,-2.035968,1.351799,0.265084,0.938871,0.354999,-2.016950,0,0,0,0
-2.278184,0.507006,1.797850,-1.306946,1.579279,-1.233879,-2.061419,0,0,0,0
-1.453232,-0.094188,1.789805,0.927675,1.394023,3.904106,-1.797741,1,0,0,0
0.006512,-1.375070,0.911390,0.149158,1.208766,-0.142143,-0.362271,0,0,1,0
-0.958114,-0.146365,2.924819,-0.005349,0.148399,0.308347,-0.953859,0,1,0,0
-0.247268,-0.521025,2.725593,-0.579829,-0.523725,0.560702,0.011859,0,0,0,1
-0.180773,-1.816052,3.208009,1.050860,-1.854717,-0.653582,-0.689966,0,0,1,0
-0.575361,0.081102,2.297468,0.770964,0.632269,0.924546,0.199980,1,0,0,0
-0.451358,-1.657262,3.691812,-0.307127,-1.785011,1.563291,-0.732567,0,0,0,1
-0.298441,0.390470,2.206782,-0.525992,0.085789,0.426538,0.005538,0,1,0,0
-1.144814,2.395358,1.826604,-0.829139,0.601613,-0.713358,-0.756893,1,0,1,0
-0.086307,1.069243,1.741280,-1.184024,-0.026196,0.070791,0.187510,0,0,0,0
-0.544163,1.357723,1.883945,-0.766689,0.575875,-0.883590,-0.325730,0,0,0,0
-0.678288,1.242154,2.056370,-0.586641,0.533903,-0.516116,-0.522474,0,0,0,0
-0.723682,0.853683,1.953913,-1.432940,0.383049,0.400781,-0.696771,0,1,0,0
-0.717899,1.118072,1.706591,-1.001666,1.128472,-0.906113,-0.824209,0,0,0,0
-0.717781,1.040764,1.634017,-1.634046,0.737585,-0.861521,-0.862453,0,0,0,0
-0.800353,0.660166,2.084805,-1.374488,1.303152,-0.606969,-1.000897,0,0,0,0
-0.848068,0.285487,1.728142,-1.233158,1.041569,-0.504683,-0.881733,0,0,0,1
-0.799154,0.113487,2.139280,-1.000944,1.076706,-0.458447,-0.673010,0,0,0,0
-0.753652,-0.117636,2.275729,-1.364454,1.123516,-0.406579,-0.822767,0,0,0,0
-0.851436,0.463115,2.126940,-1.098248,-0.036265,1.014459,-1.085351,0,0,0,0
-1.331854,0.240803,2.314157,0.014115,0.782610,0.612958,-1.464148,0,1,1,0
-0.176133,-0.542252,1.451624,0.231905,0.683671,0.132572,-0.589617,0,0,0,0
-0.889330,-0.448871,1.827708,-0.023335,0.975122,-0.376606,-1.087948,0,0,0,0
-0.844359,-0.331995,1.738952,-0.397046,0.778427,0.047534,-1.284924,0,0,0,0
-0.841183,-0.886998,2.019547,0.227581,1.016060,-0.212899,-1.016698,0,0,0,1
-0.547431,0.005634,1.498974,-1.077082,0.438447,0.170721,-0.796137,0,0,0,0
-0.875098,-0.543264,2.013270,-0.697873,0.316365,-0.775655,-0.987255,1,0,0,0
-0.992529,-0.320190,1.382963,-1.019215,0.832152,-0.418351,-1.312172,0,0,0,0
-1.638604,1.018542,1.700970,-1.926326,0.934817,-0.557901,-1.601162,0,0,1,1
-0.881030,0.033032,2.321159,-1.294181,-1.375724,-0.030625,-0.374716,0,0,0,0
-1.252966,0.762178,2.592687,-1.806112,-1.248170,-0.243520,-0.616136,0,0,0,0
-1.631522,0.298798,2.874743,-2.176652,-0.440009,-0.542246,-0.912484,0,0,0,0
-1.764574,0.392925,2.671396,-1.983955,-0.655952,0.174998,-1.793729,1,1,0,0
-0.404128,-0.443779,1.351910,-1.587463,-0.165881,1.854605,-0.529444,0,0,0,0
-0.801779,-0.723280,1.696001,-1.150969,-0.187499,-0.728756,-0.680333,0,0,0,0
-1.029075,-0.492068,1.466935,-1.035507,-0.203225,-1.132029,-0.655157,0,0,0,0
-1.045629,-0.951968,1.289075,-1.031749,0.292158,-0.218504,-0.769889,0,0,0,0
-1.138812,-0.235088,1.319179,-1.482933,0.477028,-0.207101,-0.755939,0,0,0,0
-1.139091,-0.648964,1.760684,-1.281935,0.787453,0.119530,-0.959771,0,0,0,0
-1.164781,-0.677447,1.861397,-1.376260,0.641979,-0.821944,-1.201704,0,0,0,0
-2.040975,0.660193,2.090844,-2.329500,1.092862,-0.279929,-1.800307,0,0,1,1
-0.288021,-0.092760,1.566756,-2.051858,0.985870,1.010262,-0.502582,0,0,0,0
-0.345094,-0.299113,2.183503,-1.930199,0.404549,0.225776,-0.701707,0,1,0,0
