mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.895645,0.228521,1.901422,-0.196759,0.254170,-0.217024,-0.797109,0,0,0,1
-0.432868,0.616855,1.727403,0.440414,-0.860063,1.292122,-1.116586,0,0,0,0
-0.959768,0.413604,1.821425,-0.540935,-0.230353,-0.289464,-1.459382,0,0,1,0
-1.122925,-0.534419,2.553530,0.258016,0.612758,0.300695,-0.976251,0,0,0,0
-1.226105,0.042697,2.741656,-0.009734,0.621862,-0.662443,-0.401262,0,1,0,0
-0.715823,0.289986,1.769071,0.833090,0.768785,1.320198,0.252715,0,0,0,0
-0.935355,0.246004,2.630445,0.256453,0.598335,-0.559328,0.364584,1,0,0,0
-0.908951,0.090171,2.082608,0.769515,-0.231676,-0.108558,0.401083,0,0,0,0
-1.354002,-0.438151,2.783990,0.030046,1.139620,-0.969639,-0.248501,0,0,1,0
-0.371916,0.273205,1.262012,0.318074,0.395524,1.240301,-0.421026,0,0,0,0
-0.981361,0.278699,1.892987,1.056756,1.507479,-0.138599,-0.658769,0,0,0,1
-0.574894,0.065497,1.063940,0.460392,0.698535,2.361268,-0.627867,0,0,0,0
-1.181327,0.359901,2.048168,1.294998,1.980657,-0.825067,-0.541750,1,0,0,0
-1.235496,0.449757,2.526645,-0.156727,0.756188,0.303170,-0.602729,0,0,0,0
-1.856442,0.770554,2.426642,-0.753715,1.934518,-0.932972,-0.202626,0,0,1,0
-0.511377,0.830546,1.174459,0.360439,-0.162503,4.112143,0.221494,0,0,0,1
-0.636781,1.326035,1.278730,0.299703,0.941922,0.173373,0.121526,1,0,0,0
-1.011107,0.653316,1.600843,1.801871,0.262599,0.179440,0.019091,0,1,0,0
-1.046830,0.777252,1.771859,1.041859,-0.961038,-0.224561,-0.252272,0,0,0,1
-1.521046,1.071121,1.930337,0.337239,0.343669,-0.562796,0.193790,1,0,0,0
-1.403628,1.814080,1.510058,-0.110931,-0.143659,-0.857316,-0.214466,0,0,1,0
-1.032698,0.959937,0.841728,-0.115414,0.156526,0.368958,-0.285921,0,1,0,0
-1.648340,1.857852,1.169660,-1.809866,1.017695,-0.913216,-0.363574,0,0,0,1
-1.734872,1.567682,0.907441,-1.670908,1.052831,-1.080500,-0.327213,0,0,1,0
-0.636087,0.042087,0.257452,1.174057,0.929710,-0.778875,-0.069003,1,1,0,0
-0.011554,-0.334953,2.032594,-0.097933,-0.025079,-0.158246,-0.673321,0,0,0,0
-2.190610,1.287533,0.995092,-1.210325,1.580617,-0.012214,-1.685094,0,0,1,0
0.481167,0.257453,0.377597,0.542472,0.369849,-0.006763,-0.281171,0,1,0,0
0.215494,0.002260,1.385682,-0.349667,0.690143,-0.862086,-0.884314,1,0,0,1
-1.014442,0.710738,0.278927,-0.029107,0.422939,0.272942,-1.748526,0,0,0,0
-1.279705,1.033696,0.051726,0.475270,0.627116,-0.234298,-1.867446,1,0,0,0
0.367546,-0.513834,1.372403,-0.004569,1.157143,-0.543341,-0.680949,0,1,0,0
-0.169700,-0.423915,1.402202,0.319366,1.049065,-0.591538,-1.129844,0,0,1,1
-0.793308,-0.592338,1.016797,-0.611716,-0.179172,-1.673729,-1.922890,0,0,0,0
-1.349765,1.001233,0.366549,0.600614,0.377474,0.498087,-1.980338,0,0,0,1
0.265326,0.102015,0.664765,0.534412,0.023355,-0.367116,-0.623406,0,0,1,0
0.319528,-0.133922,1.214934,-0.364160,0.558639,-0.655699,-0.989659,1,1,0,0
-0.956083,0.403341,0.969191,-0.618883,0.317272,-0.969797,-1.763274,0,0,0,0
-1.824611,0.948342,1.184956,-0.657354,0.996698,-0.147734,-1.947150,0,0,0,1
1.093342,-0.945072,1.004494,-1.080789,0.836889,-0.774486,-0.287994,0,0,0,0
0.393870,-0.798170,1.713850,-0.250976,0.759424,0.019366,-0.744163,1,0,0,0
-1.313804,-0.831492,2.485617,-0.099298,0.134786,-0.651180,-1.261707,0,0,0,0
-2.329428,1.334428,1.857188,-0.069187,1.497591,0.402066,-1.153401,1,0,0,0
0.107690,0.166090,1.485350,0.751188,0.807588,-0.449032,0.340401,0,1,0,0
-0.178954,-0.176945,1.957416,0.896774,1.074952,-1.043173,-0.396986,0,0,1,1
-1.018743,-0.037793,1.130069,-0.460950,0.715749,-0.854699,-1.858019,0,0,0,0
-1.654834,1.242320,0.466673,0.790340,0.814993,0.100472,-1.715250,0,0,0,1
0.148946,-0.621648,1.584842,0.333529,0.572060,-0.816785,0.350589,0,0,1,0
-0.029992,-0.021924,1.697116,-0.096404,0.424737,-0.906082,-0.566252,1,1,0,0
-1.338831,-0.644059,1.802818,-0.647054,-0.307225,-1.619975,-2.232969,0,0,0,0
-1.936245,0.965222,0.900552,-0.076931,-0.075931,-0.122642,-2.089543,0,1,0,0
0.212689,0.080410,0.918291,0.397815,0.109032,-0.595396,0.305084,1,0,0,0
0.062717,-0.037262,1.278036,-0.008720,-0.125373,-0.432347,-0.380821,0,0,1,1
-1.576861,0.128222,1.698853,-1.122591,0.193589,-0.985468,-2.120219,0,0,0,0
-1.025690,0.691030,0.284042,0.251401,0.118835,0.095229,-1.791789,1,0,0,0
0.821934,-0.908315,1.495212,0.303547,0.422279,0.148854,0.496675,0,0,0,0
0.787372,-1.049622,1.650476,-0.582682,0.205340,-0.615701,-0.169808,0,0,0,1
-0.535593,-0.430621,1.549600,0.035061,1.172946,-0.266147,-1.018569,0,1,0,0
-0.937162,0.580765,0.860848,-0.348102,1.320642,0.057955,-0.615377,0,0,1,0
0.265878,-0.208438,1.027822,0.719212,1.046167,0.161070,-0.178303,0,0,0,1
0.144362,-0.697611,1.654631,0.695595,1.102073,-0.471290,-0.624509,1,1,0,0
-0.269454,0.144358,0.449514,0.276711,0.253598,-0.101346,-1.266145,0,0,1,0
-0.754559,0.424326,0.819691,0.488691,1.261246,0.121076,-1.409415,0,1,0,0
0.248384,-0.176846,0.927124,1.297614,0.862051,-0.930511,0.146565,0,0,1,0
-0.174548,-0.203455,1.472500,0.727162,1.354655,-0.606098,-0.667810,1,0,0,1
0.231128,-0.261497,1.307565,-0.672404,0.018033,0.463565,-1.035712,0,1,0,0
-0.570099,1.321113,-0.113832,-0.326939,-0.104309,0.474667,-1.335442,1,0,1,0
0.305508,0.055295,1.115333,0.008007,0.546492,-1.280045,-0.591822,0,1,0,0
0.094530,-0.253867,1.093403,-0.203026,1.831666,-1.378805,-0.579405,0,0,1,1
-0.476656,0.906115,-0.016704,-0.512438,0.279268,-0.720783,-1.375703,0,1,0,0
-0.446771,1.447797,-0.732967,0.467843,0.514257,-0.457112,-1.116897,1,0,0,1
0.859298,-0.480610,0.885830,0.004904,1.168178,-1.066661,0.079182,0,0,1,0
0.861723,-0.845409,0.931652,-0.379914,1.273116,-0.812783,-0.358290,1,1,0,0
-0.044452,-0.228168,0.016300,0.973411,0.603423,-0.180839,-1.070564,0,0,1,0
-0.308432,0.319318,-0.564754,1.293791,0.572071,-1.230681,-1.105268,1,0,0,1
0.782586,-0.065064,0.447509,0.878262,0.006972,-0.713379,-0.689810,0,1,0,0
0.403623,-0.565382,0.906873,0.691396,0.468083,-1.125883,-0.931860,0,0,1,1
0.215679,-0.118936,0.368215,0.912590,-0.074019,-1.147255,-1.040823,0,1,0,0
0.135963,-0.562849,-0.134426,2.255945,-0.556050,-0.675333,-1.175935,1,0,0,1
0.755382,-0.548059,0.748269,0.451455,0.277902,-0.843655,-0.835912,0,0,1,0
0.815959,-0.654007,0.762428,0.260870,0.479464,-0.288459,-0.867060,1,1,0,0
-1.882314,0.368546,-0.431200,-0.603679,0.502097,-0.757083,-2.108703,0,0,0,0
-2.259919,0.699652,-0.053191,-0.120652,0.791151,1.011533,-2.332778,0,0,0,0
-2.025211,0.155654,0.076005,0.202187,0.748727,-0.224298,-2.325883,0,0,0,0
-1.831532,0.518503,-0.620007,0.257627,0.389445,-0.612920,-2.269815,1,0,0,1
0.225892,-0.666402,-1.042470,-0.775908,-0.108768,1.166762,-1.736984,0,0,0,0
-1.283347,0.365392,-1.059320,0.564001,0.294013,0.539585,-2.024225,0,0,0,0
-0.303364,-0.753653,-1.303932,0.678019,-1.231273,2.267634,-1.826820,0,0,0,0
-0.730752,0.421086,-0.896359,0.599587,-0.337124,0.723559,-1.542373,1,1,1,1
1.250615,-0.093437,0.037002,0.609186,-1.524833,-0.040552,1.850062,0,0,0,0
1.017873,0.523819,0.164208,1.574469,-2.075247,0.554208,1.586745,0,0,1,0
0.981103,0.096746,0.579547,0.372007,-0.932334,-0.321247,0.015574,0,1,0,0
0.587941,0.141402,0.780849,-0.184223,-1.391402,0.043414,-0.674887,1,0,0,1
1.279132,0.183925,0.565540,0.062448,-0.305432,0.985066,0.465127,0,0,1,0
0.718198,0.450844,0.476499,0.058721,-0.388648,0.341869,-0.444578,0,1,0,0
0.500358,0.752425,1.065895,-0.025471,0.363413,-0.473749,-0.074399,0,0,1,0
0.341670,1.056903,0.977568,-0.598304,0.120223,-0.029325,-0.667297,1,0,0,1
0.920715,0.356129,0.480756,0.382876,-0.114534,0.841376,0.029539,0,0,0,0
0.563838,0.742536,0.498974,-0.748919,-0.528484,0.142290,-0.769545,0,1,1,0
0.042826,0.897555,0.905033,-0.457369,0.547672,-0.529031,0.041584,0,0,0,0
-0.175245,0.935549,0.607827,-1.141569,0.235332,0.981829,-0.176667,1,0,0,1
0.918788,0.406450,0.070630,-0.254924,-0.594393,-0.204776,0.135528,0,0,0,0
0.312962,0.345803,0.220647,-0.627746,-0.345625,-0.078196,-1.019661,0,1,0,0
-0.047483,0.828220,0.616274,-1.230224,0.823896,-0.598327,-0.652860,0,0,0,0
-0.479163,1.023056,0.610599,-1.812583,0.575604,0.583535,-1.149428,0,0,1,1
0.673075,0.303611,-0.451516,-0.030014,-0.128699,-0.530257,-0.331747,0,0,0,0
0.400147,0.511587,-0.028978,-0.575853,-0.519431,0.519395,-0.676175,0,1,0,0
-0.264195,1.557265,0.409825,-0.295257,0.511982,-1.182109,0.835084,0,0,1,0
-0.717845,1.806115,0.317856,-1.620358,0.393105,0.034726,-0.372556,1,0,0,1
0.702896,0.348380,-0.639092,-0.514292,-0.768807,0.903259,-0.441528,0,1,0,0
0.103919,0.732520,-0.771906,0.662355,-0.207778,-0.060097,-0.657172,0,0,1,0
-0.607211,1.645206,-0.420031,-0.103156,0.713668,-0.983457,-0.466262,0,1,0,0
-0.854245,2.046385,0.038204,-1.186072,1.016782,-0.076377,-0.577627,1,0,0,1
0.781491,0.543673,-0.098914,0.621996,-0.127669,-0.017773,0.321693,0,0,1,0
-0.076687,0.987941,-0.610945,0.424321,-0.314342,0.090859,-0.375753,0,1,0,0
-0.634169,2.054682,-0.100105,0.679003,1.008148,-0.626528,0.228341,0,0,0,1
-1.051953,1.713306,-0.814123,-0.722623,1.137353,-0.191594,-0.910315,1,0,1,0
0.624121,0.489376,-0.474817,0.571246,0.049065,0.029025,0.189877,0,1,0,0
-0.106000,0.727480,-0.965985,0.426295,-0.139727,-0.687902,-0.962020,0,0,0,1
-0.739546,1.867668,-0.765953,-0.279559,1.124522,-0.992074,-0.696074,1,0,0,0
-0.691824,2.157461,-0.915376,-0.665220,1.562780,0.036675,-0.979641,0,1,1,0
0.606021,0.562112,-0.448513,0.708479,-0.191280,-0.117783,0.289680,1,0,0,0
0.074735,1.235556,-0.606529,0.244115,-0.085399,-0.218408,0.138565,0,0,0,1
-0.602587,2.133990,-0.747528,-0.575452,0.811180,-0.841364,-0.529564,0,0,0,0
-1.463355,2.116119,-0.695377,-1.404732,1.197026,0.064632,-1.324096,1,1,0,0
0.542297,0.484062,-0.250605,0.549671,-0.052636,-0.422388,-0.102615,0,0,1,0
-0.071724,1.044466,-0.310721,0.804867,0.256737,0.077581,-0.581262,1,0,0,0
-0.626223,2.090394,-0.120284,-0.564368,0.574008,-0.840256,0.631634,0,1,0,0
-1.182141,1.987318,-0.323508,-1.044091,0.926655,0.877514,-0.448937,0,0,1,1
0.607600,0.560146,-0.228867,0.766961,-0.345241,0.095552,0.299641,1,0,0,0
0.056367,1.008173,0.117047,0.567849,-0.445702,-0.674039,-0.576949,0,0,0,1
-0.733550,1.932341,-0.060662,0.146744,0.930573,-0.893724,-0.405189,0,0,1,0
-1.101048,1.963844,-0.400465,-1.644632,0.170249,-0.273900,-1.296431,1,1,0,0
0.555477,0.615746,-0.311240,0.448952,-0.553015,0.299814,-0.202359,0,0,0,0
-0.574081,0.778389,-0.640240,-0.336224,-0.779261,-0.993414,-1.314322,0,0,1,1
-0.723108,2.166617,0.052566,-0.145010,-0.125206,-0.551304,1.106296,0,0,0,0
-1.141318,1.714850,-0.237897,-0.520465,-0.099956,-0.017489,-0.264832,1,0,0,1
0.412052,0.422258,0.022428,0.926931,-0.777301,-0.071810,-0.064467,0,1,0,0
-0.514511,0.813464,0.059827,0.491383,-0.749737,0.063587,-0.992130,1,0,0,0
-1.080773,1.494644,0.193260,0.082799,-0.319223,-0.677166,-0.534411,0,1,0,0
-1.038417,1.550031,-0.315744,-0.074636,0.125667,0.318988,-1.239047,1,0,0,1
0.535176,0.588771,-0.103789,0.705223,-0.919873,-0.105967,-0.475714,0,0,1,0
-0.307311,0.451498,0.023588,1.347783,-0.495421,-0.252913,-1.294348,0,0,0,1
-0.620027,1.386763,0.587851,0.669056,-0.662716,-0.037433,0.272294,0,0,1,0
-0.857009,0.295751,0.706169,1.042754,-1.096312,0.058534,-0.771394,1,0,0,0
-0.998645,-0.558401,-0.147412,0.466963,-2.663964,-0.013621,-1.856338,0,0,0,0
-0.812495,0.064691,-1.282347,0.513472,-2.575142,-0.377693,-1.970957,0,0,0,0
-1.555691,-1.077794,-1.299144,1.520446,-1.160049,-0.110423,-2.012920,0,0,0,0
-1.648299,-1.120642,-0.894107,0.879639,-1.312798,-0.358389,-2.098851,0,0,0,1
-1.601426,-0.512406,-1.296184,1.187733,-1.844643,2.229944,-2.031614,0,0,0,0
-1.656276,-0.909560,-1.473914,0.498470,-2.196694,2.179382,-2.004416,0,0,0,0
-1.852741,-1.346612,-1.048003,1.152481,-2.161165,0.164407,-2.085288,0,0,0,0
-1.666097,-1.086803,-1.249293,0.935207,-1.420877,0.630517,-2.138951,1,1,0,1
1.008450,-0.300766,-0.024297,0.150690,0.096525,-0.720134,1.804330,0,0,0,0
0.244672,0.202770,-0.250190,1.172920,-0.473330,-0.446383,0.289100,1,1,0,0
0.973047,0.549061,-0.382171,1.306088,-0.536644,-0.736722,0.218793,0,0,0,0
0.213128,0.507955,-0.058749,1.420523,-0.638810,-0.439822,-1.025483,1,0,1,1
1.013207,0.607884,0.078140,0.949433,-0.625719,-1.027968,0.400324,0,0,0,0
-0.171361,0.266734,-0.482763,1.351140,-0.468512,-0.474215,-0.648618,0,0,1,1
1.106162,0.467523,-0.010720,-0.037925,0.103989,-0.285572,0.923739,0,0,0,0
0.483456,1.022990,-0.463322,0.679389,-0.859755,-0.463994,0.266710,1,1,0,1
0.984878,0.722159,-0.315484,0.429711,-0.698360,-0.423428,-0.169072,0,0,0,0
0.025902,0.783021,-0.313403,0.985649,-0.803955,-0.557658,-1.121008,0,1,1,0
0.660042,0.478215,-0.312683,0.152898,-0.518584,-0.790761,-0.565424,0,0,0,0
-0.311347,0.513300,-0.656525,0.217316,-0.901026,-0.940158,-1.537629,1,1,0,1
0.770484,0.409435,-0.714451,0.340207,-0.674328,-0.500187,-0.272121,0,0,0,0
0.146627,0.570839,-0.850451,0.369452,-0.845353,-0.803668,-1.122522,1,0,0,1
0.611744,0.527392,-0.660640,0.375138,-0.092382,-0.868845,0.718017,0,0,0,0
-0.191088,0.423294,-0.716484,0.870438,0.164686,-0.037020,-0.234972,0,1,1,1
0.980778,0.574200,-1.054638,0.106396,-0.156715,0.402157,0.648011,0,0,0,0
0.448860,0.482197,-0.910983,-0.323870,-0.027772,-0.273911,-0.148851,1,0,1,0
0.795676,0.329593,-0.319183,0.533801,-0.422582,-1.211350,-0.069052,0,0,0,0
0.238407,0.861181,-0.986974,0.272962,-0.260027,-0.523405,-0.955812,0,1,1,1
0.813344,0.274657,-0.631886,0.713363,-0.274023,-0.755579,-0.211097,0,0,0,0
-0.077980,0.669804,-0.615633,0.119496,-0.585480,-0.833914,-1.145957,0,1,0,1
1.011886,0.754464,-0.860840,0.354046,-0.408676,-0.627420,0.800235,0,0,0,0
0.427912,1.060123,-0.787194,0.298942,-0.321089,-0.624326,0.128209,1,1,1,0
0.828931,0.427449,-0.833143,0.964022,-0.165750,-0.686302,0.272626,0,0,0,0
0.136155,0.620876,-0.647466,-0.355314,-0.093951,0.079122,-0.509393,1,0,0,1
0.866117,0.411578,-0.461906,0.386848,-0.524393,-0.139245,0.351113,0,0,0,0
0.348245,0.695295,-0.653143,0.817210,-0.169182,-0.336686,-0.398659,1,0,1,1
0.952937,0.040415,-0.466577,-0.029191,-0.511885,-0.752128,0.503221,0,0,0,0
0.025519,0.217179,-0.904796,-0.002913,-0.213738,-0.728446,-0.640488,0,1,1,0
0.845079,0.446928,-0.999287,0.269436,-0.950520,-0.125862,0.445094,0,0,0,0
-0.340133,0.180518,-0.916131,-0.041720,0.281275,-0.454203,-0.986862,1,1,0,0
1.244935,0.761578,-1.211842,0.482452,-0.231211,-0.071668,1.535253,0,0,1,1
0.922069,0.296450,-1.067659,0.182140,0.587217,-0.614149,0.776615,1,1,0,0
0.859139,-0.021087,0.087352,0.147358,0.544051,-0.956509,0.826110,0,0,1,0
0.658590,-0.180621,-0.350085,-0.101898,1.060588,-0.202299,0.468722,1,0,0,1
0.952579,-0.137707,-0.357975,0.005492,-0.307310,-0.642448,0.212174,0,1,0,0
0.873233,-0.003328,-0.428857,0.449822,0.546011,-1.211455,0.386528,0,0,1,1
1.229784,0.208214,-0.910796,-0.504017,0.285368,-0.894453,0.896706,1,1,0,0
1.043674,0.248465,-0.514090,-0.476574,0.879715,-0.382683,0.132494,0,0,1,1
1.058280,-0.023336,-0.306540,0.120212,-0.085840,-0.883678,1.127587,0,1,0,0
0.806352,-0.049767,0.008849,-0.119667,0.241853,-0.855885,0.122113,1,0,1,0
1.198638,0.031285,0.376069,0.179026,0.418652,-0.641376,0.942768,0,0,0,1
0.888464,-0.175257,0.019105,-0.462776,0.510543,-0.873583,0.309584,1,1,0,0
1.012891,0.220684,0.162701,0.762483,-0.685540,-0.612384,0.914973,0,0,1,1
0.867544,-0.280197,0.034461,0.450625,0.047041,-0.306737,0.416656,1,1,0,0
1.050512,-0.664351,0.341776,0.045106,0.113887,-0.772487,-0.451721,0,0,1,1
0.896559,-0.305656,-0.218038,0.134826,-0.711233,-0.667329,-0.242113,1,0,0,0
-1.607192,1.100873,-4.858185,-1.507335,2.007923,-1.283680,-1.541174,0,1,0,0
0.511695,-0.996318,-2.140876,-1.718237,-0.816999,8.440659,-1.469389,0,0,1,0
-2.095111,0.696875,-1.597459,-0.273704,1.387782,-0.576562,-2.364945,1,0,0,0
-1.262188,-0.064615,-1.551021,0.704430,0.112577,0.648700,-2.268260,0,1,0,0
-1.284226,-0.170752,-1.208749,0.180944,-0.266788,-0.391497,-2.252970,0,0,0,0
-1.477412,0.366952,-1.528870,0.075430,0.758131,1.724870,-2.197972,0,0,0,1
-0.846731,1.385216,-3.502074,-0.097392,1.808134,-0.277045,-1.502061,0,0,1,0
-0.164171,-0.075287,-2.380250,-0.228684,0.400177,1.485154,-1.567927,0,1,0,0
-0.527937,0.865590,-1.991542,-0.321749,1.242990,0.299272,-1.818852,0,0,0,1
-0.659852,0.462090,-1.135783,0.935775,0.062651,-0.213773,-1.881164,0,0,1,0
-1.042488,0.390215,-0.532840,0.908960,-0.034727,-0.093786,-1.908848,0,0,0,0
-1.269704,0.904263,-0.244447,1.288509,0.122049,0.815445,-1.488506,1,0,1,1
0.219914,0.197769,-0.950605,0.494295,-1.011412,-0.070526,-0.562927,0,0,0,0
0.470666,0.220091,-1.884898,-0.647872,-1.206526,0.476216,-0.979684,0,0,0,0
0.385328,0.603803,-1.883671,-1.360592,-2.226863,0.500362,-1.088134,0,0,0,0
0.051095,-0.248104,-2.639737,-1.885775,-2.609955,0.575226,-1.554310,1,1,0,1
1.075914,-0.032217,-1.320236,0.649604,-1.426872,-0.361125,1.618246,0,0,1,0
1.221327,0.483485,-0.195933,0.453756,-0.333207,0.571177,1.228375,0,1,0,0
1.218758,-0.038494,-0.243510,0.523395,-1.084384,-0.393774,0.314283,1,0,0,0
1.088246,-0.525360,-0.189186,-0.415775,-0.292652,0.494026,-0.928976,0,0,1,1
1.055738,-0.134009,-0.710843,-0.212421,-0.384264,-0.717901,1.533549,1,0,0,0
1.035037,-0.108493,0.215086,0.468318,0.192901,0.519133,1.759900,0,1,0,0
1.228731,-0.579434,-0.308323,0.240828,0.868325,-0.340805,-0.163025,0,0,1,0
0.826982,0.095967,-0.319900,0.325782,0.150363,0.876775,0.935918,1,1,0,0
-0.156059,0.703987,-0.614772,0.570035,0.098562,-1.196795,1.450528,0,0,0,1
0.077487,0.758548,-0.199178,1.196978,0.253866,1.230320,2.203667,0,0,1,0
0.574356,-0.375948,-1.153445,0.732836,-1.235642,-0.397773,-0.667114,0,0,0,0
0.448683,0.153319,0.093097,0.987177,0.392725,0.627494,0.241447,1,1,0,0
0.426854,0.304166,-1.004301,0.590530,-0.495299,-1.103328,1.196038,0,0,0,1
0.168045,0.231427,-0.257325,0.897301,0.479071,0.521294,0.030164,0,1,0,0
0.907046,-0.669924,0.802810,0.071124,-0.544282,1.492581,-0.362715,0,0,0,1
0.278129,-0.145531,0.961613,-0.280324,-0.598838,-0.611912,-0.713383,1,0,1,0
-1.084154,1.171721,-0.606553,0.063391,0.333542,-1.364402,1.080543,0,0,0,0
-0.563448,0.508065,-0.011282,0.153057,0.790728,1.181308,0.761359,0,1,0,0
0.484755,-0.794051,0.334062,0.589326,-0.050971,-1.148157,0.487159,0,0,1,0
0.856043,0.127124,-1.699899,-1.188751,0.007399,-0.170947,0.137695,1,0,0,1
0.356749,-0.426798,-0.840025,-0.515591,0.199604,-0.504826,1.110851,0,0,0,0
-0.518468,-0.082881,0.219887,-0.311221,0.585596,0.050182,-0.577529,0,1,0,0
-0.071930,-0.967996,0.611072,0.230486,-0.750486,-1.147803,-0.605243,0,0,1,0
0.851152,0.510305,0.226335,-1.167077,-1.722563,0.230566,0.599526,0,1,0,1
-2.005859,0.989239,0.214358,0.374828,1.014725,-1.559586,0.900427,1,0,0,0
-0.157926,-0.046199,1.500998,-0.231316,0.497048,-1.115618,-0.713218,0,0,1,0
0.951521,-0.022892,0.087471,-0.586912,-1.281345,0.051007,-0.814457,0,0,0,1
0.158209,0.326796,0.990518,-0.374043,-0.546830,-0.833076,-0.396257,1,1,0,0
0.522190,-0.317937,-0.626928,-0.834233,0.117732,-0.312878,1.272650,0,0,0,1
0.344926,0.617042,0.809527,-0.825514,0.109769,1.089824,1.502840,1,0,0,0
1.013884,-0.309582,1.426222,0.368627,-0.192881,-0.326297,0.785872,0,0,0,1
0.097777,-0.812329,1.546777,0.597509,0.961696,-0.912285,0.121846,0,1,1,0
-0.521229,0.149933,-1.225960,1.915713,0.626639,-0.544494,1.233250,1,0,0,0
-0.104921,0.502054,-0.504103,1.511700,1.313862,0.456664,0.080687,0,0,0,1
0.931587,-0.644947,0.451705,0.491470,0.175799,-0.448959,0.564380,0,0,1,0
0.333372,0.371396,0.375456,1.000053,0.116231,0.703137,0.701717,1,1,0,0
0.714255,-0.316446,-0.814836,-0.261435,-0.091753,-0.652636,1.123992,0,0,0,1
0.234034,-0.268774,0.325229,0.458902,0.288311,1.043422,0.310285,1,0,0,0
0.990313,-0.797541,-0.748429,0.538129,0.289647,-0.747965,1.593153,0,1,0,0
0.879873,-0.560200,0.070014,0.429830,1.235088,0.312358,0.730664,0,0,0,1
-0.209251,-0.811614,-0.117620,-0.390761,1.504090,-1.138322,1.093995,0,0,0,0
0.572848,-0.089535,0.677020,0.522352,0.940544,0.102265,1.391931,0,1,0,0
