mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.300915,1.907378,0.755063,-0.339876,-0.599302,-1.228352,0.728946,1,0,0,1
0.047525,0.566547,1.127082,1.053028,-0.929320,-0.225440,1.563675,0,0,0,0
0.311732,-0.218597,-0.694082,0.128441,-1.365408,-1.441224,-1.141259,0,0,0,0
0.205458,-1.072397,1.383354,-0.207088,-0.031344,2.220825,-0.664842,0,0,0,0
-1.270554,1.270124,2.559644,-0.118930,-0.075242,-1.369400,-0.073799,0,1,0,0
-1.230462,0.793650,2.861514,-0.321232,-0.506443,-0.927316,0.535001,0,0,0,0
-1.150499,0.147933,2.883422,-0.910852,-1.401144,-1.222803,0.251423,0,0,0,0
-0.082494,-2.061109,3.092424,0.473102,-0.645575,4.673538,-0.191317,0,0,0,0
-2.028656,0.641066,2.993786,-1.165498,-0.368770,-0.474816,-1.311019,0,0,1,1
1.107269,-0.152840,0.326545,0.951113,-2.443992,0.614007,1.155679,0,0,0,0
-0.131272,0.779759,2.013928,-0.738411,-1.424187,-0.862791,0.412449,0,0,0,0
1.022416,-2.115430,2.695900,0.325085,-2.299096,-0.750786,-0.156765,0,0,0,0
-0.246227,0.221746,1.161325,0.669620,-1.533066,-0.153256,-0.614962,1,0,0,0
-0.623620,0.262279,1.292250,0.345554,-0.601386,-0.876376,0.203791,0,0,0,0
-0.447098,-0.390188,0.813804,0.320267,1.545541,0.139452,0.100963,0,0,0,0
1.523923,-1.837642,-0.629606,1.296386,-1.877661,0.049184,-0.160159,0,0,0,0
-0.673570,-0.850505,-0.234527,-0.246191,-3.140722,-0.263836,-1.615042,0,0,1,0
-1.265276,-0.553267,0.685311,-2.506252,-3.497788,-0.493948,-1.244847,0,0,0,0
-1.335316,-0.738010,1.236074,-2.625500,-1.967377,-1.109947,-1.594053,0,0,0,0
0.236793,-0.699114,0.888723,-1.247178,0.126725,5.953677,-0.682076,0,0,0,0
-1.354140,0.956205,2.409389,-0.476050,0.290838,-1.398248,0.975006,0,0,1,0
0.375041,0.530421,1.649691,-1.509808,-1.387491,-0.389654,0.406494,0,0,0,0
-0.464749,1.150399,1.981494,-1.700611,-0.874249,-1.189482,-0.183803,0,0,0,0
0.479330,-0.792180,3.013741,-0.624237,-1.404994,4.460788,0.373465,0,0,0,0
-1.474616,1.742147,2.528530,-1.349225,0.168139,-0.819615,0.420463,1,0,1,0
0.823283,-0.597709,0.248758,1.932123,-1.814247,-0.171968,0.227812,0,0,0,0
-0.683001,-0.229487,2.182419,0.408156,-0.635503,-1.312567,-0.190215,0,0,0,0
0.105741,-1.015355,2.639834,-0.940060,-1.579695,3.544139,-0.224967,0,0,0,0
-1.654361,0.515659,2.745205,-0.367104,-0.004394,-1.079017,-0.740339,0,0,1,0
-0.533224,1.284707,2.019541,-2.312256,-1.433096,-0.900770,-0.564511,0,0,0,0
-0.040645,0.476043,0.680029,-1.400312,0.179000,0.665300,-0.555860,0,0,1,0
1.738341,-1.049192,-1.031672,1.593306,-1.977365,4.915905,0.215463,0,0,0,0
-0.389744,0.334233,0.950219,0.221426,-1.446096,-0.802358,-0.538639,0,1,0,0
-0.832195,-0.096170,2.038131,-0.748831,-1.448566,-0.858492,-0.919786,0,0,0,0
0.454256,-0.020488,-0.062719,1.249811,-0.776673,-1.155974,0.954171,0,0,0,0
0.265004,-2.089583,2.142355,-0.143318,-1.045264,2.232241,0.050583,0,0,0,0
-1.623637,0.613752,2.271732,-0.884256,-0.005027,-1.066662,-0.475988,0,1,0,1
0.364680,0.646718,0.423926,-0.177185,-2.549023,-0.418227,-0.177660,0,0,0,0
-0.421316,0.307341,2.379728,-1.183454,-2.333373,-0.771135,-0.505949,0,0,0,0
0.745641,0.019765,0.441701,-1.810934,1.010213,-0.179920,0.726863,0,0,0,0
-0.997284,0.150908,2.836877,-1.569927,-1.039971,-1.131737,0.033539,1,1,0,0
0.632179,-0.943157,0.113499,2.389788,-1.449747,-0.748662,0.593262,0,0,0,0
0.717530,-0.633650,-0.271736,2.741756,-0.875510,0.085218,0.498379,0,0,0,0
1.968230,-1.451142,-1.102149,1.108399,-1.361040,1.727564,0.136162,0,0,0,0
-0.101404,-0.801958,1.028537,0.468304,-1.076483,-0.339918,0.500955,0,0,0,1
0.179402,0.411870,0.103474,-0.324736,0.328178,-0.689987,0.398124,0,0,0,0
1.199466,0.184293,-0.192938,0.050191,-1.339148,-1.056879,0.189372,0,0,0,0
1.850601,0.397170,-0.745315,1.561758,-1.684501,0.711469,1.101529,0,0,0,0
1.413361,-1.151179,0.461891,-0.265694,-2.012695,-1.261788,0.056018,1,0,1,0
1.256110,0.576818,0.210842,0.717230,-1.732466,0.759018,2.094461,0,0,0,0
0.906258,1.127917,-0.462922,-0.144936,-1.388801,-0.272293,1.174449,0,0,0,0
1.205430,-0.782507,1.060612,-1.050506,-0.638729,1.257793,0.784462,0,0,0,0
0.229289,1.757295,-0.257777,-0.852152,-0.255194,-0.601123,0.353546,0,0,0,1
0.106092,1.086607,0.718183,-0.330177,-0.147756,-1.112241,0.537440,0,0,0,0
0.133573,0.740589,0.582479,-1.030302,0.256064,-0.596003,0.213416,0,0,0,0
0.497812,-0.223782,1.809677,-1.784910,-1.133942,0.793445,-0.258733,0,0,0,0
-0.261631,1.118152,1.240635,-2.439633,0.112053,-0.733085,-0.240501,1,0,0,1
1.054121,-0.504669,0.064139,0.527520,-1.493702,0.216236,0.523735,0,0,0,0
0.469482,0.178577,0.101471,0.732245,-0.738811,-1.233795,0.296876,0,0,0,0
0.960621,-0.085623,1.073095,-2.067941,-0.740970,0.990369,0.558900,0,0,0,0
-0.425823,1.212987,0.685439,-1.118526,0.310767,-0.109199,0.633751,0,0,1,0
1.238477,0.841095,0.224445,0.196983,-1.658991,-0.166356,0.742144,0,0,0,0
0.191919,1.688431,0.375554,-0.836694,0.296383,-0.238289,0.072367,0,0,0,0
0.747089,-0.331910,0.573059,-0.714855,-0.477871,3.694297,-0.188424,0,0,0,0
0.967979,0.738689,-0.723764,0.492017,-0.995230,-0.991874,0.921141,0,0,1,1
0.913981,0.424120,-0.473359,0.598248,-1.166822,-0.704758,1.762084,0,0,0,0
0.326920,-0.177786,-0.576253,-1.233704,-0.804873,-1.099319,-0.988162,0,0,0,0
1.503964,-0.554035,0.036876,-1.677927,-1.028124,3.601117,0.190162,0,0,0,0
-0.337210,1.335068,0.332231,-0.562923,0.620476,-0.770938,-0.229592,0,0,0,1
-0.104093,0.557486,0.519139,-0.395083,-0.049873,0.201366,0.601876,0,0,0,0
-0.488254,0.320275,1.365312,-1.381473,0.209538,-0.601814,0.187849,0,0,0,0
1.307236,-0.498913,0.181595,-1.158308,-0.199970,4.982681,0.135944,0,0,0,0
-0.725828,-0.192570,1.269304,-2.433349,0.176242,0.474522,-1.330990,1,1,0,0
1.394941,0.707110,-0.215681,0.262821,-1.970034,-0.552525,0.972626,0,0,0,0
0.343892,1.203210,0.761892,-1.855367,-0.815985,-0.239640,0.202304,0,0,0,0
0.754184,0.541639,0.432011,-2.101752,0.198629,0.087064,-0.193290,0,0,0,0
-0.458512,2.054738,0.586476,-2.366310,0.549305,-0.358232,-0.499213,1,0,0,0
-0.052615,1.046404,0.457246,-1.103549,-0.068577,-0.518300,0.230410,0,0,0,0
0.606267,0.951381,-0.852215,-0.082025,-0.450513,-0.569757,0.369895,0,0,0,0
1.545695,-0.587961,-1.042788,-0.548286,-1.094211,0.323615,0.006444,0,0,0,0
-0.698162,0.399432,-0.848470,-2.299260,-1.367471,-0.567525,-1.558621,0,1,0,0
0.392133,0.796386,-0.567454,-2.337545,-1.636752,0.277133,-0.995212,0,0,0,0
0.431838,0.084419,-0.901689,-1.396228,-1.201617,-0.591206,-1.010652,0,0,0,0
1.235776,0.240049,0.078302,-1.916827,0.172017,3.025745,0.764896,0,0,0,0
0.718735,0.445126,-0.303642,-0.948148,0.307692,-0.532684,1.034721,0,0,0,1
1.002132,1.039709,0.283136,-0.970146,-1.210848,-0.396421,0.608110,0,0,0,0
0.956030,0.904423,-0.230951,-0.624038,-1.307108,0.105235,0.618368,0,0,0,0
1.276084,-0.130733,0.587245,-1.544468,-0.706204,1.553697,0.408019,0,0,0,0
0.626064,-0.017106,-0.421108,-0.516710,-0.729450,0.073941,0.616032,0,0,1,1
1.129667,-0.486294,-0.471525,0.547643,-1.687878,-0.156292,0.562077,0,0,0,0
0.477554,0.721785,-0.216608,-0.946830,-0.466229,-0.986913,0.387099,0,0,0,0
0.684618,0.452143,0.413709,-1.336337,0.092772,1.245697,0.205968,0,0,0,0
0.697508,-0.242073,-0.845671,0.542083,-0.297218,-0.490594,0.059876,0,1,0,0
0.353583,0.957551,0.564755,-1.554867,-0.551480,-1.062260,-0.018261,0,0,0,0
0.626834,0.619073,-0.530448,-1.822634,-0.836277,-0.155418,-0.030950,0,0,0,0
2.258850,-0.624802,-1.094397,-0.318802,-0.818938,2.974943,0.446681,0,0,0,0
-0.282473,1.046141,-0.066535,-0.323444,-0.311331,-0.726903,-0.534664,1,0,0,0
0.438353,0.158150,-1.254171,0.984820,-0.700892,0.198125,-0.131897,0,0,0,0
1.041265,0.328664,-0.843912,0.955198,-1.511474,-0.278662,1.026925,0,0,0,0
1.115941,-0.437513,0.332968,-2.555418,-0.457991,-0.135935,0.437184,0,0,0,0
0.193532,0.073382,-0.324360,-0.415180,0.144964,-0.196233,-0.135277,0,0,1,1
0.860705,0.258240,-0.347519,-0.043909,-1.300385,-0.808485,0.019973,0,0,0,0
0.627539,0.659018,-0.199957,-0.793021,-0.732278,-0.218765,0.034838,0,0,0,0
1.003736,0.296130,-0.123289,-2.123301,0.448082,2.115366,0.592156,0,0,0,0
0.204921,-0.010061,0.021646,-0.169818,-0.621995,-0.104162,0.426007,0,0,1,1
0.821033,-0.075989,-0.394188,1.144788,-1.396416,-0.934176,0.538403,0,0,0,0
0.141831,0.343877,-0.081794,-0.614293,0.150459,-0.414746,0.310432,0,0,0,0
1.687223,-0.383974,-0.766027,-0.854660,-0.912690,0.192798,0.373793,0,0,0,0
1.133685,-0.183878,-1.256618,0.858561,-1.539785,-0.169250,0.706160,0,1,0,0
0.870529,-0.112556,-0.657652,0.750904,-0.132890,-0.807365,0.515813,0,0,0,0
0.986199,-0.029275,-0.699958,-0.264696,-2.179607,-0.609902,0.189879,0,0,0,0
1.007391,0.333456,-0.190523,-1.688891,-0.588481,0.104884,-0.235739,0,0,0,0
0.756649,-0.122679,0.654755,-0.937784,-1.589684,-0.334984,-0.327780,1,0,1,0
1.057067,0.409709,0.379385,0.631675,-1.346308,0.348230,1.967913,0,0,0,0
0.810030,0.762248,0.605443,-0.421127,-1.328946,-0.756785,0.805233,0,0,0,0
1.121138,-0.376520,0.998557,-1.633110,-0.933881,1.549483,0.840051,0,0,0,0
0.255111,1.762135,-0.114305,-0.717868,-0.445062,-0.284278,0.474129,0,1,0,0
0.094091,1.525500,-0.112572,-0.577556,0.221988,-0.438154,0.771654,0,0,0,0
0.156401,0.780167,0.622185,-0.688180,-0.830295,-0.238605,0.427875,0,0,0,0
0.298609,0.185834,1.202489,-1.828775,-0.319076,1.246371,-0.275011,0,0,0,0
-0.300868,1.701251,-0.022945,-1.606661,0.314640,-0.436381,-0.337598,0,1,1,0
0.858894,-0.335268,-0.146078,1.094145,-1.887067,-0.130737,0.696481,0,0,0,0
0.229773,0.281887,0.388901,-0.453101,-0.810823,-1.525922,0.388949,0,0,0,0
0.835732,-0.379572,1.160618,-1.645186,-0.765738,0.173193,0.323885,0,0,0,0
-0.382339,0.831161,0.352938,-0.805825,0.094206,-1.104654,0.862934,1,0,0,0
0.103317,2.108000,1.265490,-1.455818,-0.507866,-0.647977,0.353325,0,0,0,0
0.872208,0.285431,0.896723,-0.621067,-2.092696,-0.210913,0.171428,0,0,0,0
0.706727,-0.068601,1.747674,-1.338474,-1.012119,1.209248,0.175457,0,0,0,1
-0.191500,2.463728,0.438833,-1.070256,-0.259790,-1.012749,0.761728,1,0,1,0
-0.089456,0.816396,1.536860,-0.785404,-0.272347,-0.815688,1.853139,0,0,0,0
0.202968,0.228661,0.401952,-1.419271,-1.495273,-0.607995,-0.888361,0,0,0,0
0.429465,-0.905329,2.030706,-1.023715,-0.821758,3.361505,-0.064939,0,0,0,0
-0.869640,1.826080,1.852277,-2.021658,-0.049208,-0.207251,0.013682,1,0,0,0
-0.842773,1.406330,1.697304,-1.259598,0.022503,0.391296,0.452297,0,0,0,0
-0.473202,0.379991,2.211856,-1.608145,-0.477381,-0.456154,0.358343,0,0,0,0
0.693823,0.005653,1.594653,-1.471401,-0.352023,4.755236,-0.021779,0,0,0,0
-1.445855,0.864568,1.825577,-1.960781,-0.187208,0.064635,-1.362373,1,0,1,0
1.451401,0.502273,-0.284762,0.970637,-1.656394,-0.158957,0.933580,0,0,0,0
0.141449,1.528418,1.136122,-1.339408,-0.900899,-1.241418,0.189102,0,0,0,0
1.934746,-1.444616,0.562065,-0.865065,-1.065219,1.647105,-0.046394,0,0,0,0
-0.087340,-0.058270,0.900763,0.169755,-0.963486,-0.209744,-0.642485,1,0,0,0
-0.092568,0.508859,0.351986,0.019796,-0.351503,-0.607157,0.235640,0,0,0,0
0.106812,0.878986,0.189123,-1.566946,0.351145,-0.654873,0.312370,0,0,0,0
1.499578,-0.742312,-0.725575,-1.042407,0.146460,3.045847,-0.322221,0,0,0,0
-0.889954,-0.241742,-0.200326,-1.251696,-2.114086,-0.395971,-1.657558,0,0,0,1
-0.790167,-0.904660,0.575413,-2.895934,-1.340915,-0.245225,-1.573191,0,0,0,0
-0.446446,0.426268,0.007638,-2.579995,-2.238395,0.587566,-0.860355,0,0,0,0
0.769635,-0.811940,0.691374,-1.650874,0.071149,4.935052,0.268190,0,0,0,0
0.044968,0.741922,0.104174,0.370039,-0.185801,0.525293,1.008074,0,0,0,1
0.633181,0.204139,1.513625,-0.979328,-1.835178,0.320245,0.526569,0,0,0,0
-0.245209,1.471875,1.679484,-2.276434,-0.853594,-0.892943,-0.144836,0,0,0,0
0.233393,-0.231608,2.614314,-0.939769,-0.843550,2.974743,-0.101645,0,0,0,0
-0.868724,1.433639,1.208566,-1.354516,0.241028,-0.568691,0.455948,1,0,0,1
0.518241,-0.732937,0.592391,2.302550,-1.593969,-0.435955,0.308138,0,0,0,0
-0.894766,0.467048,1.481251,-0.150857,0.404925,-0.589369,-0.197922,0,0,0,0
0.114325,-1.929671,2.783416,0.056701,-0.211683,3.520267,-0.153638,0,0,0,0
-1.365996,0.981047,1.613722,-0.611187,0.848122,-0.915078,-0.715211,0,0,1,0
-0.369761,1.287861,1.759529,-1.571639,-1.555375,-1.370333,-0.196187,0,0,0,0
0.325361,0.738649,1.341059,-0.027723,1.372501,0.933063,2.871872,0,0,0,0
0.971088,-2.552323,2.534686,0.551249,-1.163197,8.492329,-0.008796,0,0,0,0
-1.475491,1.593334,1.891802,-1.273387,0.583594,-0.071990,-0.517713,0,1,0,0
0.135409,-0.509932,0.552061,0.890243,-0.977140,0.463154,-0.400160,0,0,0,0
-0.093265,-0.340358,2.106999,0.097037,-0.566829,1.964988,0.937453,0,0,0,0
2.582355,-1.526494,0.211003,0.729785,-0.160532,7.067313,1.693516,0,0,0,0
-0.173763,-0.902945,0.930739,0.851585,-0.386659,-0.736135,-0.384709,0,0,1,0
-0.090883,1.905132,0.629137,-1.388180,-1.113455,-0.548868,-0.077274,0,0,0,0
-0.239784,0.440053,1.924685,-1.117288,-1.202999,-0.416852,-0.502222,0,0,0,0
0.765077,-2.587694,2.192080,0.311106,-1.210023,1.880371,-0.543121,0,0,0,0
-1.169528,1.106636,1.778849,-1.386837,-0.281176,-0.338056,-0.964121,0,0,1,1
-0.300517,-0.146965,1.061677,0.237999,-0.026969,-0.220878,1.948367,0,0,0,0
-0.867991,0.121270,1.374403,0.252292,-0.169304,-0.200211,-0.160560,0,0,0,0
0.526828,-1.591735,1.929750,0.465842,-0.320854,8.529631,0.045611,0,0,0,0
-0.001173,-1.113783,0.306590,1.399768,-1.310297,-0.593938,0.370257,0,1,0,0
0.049462,-1.468434,1.454362,0.695851,0.084082,-0.443089,0.097952,0,0,0,0
1.511183,-0.680808,-0.702887,2.573798,-1.112774,0.131727,0.941388,0,0,0,0
1.738488,0.691189,-1.046971,1.542766,-2.278709,3.016777,0.710631,0,0,0,0
0.669396,-2.130418,0.231625,0.512518,-0.882728,-0.085145,-0.468724,1,1,0,0
0.890933,0.011056,0.063038,0.322154,-0.850317,-0.533665,1.251981,0,0,0,0
0.725727,0.807366,0.211904,0.627251,-0.766441,0.559792,0.824957,0,0,0,0
0.445961,1.236000,0.182207,-0.480953,-0.336415,-0.708719,0.586496,0,0,0,0
-0.069386,1.540111,0.428234,-0.879349,0.525818,-0.832732,0.190127,0,0,0,1
-0.091802,1.766520,0.818575,-1.183436,0.364436,-0.777610,0.152919,0,0,0,0
0.014458,2.196718,-0.138167,-0.360514,0.019790,-1.035823,0.160849,0,0,0,0
0.668644,0.917238,0.565773,-1.261721,-1.556391,0.583478,0.204559,0,0,0,0
-0.335818,2.836270,0.520835,-1.634311,1.142923,-0.056126,-0.077482,1,0,1,0
1.480963,-0.087642,-0.482297,0.529832,-2.280762,0.802857,0.247621,0,0,0,0
0.498580,0.833216,-0.681525,-0.173779,-1.541295,-1.143858,-0.274653,0,0,0,0
1.057599,0.166764,-0.537679,-0.798166,-0.723460,1.953078,1.137973,0,0,0,0
-0.375728,0.472820,0.730893,-2.029532,0.629564,-0.700995,0.895236,0,1,0,0
-0.126252,1.273382,-0.469811,-1.335808,-0.088529,-0.504358,0.350423,0,0,0,0
-0.290492,0.862972,-0.343448,-1.187185,-0.053123,-0.760604,0.158002,0,0,0,0
1.167748,-0.673045,-0.212628,-1.069430,-0.533782,3.519531,0.351480,0,0,0,0
-0.641285,0.983227,0.533570,-1.838911,0.441875,-0.489007,-0.200594,1,1,0,0
0.284787,0.788751,-0.610752,-0.962640,-1.101252,-1.188263,1.199260,0,0,0,0
-0.256897,0.843503,0.328295,-0.948744,0.084493,-0.550122,0.350197,0,0,0,0
0.254487,1.053889,-0.022677,-1.587784,-1.060531,0.795019,0.260602,0,0,0,0
-0.256660,1.608293,-0.452050,-1.661188,0.866391,-0.004057,-0.154395,0,1,0,0
0.592334,0.341565,-1.391840,-0.968122,-0.971953,-0.432899,-0.022378,0,0,0,0
-0.440642,1.458069,-0.783961,-1.475740,0.728124,-0.819707,-0.031021,0,0,0,0
1.099374,-1.609828,0.105890,-2.078997,-1.592010,1.845068,-0.326010,0,0,0,0
0.404873,0.550320,-1.766104,-0.917642,-0.951576,2.653668,-0.513627,1,0,1,0
1.342950,-0.251369,0.043752,0.829806,-1.881655,0.125763,0.985852,0,0,0,0
0.759838,0.578880,-0.053383,0.072795,-1.815188,-0.472095,0.913769,0,0,0,0
0.311915,2.237254,0.812606,-1.078934,0.330563,1.009103,0.917114,0,0,0,0
0.431816,0.206802,0.774899,-1.157987,-0.274665,0.403650,0.056332,1,1,1,0
0.924109,0.068998,-0.003164,0.268792,-1.995547,-0.871922,1.728250,0,0,0,0
0.634123,0.804247,-0.269377,-0.365994,-0.972300,-0.294434,0.764691,0,0,0,0
0.713304,0.091431,0.253146,-0.945982,-0.244696,1.142939,0.299848,0,0,0,0
-0.339607,1.303808,-0.522371,-0.862973,1.653056,-0.278263,-0.105372,0,1,0,0
-0.136323,1.032076,0.211201,-0.481836,0.459869,-0.899583,-0.061186,0,0,0,0
-0.589364,0.921619,0.659630,0.171301,0.917507,0.676435,-0.395777,0,0,0,0
-0.603752,0.651007,0.023657,-0.450570,1.715865,0.113252,-0.864686,0,0,0,0
-1.297900,-0.312773,-0.474837,-1.801661,0.558056,-0.975639,-1.602728,1,0,1,0
0.646694,-0.791379,-0.188636,2.170175,-0.680217,-0.088419,0.842121,0,0,0,0
0.394388,0.555639,-0.735101,0.764255,-0.812090,-1.059931,0.577889,0,0,0,0
0.775105,1.304931,-0.838702,-1.048014,0.237078,-0.260584,1.338147,0,0,0,0
-0.542149,1.255370,0.216863,-0.373335,1.451994,-0.107116,0.732783,0,1,0,0
-0.201464,1.623667,-0.024579,-0.261535,1.171792,-0.266755,0.209400,0,0,0,0
