mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.246080,0.193018,-0.420796,-0.575419,-0.204795,-0.782372,-1.194674,0,0,1,1
0.963804,0.707970,-0.798602,0.052491,-1.251426,0.699773,0.269365,0,0,0,0
0.525877,0.227456,-0.219431,0.527874,-0.335178,-0.667076,0.106938,0,0,0,0
0.673503,0.713147,-0.571063,-0.213373,-0.501556,-0.532845,-0.544028,0,0,0,0
0.540609,0.540109,-0.425724,-0.065412,-0.936827,-0.619034,-0.965740,1,0,0,0
0.369940,0.077247,-0.238576,0.030095,-0.094178,-0.214028,-0.813824,0,0,0,0
0.202040,-0.217076,0.396020,0.212250,-1.008492,-0.797527,-0.991474,0,1,0,0
0.035793,0.686866,0.172572,-0.663998,-0.166712,-0.370937,-1.125561,0,0,0,0
-0.057082,0.662557,0.617030,-0.304484,-0.505305,-0.636104,-1.065997,0,0,0,1
0.677671,0.299437,-0.193112,0.762250,-1.213687,0.693480,-0.797003,0,0,0,0
0.384286,0.293974,0.419812,-0.608264,-0.880160,-0.672147,-0.925132,0,0,0,0
0.166046,0.310163,-0.127619,-0.496578,-0.361614,-0.559972,-1.230632,0,0,0,0
0.003771,0.095315,0.036458,-0.100321,-0.003644,-0.815865,-1.303600,1,0,0,1
0.802968,0.696550,-0.219122,0.377974,-0.535966,2.449655,0.245119,0,0,0,0
0.757379,0.514783,-0.004020,0.231277,-0.750223,-0.600771,-0.053222,0,1,1,0
0.706593,0.297794,-0.551044,0.505566,-0.641149,-0.039661,0.330007,0,0,0,0
0.582728,0.383995,-0.211281,0.650979,-0.470822,-0.845366,-0.173660,0,0,0,0
0.672603,0.533256,-0.658702,0.030002,-0.451982,-0.345765,-0.546400,0,0,0,0
0.603181,0.326419,-0.169442,-0.092700,-0.973847,-0.536382,-0.865500,0,0,0,1
0.384908,-0.394762,-0.181834,-0.270177,-0.663273,0.300259,-1.066965,0,0,0,0
0.061483,-0.358666,0.422874,-0.861486,-0.218500,-0.562442,-1.126676,1,0,1,0
0.781301,0.344052,-0.135108,0.276124,-0.282407,-0.657199,0.257430,0,0,0,0
0.614561,0.181564,-0.120820,0.829283,-0.246229,-0.565317,0.192751,0,0,0,0
0.782609,0.493254,-0.306879,0.044455,-1.015739,-0.202431,-0.594244,0,0,0,0
0.744433,-0.207748,-0.328480,-0.255651,-1.496860,-0.609205,-0.923514,0,1,0,0
0.480121,0.312208,-0.424799,-1.060127,-1.589251,0.007317,-0.807892,0,0,0,0
-0.058746,-0.155937,0.331662,-0.815411,-0.117781,-0.857146,-1.144626,1,0,0,1
0.888240,0.524957,-0.125558,-0.353721,-0.581296,1.171697,0.360198,0,0,0,0
0.724062,-0.156632,-0.631247,0.582853,-0.815777,-0.570135,-0.101865,0,0,0,0
0.691177,0.594905,-0.162477,0.051524,-0.327947,-0.263131,-0.666814,0,0,0,0
0.594122,0.302299,-0.454736,-0.143763,-0.384224,-0.751748,-0.903002,0,0,1,0
0.433212,0.063786,-0.218942,-0.729578,-1.114407,0.659047,-1.116834,0,0,0,0
-0.127345,-0.096290,0.668124,-0.880885,-0.004373,-0.692002,-1.187532,0,1,0,1
0.818253,0.207859,-0.534204,0.292240,-0.507154,-0.311196,0.198149,0,0,0,0
0.631879,0.218140,-0.782905,0.103087,-0.501241,-0.699792,-0.050278,0,0,0,0
0.529757,0.473369,-0.248049,0.343916,-0.337315,-0.458853,-0.680300,0,0,0,0
0.527896,0.272661,-0.122174,-0.102878,-0.467241,-0.652184,-0.940526,1,0,0,0
0.099360,0.035827,-0.099458,-0.422716,-0.537604,0.128086,-1.238256,0,0,0,0
-0.087768,-0.298005,0.683281,-0.541739,0.467960,-0.562000,-1.120971,0,0,1,0
0.343847,0.232263,-0.332513,-0.218306,0.261836,0.651996,-0.907784,0,0,0,0
0.235780,0.218120,-0.274669,-0.667617,0.457757,-0.241771,-1.031003,0,1,0,0
0.323756,-0.210482,-0.282107,-0.556266,-0.824407,0.251458,-1.079321,0,0,0,0
0.050338,-0.133777,0.504635,-0.984585,-0.109550,-0.551570,-1.216517,0,0,0,1
0.274705,-0.182684,-0.468082,-0.519173,-1.075204,1.006552,-1.059812,0,0,0,0
0.102183,-0.122480,0.543067,-0.078363,0.139042,-0.559910,-1.241046,1,0,1,0
0.865441,0.655884,-0.502105,0.320795,-0.391905,0.538517,0.125692,0,0,0,0
0.735811,0.538589,-0.731411,0.206190,-0.560894,-0.568348,-0.117904,0,1,0,1
0.718826,0.404058,-0.467630,0.684190,-0.344441,-0.732516,0.318652,0,0,0,0
0.568824,0.311868,-0.423736,0.474189,-0.548051,-0.447891,-0.064294,0,0,0,0
0.755714,0.780312,-0.805700,0.230842,-0.498528,0.070756,-0.540478,0,0,0,0
0.625688,0.614604,-0.737400,-0.147071,-0.264634,-0.497392,-0.730244,1,0,0,0
0.263812,0.189527,-0.282695,0.039260,-0.831215,-0.552691,-1.074851,0,0,0,0
-0.141795,0.223506,0.237726,-0.653485,-0.090008,-0.525968,-1.227805,0,0,1,1
0.772932,0.565750,0.056296,0.414331,-0.265447,0.956703,0.285537,0,0,0,0
0.571056,0.285124,-0.343762,0.634632,-0.225587,-0.684185,0.086054,0,0,0,0
0.696094,0.766756,-0.758978,0.304715,-0.568779,-0.147586,-0.570486,0,0,0,0
0.543349,0.492654,-0.455031,0.182593,-0.968495,-0.662943,-0.964235,0,1,0,0
0.612524,0.138694,-0.857115,-0.103016,-1.547735,0.371534,-0.900423,0,0,0,0
0.092135,0.046717,-0.565038,-0.098873,-0.035494,-0.412880,-1.074741,0,0,1,0
0.362073,-0.158276,0.057557,-0.794925,-1.766513,1.462461,-1.024607,0,0,0,0
-0.112408,-0.093775,-0.116152,-0.299392,-0.268102,-0.613699,-1.213218,1,0,0,0
0.431321,0.227985,0.407517,0.650295,-0.680667,0.542334,-0.891101,0,0,0,0
0.338058,0.293816,0.452349,-0.456859,-1.031819,-0.398758,-0.813813,0,0,0,0
-0.076031,0.400363,0.018659,-0.635171,-0.306151,-0.787116,-1.351758,0,0,0,0
-0.275019,0.048238,0.139338,-0.112534,-0.176822,-1.012832,-1.317987,1,1,0,0
1.014817,0.495087,0.046742,0.151850,-0.749146,2.231913,0.363276,0,0,0,0
0.640090,0.507815,-0.558457,-0.035819,-0.527148,-0.658463,0.196693,0,0,0,0
0.613038,0.632289,-0.452197,0.130919,-0.407595,-0.311802,-0.647004,0,0,0,0
0.455707,0.426506,-0.658050,-0.309570,-1.197649,-0.567886,-0.893423,0,0,0,1
0.091947,0.039782,0.230080,-0.120807,-0.623459,-0.668189,-1.181911,0,0,0,0
-0.296220,-0.217264,0.441271,-0.157366,0.505693,-0.673251,-1.089813,0,1,1,0
0.746942,0.621075,0.187869,0.682384,-0.268443,0.199499,0.365931,0,0,0,0
0.701405,0.540253,-0.481866,0.158820,-0.427586,-0.676598,-0.164378,0,0,0,0
0.650305,0.351169,-0.547402,0.576387,-0.475204,-0.470333,-0.729529,0,0,0,0
0.442067,0.356120,-0.165066,0.058265,-0.455635,-0.552347,-1.072254,1,0,0,0
-0.059711,-0.160558,-0.320318,-1.474037,-0.815520,-0.062075,-1.313943,0,0,0,0
-0.070834,-0.090827,0.293513,-0.112687,-0.077922,-0.368849,-1.281245,0,0,1,1
0.838442,0.547527,-0.311112,0.615559,-0.065996,-0.442421,0.350648,0,0,0,0
0.557357,0.148294,-0.479560,0.695711,-0.432447,-0.728955,-0.168642,1,1,0,0
0.824312,0.674453,-0.288733,0.832218,-0.504352,0.220295,0.411906,0,0,0,0
0.602628,0.454465,-0.479627,0.520747,-0.111105,-0.403396,-0.191088,0,0,1,1
-0.004465,0.771977,-0.514427,-0.008480,-0.732992,-0.428197,-0.515851,0,0,0,0
-0.308776,0.710998,-0.278598,-1.795074,-1.228492,-0.936587,-0.940365,1,0,0,0
-0.346518,-1.190509,-2.539141,-0.521229,-1.517325,0.702988,-1.318116,0,1,0,0
-0.816360,-1.711937,-3.427334,-1.405251,-1.839227,-0.490400,-1.614149,0,0,1,0
-0.108658,-0.863497,-2.201783,-2.254391,-2.504945,0.403371,-0.539665,0,0,0,0
-0.654699,-1.163407,-1.707031,-3.079096,-3.841803,-0.508781,-1.056828,0,1,0,0
-0.150427,-2.739951,-2.254572,-2.233405,-2.072894,1.469118,-1.431252,0,0,0,0
-1.320796,-3.754519,-0.356608,-1.861147,-2.204582,-0.336577,-1.628277,0,0,1,1
0.668474,-0.729801,-2.397781,-0.518829,-3.186709,-0.161539,-0.039989,0,0,0,0
-0.599534,-0.822021,-1.139907,-1.612654,-3.562892,-0.683551,-1.134687,1,1,0,0
0.506510,-1.048903,-2.275752,-0.090265,-3.273291,1.762130,-0.554037,0,0,0,0
-0.851863,-1.902965,-2.818456,-0.949116,-1.662308,-0.696474,-1.547514,0,0,1,1
0.097962,-1.575912,-3.013460,0.376705,-2.226657,-0.064792,-1.060176,0,0,0,0
-1.676981,-2.289420,-2.969546,-1.453375,-0.947646,-0.808519,-1.741771,1,1,0,0
0.136221,-1.388878,-2.937378,0.334751,-2.389977,2.478840,-1.058119,0,0,0,0
-0.915709,-1.892779,-3.378758,-0.985516,-1.462888,-0.682636,-1.549414,1,0,1,1
1.107433,0.228372,-0.310454,0.966271,-0.672101,0.560538,0.742637,0,0,0,0
1.055674,-0.365080,-0.287103,0.280388,-0.525777,-0.273743,-0.041594,0,1,0,0
1.189921,-0.143672,-0.294257,-0.424866,-0.702362,0.045895,-0.023040,0,0,0,0
1.136341,-0.446955,0.266852,0.374249,-0.564913,-0.282699,-0.274687,0,0,1,0
1.179835,-0.505781,0.002871,-0.246414,-0.397379,0.072667,-0.499612,0,0,0,0
0.588487,-0.985648,0.291706,-0.236288,-0.318176,-1.044635,-0.780204,1,0,0,1
0.986273,-0.212785,-0.104598,0.529443,0.125619,-0.641528,0.500212,0,0,0,0
0.910790,-0.036396,-0.209617,0.121992,-0.088997,-0.397446,0.248439,0,0,1,0
1.018767,-0.358232,-0.231048,0.532625,-0.436670,0.091570,-0.407301,0,0,0,0
1.031803,0.195705,-0.559979,0.157581,-0.841075,-0.461028,-0.729221,0,1,0,0
0.810913,-0.661911,-0.697640,0.470750,-1.154004,-0.534674,-0.884526,0,0,0,0
0.407596,-0.396100,-0.109462,0.212781,-0.244571,-0.779922,-0.897693,0,0,1,1
1.026502,0.343675,-0.441894,0.485370,-0.348814,0.950049,0.319448,0,0,0,0
0.833468,0.043919,-0.736034,0.010738,-0.331213,-0.499694,0.082680,1,0,0,0
0.958791,0.268242,-0.668732,0.144895,-0.628723,-0.080722,-0.502118,0,0,0,0
0.904003,-0.020108,-0.410496,0.516054,-0.800205,-0.621924,-0.498507,0,0,0,1
0.944954,0.103623,-0.792528,0.146380,-0.483291,0.031957,-0.720786,0,0,0,0
0.284844,0.020969,0.163104,0.300331,-0.021711,-0.696869,-0.803082,1,1,0,0
0.846224,0.366021,-0.407236,0.050685,-0.222641,-0.527996,0.500508,0,0,0,0
0.660974,0.435825,-0.644493,0.089967,-0.338666,-0.487666,0.072928,0,0,0,1
1.005825,0.139923,-0.372398,0.266338,-0.721931,0.371242,-0.479085,0,0,0,0
0.935636,0.345911,-0.317389,0.129234,-0.514034,-0.494551,-0.619062,1,0,0,0
0.863503,-0.243228,-0.434595,0.736504,-0.370780,0.125054,-0.521877,0,0,0,0
0.191582,-0.344771,-0.083935,0.448323,0.153301,-0.768295,-0.950420,0,1,1,0
1.085596,0.482271,-0.103012,0.334696,-0.480132,1.778098,0.371901,0,0,0,0
0.748845,0.243083,-0.330310,0.623619,-0.285035,-0.709635,0.118880,0,0,0,1
1.030466,0.337472,-0.736963,-0.358801,-1.180478,-0.216797,-0.443539,0,0,0,0
0.841721,0.005598,-0.595041,0.529189,-0.806681,-0.476940,-0.712813,1,0,0,0
1.107427,0.231089,-0.123683,0.099851,-0.475482,0.659041,-0.418275,0,0,0,0
0.505263,-0.136047,0.125597,-0.278067,-0.657473,-0.882917,-0.810903,0,0,0,0
0.180074,-0.210494,0.031741,0.330579,0.380222,-0.334666,-0.970753,0,0,0,0
-0.162379,0.026306,0.061870,0.229203,0.965872,-0.879356,-1.201133,1,0,0,1
0.893221,0.300361,-0.043995,-0.027054,-0.188670,-0.489267,0.285419,0,0,0,0
0.797818,0.322552,-0.349325,0.347172,-0.271065,-0.543686,0.350517,0,1,0,0
0.906057,0.742269,-0.689231,0.282494,-0.717781,0.061661,-0.257992,0,0,0,0
0.976598,-0.190840,-0.330683,-0.085549,-0.631051,-0.384447,-0.774475,0,0,1,0
0.895648,-0.132708,-0.535922,0.045915,-0.354123,-0.324333,-0.671024,0,0,0,0
0.146081,-0.313281,0.020382,-0.152255,0.080173,-0.863759,-0.993836,1,0,0,1
0.918732,0.510683,-0.324409,0.386616,-0.060381,0.644599,0.295712,0,0,0,0
0.661677,0.648162,-0.516267,0.242314,-0.476039,-0.501858,-0.116602,0,0,1,0
0.930326,-0.227855,-0.588891,0.232185,-0.104166,-0.295173,-0.474614,0,0,0,0
0.853501,0.437609,-0.491504,-0.015628,-0.563734,-0.345791,-0.625594,0,1,0,0
0.819270,-0.512556,-0.528728,-0.045083,-0.690456,0.204106,-0.791525,0,0,0,0
0.164709,-0.264038,-0.060545,0.285829,0.592422,-0.506882,-1.122850,1,0,1,0
0.830141,0.385481,-0.541737,0.177030,-0.482489,-0.164554,0.138305,0,0,0,0
0.749432,0.218742,-0.408402,-0.076125,-0.252230,-0.469909,0.581962,0,0,0,1
0.917207,0.657900,-0.704642,-0.253280,-0.624162,0.389462,-0.431269,0,0,0,0
0.950694,-0.253928,-0.186159,0.237404,-0.254573,-0.432464,-0.643791,1,0,0,0
0.974450,0.221730,-0.667390,-0.199581,-0.777977,-0.241335,-0.683666,0,0,0,0
0.219168,-0.138197,0.298434,0.130919,0.330010,-0.919612,-0.910163,0,1,0,1
0.861715,0.527505,-0.669506,0.243703,-0.427474,1.441594,0.215221,0,0,0,0
0.684077,0.458886,-0.550659,0.066295,-0.155425,-0.473886,0.002305,1,0,0,0
1.038905,-0.053812,-0.078819,0.091550,-0.523139,0.157959,-0.388741,0,0,0,0
0.924927,0.278866,-0.631446,-0.075684,-0.623711,-0.486216,-0.795514,0,0,1,0
0.830379,-0.183714,-0.160468,0.450445,-0.300980,0.216593,-0.481360,0,0,0,0
0.180751,-0.239864,-0.291508,0.412377,0.087136,-0.911124,-0.953156,1,0,0,1
1.049016,0.486378,-0.303740,0.389107,-0.333420,0.114557,0.293277,0,0,0,0
0.685418,0.194429,-0.254742,0.796906,0.085043,-0.627016,0.009819,0,1,0,0
1.067226,0.586439,-0.901253,-0.703790,-1.204397,0.336039,-0.359627,0,0,0,0
0.959158,-0.301185,-0.403734,0.054893,-0.682616,-0.475305,-0.830826,0,0,1,0
1.089182,0.229990,-0.289819,0.534606,-0.602501,0.093999,-0.463596,0,0,0,0
0.561853,0.002232,-0.121862,-0.477455,-0.834303,-0.693596,-0.761923,0,0,0,0
0.212209,-0.057736,0.105837,-0.053045,0.235272,-0.809610,-1.058845,0,0,0,0
-0.146947,0.122101,-0.313277,-0.418397,0.865440,-0.293726,-1.094139,0,0,1,1
1.231711,0.017206,-0.562264,-0.192762,-0.474436,1.103611,0.163641,0,0,0,0
0.797201,0.268524,-0.675741,-0.135269,-0.746152,-0.652452,0.000279,0,1,0,0
0.818811,0.255498,-0.758715,0.590403,-0.617014,-0.396629,-0.427874,0,0,0,0
0.657203,0.401214,-0.605289,0.398001,-0.370944,-0.451190,-0.826603,1,0,0,1
1.211336,-0.273260,-0.123754,0.148473,0.159025,0.962137,0.243220,0,0,0,0
0.721267,-0.246401,-0.337058,0.385015,-0.249496,-0.351306,0.019770,0,0,1,0
0.771686,0.509017,-0.766584,0.321799,-0.437733,-0.217241,-0.525152,0,0,0,0
0.533932,-0.054285,-0.639764,0.720975,-0.488815,-0.658788,-0.919775,1,1,0,0
1.096495,0.163986,-0.477203,0.289422,-0.753702,0.904394,-0.058384,0,0,0,0
0.848559,0.107833,-0.448135,0.121616,-0.095454,-0.698005,-0.147471,0,0,1,0
0.882654,-0.031100,-1.025170,-0.065275,-1.053346,-0.214803,-0.573094,0,0,0,0
0.575759,0.221157,-0.687540,0.622734,-0.384916,-0.566753,-1.074165,1,0,0,1
1.191462,-0.089841,-0.502793,0.502714,-0.084993,1.467344,0.028085,0,0,0,0
0.722098,0.172881,-0.552561,0.345842,-0.540238,-0.700165,0.109756,0,1,0,0
0.823163,0.447821,-0.928821,0.163747,-0.339432,-0.051043,-0.489838,0,0,0,0
0.599637,-0.452490,-0.415282,0.361677,-0.032804,-0.689267,-0.874054,0,0,1,1
1.132763,0.140412,-0.312477,-0.505322,-0.469368,1.789339,0.002832,0,0,0,0
0.931299,-0.402735,-0.573036,0.099917,-0.264509,-0.347652,-0.467588,1,1,0,0
0.959845,0.020829,-0.374050,-0.083158,-0.649906,0.060527,-0.009376,0,0,0,0
0.768066,0.059351,-0.705545,0.631950,-0.491256,-0.775095,-0.637492,0,0,1,1
1.160498,0.382411,-0.629452,-0.053091,-0.499146,1.279313,-0.033008,0,0,0,0
0.951593,-0.209169,-0.480995,-0.028170,-0.289046,-0.378467,-0.229028,1,1,0,0
0.936214,0.050035,-0.584117,0.151048,-0.505597,0.249132,0.050458,0,0,0,0
0.804792,-0.638968,-0.403093,-0.015248,-0.225936,-0.666221,-0.613823,0,0,1,1
1.023209,-0.198383,-0.687762,-0.040075,-0.767961,-0.372783,-0.058079,0,0,0,0
0.965518,-0.271458,-0.360497,0.194651,-0.138989,-0.408063,-0.326725,1,1,0,0
1.025116,-0.021601,-0.648015,-0.083174,-0.562543,0.319179,-0.122573,0,0,0,0
0.778068,-0.032767,-0.664099,0.512815,-0.715811,-0.808987,-0.722077,0,0,1,1
1.019577,0.162850,-0.594123,0.484995,-0.440760,-0.275723,-0.238254,0,0,0,0
0.957270,-0.283619,-0.686461,0.149553,-0.041188,-0.430106,-0.443677,1,1,0,0
0.963044,0.001310,-0.472959,-0.030345,-0.372413,0.484588,-0.188480,0,0,0,0
0.739653,-0.113221,-0.600794,0.642376,-0.349098,-0.592400,-0.695713,0,0,0,1
-0.083580,-0.400095,-0.725681,-0.319982,0.108697,-0.524043,0.108842,0,0,0,0
0.002961,-0.114911,-1.244878,-1.320784,0.785026,0.162288,0.146987,0,0,0,0
-0.541850,1.438408,1.218498,0.072414,0.247440,-0.233374,-0.115297,0,0,0,0
-1.801072,-0.172854,1.035370,-0.943720,0.904862,-1.167518,-0.687164,0,0,0,0
-0.972782,0.287178,0.136570,-0.398091,0.559452,2.017874,-0.758900,0,0,0,0
-2.195694,-0.962398,1.016330,-0.714180,1.788719,-0.759322,-1.083849,0,0,1,0
0.040340,0.222107,-1.282269,-0.525019,-0.108708,2.809659,-0.302228,0,0,0,0
-0.353304,0.108910,-2.176143,-1.289909,0.129397,0.200372,-0.752777,0,0,0,0
-0.504072,1.858482,0.845614,0.357088,-0.830486,1.203235,-0.987973,0,0,0,0
-2.586348,-0.467916,1.379826,-1.038140,1.308221,-1.156788,-1.500498,0,0,0,0
-0.403521,-0.952229,-1.330436,0.005099,-1.684987,4.652068,-0.986497,0,0,0,0
-2.760230,-0.473086,1.165777,-0.858398,1.450965,-0.905162,-1.610769,0,1,0,0
0.023251,0.228398,-1.395517,-0.969358,-0.720560,2.915635,-0.653322,0,0,0,0
-0.264142,-0.059447,-2.650907,-1.738155,0.000851,0.213906,-0.816028,0,0,0,0
-0.922747,0.243685,-0.488627,-0.416404,-0.041996,0.625669,-1.293629,0,0,0,0
-2.949059,-0.321026,0.963034,-1.633252,1.593980,-0.753282,-1.825357,1,0,0,0
-0.157846,1.001629,-2.739632,-1.060072,2.792624,4.258724,-0.871055,0,0,0,0
-0.148269,0.402314,-1.812557,-1.399266,0.584167,-0.763040,-1.179723,0,0,0,0
-0.993002,0.933602,-0.946795,-2.367716,0.520993,-0.858810,-1.630920,0,0,0,0
-2.081935,0.013793,-1.173466,-1.222564,2.150951,-0.436484,-2.145815,0,1,0,0
-0.355195,2.230987,-1.492606,-1.842465,-0.118475,1.177503,-0.739378,0,0,0,0
-0.143336,1.723148,-2.056521,-2.526558,-1.457445,-0.545200,-1.014066,0,0,0,0
-0.121550,1.084015,-1.674791,-1.065076,-0.300148,-0.499861,-0.990488,0,0,0,0
-0.849259,0.867203,-0.799775,-1.328304,-0.292495,-1.094339,-1.335374,0,0,1,0
-0.052366,-0.941190,-2.079641,-0.853572,0.585891,2.579199,-0.875917,0,0,0,0
-0.355607,0.103679,-1.238648,-0.738136,0.256330,-0.825078,-0.863081,0,0,0,0
-1.454111,-0.046350,-1.211750,0.445967,0.205985,-0.457869,-1.870238,0,0,0,0
-2.282282,-0.635087,0.136579,0.042994,1.148106,-0.308519,-2.159943,0,0,0,1
-0.283930,1.177612,-2.108974,-1.106741,0.655258,2.047894,-1.160937,0,0,0,0
0.096161,0.549366,-1.632003,-0.077114,0.733120,-0.052138,-0.767493,0,0,0,0
-0.189490,0.898174,-1.729760,-1.897558,0.777365,-0.631265,-1.147483,0,0,0,0
-0.524548,0.920030,-1.698503,-2.435130,0.688424,-0.880960,-1.350908,1,1,1,0
0.642195,-0.082170,0.140376,1.204436,0.488342,0.536014,2.851403,0,0,0,0
0.594880,-0.446080,-0.104830,0.886604,-0.414323,-0.838271,2.237632,0,0,0,0
0.799673,-0.357250,-0.515938,0.114489,-0.449262,-0.512686,0.823480,0,0,0,0
0.665051,-0.305830,0.299361,0.059906,-0.349086,-0.584220,0.539686,0,0,0,1
0.915714,-0.449893,0.264097,-0.328653,-0.219914,1.424326,0.650911,0,0,1,0
0.829397,-0.722042,0.123345,0.142341,0.079855,0.204167,0.623172,0,1,0,0
0.809495,-0.429136,0.172086,-0.351721,-0.218416,-0.039806,0.588610,1,0,0,0
0.277857,-1.139727,-0.100187,0.516702,-0.653158,-0.434862,0.342752,0,0,1,1
0.680137,-0.214638,0.369628,-0.166365,-1.161680,2.042439,1.009454,0,0,0,0
-0.059467,-1.427607,-0.353574,-0.029473,-0.891845,-0.029903,0.079100,0,1,0,0
0.542136,-0.373118,-0.780658,-0.114545,-1.319617,0.494444,0.348886,0,0,1,0
0.207748,-0.617305,-0.398155,-0.411558,-0.979768,-0.413817,-0.035709,0,0,0,1
0.712568,-0.391754,-0.640574,0.253730,-0.799298,1.442017,0.255310,0,0,0,0
0.018402,-0.654820,-0.335048,-0.236099,-1.105710,-0.615133,-0.847942,0,1,1,0
-0.560452,-0.236234,0.983682,1.911195,0.849286,-0.930796,2.633840,0,0,0,0
-0.374523,-0.340654,0.439047,0.775781,-0.186701,0.115479,1.972842,1,0,0,0
0.074422,-0.256223,-0.366769,0.120864,-0.972646,-0.686105,0.868280,0,1,0,0
0.208789,-0.440819,-0.418634,0.411021,-0.543549,1.461413,0.915751,0,0,0,1
0.363136,-0.178992,-0.970326,-0.512125,-0.868497,0.627923,0.652894,0,0,1,0
0.460022,-0.093778,-0.853139,-0.658210,-0.960925,-0.123637,0.560844,1,1,0,0
-0.717380,-0.672318,1.161944,1.585851,1.231606,-1.185231,2.123955,0,0,0,0
-0.094166,-0.219596,-0.637370,-0.328864,-0.711199,0.598335,0.771646,0,0,1,0
0.435780,0.168592,-0.916770,-0.050861,-0.798322,1.625284,0.639580,0,1,0,0
0.236529,-0.481465,-1.128393,0.353229,-0.511570,-0.206217,0.620620,1,0,0,1
0.094803,-0.105928,0.363922,0.217670,-0.611812,-0.034148,1.121500,0,0,0,0
-0.171419,-0.371064,-0.393593,-0.044038,-1.057949,0.417227,0.315041,0,0,1,0
0.464182,0.286367,-1.257148,-0.099292,-1.054465,2.368316,0.693497,0,1,0,0
0.188228,-0.130118,-0.809603,0.120077,-0.768312,0.312196,0.452437,0,0,0,1
0.435096,-0.611494,-0.661298,-1.061644,-0.716717,-0.056564,0.436874,0,1,0,0
0.510110,-0.439714,-0.708434,-0.296629,-0.306543,1.896169,0.363400,0,0,1,0
0.515322,0.403421,-1.235095,-0.049771,-0.626299,1.711342,0.407301,0,0,0,0
-0.501202,0.033463,0.232576,-1.298709,-1.746158,-0.929163,-0.054990,1,0,0,1
-1.276033,1.070984,1.578090,1.411547,1.669393,-1.159133,2.582946,0,0,0,0
-0.536986,1.029815,0.634349,0.472771,1.773145,-0.131925,1.937012,0,1,0,0
0.054943,-0.119565,-0.690925,0.205368,1.552423,1.798890,0.744252,0,0,0,0
0.750595,0.648979,-1.308860,0.621362,0.244690,-0.470957,0.404684,0,0,1,0
0.551146,-0.119887,-0.118910,0.159675,-1.634755,1.187873,0.346250,0,0,0,1
