mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.803294,1.077558,0.457827,-2.080885,2.150316,-1.242097,-4.112221,0,0,0,0
-4.724735,1.250617,0.437452,-2.002076,2.143860,-1.280969,-3.771450,0,1,0,0
-4.473136,1.379193,0.063003,-2.666587,1.777223,-0.667658,-4.080754,0,0,0,0
-4.534383,1.412776,0.310968,-2.171376,1.906176,-1.208656,-3.694686,1,0,0,0
-4.344014,1.275762,-0.145630,-2.276276,1.928873,-0.606966,-3.914559,0,0,0,0
-4.139448,1.305263,-0.725767,-2.159714,2.134847,-0.770957,-3.835087,0,0,0,1
-4.644589,1.856732,0.789126,-2.897867,1.683068,-0.947424,-4.089205,0,0,0,0
-4.615727,1.711594,0.481834,-2.781491,1.982197,-0.199555,-4.185015,0,0,1,0
-4.335103,1.784418,0.420546,-2.976115,1.386485,-0.503128,-3.945216,0,0,0,0
-4.305205,1.612225,0.388590,-1.947049,1.277520,-0.494756,-3.970235,0,1,0,0
-4.393991,1.737064,0.630019,-2.613500,1.213936,-0.863558,-4.034664,0,0,0,0
-4.621720,1.593066,0.766261,-2.338674,1.649201,-1.017817,-3.822040,1,0,0,0
-4.608501,1.618700,1.035198,-2.437292,1.250470,-1.077251,-4.051253,0,0,0,0
-4.812344,1.321024,0.715605,-2.470994,1.321055,-0.894896,-3.670742,1,0,0,0
-4.838146,1.183258,0.479890,-3.052966,1.217382,-1.162454,-4.146382,0,0,0,0
-4.996808,1.099499,0.706885,-2.371696,1.691841,-1.090077,-3.850422,0,1,0,0
-4.713095,1.373832,0.804399,-2.177568,1.610248,-1.434561,-4.090396,0,0,0,0
-4.655925,1.548141,0.741725,-2.541181,1.147136,-0.695464,-3.727783,0,0,1,0
-4.305685,1.727417,0.357203,-2.593584,1.957149,-0.813496,-3.891988,0,0,0,0
-4.264102,1.781933,0.168888,-2.520250,1.274030,-1.104965,-3.876510,0,0,0,1
-4.261213,1.965118,-0.079287,-3.821716,1.475545,-0.797863,-3.974019,0,0,0,0
-4.409955,1.720503,0.219338,-2.389611,2.208851,-0.933436,-4.065141,1,0,0,0
-4.837613,1.506533,0.569635,-3.148689,1.730961,-0.691138,-4.182632,0,0,0,0
-4.736299,1.134705,0.163071,-2.136884,1.964730,-0.841598,-4.234991,0,0,1,0
-4.575694,1.270898,0.790397,-2.126350,1.578611,-0.398645,-4.135989,0,0,0,0
-4.807565,1.005592,0.440425,-2.783124,0.510515,-0.931494,-3.928323,0,1,0,0
-4.653568,1.404432,0.614237,-2.503236,1.687022,-1.015570,-4.144875,0,0,0,0
-4.831784,1.244357,0.624299,-2.341837,1.702828,-0.992465,-3.800028,0,0,0,1
-4.521878,1.122122,-0.114841,-2.502651,1.598481,-0.814819,-4.180105,0,0,0,0
-4.471241,1.443012,0.157419,-2.471866,1.372750,-1.226382,-3.757298,1,0,0,0
-4.568986,1.271453,0.740384,-2.247566,1.597802,-1.084389,-4.118439,0,0,0,0
-4.684492,1.137275,0.620770,-2.157168,1.122250,-1.174337,-3.847929,0,1,0,0
-4.587377,1.368195,0.550532,-2.138728,1.854082,-0.940997,-4.041614,0,0,0,0
-4.648183,1.380919,0.479325,-2.226677,1.982280,-1.188533,-3.798202,0,0,1,0
-4.446553,1.466751,0.186997,-2.624980,1.695822,-1.146367,-4.064722,0,0,0,0
-4.485509,1.542406,0.360868,-2.213150,1.966658,-1.300063,-3.729697,0,0,0,1
-4.382075,1.188211,-0.155034,-2.290421,2.109090,-1.141667,-3.894405,0,0,0,0
-2.735197,1.467641,-1.932028,-1.828598,1.491806,-0.527567,-3.353755,1,1,1,0
0.240982,-1.394042,2.608234,-1.096904,1.546603,0.822690,0.255774,0,0,0,0
-0.157137,-0.873155,2.330564,-0.836345,0.767182,-0.893221,-0.949816,0,0,0,0
-0.947829,-0.149518,1.251423,-0.689917,1.131816,-0.479668,-1.573270,0,0,0,0
-1.193017,-0.022654,1.287194,-1.132441,0.949879,-0.414681,-1.845152,0,0,0,1
-1.000143,0.400230,1.383078,-1.338279,1.825526,-0.580113,-1.729712,0,0,0,0
-1.951316,2.179896,-0.527064,-0.799905,1.382634,-0.322424,-1.925156,0,0,0,1
-1.089923,0.096316,0.960527,-1.983891,1.423481,-0.679903,-1.272590,0,0,1,0
-1.375764,1.300059,-0.171294,-1.120498,0.573726,-1.021079,-0.713942,0,1,0,0
0.521062,-1.436530,2.155526,-1.229777,0.033270,-0.549768,-0.573393,0,0,0,0
0.483086,-0.703615,1.464527,-1.730880,0.277911,-0.851970,-0.527153,0,0,1,0
-0.812056,1.594225,0.000345,-1.225947,0.060697,-1.138597,-0.898319,0,0,0,0
-0.898016,2.235370,-1.006197,-1.361928,-0.271490,0.208418,-0.820051,0,0,0,1
-0.848083,0.965678,-0.318894,0.062724,-0.442112,-0.410989,-1.243931,0,0,0,0
-1.288002,1.292836,-0.698380,-0.002855,0.472772,-0.415853,-1.361049,0,0,0,1
-0.629169,1.214050,-0.313417,-0.531228,-0.978841,-0.970910,-0.848822,0,0,0,0
-0.918416,1.685331,-0.533582,-0.377264,-0.565237,0.758346,-0.413464,0,1,1,0
-0.525966,2.200126,-0.770893,-0.565248,0.171776,-0.186480,0.219126,0,0,0,0
-0.900492,2.172650,-0.266563,-0.252837,0.494050,-0.558434,-0.879393,0,0,0,1
-0.248767,0.178772,1.033038,-1.979513,-0.216780,-0.705058,-1.478913,0,0,0,0
-1.134870,1.598194,-0.495006,-1.067882,-1.028382,0.250256,-1.074989,0,1,1,0
0.770274,-0.189636,2.124825,-1.549797,0.453030,-0.974422,0.007542,0,0,0,0
-0.093426,-0.203205,2.434484,-1.882886,0.181895,-0.738333,-1.037334,1,0,0,0
-0.888866,-0.057318,2.131105,-2.326623,0.566314,-0.959091,-1.349389,0,0,0,0
-2.300071,1.375062,-0.070388,-0.847869,-0.292975,-0.747098,-3.082431,0,0,0,0
-2.399380,1.366177,-0.381993,-1.316827,-0.502644,-0.407741,-3.246791,0,0,0,0
-2.516737,1.266922,-0.100217,-1.187089,-0.287266,-0.183520,-3.258825,1,0,0,0
-1.425539,0.325773,-0.371198,-0.133419,-1.068170,0.003989,-3.231251,0,0,0,0
-1.561181,0.019460,-0.533266,0.260009,-1.696653,-0.757198,-3.168652,0,0,1,1
-1.771392,1.113782,0.189707,-0.714753,0.108081,-1.069699,-1.468441,0,0,0,0
-2.023979,1.445480,-0.051875,-0.803057,0.356257,-0.833541,-2.351366,1,1,0,0
-1.962119,1.374201,0.077312,-0.188475,1.029409,-1.197338,-1.599194,0,0,0,0
-2.201696,1.190703,-0.445930,-0.922055,1.065305,-0.371114,-2.221737,0,1,1,1
-0.819981,1.182286,-0.602347,-0.031398,0.646460,-1.395608,-1.017021,0,0,0,0
-1.018682,1.129130,-0.791927,0.004271,0.312942,-0.206764,-1.283420,0,0,0,0
-0.942338,0.654382,-0.756114,0.129326,-0.032945,0.425125,-1.287689,0,0,0,0
-1.134926,0.627843,-0.717325,0.065256,0.061835,0.605123,-1.288023,1,0,0,0
-0.592421,-0.336547,0.492991,-0.036014,0.446536,-0.510768,-1.158075,0,0,0,0
-1.163154,0.585909,-0.314717,0.322939,0.564851,-0.484661,-1.189509,1,0,0,0
-0.730747,-0.602720,0.825155,-0.921751,0.995028,-0.991175,-1.266925,0,1,0,0
-1.073828,0.438317,0.267338,-0.142661,0.590049,-0.805697,-1.472213,0,0,1,0
0.738589,-1.375979,1.692258,-1.301118,0.028280,-0.364166,-0.539742,0,0,0,0
0.497012,-0.750984,1.392349,-1.513007,0.259997,-0.177166,-0.736952,0,0,0,0
-0.437609,1.449593,-0.377860,-0.495753,-0.226934,-0.368179,-0.584745,0,0,0,0
-0.394180,1.340855,-0.750342,-0.471690,-0.037643,-0.392388,-0.456674,0,0,1,0
-0.265926,0.585586,0.685107,-1.017990,0.121336,-0.498219,0.009724,0,1,0,0
-0.469616,1.171709,-1.011533,-0.775840,-0.083698,-0.877628,-0.685002,1,0,0,0
0.750090,-1.207373,1.421850,-1.167453,0.179717,-0.355575,-0.105950,0,0,0,0
0.161407,-0.493951,1.388587,-1.569494,-0.085421,-0.689224,-0.297547,0,0,1,0
-0.600001,1.376320,-0.034109,-0.476870,1.285348,-1.030813,0.780317,0,0,0,0
-1.392385,1.931584,-0.637977,-0.435947,0.668739,-1.028049,-0.630860,0,1,0,0
-1.167086,1.723471,-0.720864,-0.975802,-0.155939,-0.934670,-0.134545,0,0,0,0
-1.137371,1.872941,-0.946769,-1.087972,-0.083397,0.182804,-0.554851,0,0,0,1
-1.123323,2.003908,-0.004542,-0.721072,0.394946,-0.682299,-0.522731,0,0,0,0
-1.657432,2.428842,-0.428102,-0.988738,0.095863,-0.593386,-1.218556,1,0,0,0
-1.946805,1.769819,0.023356,-0.271599,0.178370,-0.711981,-1.454781,0,0,0,0
-2.048302,1.535427,0.304881,0.114836,0.182082,-0.696389,-1.763269,0,1,1,0
-0.880635,1.401091,0.008425,0.318758,0.092676,-0.791255,-0.635438,0,0,0,0
-1.225563,1.215895,-0.046020,0.130901,-0.254852,0.416884,-1.455878,1,0,1,1
-0.066128,-0.261581,-0.237394,1.190312,-0.884671,1.799395,-0.796387,0,0,0,0
-0.684570,0.387713,-0.382778,0.322727,-0.720001,-0.079336,-1.269951,1,1,0,0
0.026946,-0.345045,-0.314833,1.010773,-1.116851,1.294478,0.132280,0,0,1,1
-0.422612,-0.336148,0.036800,2.141361,-0.111925,0.009818,0.428077,1,1,0,0
0.085510,-0.374411,-0.298579,1.346112,-1.287113,0.568675,-1.168557,0,0,1,1
0.107950,-0.449086,0.200858,1.238052,-1.122712,-0.212985,-0.822795,1,1,0,1
1.412570,-1.018409,0.053173,-0.938731,-0.595301,0.704202,0.498281,0,0,0,0
0.612393,-0.270547,-1.308792,0.927346,-1.164086,-0.699661,-0.164242,0,1,1,0
0.122644,0.324475,-0.675852,1.733960,-0.675503,-0.994884,0.180714,0,0,0,0
-0.103617,0.026524,-1.557254,1.430775,-0.806037,-0.990031,-0.642670,0,0,1,1
0.922196,-1.169573,-0.023800,-0.194666,0.525528,0.166506,-0.079181,0,0,0,0
0.252905,-0.668383,-0.182949,-0.104388,0.221827,-1.125958,0.139018,0,1,0,0
0.187370,0.505705,-0.266647,0.272412,-0.089477,-0.063114,0.519109,0,0,1,0
-0.324892,0.880693,-0.417427,0.201813,-0.042394,-1.234465,-0.069291,0,1,0,1
1.077194,-0.430750,0.520188,-0.724016,-0.488173,1.705564,0.861228,0,0,0,0
0.389008,-0.147392,0.112753,-0.913694,-0.386654,-0.409224,-0.299452,1,0,1,0
-0.088658,0.521889,-0.324943,-0.503586,0.084436,-0.752069,0.127704,0,0,0,0
-0.011309,1.116090,-1.063900,-0.987695,0.319867,1.255038,-0.920275,0,1,1,1
1.048793,-0.590233,0.128043,-0.134486,0.299627,1.389619,0.204916,0,0,0,0
0.696486,-0.195323,0.098201,-1.675969,0.678356,-0.631225,-0.088900,1,0,0,1
-0.182192,0.936032,-0.098089,-0.573456,0.620755,-0.839233,0.324653,0,0,0,0
-0.554852,1.239649,-0.476227,-1.094272,0.305783,1.957872,-0.306750,1,1,1,0
0.861729,-0.629103,-0.110861,-0.314181,-0.472619,0.878788,-0.190801,0,0,0,0
0.421654,-0.201730,-0.575274,-1.978938,-0.241725,1.053405,-0.570418,1,0,0,0
0.071445,0.387488,-0.566692,-1.238719,1.464077,-0.378032,-0.549774,0,1,0,0
-0.681551,0.471326,-0.328501,-0.816816,0.486896,0.544084,-0.960426,0,0,1,1
1.112168,-0.432148,-0.464472,-0.537916,-0.033965,1.858918,0.106827,0,0,0,0
0.609599,-0.171968,-0.102484,-1.104739,0.436497,-0.187474,-0.062367,0,0,1,0
-0.163505,0.257638,-0.575323,-1.333891,-0.217593,-0.624494,-0.579891,0,1,0,0
-0.523565,0.943205,-1.018325,-0.693364,1.247183,-1.275250,0.042217,1,0,0,1
1.016036,-0.513085,0.142998,-0.016065,-0.119318,2.978817,0.519066,0,0,0,0
0.792061,0.281681,-0.853622,-2.135512,-0.409962,1.038405,0.018856,1,1,0,0
0.153939,0.721789,-0.034586,-1.868020,0.598179,-0.889756,-0.039223,0,0,0,0
-0.047780,1.745394,-0.330354,-1.503265,0.344050,1.249332,-0.028672,0,1,1,1
1.109801,-0.301088,0.211784,-0.836235,-0.459904,0.599226,0.896985,0,0,0,0
0.605045,-0.004336,0.639186,-1.413564,-0.166560,0.145988,0.999107,1,0,1,0
0.144701,0.717282,-0.593221,-1.015268,0.300167,-0.762032,-0.198160,0,0,0,0
0.123516,2.121307,-1.357958,-1.757210,0.403663,1.246405,0.431668,1,1,0,1
0.625959,0.222614,-1.162776,0.197030,-0.955883,-0.111907,0.639338,0,0,0,0
-0.170188,1.005140,-0.742769,0.540113,-0.293121,-0.275407,0.444600,0,1,1,0
-0.774841,1.148491,-0.343656,0.346917,-0.137941,-1.144044,-0.364036,0,0,0,0
-0.831115,1.195743,-1.048557,0.249219,0.223935,-1.039564,-0.435170,1,0,1,0
1.089969,-0.514747,-0.097795,-0.259579,-0.771820,2.388324,1.089254,0,0,0,0
0.291520,-0.307043,0.464600,-1.076266,0.067328,-0.492688,0.891956,0,1,0,0
-0.038166,0.446354,0.124458,-0.321124,-0.302629,-0.631922,0.779068,1,0,0,0
-0.467536,1.218429,-0.348393,-0.522453,-0.026619,-1.121023,0.404119,0,1,1,0
1.008676,-0.541312,0.199391,-0.715565,-0.125573,2.106265,0.941888,0,0,0,0
0.431120,-0.072111,0.905125,-1.017032,-0.381293,-0.169360,0.622107,1,0,1,0
-0.478807,0.858077,0.606432,-0.715407,0.178871,-0.929250,1.194203,0,0,0,0
-0.101884,1.374097,-0.792280,-1.845952,0.138444,2.913481,0.081796,1,1,0,0
1.215186,-0.147900,-0.072962,-1.230485,-0.243437,2.369618,0.613270,0,0,0,0
0.381732,-0.089292,0.444531,-1.782019,-0.079393,-0.197009,0.530212,0,1,1,0
-0.199946,1.221431,-0.085162,-0.933840,-0.282951,-0.677345,1.378550,0,0,0,0
-0.413641,1.777081,-0.438204,-1.325000,0.531705,-0.663164,0.076690,1,0,1,1
0.803842,-0.543164,0.065119,-0.663157,-0.026400,1.221098,-0.042817,0,0,0,0
0.330856,-0.137070,0.126001,-1.033206,-0.025889,0.045839,-0.585128,1,1,0,0
-0.307258,0.620710,0.503727,-1.067343,0.930146,-1.190209,0.912108,0,0,0,0
-0.893274,1.193075,-0.830311,-1.150500,0.955409,-0.042736,-0.275263,0,1,1,1
0.930912,-0.496026,-0.527250,-0.633030,-0.239451,1.226977,0.226903,0,0,0,0
0.573960,0.061972,0.179694,-1.452790,1.201318,0.492150,-0.417514,0,0,1,0
-0.395122,0.556190,-0.132131,-0.470742,1.039078,-0.500089,0.471610,0,1,0,0
-0.540866,1.312114,-0.359646,-1.172988,0.608028,-0.762536,-0.250718,1,0,0,1
1.247912,-0.482011,0.170505,-0.855771,-0.647049,1.376492,0.886617,0,0,0,0
0.713904,0.092122,0.145865,-0.970180,0.099448,-0.595619,0.409012,1,1,0,0
-0.036432,1.110494,0.075803,-1.307831,0.061651,-1.126632,0.728543,0,0,1,1
0.839654,1.098689,-0.668394,-0.133161,-0.559290,1.215188,0.501581,1,1,0,0
1.092392,-0.344099,0.201780,-0.738014,-0.315559,0.390579,0.390382,0,0,0,0
0.746422,0.143698,0.229749,-1.408877,0.030761,-0.616068,0.265236,0,0,1,1
0.385519,0.216230,-0.604602,0.376964,-0.857601,0.219194,-0.481344,1,1,0,0
0.687417,0.870395,-1.170475,-0.737800,-1.525145,0.050236,-0.216121,1,0,1,1
0.320464,0.523855,-0.498436,0.572936,-0.629314,-0.030609,0.195873,0,0,0,0
-0.259851,0.927703,-1.170270,0.017040,-0.884342,-0.595718,-0.364919,0,1,1,0
-0.427629,1.150928,-0.951169,1.299560,0.575421,-0.240006,-0.178431,0,0,0,0
-0.690932,1.372383,-0.892984,0.280345,-0.323901,-0.341201,-0.235641,1,1,0,0
0.869163,-0.624945,0.069681,-0.417374,-0.450152,0.834026,0.496872,0,0,0,0
0.411791,-0.254127,0.348573,-0.827383,-0.455453,-0.223284,-0.028432,0,0,1,0
-0.024520,0.316379,0.119166,-0.600284,0.443106,0.540830,0.178293,0,1,0,0
-0.613393,1.076554,0.279969,0.794312,0.829549,-1.387852,0.879851,1,0,1,0
0.929766,-0.764339,0.528258,0.611891,0.297507,0.228631,0.349736,0,0,0,0
0.401935,-0.609329,1.003670,-1.050082,0.738106,0.046163,-0.002230,0,1,0,1
-0.184440,0.485646,0.027191,-0.546305,0.726058,0.050808,0.312955,0,0,0,0
-0.417790,1.428850,-0.683634,-0.296139,1.150781,-0.317489,-0.291651,1,1,1,0
0.911295,-0.434599,-0.280030,-0.081866,-0.202884,0.923857,0.125497,0,0,0,0
0.422076,-0.388749,-0.204421,-1.514508,0.212588,-0.993222,-0.167764,1,0,0,1
-0.015745,0.360851,0.192277,-0.989970,0.865470,-0.719241,0.177903,0,0,0,0
0.090751,1.764769,-0.397421,-1.328614,0.541170,-0.120827,-0.274983,0,1,1,1
1.056350,-0.653547,0.223740,-0.186298,0.087148,0.843539,0.470853,0,0,0,0
0.814845,0.032403,-0.218255,-1.820048,-0.107775,1.886481,-0.148648,0,0,0,1
-0.227171,0.768582,-0.680694,-0.664032,1.653606,-0.634350,-0.470682,0,0,1,0
-0.814164,0.885330,-0.018551,-0.395953,0.247098,0.184068,-0.082432,1,1,0,0
1.029566,-0.753886,-0.388770,-0.614108,0.083461,1.851669,0.189912,0,0,0,0
0.866442,0.243826,-0.334802,-1.769391,0.421031,-0.182863,0.130448,0,1,0,0
0.132189,0.544199,0.155744,-1.037554,0.209799,-0.980134,-0.234402,0,0,1,0
-0.140347,1.282622,-0.525271,-1.060139,0.922676,-0.233594,0.370792,1,0,0,1
1.095535,-0.348998,0.385187,-0.065816,0.275486,2.164795,0.792847,0,0,0,0
0.985332,0.337503,-0.167436,-1.893199,-0.652804,0.352029,0.136387,0,0,1,1
-0.103398,1.049840,0.066135,-1.132465,0.126267,-0.680321,-0.001556,0,0,0,0
-0.162507,1.264918,-0.438120,-1.801536,0.673988,-0.223175,-0.096886,1,1,1,0
1.060728,-0.650657,0.444138,-0.375224,-0.069831,1.911691,0.787847,0,0,0,0
0.423093,-0.212865,0.320528,-1.749507,0.260214,-0.835917,0.475351,0,1,0,1
0.235578,0.553250,-0.242076,-1.122829,0.113316,0.089015,0.097708,0,0,0,0
0.063873,1.792423,-1.114020,-1.581433,-0.025105,-0.234270,-0.296931,1,0,1,1
0.696996,0.383503,-1.069669,-0.238084,-1.362305,1.547272,0.162347,0,0,0,0
-0.180065,0.679890,-0.994329,0.238910,-0.220011,0.150895,0.120075,0,1,1,0
-0.457926,1.144849,-0.074465,0.476965,0.069770,-1.247508,0.630787,0,0,0,0
-0.777403,0.750248,-0.667615,0.407057,-0.084176,0.121659,-0.155077,0,1,0,1
0.953442,-0.830449,-0.051312,-0.275392,-0.373582,1.171911,0.125071,0,0,0,0
0.235147,-0.812957,0.955227,-0.841625,0.795477,-0.265838,0.332372,0,0,1,0
-0.019697,0.541013,-0.137205,-0.513990,0.867303,-0.108503,-0.362239,0,0,0,1
-0.417756,1.612231,-0.755476,-0.843189,0.780291,-1.848064,-0.287572,0,1,1,0
0.968393,-0.603150,0.754588,-0.660249,-0.269821,1.481769,0.735642,0,0,0,0
0.145180,-0.214333,0.919796,-0.451086,0.073937,-1.032387,0.086381,0,1,0,1
-0.849950,0.473720,0.785051,-0.353564,0.466497,-0.835047,-0.181440,0,0,0,0
-0.136819,1.314561,-0.961668,-1.712128,0.443865,1.402178,-0.189904,0,0,1,1
1.274049,-0.485571,0.570771,-1.175442,-0.156963,2.149821,0.129561,0,0,0,0
0.326759,0.008221,0.394220,-1.252949,0.117894,-0.197459,0.147659,0,1,1,0
-0.255787,0.847926,0.472082,-0.914134,0.113508,-0.871981,0.580312,0,0,0,0
-0.329583,1.473094,-0.850534,-1.857708,0.339632,0.470267,0.122506,1,1,0,1
0.739760,-0.825852,-0.066094,-0.337069,0.243766,1.498944,-0.570785,0,0,0,0
0.731078,0.085761,-0.392390,-2.030757,0.471106,0.917590,-0.405958,0,0,1,1
-0.443083,0.971876,0.068265,-1.243426,0.784688,-0.821046,0.659946,0,0,0,0
-0.641433,1.255486,-0.670290,-0.739005,1.333813,-0.554327,-0.292759,1,1,1,0
1.068228,-0.367879,0.052901,-0.532016,-0.021762,0.682664,0.367732,0,0,0,0
0.816520,0.346023,-0.660206,-1.534678,0.360846,0.664284,-0.321278,0,1,0,0
-0.005753,0.728430,-0.412367,-1.594876,0.366206,-1.047044,0.179049,0,0,1,0
-0.626813,1.077207,-0.105140,-0.952386,0.802869,-1.120953,0.016925,1,0,0,1
1.066669,-0.494661,0.264802,-1.137053,-0.657699,2.172535,0.235979,0,0,0,0
0.966653,0.272508,0.004564,-1.862706,-0.122484,2.104283,0.335836,0,0,1,1
-0.203029,0.881496,-0.149938,-1.706699,-0.089497,-1.078266,-0.223575,1,1,0,0
0.915263,0.783219,-0.720352,-0.658629,-0.974355,1.064912,0.185429,0,0,1,1
0.094267,1.107652,-1.105296,-0.739766,0.210480,-0.132001,0.468201,0,0,0,0
-0.215620,2.302759,-1.635810,-0.943526,0.593465,-0.301184,1.236657,1,1,0,0
0.532210,0.419399,-1.165551,0.179641,-0.802220,0.021565,0.506445,0,0,1,1
0.545283,0.957862,-0.523762,0.453401,-0.893834,-0.325830,0.308571,1,1,0,1
0.409722,-0.863714,1.479694,-1.513299,0.361447,-0.682012,-1.533981,0,0,0,0
-0.125879,-0.786737,1.528697,-1.951755,0.594940,-0.706416,-1.560601,1,1,1,0
0.181519,0.045920,0.140134,0.512440,-1.079742,0.930483,-0.607099,0,0,0,0
1.254942,-1.707559,0.535394,1.015961,-0.530736,7.835482,0.044418,0,0,0,1
0.145122,0.014011,-0.157665,-0.251566,0.394116,0.225170,0.218938,0,1,1,0
-0.529236,0.247416,0.712767,-0.496625,-0.165953,-1.070491,0.591024,1,0,0,1
0.567686,-0.417058,-0.521176,0.616498,-1.695016,0.225976,1.037441,0,0,0,0
-1.028748,-0.012810,0.174360,0.554596,-1.025062,-0.979099,-2.411419,1,1,0,0
-0.467256,-0.815209,1.082184,0.531589,0.194321,-0.919066,0.449098,0,0,0,0
-0.757611,-0.407923,0.047943,0.497471,0.243831,-1.017410,0.287364,0,1,1,1
0.329980,-0.708085,-0.359188,0.812718,-1.316249,0.275419,0.297140,0,0,0,0
-0.678362,-0.899718,0.522433,0.502062,0.139528,-0.881717,-1.020436,1,0,0,0
-0.688252,-1.063551,-0.389145,-0.470784,0.873335,0.075193,-0.760044,0,1,1,0
-1.314754,-0.770182,0.231548,1.386972,2.476631,-0.965051,-0.229142,1,0,0,1
0.276827,-1.009169,-0.448981,1.242210,-0.562094,0.783238,-0.458707,0,0,0,0
-1.011660,-0.945548,0.415129,0.843265,0.033622,-0.742854,-0.909736,0,0,1,1
-1.085117,-1.315101,1.611591,0.932376,0.400287,-1.032776,-0.567096,0,0,0,0
-2.033147,-0.923743,1.563492,1.492780,0.011343,-1.029689,-0.765850,1,1,1,0
0.013312,-0.999650,-0.252955,0.862441,-1.923856,-0.087736,-0.426332,0,0,0,0
-0.841638,-0.437414,-0.270451,-0.172694,-1.464857,-0.460223,-0.799445,0,0,0,1
-1.004663,-0.948659,1.395669,-1.455755,-0.147741,-0.263782,-1.785183,1,1,0,0
-0.300313,-1.613551,-0.080845,0.523046,-0.493199,-1.487948,-2.518483,0,0,1,1
-0.209120,-0.724756,-0.001671,1.055798,-1.907352,1.348579,-0.282598,0,0,0,0
-1.464380,-0.672462,0.362922,0.406231,-1.797638,-1.074076,-0.767746,1,1,0,0
0.625353,-0.556541,1.784880,-1.276411,-0.284227,-0.820076,0.689914,0,0,0,0
0.211118,-0.169396,1.791640,-1.205446,0.811553,-0.340230,0.569914,0,0,1,1
0.186431,-0.048984,0.405169,0.802330,-1.028958,0.136901,-1.089380,0,0,0,0
0.893926,-2.401959,2.476718,0.316150,-2.125364,-0.051426,-0.874506,0,1,0,1
-0.092631,0.464355,0.640240,1.297986,-0.346689,0.160915,0.798958,0,0,0,0
-0.525778,0.390691,0.369742,0.891324,-0.308262,-0.249730,0.592167,1,1,1,0
-0.037502,-0.165615,0.744566,1.105454,-1.003387,0.854285,-0.671603,0,0,0,0
0.638496,-1.825633,-0.514577,2.888589,-1.666179,5.214122,-0.787249,0,0,1,1
0.654140,-0.794999,1.561615,-0.573752,0.882878,0.712055,0.317206,0,0,0,0
0.226482,-0.537155,1.142586,-0.361163,1.313725,-0.838683,-0.361497,1,1,0,0
0.293757,-0.077009,-0.098258,1.396295,-0.082541,0.185633,0.103878,0,0,0,0
-0.396943,0.390826,0.151573,1.555988,0.626073,0.079831,0.299141,0,0,1,0
-0.635127,-0.606575,0.439083,0.099322,-0.051082,-0.342790,-0.671165,1,0,0,1
-0.621978,0.378068,0.639944,0.679617,-0.168537,0.987432,0.131104,0,1,1,0
