subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-96.195160,125.093185,35.837769,48.632561,-19.990040,0.769576,0,0,0,0
327,-124.123390,156.541138,34.203865,35.960884,-13.812014,0.385938,0,0,0,0
328,-159.893555,195.775803,11.565443,38.276443,-4.689888,0.912420,0,1,1,1
329,-77.510689,140.190979,-20.929863,82.443802,-29.644505,1.244694,0,0,0,0
330,-72.690277,169.775528,-22.026947,74.120056,-27.739395,0.585028,0,0,0,0
331,-105.498055,172.155731,-9.538808,68.275925,-20.468044,0.549662,0,0,0,0
332,-136.710251,186.606644,3.764657,58.946831,-10.132387,0.676987,1,1,0,0
333,-44.377384,88.199493,34.578960,62.779411,-30.265028,0.674929,0,0,0,0
334,-91.478806,113.054192,31.752945,52.777222,-24.525875,0.692427,0,0,0,0
335,-126.235268,153.086334,32.720154,42.109829,-13.897049,0.809636,0,0,0,0
336,-165.100861,189.696030,13.926231,41.405590,-7.789081,0.403840,0,0,1,1
337,-107.328720,169.661774,-5.405573,47.962147,-31.322809,1.162172,0,0,0,0
338,-121.221725,167.107056,-0.712407,44.549553,-34.866051,0.727570,0,0,0,0
339,-140.786865,167.239868,-0.742869,43.414261,-24.854164,0.407978,0,0,0,0
340,-164.346710,175.023941,5.674782,36.914314,-27.608723,0.543844,0,1,1,0
341,-53.989220,95.283310,36.941162,60.170769,-26.719578,0.502100,0,0,0,0
342,-95.132294,105.744629,30.711971,54.708672,-23.921780,0.418742,0,0,0,0
343,-153.692551,126.714088,29.576206,31.679207,-26.815428,0.617204,0,0,0,0
344,-205.905319,155.385620,19.226414,29.567715,-21.972898,0.316760,1,1,0,1
345,-58.153149,135.167084,-28.124218,67.876450,-36.881489,1.777453,0,0,0,0
346,-78.940559,146.270569,-40.577526,69.213760,-31.534878,0.710153,0,0,0,0
347,-122.871964,146.884323,-29.340555,53.503937,-31.778934,0.604590,0,0,0,0
348,-161.566544,160.517761,-8.107628,48.265057,-21.853010,0.564216,0,0,1,1
349,-64.000534,62.399391,13.871820,45.780106,-49.452820,0.724151,0,0,0,0
350,-122.316437,88.723541,25.330004,40.552620,-37.784081,0.507914,0,0,0,0
351,-173.988785,117.422043,24.223328,31.835632,-34.148560,0.568471,0,0,0,0
352,-220.385422,144.431610,8.283161,32.183819,-15.616485,0.630590,1,1,0,0
353,-125.945915,157.407806,-0.915010,59.993164,-17.974169,1.498998,0,0,0,0
354,-140.017441,151.198242,2.122983,53.517960,-20.776886,0.386455,0,0,1,0
355,-147.723495,161.300827,-11.027185,41.562981,-28.646366,0.794960,0,0,0,0
356,-170.028000,167.360321,-2.566711,34.322029,-23.374115,0.535850,1,0,0,1
357,-73.721405,68.852135,20.821020,52.296501,-39.325424,0.672232,0,0,0,0
358,-109.834282,92.259308,19.722935,38.950844,-36.947815,0.668154,0,0,0,0
359,-157.663773,121.528168,23.036293,33.499870,-21.053904,0.567046,0,0,0,0
360,-200.570786,158.037918,2.086457,34.253899,-9.988291,0.749838,0,1,1,1
361,-61.833023,129.626587,-30.961861,72.818428,-38.198601,1.356647,0,0,0,0
362,-79.635277,149.387619,-40.512135,62.516716,-38.611115,0.540776,0,0,0,0
363,-130.916046,137.987885,-29.635284,54.552475,-32.751595,0.782520,0,0,0,0
364,-168.074341,152.156433,-13.288195,53.691006,-16.034966,0.580507,1,1,0,0
365,-66.226509,58.549454,18.923885,59.583393,-37.018723,0.642675,0,0,0,0
366,-119.454170,79.499054,11.292381,47.903042,-25.968096,0.647963,0,0,0,0
367,-155.546219,101.188309,2.155658,44.367256,-14.332555,0.857514,0,0,0,0
368,-197.559433,132.463654,-11.850965,47.780941,-6.982682,0.625943,0,0,1,1
369,-98.223450,162.451797,-13.965025,45.712719,-33.370361,1.345587,0,0,0,0
370,-112.887459,160.466354,-13.390404,45.100601,-27.345924,0.531452,0,0,0,0
371,-129.641876,161.707611,-22.330708,52.389168,-25.318230,0.758489,0,0,0,0
372,-140.175797,164.896301,-18.289711,53.789154,-20.958717,0.656915,1,1,0,0
373,-44.638813,93.144730,25.034966,63.621571,-21.805111,0.558746,0,0,0,0
374,-75.370064,102.689255,3.262566,56.079189,-16.849850,0.655926,0,0,1,1
375,-91.388695,145.328522,3.172713,63.346291,0.152755,0.444599,0,0,0,0
376,-126.381027,148.435852,-30.538017,76.906784,-1.971068,0.353564,1,1,0,1
377,-38.184784,121.941498,-29.590176,54.684563,-24.516544,1.391050,0,0,0,0
378,-70.810974,129.756744,-54.547905,53.224480,-35.888626,0.887639,1,0,1,0
379,-84.991310,157.590485,-27.631123,78.379959,-12.190090,0.464912,0,0,0,0
380,-99.393669,133.104385,-40.257278,82.220047,-5.793892,0.814922,0,1,0,1
381,-49.417366,68.483879,-2.703163,48.559864,-34.126122,0.416893,0,0,0,0
382,-69.012672,84.325012,-20.029806,53.783150,-16.991951,0.660090,0,0,1,1
383,-74.494415,109.297493,4.253700,75.465324,-6.217824,0.512352,0,0,0,0
384,-79.256195,80.087624,-0.774553,68.313904,-14.627163,0.860935,1,1,0,0
385,-99.476852,132.497223,-3.013834,73.030312,-23.918262,0.481523,0,0,1,0
386,-81.565109,142.506027,-2.582816,82.357048,-29.222666,0.741171,1,1,0,0
387,-71.331833,152.582489,-1.873136,68.561646,-33.813568,0.673168,0,0,0,0
388,-116.200226,183.919403,-1.599067,40.106201,-3.782188,0.374152,1,0,1,1
389,-55.830177,131.751282,-33.162640,74.636444,-28.012917,0.589928,0,0,0,0
390,-103.668137,162.372894,-8.998558,64.984940,-22.913918,0.721734,0,1,0,0
391,-99.488770,150.387482,0.667210,71.949738,-28.952461,0.403734,0,0,1,1
392,-93.748749,156.889435,-22.391073,78.785370,-24.191654,0.530627,1,0,0,0
393,-114.792664,160.098511,-3.435532,65.270767,-35.254692,0.415354,0,1,1,0
394,-99.239738,186.919922,-27.041843,59.261551,-21.956593,0.639432,0,0,0,1
395,-88.840225,146.736267,-3.734546,78.182220,-32.648727,0.220951,1,0,0,0
396,-106.280945,168.479416,-8.080158,55.770798,-9.002462,0.961825,0,1,1,1
397,-33.271423,144.919495,-38.769432,74.939896,-40.260880,0.641530,0,0,0,0
398,-87.257263,142.075424,-9.526223,56.261734,-15.857184,0.959560,1,0,0,0
399,-98.780502,143.449661,1.370085,69.656967,-25.542858,0.601015,0,1,0,0
400,-116.022285,162.930389,-23.382828,70.272476,-14.236162,0.482933,0,0,1,1
401,-63.064503,141.209061,-19.571131,73.591827,-41.938408,0.408654,1,0,0,0
402,-94.333252,138.394531,-12.610599,73.265244,-49.705025,1.256257,0,0,1,1
403,-80.535736,127.602814,1.425165,58.715195,-35.325764,0.566382,0,0,0,0
404,-128.697906,155.036469,-9.171793,32.590652,-8.960756,0.859413,1,1,0,1
405,-24.068693,131.652740,-52.596413,56.659943,-43.945675,0.440158,0,0,0,0
406,-91.971092,128.527191,-26.060879,52.728279,-32.885201,0.903146,1,1,0,0
407,-66.932419,122.668320,-23.214602,73.071815,-37.009537,0.728280,0,0,1,0
408,-107.506317,101.337990,-12.056757,76.636696,-40.084824,0.674588,1,1,0,0
409,-86.843323,130.923065,-11.093801,58.910007,-44.387566,0.810096,0,0,0,0
410,-130.583237,144.562714,-18.004375,29.755894,-11.170580,0.944515,1,0,1,1
411,-29.086525,120.515839,-55.640099,57.877499,-41.157928,0.897384,0,0,0,0
412,-104.699127,117.035835,-34.285622,55.502213,-35.860954,1.005315,0,1,1,1
413,-38.652290,127.450951,-62.780437,56.824280,-57.686035,0.764652,0,0,0,0
414,-118.478668,141.165482,-39.392937,45.068981,-39.738026,0.413022,1,0,0,0
415,-144.878769,143.687225,-33.422607,48.816498,-15.938579,0.764539,0,0,1,1
416,-45.256424,115.290314,-55.399498,54.092705,-51.644390,0.541592,1,1,0,0
417,-65.991165,126.495041,-28.362074,72.860138,-36.591362,0.717443,0,0,1,0
418,-99.399452,108.007866,-12.464203,64.044502,-39.491974,0.519019,1,1,0,0
419,-87.454086,134.460510,-15.744627,60.536713,-41.054779,0.550991,0,0,0,0
420,-146.768982,157.581024,-20.795410,32.769184,-9.192886,0.510935,1,0,1,1
421,-41.270027,120.709770,-49.460728,57.895126,-40.544235,0.629560,0,0,0,0
422,-109.218414,139.921829,-33.425129,58.554825,-35.440247,0.846033,0,1,0,0
423,-126.954323,123.040840,-13.801556,65.043510,-39.081245,0.603599,0,0,1,1
424,-124.394493,123.528900,-39.767937,72.966965,-34.616062,0.715485,1,0,0,0
425,-104.192726,140.986908,-16.080719,52.899803,-48.921352,0.742839,0,1,1,0
426,-121.056236,150.914581,-45.803692,51.579857,-31.749176,0.388359,0,0,0,1
427,-84.886009,132.888092,-17.683613,70.610107,-37.239235,0.479702,1,0,0,0
428,-142.165512,139.825439,-29.553772,52.062630,-17.595673,0.871298,0,1,1,1
429,-37.663193,128.696121,-57.777374,61.152893,-56.464302,0.690232,0,0,0,0
430,-112.001320,119.907150,-39.862679,50.206688,-31.292114,1.094519,1,0,0,0
431,-142.720184,109.033775,-22.782318,65.807594,-40.924282,0.418830,0,1,0,0
432,-149.729645,123.585030,-50.678532,55.647442,-23.121590,0.832827,0,0,1,1
433,-62.411236,140.500946,-21.860264,68.971130,-46.822968,0.527435,1,0,0,0
434,-79.295334,126.347778,-5.714203,64.605377,-44.255775,1.178312,0,0,1,1
435,-76.489624,128.693405,-4.955551,58.764275,-35.609375,0.935600,0,0,0,0
436,-127.808189,154.890076,-9.357619,30.877810,-9.799948,0.731643,1,1,0,1
437,-30.402575,133.127396,-59.283852,63.224602,-46.247696,0.500635,0,0,0,0
438,-94.075867,122.948227,-27.730124,51.580685,-31.857569,0.953550,0,0,1,0
439,-117.983894,121.913704,-14.046791,56.653023,-50.745987,0.418903,1,1,0,0
440,-36.809353,119.994537,-60.459499,60.465553,-49.212944,0.894274,0,0,0,1
441,-91.531288,137.582947,-25.590412,49.744202,-48.469269,0.597557,0,1,1,0
442,-36.482471,127.660461,-66.206429,59.120819,-56.459591,0.639365,1,0,0,0
443,-81.367676,130.853149,-26.251873,61.543724,-34.781086,0.475623,0,0,1,0
444,-130.633163,133.142609,-32.056412,48.108707,-18.001677,0.997533,1,1,0,1
445,-39.149860,130.141983,-58.109070,61.443192,-56.684879,0.856527,0,0,0,0
446,-115.779282,144.112366,-33.313484,50.673080,-36.538406,0.585604,0,0,1,0
447,-138.219452,120.973206,-14.348659,64.273537,-39.529892,0.504418,0,0,0,1
448,-153.299118,134.283478,-40.952038,58.859150,-21.369267,0.378138,1,1,0,0
449,-79.064995,137.118027,-12.655140,72.022934,-30.797457,0.505455,0,0,1,0
450,-80.413231,134.257614,3.317151,75.679062,-28.613005,0.466738,1,1,0,0
451,-29.742332,128.122513,-3.125136,68.293274,-33.066803,0.581765,0,0,1,1
452,-39.654831,121.408615,-7.016739,69.198776,-30.597359,0.156935,1,1,0,0
453,-58.519402,135.285965,-37.102295,77.459732,-29.778053,0.511349,0,0,0,0
454,-103.927925,161.328568,-8.661354,64.439529,-22.869102,0.735464,0,0,1,0
455,-93.994942,144.857452,5.860312,68.863571,-26.294193,0.403729,1,0,0,1
456,-89.684601,152.979111,-17.691570,76.670944,-23.072041,0.541781,0,1,0,0
457,-115.378815,160.316071,-2.499790,64.410049,-35.618271,0.414890,0,0,1,1
458,-98.147675,186.044952,-29.366070,61.438206,-19.122353,0.611743,1,0,0,0
459,-86.519447,146.757507,-1.362241,76.979675,-33.283821,0.261252,0,1,0,0
460,-107.472092,170.053925,-9.481115,56.263145,-10.211666,0.808247,1,0,1,1
461,-66.289467,212.956879,-72.752274,62.763771,-12.280462,1.120044,0,0,0,0
462,-106.205231,206.127228,-73.866821,62.537434,10.847366,0.830832,0,0,0,0
463,-109.469940,191.388458,-49.171131,71.471756,-9.784475,0.986364,0,0,0,0
464,-163.756866,215.679779,-30.490866,48.179680,16.083263,0.481583,0,0,1,1
465,-61.120853,138.829346,-16.052259,71.675583,-37.482559,0.333925,0,1,0,0
466,-88.131134,127.563751,-3.521666,64.936287,-42.569801,1.390853,0,0,1,1
467,-85.078987,139.051727,-13.122302,69.302917,-43.931320,0.374547,0,0,0,0
468,-128.952316,155.108368,-9.625763,34.262260,-8.179473,0.831459,1,1,0,1
469,-26.414154,133.526337,-54.037121,58.565434,-45.776390,0.416814,0,0,0,0
470,-94.612373,131.047028,-27.031075,54.078205,-33.891785,0.885553,0,0,1,0
471,-114.877464,122.271362,-7.954033,58.607399,-46.078941,0.297855,1,1,0,0
472,-115.065247,116.163322,-38.419975,66.905403,-35.081089,0.676818,0,0,1,1
473,-32.527016,133.597580,-63.185738,62.957703,-50.715042,0.616995,1,0,0,0
474,-94.720345,139.808838,-39.151043,62.755173,-40.871346,0.617689,0,0,0,1
475,-116.141983,118.863098,-9.870265,62.219673,-45.986752,0.667558,0,1,1,0
476,-115.052925,124.766762,-43.977692,65.514641,-41.519535,0.489662,1,0,0,0
477,-107.542854,119.191803,-18.068172,48.779030,-53.708389,0.619727,0,0,1,1
478,-124.353523,126.872391,-41.401360,65.612885,-39.755447,0.416706,1,1,0,0
479,-53.395432,118.529739,-65.976212,54.886108,-56.493599,0.619199,0,0,0,0
480,-124.070198,115.190269,-38.013588,36.296249,-31.806030,0.734074,0,0,1,1
481,-69.218872,129.615524,-30.237389,73.084641,-37.413834,0.616070,0,1,0,0
482,-98.630791,107.842361,-12.965675,65.244720,-40.684650,0.419311,0,0,0,1
483,-35.462063,113.143845,-14.447800,57.149082,-42.039982,0.514196,0,1,0,0
484,-42.510960,107.997757,-16.559494,59.846581,-41.132515,0.278225,0,0,1,1
485,-43.565533,123.291809,-50.930630,60.996403,-42.667732,0.670813,0,0,0,0
486,-107.429504,137.472626,-30.530729,56.951900,-34.271896,0.849456,0,1,0,0
487,-119.435219,113.642807,-6.669734,60.118484,-33.993454,0.489659,1,0,0,1
488,-123.685272,121.755920,-38.129387,70.742317,-32.664215,0.650723,0,0,1,0
489,-105.891289,144.113770,-20.050676,57.132683,-49.990601,0.754344,1,1,0,0
490,-121.508621,152.471832,-48.098404,51.875107,-30.586540,0.381186,0,0,0,1
491,-85.955360,134.013214,-18.044611,70.570999,-36.625511,0.533888,0,0,1,0
492,-140.140320,139.949127,-33.205830,54.430050,-17.755119,0.888339,1,1,0,1
493,-73.974800,200.706345,-87.978653,52.599396,-23.670845,1.223169,0,0,0,0
494,-117.839142,200.208557,-87.767853,49.207458,1.497914,0.892898,0,0,0,0
495,-128.249451,167.434784,-68.377655,57.455658,-18.954891,0.867058,0,0,0,0
496,-203.497925,183.408356,-50.744148,33.272026,13.813551,0.620215,1,1,0,0
497,-60.324940,137.113647,-18.602180,64.756500,-43.336361,0.538316,0,0,0,1
498,-86.574051,136.791473,-15.318110,72.333527,-53.248444,0.696672,1,1,0,0
499,-83.378983,139.303223,-16.338795,68.843933,-45.204193,0.597663,0,0,0,0
500,-127.422958,156.154114,-10.040374,30.050289,-9.006918,0.750813,0,0,1,1
501,-55.288605,134.382095,-21.253029,69.299561,-40.182846,0.696638,1,0,0,0
502,-89.625244,111.669334,-11.620729,63.545380,-42.704723,0.743042,0,0,1,1
503,-88.221611,121.805481,-10.813892,57.053425,-41.566551,0.869816,1,1,0,0
504,-36.336426,120.415367,-61.269409,61.025169,-48.573265,0.814670,0,0,1,0
505,-86.904472,145.055878,-44.138252,49.486881,-45.492859,0.712651,0,0,0,1
506,-113.079308,122.347366,-20.265533,55.615791,-46.051964,0.444362,1,1,0,0
507,-68.464020,122.349640,-32.311977,68.922134,-38.310478,0.620467,0,0,0,0
508,-117.240326,102.800407,-25.656128,82.274933,-43.465557,0.883428,0,0,1,1
509,-35.979412,136.466370,-59.229481,63.429832,-53.375526,0.482091,1,1,0,0
510,-2.482066,118.484055,-49.704372,48.725208,-50.913551,0.860157,0,0,1,1
511,-33.933884,117.580856,-48.102760,49.411999,-46.833855,0.854006,0,0,0,0
512,-151.436401,130.313507,-38.936569,58.132378,-19.136204,0.442539,1,1,0,0
513,-71.538551,130.444519,-7.476965,68.705429,-27.520107,0.583171,0,0,1,0
514,-86.812286,140.903946,-0.480967,79.824715,-34.393337,0.454606,1,1,0,0
515,-50.898643,143.083191,-11.008255,81.218781,-29.692577,1.016932,0,0,0,1
516,-64.241951,129.612564,-8.499641,71.205688,-28.985725,0.580149,1,1,1,0
517,-56.329639,128.670715,-29.038631,72.892418,-26.439327,0.632566,0,0,0,0
518,-104.200989,163.071762,-9.675684,64.971573,-24.002230,0.739974,0,0,1,0
519,-96.594276,149.317719,0.159186,73.386795,-29.640787,0.390376,1,0,0,1
520,-32.545616,134.304581,-36.825386,68.961578,-33.255112,0.555332,0,1,0,0
521,-108.057892,169.112305,-16.852636,63.342045,-32.676029,0.491663,0,0,0,1
522,-102.550095,163.191467,-2.880147,69.027939,-37.171711,0.652431,1,0,1,0
523,-103.662872,204.047882,-53.278175,65.711197,-3.828324,0.475643,0,0,0,0
524,-126.257889,209.630981,-46.355251,72.553856,9.317358,0.855620,1,0,1,1
525,-33.627235,144.790131,-37.581329,74.564240,-40.880882,0.628205,0,0,0,0
526,-92.041573,145.759888,-17.286163,60.719444,-19.874584,0.929975,0,1,0,0
527,-103.741806,151.187164,-7.237773,76.414459,-29.459377,0.555757,1,0,0,0
528,-21.729401,131.637817,-43.064278,70.693008,-34.952141,0.814641,0,0,1,1
529,-63.247364,141.622879,-20.940367,72.927628,-39.870918,0.393957,0,1,0,0
530,-91.543030,133.683868,-10.714256,70.447021,-45.072029,1.333263,0,0,1,1
531,-80.194450,127.254868,0.901407,58.773460,-35.151367,0.453662,0,0,0,0
532,-128.586853,156.493500,-10.044634,33.854355,-9.136959,0.775538,1,0,0,0
533,-3.903949,115.419128,-45.514370,46.247952,-43.720200,0.289963,0,0,1,0
534,-9.351003,116.863678,-49.729599,52.537678,-44.547768,0.239296,1,0,0,0
535,-1.761068,113.073715,-46.243591,51.594307,-40.901226,0.697787,0,0,1,0
536,-32.656364,114.973686,-56.018738,56.625076,-44.748260,0.731459,1,0,0,0
537,-28.736641,127.245163,-58.439922,59.472988,-48.543060,0.556059,0,1,0,0
538,-26.964134,121.175781,-48.737576,59.811958,-39.231987,0.650016,0,0,1,1
539,-64.312210,129.048615,-9.505756,55.429802,-30.632231,0.371389,0,0,0,0
540,-123.171730,139.654602,-26.099049,51.234753,-18.349968,0.955614,1,1,0,1
541,-29.713371,115.462646,-52.458839,47.877335,-50.496372,0.822722,0,0,0,0
542,-94.023590,118.287460,-35.315872,38.409542,-37.705917,0.920494,0,0,1,0
543,-93.257690,86.645355,-32.583576,65.297783,-49.629379,0.864677,0,1,0,0
544,-91.706543,74.977432,-26.253284,62.050087,-45.166409,0.732593,0,0,1,1
545,-61.988499,120.846863,-22.935293,68.088943,-33.347366,0.719023,0,1,0,0
546,-102.195564,113.230453,-17.977104,69.415825,-42.849831,0.396924,0,0,1,1
547,-55.237720,120.041565,-18.551395,65.326767,-33.983269,0.853419,0,0,0,0
548,-144.669754,155.536652,-17.944223,31.781147,-8.333811,0.502905,1,1,0,1
549,-40.987743,121.898300,-50.164734,59.685776,-42.065403,0.600245,0,0,1,0
550,-85.111992,128.539429,-7.339215,57.847061,-39.619274,0.229425,0,0,0,0
551,-149.032196,149.701263,-18.907122,34.139069,-8.986623,0.337702,1,0,1,1
552,-46.619167,123.698715,-62.633812,64.327187,-50.809135,0.791089,0,1,0,0
553,-70.745171,130.154053,-22.033634,71.996719,-40.706314,0.649101,0,0,0,0
554,-145.965439,157.875946,-23.988937,35.494858,-17.835752,0.364907,1,0,0,0
555,-125.133629,127.619003,-20.685841,64.904037,-44.945290,0.400224,0,0,0,1
556,-63.343239,115.891220,-16.396610,73.660797,-32.821938,0.824138,1,1,1,0
557,-40.371605,127.014336,-63.602684,63.468292,-52.142189,0.595946,0,0,0,0
558,-119.171402,125.231766,-42.737370,63.339344,-33.927345,0.771105,0,0,1,1
559,-71.146652,111.819374,-23.824553,73.789001,-34.295448,0.859303,0,0,0,0
560,-111.290146,110.118500,-30.858532,47.235268,-13.320230,0.519078,1,1,0,0
561,-63.414856,142.204681,-22.448803,68.554672,-46.807003,0.602870,0,0,0,1
562,-85.940201,136.675095,-14.739465,74.111923,-52.214188,0.654158,1,1,0,0
563,-77.641785,130.095703,-5.312995,58.161865,-35.433319,0.936999,0,0,0,0
564,-129.065109,158.304306,-13.973949,33.700695,-11.141678,0.736831,0,0,1,1
565,-47.566147,123.522026,-12.905724,62.447556,-34.917458,0.670145,1,1,0,0
566,-83.422974,129.231537,-9.154816,61.653950,-40.692505,0.702627,0,0,0,0
567,-106.125984,131.076843,-39.659958,58.848911,-42.125950,0.961132,1,0,0,1
568,-39.404488,124.960129,-65.357712,64.103859,-51.580921,0.908563,0,1,0,0
569,-56.955585,140.208832,-35.745964,59.034271,-51.683731,0.700853,0,0,1,1
570,-35.322140,130.025177,-67.497345,59.752495,-53.640163,0.654934,1,0,0,0
571,-90.916550,118.804657,-11.326603,62.819725,-38.268288,0.855713,0,0,0,0
572,-143.484985,130.230255,-18.557056,34.209213,-6.465502,0.972862,0,1,0,1
573,-59.220234,119.857147,-13.541173,62.796249,-34.445526,0.711796,0,0,0,0
574,-163.103210,156.126083,-21.972668,48.026123,-10.031122,0.304317,0,0,1,0
575,-105.817802,122.184433,-14.546999,79.381470,-37.730705,0.513925,1,0,0,0
576,-45.376808,126.553101,-63.562725,62.601723,-52.625851,0.682738,0,1,1,1
577,-109.288155,198.900055,-58.255913,69.494514,-6.656098,0.357757,0,0,0,0
578,-110.839523,201.843231,-66.069199,69.907829,11.142366,1.160941,0,0,0,0
579,-90.322968,195.121643,-50.771320,82.233849,-7.469124,1.325265,0,0,0,0
580,-119.194145,210.659134,-51.473892,68.637604,11.681917,0.359627,0,1,0,0
581,-58.180740,132.313400,-32.115479,74.270370,-28.007048,0.581780,0,0,0,1
582,-107.779121,167.707794,-14.751192,68.447418,-26.776001,0.706200,1,0,1,0
583,-81.129105,122.380432,30.057297,49.954021,-25.591339,1.932534,0,0,0,1
584,-93.556602,157.879776,-22.957764,81.705200,-25.306488,0.521578,1,1,0,0
585,-88.991249,131.097534,23.056522,39.907585,-29.305723,1.332529,0,0,1,0
586,-97.147034,185.076202,-28.612238,60.957855,-20.042915,0.660696,1,1,0,1
587,-97.266823,199.896347,-61.516296,77.600113,-7.660382,0.517443,0,0,0,0
588,-109.098572,203.645065,-59.182838,75.809921,11.220512,0.742109,0,0,1,1
589,-33.170177,143.849884,-36.960842,74.042770,-39.822380,0.622309,1,1,0,0
590,-27.439020,126.172569,-40.747704,61.478813,-35.640396,0.618869,0,0,1,1
591,-34.656994,142.811020,-53.379913,77.402611,-33.121479,0.573250,1,1,0,0
592,-33.597404,151.573318,-56.980278,74.233627,-35.545238,0.633626,0,0,1,1
593,-85.195389,201.543488,-57.059837,66.627579,-21.121868,0.396979,0,0,0,0
594,-161.303986,267.661682,-41.560394,-8.737906,44.624428,0.831444,0,0,0,0
595,-201.671371,272.112915,-5.488155,-32.458199,29.232618,0.105439,1,0,0,0
596,-42.570583,140.787842,-21.653202,65.401535,-30.836380,2.469568,0,0,0,1
597,-26.992071,132.810364,-56.821487,60.014046,-46.241558,0.359149,0,0,0,0
598,-93.869308,129.399063,-25.522444,51.694038,-32.660446,0.921873,0,1,0,0
599,-114.014664,119.651093,-7.524555,59.542168,-46.731255,0.262687,1,0,1,0
600,-33.955681,116.903412,-57.513046,57.336189,-46.318848,0.852106,0,0,0,1
601,-85.702850,144.591690,-37.152843,53.384583,-45.802322,0.705491,0,1,0,0
602,-108.289230,133.704819,-22.400984,66.298203,-46.088310,0.365008,0,0,1,1
603,-36.426411,130.193771,-64.255035,64.708511,-46.645348,0.869193,1,0,0,0
604,-105.683395,117.206390,-34.202740,56.881916,-38.814789,0.932520,0,1,0,0
605,-114.266945,125.698776,-23.142662,54.937176,-59.850471,0.544335,0,0,1,1
606,-44.161469,122.866791,-63.454681,55.228485,-53.671299,0.751218,1,1,0,0
607,-37.316292,109.073776,-55.893692,47.098560,-45.668037,0.767919,0,0,0,0
608,-135.405319,121.387115,-43.988480,53.839134,-38.285271,0.378327,0,0,1,1
609,-66.023201,125.695572,-28.641457,72.283936,-37.098648,0.656467,1,0,0,0
610,-102.858452,111.788498,-16.792273,68.823982,-44.326828,0.458323,0,0,1,1
611,-60.118065,125.256348,-23.419664,70.716034,-37.986061,0.859711,1,1,0,0
612,-62.905048,125.877426,-25.285713,74.704597,-40.688694,1.069301,0,0,1,1
613,-43.952164,123.100891,-52.641315,59.500721,-44.487728,0.589552,0,0,0,0
614,-105.876213,135.439362,-28.747898,55.522221,-32.880001,0.811864,0,1,0,0
615,-124.244102,118.359207,-10.594168,64.061768,-36.650482,0.514309,1,0,0,1
616,-39.839970,113.452255,-54.666206,57.050446,-44.621712,0.816955,0,0,1,0
617,-99.644180,151.744522,-38.279449,50.493225,-45.831146,0.695099,0,1,0,0
618,-120.692314,129.930222,-22.020752,62.605953,-48.169018,0.341695,0,0,1,1
619,-102.284012,199.065033,-67.536652,62.928497,-8.691226,0.653827,0,0,0,0
620,-150.750748,189.286285,-58.049343,72.130760,15.773018,0.551740,1,1,0,1
621,-28.280542,117.135475,-43.693981,51.649323,-47.559196,0.641141,0,0,0,0
622,-114.368103,121.853722,-38.439682,50.321953,-32.069054,1.107855,0,0,1,0
623,-142.156464,110.078026,-23.474392,68.301590,-42.451981,0.420765,0,1,0,0
624,-40.638588,110.948029,-60.447098,53.130074,-50.303558,0.912961,1,0,0,1
625,-84.699341,192.873779,-61.818222,68.201424,-23.133305,0.410767,0,0,0,0
626,-164.361923,263.006104,-44.297653,-7.990909,46.858459,0.547698,0,0,0,0
627,-206.169662,267.110596,-9.336659,-36.748341,26.091049,0.409660,1,0,0,0
628,-46.231045,141.942871,-25.213242,62.768173,-30.876839,2.627898,0,0,0,1
629,-31.168278,129.498322,-54.652977,59.269836,-44.911537,0.379133,0,0,0,0
630,-99.127792,130.980530,-36.419891,57.484879,-40.545280,1.034843,0,1,0,0
631,-113.068893,116.956116,-13.133137,55.560181,-48.962502,0.426596,0,0,1,1
632,-33.727879,116.711349,-58.093472,56.963867,-46.427231,0.884017,1,0,0,0
633,-81.375206,136.709839,-34.448917,41.619164,-40.773193,0.888982,0,1,0,0
634,-114.972794,126.168015,-26.648865,61.564384,-51.895294,0.455372,0,0,1,1
635,-35.802376,131.570114,-65.420288,61.102417,-51.533447,0.865161,1,0,0,0
636,-112.514328,112.598152,-38.265427,56.817913,-38.008270,0.932104,0,0,0,1
637,-108.007202,135.645386,-15.044771,62.248383,-54.381554,0.756132,0,1,1,0
638,-40.092003,128.962128,-54.864735,62.896294,-51.321095,0.781558,1,0,0,1
639,-34.208447,120.318130,-50.247086,52.132904,-47.337471,1.011542,0,0,0,0
640,-132.933777,127.136322,-39.895798,60.438805,-36.632057,0.478548,1,1,0,0
641,-134.544037,198.173126,-47.606514,12.818832,-2.758385,0.918990,0,0,0,0
642,-173.837769,191.646484,-29.048174,24.159918,3.444969,0.295455,0,0,1,0
643,-157.757797,208.416168,-33.594460,4.247818,-6.552633,0.593864,0,1,0,0
644,-211.657928,232.337112,-30.296394,-13.801359,34.995205,0.285685,0,0,1,1
645,-111.646049,202.359375,-71.254013,8.610330,-5.329453,0.355028,0,0,0,0
646,-173.506622,217.036575,-42.866020,3.594347,7.403268,0.630560,1,1,0,0
647,-139.643982,194.044632,-48.945660,12.740332,-3.054791,0.781883,0,0,0,0
648,-184.594803,180.122772,-33.919960,23.990372,0.745866,0.494475,0,0,0,1
649,-158.237823,209.251221,-33.109108,5.016759,-6.232136,0.620620,1,0,0,0
650,-209.865326,228.757187,-35.050377,-17.690769,28.971668,0.394699,0,1,1,0
