subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
452,-34.530575,112.961349,-30.958639,49.859222,-20.807848,0.824611,0.381350,35.129523,10.001313,11.582323,18.787351,16.064769,13.642858,0.027832,1,0,0,0
453,-27.545391,112.862823,-48.517902,34.195320,-33.685986,1.114761,0.373723,28.355230,7.180917,10.761867,14.444305,12.413517,16.280440,0.043945,0,0,1,0
454,-43.676731,109.260406,-50.487328,36.016212,-20.768044,2.319950,0.362728,22.416745,12.583159,11.352521,12.438271,14.757437,14.516230,0.040039,0,1,0,0
455,-40.724319,111.808685,-42.469238,35.796814,-14.670715,2.502854,0.357177,20.471867,13.641681,13.586070,17.688351,17.000505,18.744522,0.032227,0,0,0,1
456,-80.426468,107.852692,-37.091843,49.760361,-17.444763,1.121361,0.338370,32.054453,11.189658,18.054999,21.084079,20.996333,15.955015,0.026367,1,0,1,0
457,-39.423069,97.570206,-29.625931,40.719551,-29.413261,2.808964,0.432457,18.345689,9.017812,18.316674,14.529727,11.758160,14.140578,0.040039,0,0,0,0
458,-80.854164,85.791138,-38.719978,42.663368,-27.479488,0.562584,0.309652,23.669531,7.664204,10.717734,16.988005,18.397670,16.961347,0.040039,0,0,1,0
459,-49.750801,90.831909,-37.636749,30.289188,-30.681870,3.377217,0.314171,28.848681,11.092444,16.111449,13.159917,14.809280,16.822486,0.048828,0,1,0,0
460,-78.609673,95.022438,-55.609509,31.662586,-17.870918,1.828532,0.309598,25.088684,19.261183,17.349252,16.126829,15.987371,17.041324,0.032227,0,0,1,0
461,-29.085554,85.680466,-59.650105,27.834528,-32.978806,1.491901,0.294683,22.005765,15.700395,17.735359,12.349189,18.487269,19.813230,0.085449,0,0,0,0
462,-68.492302,77.656609,-65.167747,19.914318,-26.298946,0.635266,0.196787,22.191624,10.811182,15.816724,17.530868,13.734609,17.646289,0.089355,1,1,0,0
463,-112.367378,132.711273,3.403935,62.062759,-2.446086,1.806547,0.658654,15.286919,5.447196,10.847540,20.159097,12.874376,14.824072,0.007812,0,0,0,0
464,-66.118927,77.957657,-29.644951,64.110123,-8.375595,1.299131,0.482097,16.019418,13.166040,13.727058,17.357356,19.709122,19.660135,0.026367,1,0,0,0
465,-32.969551,67.294922,-40.161427,38.143337,-20.943043,1.702651,0.378523,21.558389,11.005990,16.641269,18.576475,15.564372,18.094697,0.040527,0,0,0,0
466,-127.864479,67.991737,-10.712614,47.483101,-3.994948,0.406341,0.317646,21.310211,17.477023,15.901639,15.907675,20.116488,19.028032,0.026367,0,0,0,1
467,-44.213169,112.747467,-44.353458,45.277374,-27.103064,4.498681,0.337002,29.631239,9.179132,12.345618,15.850592,14.928434,15.142997,0.043945,1,0,0,0
468,-53.271362,109.658249,-47.433472,45.715141,-19.262354,2.109054,0.297445,23.392355,9.222014,14.658718,13.137379,17.736850,19.767420,0.031250,0,0,1,1
469,-54.117680,117.685287,-29.123573,43.839722,-11.946274,1.107978,0.587261,14.724170,10.366748,12.864264,8.488228,16.504785,14.458632,0.015625,0,0,0,0
470,-64.677925,100.623627,-46.556999,29.251629,-19.915813,0.960276,0.276161,20.855108,6.847374,13.394467,20.033634,13.480486,14.792317,0.058594,0,0,1,0
471,-45.556187,94.073151,-53.634815,43.280212,-21.393770,0.678449,0.471206,23.980214,7.236097,16.344941,14.919814,15.856652,14.726343,0.028320,0,0,0,0
472,-80.204254,74.715302,-49.137722,37.882957,-30.968363,1.430916,0.398338,25.744778,7.419512,17.858452,19.209982,15.662735,16.970431,0.023438,1,1,0,0
473,-34.145561,106.225220,-34.570282,45.209732,-33.912724,4.756590,0.460774,20.009059,9.924037,21.662474,13.009810,16.362399,13.793974,0.054688,0,0,0,0
474,-78.095848,75.567581,-53.319897,50.702820,-18.091122,0.892873,0.351876,28.543874,7.271537,18.375269,25.493642,18.506507,17.769658,0.033691,0,1,0,0
475,-65.733612,102.962151,-52.398895,33.774300,-26.654606,1.002359,0.353196,25.581530,13.489047,17.212392,12.660116,16.074148,16.556821,0.022949,0,0,1,0
476,-62.220070,85.885216,-52.672890,45.946594,-16.893587,2.701632,0.338437,25.337496,12.168247,18.288219,17.289877,13.029238,16.931517,0.032227,0,1,0,0
477,-34.495800,106.595566,-61.053711,31.111164,-37.609337,3.221484,0.335855,22.481730,12.298166,12.783208,12.299284,12.556608,14.556840,0.045898,0,0,1,0
478,-29.939102,112.575912,-61.766579,29.802990,-26.520775,1.097577,0.316268,20.048714,11.195447,8.084806,18.849957,11.360319,16.947527,0.044922,0,1,0,0
479,-44.179932,92.443863,-56.306572,37.962437,-22.731316,1.151237,0.273476,23.749159,17.299340,23.869991,18.571810,15.707021,14.864972,0.067383,0,0,0,0
480,-61.587936,66.345734,-46.741318,29.919479,-30.248613,0.787055,0.210792,21.777392,13.504344,17.199482,20.864780,24.020278,17.175743,0.075684,1,0,1,1
481,9.395109,120.562187,-42.690292,56.327751,-22.582241,3.245179,0.596459,19.178385,6.555584,18.748530,11.838332,13.318873,13.969508,0.029785,0,0,0,0
482,-15.377865,116.236710,-40.802177,53.563362,-25.157978,1.136361,0.348114,12.700761,6.754534,8.300304,10.992419,14.261115,14.797045,0.076660,0,0,0,0
483,-28.861568,126.162399,-48.801094,50.614841,-22.981264,0.902876,0.257265,16.654515,7.649524,10.987403,13.162844,17.628634,18.078878,0.071289,0,0,0,0
484,-36.760395,128.783630,-35.839481,46.048553,-27.859859,0.918630,0.245033,16.491492,8.451392,15.741619,18.036359,15.443339,13.572369,0.056641,0,0,0,0
485,-163.653961,138.109039,-35.777145,44.024982,12.154975,0.184417,0.135542,12.835345,6.294275,8.866148,13.424793,11.349536,15.021608,0.040039,0,0,0,0
486,-291.864288,126.802620,1.102143,11.584387,17.030893,0.157279,0.027346,19.515581,12.665605,9.531993,20.956447,10.241672,17.683378,0.029297,1,1,1,0
487,-29.044073,109.436302,-33.333717,65.268967,-14.855951,1.693762,0.646299,18.415226,11.301713,11.296510,16.872226,12.504690,12.518881,0.024902,0,0,0,0
488,-25.758497,116.709747,-41.877129,59.899532,-20.767250,0.956670,0.314304,11.888235,7.669042,8.861041,17.564186,13.977376,18.919114,0.080566,0,0,0,0
489,-31.794956,117.590950,-53.601818,46.590004,-27.482666,1.133694,0.248429,20.169576,13.178854,9.704905,13.355806,17.249994,14.551584,0.068359,0,0,0,0
490,-35.650452,124.848404,-37.568161,52.707939,-28.605291,1.006230,0.237677,24.145987,8.790436,6.518380,18.249985,15.995966,13.884485,0.084961,0,0,0,0
491,-172.168243,138.307343,-32.725281,41.594582,10.183474,0.187845,0.104234,17.517963,7.281681,10.087803,14.762938,16.652434,14.737250,0.029297,0,0,0,0
492,-298.586182,124.652435,4.893427,15.501661,21.741924,0.189975,0.026711,18.157165,15.171003,9.916391,13.628218,16.006813,15.469281,0.029297,0,1,1,1
493,6.423696,115.961922,-41.582237,63.197723,-13.006847,5.233187,0.617810,37.077629,5.924417,14.788164,13.608779,11.941012,16.253678,0.041992,0,0,0,0
494,-28.036776,109.203262,-47.848774,54.923607,-23.973677,1.015571,0.433362,18.324481,9.511824,10.205609,11.374102,13.867995,16.625101,0.046875,0,0,1,1
495,-26.000130,112.925880,-34.354515,68.065041,-17.263475,1.331427,0.542453,17.533782,5.952613,18.127334,14.344883,13.825389,16.548378,0.031250,0,0,0,0
496,-29.456760,109.047127,-43.105377,54.955822,-26.004974,0.990788,0.301138,15.078739,12.904482,8.714414,22.636676,14.568787,15.373286,0.084961,0,0,0,0
497,-31.262484,119.062401,-47.325844,49.090424,-29.678593,1.300139,0.227369,22.446790,8.764352,15.587250,10.784271,15.135466,14.390980,0.081055,0,0,0,0
498,-175.584824,125.055908,-23.134399,45.596420,-1.905609,0.088781,0.136051,15.176981,14.648226,10.597516,18.476133,19.436426,15.750086,0.019531,1,1,0,1
499,-3.932790,102.463165,-36.190773,67.116676,-9.510170,2.538376,0.586184,17.604701,7.242815,10.036788,16.265348,11.235729,13.640505,0.031250,0,0,0,0
500,-67.421265,93.692856,-39.888237,65.380882,-10.232569,0.438673,0.272959,12.620145,10.790432,19.571244,13.609770,12.087442,18.709519,0.104980,1,1,0,0
501,-5.006552,115.396194,-45.451553,65.027878,-23.386663,1.253767,0.582309,14.944901,4.618486,10.573884,20.135804,12.187727,14.833351,0.027344,0,0,0,0
502,-20.257225,117.235199,-40.476669,57.923679,-29.491264,0.917242,0.348646,11.502088,13.675238,5.843566,11.330813,15.188842,16.835626,0.097656,0,0,0,0
503,-30.308933,122.481415,-49.578583,50.100281,-28.219725,1.071180,0.219188,13.309620,9.291965,11.477924,14.660323,14.813641,13.198131,0.076172,0,0,0,0
504,-113.224579,91.566193,-29.676949,60.640785,-11.604227,0.327792,0.124958,13.496687,8.918148,6.786813,17.268464,11.551310,16.665392,0.063477,0,0,0,1
505,-97.125870,50.379528,-76.724449,45.532955,-76.112167,0.228281,0.116422,14.519573,8.619644,12.638385,15.831952,15.174352,18.086339,0.264648,0,0,0,0
506,-234.368103,40.374672,-55.393845,46.303291,-23.082706,1.545197,0.063123,24.860926,4.886381,17.086120,12.901455,13.491828,12.251768,0.214355,0,0,0,1
507,-211.566742,38.604271,-69.249634,52.108311,-10.437227,2.993978,0.069283,19.546383,6.286410,19.109382,13.727646,11.881621,12.823747,0.200684,0,0,0,0
508,-376.472107,73.187996,6.629985,-1.257646,9.288498,0.508926,0.003912,18.477109,6.963968,11.452814,12.604559,10.290085,17.073838,0.093750,1,0,0,0
509,-69.669952,63.037888,-80.743507,63.137390,-54.191074,0.842642,0.149442,14.993978,14.423034,17.919327,23.598534,12.380930,15.872464,0.235840,0,0,0,0
510,-160.990921,49.501999,-74.315788,64.775436,-11.672873,1.135214,0.096365,15.390612,16.757149,13.200372,15.806239,13.052003,13.088619,0.197754,1,0,0,0
511,-113.117378,72.246368,-90.039581,53.185921,-21.701439,3.936620,0.109092,20.367744,17.224338,10.838839,22.893382,15.319568,16.834227,0.174316,0,0,0,0
512,-226.404572,133.032150,-7.105565,37.071465,-1.105312,1.384970,0.055984,23.747003,6.745548,11.715817,11.976846,12.658773,13.632817,0.023438,1,0,1,1
513,-12.556415,131.358582,-44.481312,68.291916,-19.160118,1.413228,0.531229,19.480253,15.110766,8.691401,17.839928,12.388473,17.960599,0.050781,0,0,0,0
514,-14.244070,117.047165,-46.561707,69.338669,-9.205674,0.791824,0.289155,14.984501,5.848546,13.766273,13.450743,8.957370,13.780388,0.097656,0,1,0,0
515,-15.016822,110.713791,-46.094032,60.479767,-14.874893,1.102662,0.236098,14.632489,9.501238,18.066925,13.590546,10.307586,16.667009,0.108887,0,0,0,0
516,-18.555634,114.004509,-40.123222,61.651630,-17.871183,0.809584,0.235138,14.755605,20.271407,13.102003,10.429506,15.261025,14.988145,0.125977,0,0,1,0
517,-15.172605,108.126976,-48.112709,61.298126,-27.238482,1.490663,0.209007,20.486333,11.094365,14.825626,13.431577,12.165868,14.926704,0.128418,0,0,0,0
518,-28.099569,109.411377,-51.438637,46.259007,-14.140877,0.783864,0.177362,22.844954,11.706591,15.659363,14.780660,11.430557,15.422638,0.120117,0,0,0,1
519,-11.857556,114.274475,-53.070305,46.695004,-14.789576,2.249167,0.216083,15.586413,9.245556,12.961312,13.520502,12.933060,13.448388,0.111816,0,0,0,0
520,-26.645496,124.374474,-56.202141,52.477638,-12.721251,1.156683,0.213449,17.902075,7.513047,15.880110,20.899211,15.226323,16.257059,0.084473,1,0,0,0
521,-13.752318,115.473679,-60.581985,54.351540,-23.105236,1.786757,0.217513,19.035691,10.906067,9.379146,9.869354,12.909981,11.098983,0.116699,0,0,0,0
522,-40.487728,123.504730,-50.843620,50.810577,-17.651775,0.855314,0.191023,20.515750,11.761665,15.463760,8.772847,14.012710,14.109927,0.074219,0,1,0,0
523,-28.234877,123.926544,-59.800713,56.514496,-13.010745,1.872648,0.195193,18.697072,7.859681,12.156944,15.091939,12.821676,12.035109,0.104492,0,0,0,0
524,-33.029652,122.937569,-64.594315,48.066986,-5.484281,1.079102,0.184240,17.448711,13.395387,11.030071,18.100450,13.973025,16.147092,0.094727,0,0,1,1
525,-9.520474,130.888702,-47.364548,64.474808,-17.652153,1.648553,0.536361,17.651245,8.100843,9.425746,14.507060,11.205074,14.966030,0.023926,0,0,0,0
526,-15.204487,118.426300,-56.691811,59.012466,-15.975143,1.158536,0.299671,16.263265,8.579950,13.286886,11.926827,10.391107,14.453415,0.093750,1,1,0,0
527,-17.944283,119.174377,-42.460754,67.320465,-19.872145,0.645499,0.421005,17.084753,5.895617,12.657376,9.756733,11.152230,12.357238,0.033691,0,0,0,0
528,-19.568043,117.231812,-46.678139,61.960602,-21.019779,1.024770,0.325747,16.790209,10.528750,21.311205,11.909936,13.671685,15.650309,0.080566,0,0,1,0
529,-0.253733,112.370918,-56.232994,55.569984,-27.271835,1.788046,0.278427,15.431011,14.450053,12.383337,13.524025,14.357758,14.749053,0.110840,0,0,0,0
530,-21.302895,107.111618,-56.121613,53.555290,-20.859123,1.173848,0.241133,12.063687,13.852990,18.495860,14.818979,17.299969,15.785557,0.122559,0,1,0,0
531,-15.245627,108.920364,-55.577377,54.786808,-26.056894,1.051594,0.207664,17.308976,12.829242,10.364194,12.947389,11.688372,15.200727,0.128418,0,0,0,0
532,-31.787363,110.663788,-41.929115,50.174782,-11.835948,0.748990,0.176189,14.380341,10.577367,17.567738,9.955288,18.766522,14.191643,0.088379,1,0,0,1
533,-13.714146,122.346069,-41.548035,66.302963,-10.216953,1.431213,0.473055,17.889139,7.723711,9.951739,11.229540,11.692210,12.534929,0.037109,0,0,0,0
534,-15.892172,119.043343,-50.460407,63.150017,-16.388592,0.947012,0.315392,12.821617,6.703437,16.591008,11.781552,12.868493,15.796742,0.091309,0,1,0,0
535,-9.306049,121.661621,-50.410156,62.910625,-17.220917,1.351336,0.241078,17.697839,13.968856,16.086502,13.787078,15.655816,14.820778,0.125488,0,0,0,0
536,-27.590811,117.993614,-36.371536,64.623100,-19.514580,0.730015,0.214949,22.035814,10.558279,15.068051,16.010552,14.076498,18.031687,0.099121,0,0,1,0
537,-0.390331,104.593185,-64.867088,52.428200,-33.855919,2.016587,0.222070,23.103219,8.889109,12.306844,11.855195,14.727794,14.209188,0.160645,0,0,0,0
538,-37.888611,113.431465,-50.615421,53.607895,-21.893024,0.938118,0.201604,18.955757,11.940186,16.913050,13.297970,17.880604,17.697448,0.105957,1,0,0,1
539,-21.988955,109.532166,-33.347832,69.587914,-19.442574,1.289241,0.469133,18.133471,6.756474,18.280769,14.411040,14.988371,15.840605,0.051270,0,0,0,0
540,-27.039700,106.551773,-47.493832,63.905418,-18.296394,0.934916,0.258903,11.696076,9.891735,11.843496,26.936883,15.634792,15.430983,0.122070,0,0,1,0
541,-3.097474,118.050735,-50.241100,57.011898,-23.722782,1.290029,0.235459,12.778830,7.243945,11.159849,17.104602,13.025311,14.824887,0.124023,0,0,0,0
542,-24.450251,101.653770,-60.900314,65.701797,-22.602390,0.463017,0.200299,10.439458,12.821259,22.455586,17.223869,16.126057,16.184645,0.149414,0,1,0,0
543,-20.457682,109.575119,-59.284592,47.659283,-23.012432,2.023359,0.199888,18.056175,6.486125,17.218226,23.889058,13.140750,14.291313,0.110352,0,0,0,0
544,-22.271549,107.756729,-60.004372,52.556183,-17.003094,1.384374,0.181437,17.843575,13.794566,19.139196,16.158883,19.016553,15.882633,0.144531,0,0,1,1
545,-21.354134,131.086884,-43.566673,55.806873,-16.316639,2.541568,0.535006,18.868883,6.936204,11.827817,15.920929,18.839211,13.880166,0.033203,0,0,0,0
546,-22.397793,123.560188,-38.122993,66.226433,-18.528381,0.925234,0.299983,10.548284,7.532739,9.469749,9.951102,14.525631,16.782982,0.088379,1,0,0,0
547,-7.420694,126.629913,-41.838943,54.256882,-27.473593,1.367262,0.239188,19.957027,10.473960,12.055756,9.187100,14.301027,16.566627,0.108398,0,0,0,0
548,-18.990490,112.863029,-40.330799,63.725006,-17.008984,0.972682,0.205046,16.757096,12.232260,15.898025,16.497297,12.742315,12.377527,0.117188,0,1,0,0
549,-4.618775,107.364807,-53.433846,55.337372,-28.672007,1.902612,0.217050,27.176988,7.321490,12.284663,12.552730,16.645619,16.047763,0.148438,0,0,0,0
550,-27.718208,104.616867,-43.458511,53.794319,-17.135622,0.827659,0.183096,21.852407,9.366334,11.357893,13.700141,15.044647,15.890343,0.159668,0,0,0,1
551,-25.764025,131.593094,-46.175888,44.624142,-18.116238,1.626454,0.181971,19.499345,6.204679,9.386207,16.057623,13.798216,13.425371,0.110840,0,0,0,0
552,-49.111443,123.997017,-40.723930,54.176773,-7.863677,0.665443,0.183629,19.149663,10.192025,8.984049,15.011095,12.250310,15.709302,0.077148,0,0,1,0
553,-1.847065,119.359253,-54.257965,62.930908,-22.310459,2.539917,0.233304,25.876235,7.489383,6.737241,11.295251,13.035118,13.548170,0.142578,0,0,0,0
554,-25.416105,111.598053,-34.980679,41.909870,-18.667660,0.914986,0.206573,23.088370,14.040861,9.886897,11.573005,13.100873,15.416187,0.101562,0,1,0,0
555,-48.730354,120.412621,-55.980911,49.239010,-8.290833,0.959400,0.166569,18.837893,12.511112,15.622086,13.037838,13.651499,14.316377,0.096191,0,0,0,0
556,-50.650257,119.174011,-60.561684,50.427979,-4.364128,0.754357,0.162270,24.977991,9.389284,13.305585,23.459156,14.347600,16.168976,0.102051,1,0,0,1
557,-21.406990,128.497650,-41.171955,60.575966,-19.876148,0.937281,0.540483,17.674139,9.332449,14.032270,14.097923,9.418791,14.698051,0.024902,0,0,0,0
558,-19.304998,121.944534,-37.080635,64.093918,-20.591511,0.894894,0.315838,10.999183,10.957937,11.972669,17.522981,14.502406,15.263291,0.072266,0,1,1,0
559,-21.760265,113.838303,-39.354832,74.247925,-14.193732,0.979869,0.428222,19.292250,7.890336,13.463748,16.963864,13.286358,14.813340,0.044922,0,0,0,0
560,-29.726995,106.018219,-44.878487,70.485252,-15.981846,0.591375,0.304443,11.516130,11.202330,12.953964,10.792738,16.949584,13.840883,0.086426,1,0,0,0
561,2.115080,116.247955,-46.946457,59.206261,-26.756340,1.512079,0.258768,37.844324,8.304179,13.253459,18.286095,12.242157,15.188316,0.125000,0,0,0,0
562,-17.979736,113.488503,-48.628647,49.021164,-29.704052,0.868658,0.228441,17.453445,11.128708,16.045012,16.285552,16.658946,16.039772,0.111816,0,0,1,0
563,-10.093932,96.773117,-37.779800,50.042526,-24.806349,1.621042,0.195012,18.545231,14.672508,9.693025,11.482070,14.217912,14.704632,0.129395,0,0,0,0
564,-33.565956,91.044556,-38.986572,46.470711,-13.717585,0.764679,0.177102,18.724201,14.419721,13.502180,11.888368,13.596020,13.998791,0.127441,0,1,0,1
565,-10.167609,120.348663,-47.621052,63.456436,-16.910452,1.251470,0.494282,16.413497,8.826515,10.355565,19.077490,10.195379,15.861513,0.036621,0,0,0,0
566,-15.678274,112.030792,-50.004738,54.799934,-17.850258,1.181805,0.317255,14.076690,15.545435,10.532862,17.618978,14.175973,14.974953,0.094238,1,0,0,0
567,-12.428832,114.536530,-42.591831,65.938927,-24.224510,1.438804,0.236636,14.799523,11.177862,16.226608,12.383305,13.258371,14.114614,0.125977,0,0,0,0
568,-20.817583,98.086456,-41.886787,68.473679,-22.515247,0.540117,0.212211,14.447564,6.655251,20.641634,14.426216,13.603974,18.281411,0.146973,0,1,0,0
569,-75.408463,119.206787,-81.535881,58.158775,-15.374155,0.996573,0.172759,22.786873,18.410662,19.130452,19.358248,15.687391,20.190483,0.104980,0,0,1,0
570,-138.735992,86.355400,-78.348648,44.998230,-19.572548,0.978588,0.095856,16.969257,16.806398,6.576717,10.506583,12.231754,13.235770,0.114258,1,0,0,0
571,-49.189915,73.046051,-88.708313,64.982346,-43.720772,4.371256,0.168817,18.432083,5.285256,14.705898,10.836715,13.514953,15.140533,0.208008,0,0,1,0
572,-148.757355,52.724297,-106.079071,34.853096,-36.265957,0.817281,0.099892,20.626768,17.921816,14.693520,19.148029,17.999345,16.312309,0.197754,0,0,0,1
573,-143.411575,-79.553192,-83.059189,42.477760,-53.237854,3.715637,0.166671,17.298117,13.389660,8.910374,21.735786,24.133857,23.376504,0.320312,0,0,0,0
574,-315.607300,-6.108216,-57.055367,30.771782,-34.674438,0.428308,0.020891,14.026134,21.361493,11.397216,14.194894,19.497010,20.960549,0.242188,1,0,0,0
575,-119.936836,-63.302979,-107.736702,16.471626,-60.154327,5.060719,0.181985,6.392436,9.288097,22.132344,18.737388,18.272767,18.903332,0.318359,0,0,0,0
576,-200.257736,-4.768156,-78.972610,9.508888,-44.546326,0.763892,0.054109,10.701011,10.243091,19.095348,19.118392,16.191294,20.138332,0.259277,0,1,1,1
577,1.336231,95.851425,-31.870232,66.173935,-9.387904,1.612725,0.431100,13.740877,16.095405,8.800007,13.659274,11.856463,13.080105,0.073242,0,0,0,0
578,-23.752432,80.929016,-26.999969,42.974411,-32.998276,1.165098,0.280118,20.662118,10.880939,16.983221,28.892308,18.784501,13.973503,0.103516,1,0,0,1
579,-0.163721,86.891068,-13.705780,36.331844,-26.786642,1.941757,0.317147,21.369759,17.121349,17.771253,17.216482,14.994600,12.917056,0.106934,0,0,0,0
580,-28.589157,75.963585,-32.808769,23.191341,-35.481514,0.866401,0.212700,19.047966,17.618320,9.321862,16.254615,16.948558,15.222589,0.149414,0,1,1,0
581,-1.621778,88.182892,-19.845757,42.571972,-19.241529,1.004979,0.329281,30.239981,12.786143,22.926503,17.926501,19.491482,15.056481,0.094727,0,0,0,0
582,-25.567558,78.315277,-34.981956,30.626514,-23.547657,1.059208,0.219442,33.373617,12.604545,15.869318,18.001132,17.175388,17.904376,0.121582,1,1,0,0
583,-4.090626,88.249039,-33.503281,35.824608,-30.100189,0.567326,0.267691,20.740499,13.499763,14.453667,15.775148,19.584496,14.864355,0.110840,0,0,0,0
584,-38.085709,79.627335,-42.012299,31.722092,-26.075413,0.725373,0.182418,12.271778,13.526676,13.054625,17.483115,18.968611,17.576760,0.145996,1,0,1,0
585,-17.528910,86.591156,-21.711132,51.570190,-14.961882,1.045407,0.308768,17.114524,12.186765,14.896521,17.534840,16.081337,14.912808,0.094238,0,0,0,0
586,-43.613991,85.363861,-47.369930,36.561680,-24.669430,1.055584,0.240767,15.775596,5.726886,16.396039,22.755031,18.447195,17.130112,0.091309,0,1,0,1
587,-25.293741,88.636284,-36.955666,52.421249,-19.192909,0.663628,0.270382,16.202081,13.026907,11.680215,21.389819,17.548123,14.776740,0.105469,0,0,0,0
588,-60.121449,85.138855,-48.089272,35.827774,-24.308908,0.638387,0.173074,13.282295,4.194175,14.041880,23.906965,17.826365,16.306804,0.114258,0,0,1,1
589,-26.451607,94.516937,-23.940010,62.269077,-12.894901,1.597685,0.315964,20.199163,9.594280,16.571945,20.024019,14.664788,15.805678,0.070801,0,0,0,0
590,-57.817158,92.440636,-41.086746,40.433273,-11.668269,0.851007,0.258863,22.046361,9.843967,12.610517,22.833288,19.507242,14.484298,0.062988,1,1,0,0
591,-34.208626,95.445847,-24.181314,49.584061,-18.876038,0.751970,0.235817,16.503318,10.350733,13.081252,20.528144,19.750390,13.754463,0.104004,0,0,0,0
592,-56.924976,104.116409,-51.502808,36.153984,-17.236097,0.892747,0.188621,17.904630,9.453825,10.085763,20.038573,21.619676,16.498700,0.100586,0,0,1,1
593,-38.262150,101.557159,-33.606647,48.243309,-14.593540,1.692720,0.285954,24.081994,9.849334,12.444821,20.554774,24.298236,14.866774,0.069336,1,0,0,0
594,-47.129391,96.633934,-29.499912,44.552864,-14.599804,0.908487,0.242177,26.147875,13.030496,12.008112,16.729652,22.404890,15.817055,0.095703,0,1,0,1
595,-54.048336,95.979721,-33.980057,49.573395,-10.514261,0.678455,0.250755,20.916736,13.500040,15.689802,19.244956,20.290357,19.169711,0.086914,0,0,1,0
596,-57.186062,100.011589,-37.423565,50.899689,-4.462780,0.798609,0.228058,14.973871,5.221500,16.056672,15.394580,30.968779,16.216368,0.095703,1,1,0,0
597,-44.839401,102.052948,-33.808201,51.885139,-11.054390,2.204762,0.244857,17.811865,13.392685,18.484407,12.382577,22.164138,16.648356,0.079102,0,0,0,1
598,-49.751240,104.017418,-33.993340,50.846836,-6.037022,1.115122,0.272105,21.882086,13.907531,17.399430,17.337596,23.508558,18.488018,0.084473,1,0,1,0
599,-53.153709,102.060570,-33.293129,47.322586,3.560231,0.748124,0.252291,20.797771,9.707753,14.728195,13.791833,21.893317,16.996818,0.078613,0,1,0,0
600,-72.989037,99.849754,-41.001656,53.289093,5.735430,0.765089,0.205909,16.423977,11.014998,20.103347,15.262774,22.700772,20.901546,0.105469,0,0,1,1
601,-56.362774,103.122040,-31.072437,57.472336,2.881879,2.743514,0.297327,18.785878,11.990323,15.695795,10.638975,24.337654,20.999104,0.068848,1,0,0,0
602,-67.874893,108.279556,-31.768610,68.806046,8.038153,1.504289,0.249950,17.952754,5.340490,12.235641,17.024463,23.399501,21.747879,0.083008,0,0,1,1
603,-60.717365,116.480438,-40.682716,53.277031,8.635297,0.928046,0.267694,25.137664,7.355905,10.420651,15.146654,21.619287,17.502031,0.073242,1,0,0,0
604,-69.732430,97.207977,-43.999683,53.324272,11.767670,0.815445,0.264677,18.245394,11.388659,13.381881,15.702054,20.908556,19.082219,0.073242,0,0,1,1
605,-56.851757,101.076096,-34.454361,59.322624,7.023968,3.000394,0.280293,19.879776,15.518411,11.937195,14.676504,19.822189,19.350540,0.081543,0,1,0,0
606,-62.095116,106.209183,-36.424438,67.594482,5.466893,1.725529,0.263754,21.018815,13.682070,15.645022,16.010974,20.338867,18.722565,0.080078,0,0,1,1
607,-65.895622,102.719093,-42.701748,66.597092,-3.654293,0.823458,0.254701,18.028903,9.733702,12.803505,19.374992,19.643243,18.269545,0.064453,0,1,0,0
608,-76.596817,85.591049,-37.900978,65.413940,-0.209240,0.577575,0.206191,20.913812,8.088824,22.132014,20.604987,17.645310,21.741896,0.081543,0,0,0,1
609,-193.027573,68.185059,-22.325043,93.783005,12.865105,2.322130,0.275868,24.808506,7.124499,15.071613,17.068197,13.671090,12.644528,0.066895,0,0,0,0
610,-403.621704,76.015594,61.374718,45.012604,31.982201,0.310873,0.288783,19.977943,13.603072,24.929205,22.010069,13.805671,15.319033,0.002930,0,0,1,0
611,-244.530716,54.860405,-30.309626,79.102966,21.107090,1.872245,0.265584,31.922986,9.939056,11.285138,17.019834,11.892339,13.981247,0.017578,0,0,0,0
612,-419.324677,58.145493,54.172539,49.390137,43.822166,0.154331,0.208425,22.356550,8.673466,11.765642,16.583433,14.299179,17.716151,0.002930,0,0,0,1
613,-274.130676,59.520481,-18.692703,69.150467,27.325377,0.455922,0.186824,17.896354,9.939086,18.956235,12.000291,10.804941,19.640707,0.018066,0,0,0,0
614,-411.114655,62.165260,49.785023,48.535088,47.051765,0.401267,0.166075,20.071575,11.247240,12.760028,21.417770,17.167332,20.813326,0.002441,0,1,0,0
615,-184.933640,54.175369,-63.118752,69.405518,11.726997,2.657401,0.160016,22.336949,13.299775,17.869739,12.055801,9.341469,12.023236,0.058105,0,0,1,0
616,-198.720108,57.304478,-61.827820,62.349503,14.048021,1.462087,0.144875,19.411856,10.973965,11.244819,14.546355,11.276155,14.821529,0.049805,0,1,0,0
617,-209.986328,58.969666,-59.309509,59.326477,16.010941,0.871965,0.130448,21.626270,11.493201,11.309453,20.836691,12.326547,18.299204,0.038086,0,0,0,0
618,-408.184021,52.889282,36.303864,49.363235,44.757462,0.143716,0.113612,23.236518,10.764049,12.966492,21.451012,16.261082,18.171424,0.001953,1,0,0,0
