mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.325996,2.002109,0.815297,-0.046368,0.436712,-1.200318,-2.195706,0,0,1,1
-0.142814,0.398051,1.127684,1.110523,-0.897541,-0.995319,0.923277,0,0,0,0
-1.957173,-0.243881,0.520811,1.302059,-0.565275,-0.393436,-2.287193,1,0,0,1
-0.854166,1.002109,0.334327,2.391767,-0.453630,0.171432,-0.582094,0,0,0,0
-1.890327,1.471744,-0.390092,1.431759,0.654864,-0.710392,-2.179699,1,1,0,0
0.144337,0.242253,0.610198,0.838091,-0.229316,-1.000037,1.357090,0,0,0,0
-1.131484,0.337167,0.294657,1.686461,-1.249694,-0.069279,-2.042478,0,0,1,1
-0.384636,0.911058,0.712124,2.032614,-0.267649,-0.147323,-0.157881,0,0,0,0
-0.661195,0.324141,-0.831814,2.122648,-1.423145,4.113026,-1.442340,0,0,1,0
-0.036596,0.275042,0.326428,1.582618,-0.182245,-0.639593,0.936625,0,0,0,0
-0.986001,0.059074,-0.470006,2.260382,-0.908783,0.004623,-1.813348,1,1,0,1
0.341855,-0.898600,0.837342,0.818734,-0.093551,0.974296,-0.584138,0,0,0,0
-0.086881,-0.551651,-0.630904,2.190672,-1.073085,-0.003032,-1.810528,0,0,0,1
0.357422,0.141455,-0.006949,2.400975,-0.124416,-0.262082,1.364137,0,0,0,0
-0.526217,-0.758025,-1.873572,3.126906,-0.979336,-0.943949,-1.991911,1,1,0,0
0.252742,-0.740653,0.404131,1.642796,0.096523,-0.122783,-0.569462,0,0,0,0
-0.892612,0.013197,-1.317053,2.926773,-0.804262,-1.223855,-2.096624,0,0,1,0
0.086389,0.364916,-0.101877,1.597443,-0.209004,-0.189140,1.143158,0,0,0,0
-1.441435,-1.154170,-1.343797,3.221681,-0.242674,-1.049624,-2.328716,0,1,0,1
0.291688,-0.613386,0.731105,0.585612,0.335411,1.235195,-0.274130,0,0,0,0
-1.361173,0.439109,-1.073636,2.463669,-0.044851,-1.400721,-2.238408,0,0,1,0
0.110428,0.504764,0.558623,1.311161,-0.230487,0.301931,1.607943,0,0,0,0
-1.845138,-0.570869,-0.201511,2.920454,0.651035,-1.144175,-2.348540,1,0,0,1
0.150479,-0.868067,0.814979,1.124624,0.010989,1.428061,-0.476984,0,0,0,0
-1.672910,0.837551,-0.633161,1.284694,0.200490,-0.480059,-2.212689,0,1,0,0
0.003865,0.474894,0.582442,1.119170,0.017452,0.250181,1.172862,0,0,0,0
-1.693840,-0.182900,0.278993,1.892440,0.162271,-0.853039,-2.296636,1,0,1,0
0.055357,-0.790205,0.717427,1.102439,-0.368950,1.121693,-0.710314,0,0,0,0
-1.607263,0.870448,0.169453,1.043103,-0.324562,-0.572830,-2.206568,0,0,0,1
-0.206661,0.343552,0.643296,1.216902,-0.027414,-0.690069,1.193305,0,0,0,0
-1.858580,-0.059885,0.752034,1.400791,-0.208500,-1.294394,-2.355709,0,1,1,0
0.201134,-0.668721,0.690305,0.461876,-1.018375,0.118697,-0.396169,0,0,0,0
-1.817519,0.968171,0.527207,0.480264,-0.532878,-1.136559,-2.339815,1,0,0,0
0.029454,0.420019,0.579186,1.065727,-0.150206,-0.481651,1.387910,0,0,0,0
-2.110478,-0.486897,0.784694,1.720304,0.136706,-1.120285,-2.435237,0,0,1,1
0.106929,-0.826236,0.732846,0.997792,-0.612180,1.716606,-0.429303,0,0,0,0
-1.740265,0.753073,0.076487,1.579438,0.023917,-1.272511,-2.198998,0,1,0,0
-0.040848,0.082053,0.704746,1.573990,-0.005226,-0.142885,1.221915,0,0,1,0
-1.554714,-0.014746,0.313297,1.243934,-0.751844,-0.968850,-2.234420,1,0,0,1
0.147824,-0.551900,0.530223,0.974297,-0.018680,0.938776,-0.621460,0,1,0,0
-1.095136,0.525480,-0.857486,1.435756,0.538943,-1.086699,-1.996321,0,0,1,0
0.177459,0.390072,0.387380,1.652750,0.269148,-0.750193,1.354642,0,0,0,1
-1.283455,-0.381030,-0.226336,2.155392,0.131645,-0.492104,-2.279821,1,1,0,0
0.056453,-0.955400,0.600833,1.387210,0.121981,0.442343,-0.719441,0,0,0,0
-1.256103,-0.251841,0.587983,2.606103,-0.849435,-0.995205,-2.176314,1,0,1,1
0.523732,-0.548299,0.745783,1.347109,-0.753448,1.771799,1.230308,0,0,0,0
-1.356351,-1.078713,0.599348,2.683503,-1.427909,-1.335901,-2.361683,0,1,1,0
0.174861,-0.796287,0.689235,1.339426,-0.020898,0.850008,-0.390314,0,0,0,0
-0.826377,-0.878018,0.793715,2.180600,-1.248832,-0.633005,-2.058711,1,1,0,1
0.635394,-0.569388,0.622857,1.682493,-0.539574,0.910795,1.434550,0,0,0,0
-0.813438,-2.009567,0.370175,2.280462,-1.104482,0.224557,-1.983606,1,0,1,0
0.380335,-0.854449,0.957600,1.520103,-0.632069,0.329960,-0.557145,0,0,0,0
-0.239501,-1.172874,1.162675,3.006662,-2.311726,-1.442423,-1.827432,0,1,1,1
0.792790,-1.017507,0.374367,1.845738,-1.368794,0.217051,0.938951,0,0,0,0
-0.162027,-2.393977,0.040329,1.880056,-2.031801,-0.622959,-1.831559,1,0,0,1
0.437210,-1.438000,0.339503,2.273035,-1.558984,0.542869,-0.710013,0,0,0,0
0.088435,-2.226833,0.365708,2.883907,-2.171556,0.171010,-1.635952,1,1,1,0
0.806860,-1.175441,0.537758,2.381380,-1.099394,-0.423928,1.238819,0,0,0,0
-0.081984,-1.263977,-0.357676,1.156130,-2.559507,-0.027057,-1.969894,0,0,1,1
0.160533,-0.823849,1.186649,1.809105,0.169946,-0.857966,-0.332205,0,0,0,0
-0.196267,-1.052202,0.078093,2.349383,0.490384,0.409886,-0.704193,1,1,0,0
0.277400,0.016403,0.606870,1.333002,-0.097887,-0.453686,1.883069,0,0,1,0
-1.956410,0.061993,0.415725,0.409789,-0.767525,-1.105403,-2.332774,1,1,0,1
0.399451,-1.028853,0.606008,1.398595,-0.046889,0.541845,-0.386832,0,0,0,0
-0.256164,-1.053229,0.120387,1.996981,-0.166171,-0.402888,-0.918861,0,0,1,1
0.247614,0.012603,0.623100,1.213876,-0.619009,-0.136372,0.757988,0,0,0,0
-1.813880,0.099605,0.604377,0.943219,-1.104327,-0.895436,-2.287968,1,1,1,0
0.267042,-0.552074,0.587994,1.741089,0.029310,-0.437201,-0.424902,0,0,0,0
0.025866,-0.647526,0.472736,2.034938,-0.183167,0.772501,-0.713860,0,0,0,1
-0.010017,0.251543,0.523802,0.658874,0.753049,0.097764,1.500494,0,0,1,0
-0.692127,0.530462,-0.461903,1.053693,-0.532355,-0.604753,-1.700326,1,1,0,0
1.196030,-1.534633,0.156126,-0.098970,-1.215945,-0.129704,-0.636733,0,0,1,0
0.534228,-0.868965,-0.824137,1.214544,-0.796558,0.588697,-1.195947,0,1,0,0
0.421486,-0.036882,-0.460098,2.424637,0.212501,-0.701573,0.972423,0,0,1,0
-0.327635,-0.027973,-0.812145,1.465017,-1.502730,-0.665709,-1.865421,1,0,0,1
1.036274,-0.833928,-0.853017,-0.022539,-1.143866,-0.066527,-0.027214,0,1,0,0
0.759098,-0.566595,-0.941942,-0.182668,-1.564950,0.626180,0.147726,1,0,0,0
0.880262,-0.259692,-0.177247,0.306424,-0.813633,-0.648435,0.757382,0,0,0,0
0.877773,-0.501969,0.517151,-0.210657,-0.616561,1.327310,0.005136,1,0,1,1
0.814240,-0.269567,-0.240761,0.317539,-1.665060,-0.150420,-0.099581,0,1,0,0
0.441982,0.055391,-0.943474,0.399044,-0.916147,-0.317286,0.050366,0,0,1,0
0.737268,0.338102,0.098532,0.306310,-0.056686,-0.294328,0.313483,0,0,0,0
0.283133,0.077188,-0.317104,0.386303,-0.799258,-0.198227,0.446723,0,1,1,0
0.313158,0.866716,-0.538653,0.178370,-0.995460,0.097076,-0.026571,1,0,0,0
0.092914,0.790002,-1.279815,-0.201155,-0.915999,-1.103754,0.616430,0,0,0,1
0.331187,0.832181,0.227755,-0.109432,-0.921927,-0.542057,1.314335,0,0,0,0
-0.070584,0.711092,0.316736,0.184797,-0.351260,-0.185218,0.769069,1,0,1,1
0.595218,-0.206005,0.289873,-0.464901,-0.815445,2.048734,-0.021767,0,1,0,0
-0.218597,0.786686,-0.899428,-0.163465,-0.877295,-0.632458,0.139838,1,0,0,0
0.243819,0.931193,0.087437,-0.050215,-0.255857,-0.393291,0.554243,0,0,0,0
-0.490219,0.794704,0.289145,-0.182986,0.372405,-0.757577,1.049490,0,1,1,0
-0.168077,1.292391,-0.653133,-0.726695,-0.002480,0.526768,0.322274,0,0,0,1
-0.402689,1.667570,-1.240571,-0.716199,-0.200608,-0.719426,0.385747,1,0,0,0
0.295464,1.015500,-0.051395,0.231592,0.513134,-0.309239,0.779219,0,0,0,0
-0.300509,1.117038,0.692885,-0.048393,-0.116888,-0.893115,1.297441,0,1,1,1
0.485203,0.051794,0.097711,0.074119,-1.582137,0.048593,0.219705,1,0,0,0
-0.296921,0.907163,-0.623585,0.360994,-1.600670,-0.554209,0.580321,0,0,0,1
0.255088,1.067713,0.582976,0.140663,0.504274,0.136668,1.117737,0,0,0,0
-0.482260,0.788647,0.837529,-0.007442,0.408080,-0.107206,1.290579,1,0,1,0
-0.322578,1.062829,-0.243553,-0.404336,-0.310085,-0.337891,0.094169,0,0,0,1
-0.580045,1.414101,-0.304962,-0.482377,0.804939,-1.073347,0.402398,0,1,0,0
0.477271,0.985654,-0.315403,0.159034,-0.571197,0.011421,-0.177305,0,0,0,0
-0.561319,0.644330,0.657884,-0.214693,-0.530470,-0.115493,-0.695635,1,1,0,1
0.499549,-0.447510,0.240804,-0.402031,-0.480471,1.756725,-0.076192,0,0,1,0
-0.093858,0.962991,-0.567282,0.933541,0.521031,-0.479495,-0.197902,0,1,0,0
0.702155,1.167591,-0.190419,-0.747551,-0.325638,0.029617,0.585752,0,0,0,0
-0.124267,0.995334,0.800169,-0.333709,-0.275601,-0.589313,-0.512883,1,0,0,1
-0.351516,1.191930,-0.098990,0.672378,-0.489969,1.890680,0.102554,0,0,1,0
-0.590074,1.770924,-0.892033,-0.395714,-0.085577,-1.229563,0.101975,0,1,0,0
0.210394,1.150270,0.127635,0.225306,-0.103591,-0.242612,1.272241,0,0,0,0
-0.566601,0.821724,0.463131,-0.047155,0.044899,0.340511,1.242367,1,0,1,1
0.414988,-0.472145,0.531708,-0.379060,-0.486815,0.885589,0.008432,0,1,0,0
-0.405418,0.943238,-0.973325,-0.381828,-0.578789,-1.375319,0.507119,0,0,1,0
0.315511,1.104393,0.628861,0.194979,-0.351716,-0.171278,0.909539,0,0,0,0
-0.418160,1.010476,0.989582,-0.604016,-0.654142,-1.086679,-0.702311,1,0,0,1
-0.318768,1.376542,-0.111210,-0.218538,0.587533,-0.135766,0.035764,0,1,0,0
-0.603684,1.843081,-1.360046,-0.516105,0.255938,-0.544317,0.571604,0,0,1,0
0.440555,1.239646,0.323043,0.609215,-0.078683,-0.012007,0.578934,0,0,0,0
-0.339711,1.055716,0.775205,-0.300890,0.035039,-1.357868,-0.154912,1,1,0,1
0.534301,-0.314798,0.341686,-0.463822,-0.949133,1.575281,0.201077,0,0,1,0
-0.321567,0.805342,-0.526377,0.219993,-0.794375,-1.013041,0.344331,1,0,0,0
0.010870,1.024430,0.137276,0.063011,0.199156,-0.559907,1.207964,0,0,0,0
-0.515232,1.186632,1.056952,0.388110,-0.325668,0.829766,1.698451,0,1,1,0
-0.433453,1.484237,-0.200160,-0.865683,-0.235237,0.788628,0.247590,0,0,0,1
-0.757632,1.530689,-0.777298,-0.596077,-0.187198,-1.243070,0.344597,1,0,0,0
0.350966,0.930898,0.250863,0.079189,-0.117689,0.101063,1.752772,0,0,0,0
-0.527068,0.938522,1.146833,-0.135209,-0.474699,-1.210730,1.206631,0,1,1,1
0.463891,-0.175081,0.856940,0.061003,-1.365547,1.199177,0.385394,1,0,0,0
-0.524884,0.796949,-0.241824,0.298563,-1.143996,-1.414883,0.452010,0,0,1,1
0.492261,1.387134,0.116776,-0.342211,-0.059189,0.401299,1.158836,0,0,0,0
-0.673163,0.812099,1.257443,0.113593,-0.121028,-0.651487,1.191378,1,0,1,0
-0.230897,1.542847,-0.052613,0.151110,-0.602646,0.964415,0.093410,0,0,0,1
-0.496348,1.773615,-1.169943,-0.505191,0.073447,-0.838252,0.102278,1,1,0,0
0.554021,0.966939,-0.262200,-1.156060,-0.965804,-0.147331,0.999620,0,0,0,0
-0.269928,0.749758,0.690072,-0.949265,-0.556298,-0.824375,-0.198961,1,0,0,1
0.528034,-0.224220,0.274938,-0.204137,-0.452646,0.855419,-0.012329,0,0,0,0
0.082100,0.928464,-0.704290,0.163297,-1.452628,0.603400,-0.190561,1,0,0,1
0.535775,1.572868,-0.274233,-0.347920,-0.448995,0.269628,1.061950,0,0,0,0
-0.285266,1.176731,0.521345,-0.537741,0.432402,-1.004522,0.341376,1,1,0,0
-0.343433,1.311362,0.079968,-0.128123,-0.755738,-0.840679,0.017503,0,0,1,0
-0.568120,1.828109,-1.171724,-0.682720,-0.341845,-0.100228,0.178487,0,0,0,1
0.208124,0.885797,-0.072975,0.150938,-0.057354,-0.155202,1.252017,0,0,0,0
-0.341361,0.933221,1.017027,0.092375,0.054624,-0.548901,0.751831,1,1,1,0
0.533255,-0.117420,0.755234,-0.372157,-1.040439,1.530584,-0.027108,0,0,0,1
-0.373683,1.303312,-0.669588,-0.243525,-0.368337,-1.179625,0.484373,0,1,0,0
0.298255,1.037244,0.184049,0.336701,-0.189458,-0.752673,0.679909,0,0,0,0
-0.408901,0.963130,0.707316,-0.178277,-0.421021,-0.589256,1.098511,0,0,1,1
-0.427029,1.446558,-0.388424,-0.068566,0.424179,1.326124,0.035175,0,1,0,0
-0.597834,1.730049,-1.104224,-0.234315,0.860644,-0.980015,0.675137,1,0,0,0
0.036249,1.223667,0.439782,-0.166940,-0.575978,-1.004438,1.159930,0,0,0,0
-0.483617,0.871518,0.742526,-0.130656,0.530360,0.250958,1.531160,1,1,0,1
0.542986,-0.261173,0.232924,-0.456291,-0.559876,1.132441,-0.052865,0,0,1,0
-0.364131,0.905664,-0.530358,-0.700629,-0.700572,-0.818355,0.291103,1,0,0,0
0.211215,0.913939,0.214036,0.124864,-0.324614,-0.398741,0.566005,0,0,0,0
-0.601861,1.015050,0.956011,-0.075404,0.506900,0.067445,1.472408,0,0,1,1
-0.236565,1.161136,-0.246214,0.114302,-0.435041,0.046700,0.012595,1,0,0,0
-0.554608,1.779769,-1.125119,-0.459179,-0.025487,-1.021217,0.413783,0,1,0,0
0.240514,0.847449,0.261372,1.007148,0.802852,-0.336417,0.923917,0,0,0,0
-0.310448,1.044921,0.915562,-0.177509,0.460903,-0.267946,1.451021,1,0,1,1
0.444616,-0.279074,0.212127,-0.044629,-1.035515,1.526933,0.324146,0,1,0,0
-0.342360,0.799516,-0.352153,0.368128,-1.665353,-0.759158,0.593199,0,0,0,1
0.210689,1.085010,0.270228,-0.070511,-0.183295,0.067999,1.109660,0,0,0,0
-0.382798,1.197199,1.193022,0.389464,0.098149,-1.131582,1.451415,1,0,1,0
-0.235984,1.329334,-0.484338,-0.215133,-1.111100,2.018528,0.253491,0,0,0,1
-0.629455,1.744484,-1.007689,-0.020442,-0.069615,-0.673314,0.410979,0,1,0,0
0.492586,0.941370,0.015656,0.271630,-0.417504,-0.049749,-0.056175,0,0,0,0
-0.468538,0.719377,1.011148,-0.257201,-0.159663,-0.436942,-0.117358,1,1,0,1
0.527170,-0.113110,0.276816,-0.400085,-0.500853,1.646480,0.144284,0,0,1,0
-0.147589,0.762299,-0.998794,0.509339,-0.041793,-0.271701,-0.206213,0,1,0,0
0.686400,1.026689,-0.469632,-0.045307,-0.437033,-0.163223,0.800042,0,0,0,0
-0.234303,0.954610,1.175733,0.159968,0.484065,-0.030452,0.479385,1,0,0,1
-0.495085,1.188398,-0.295801,0.219734,-0.142011,0.085063,0.293406,0,1,0,0
-0.582176,1.445270,-1.077654,-0.293797,-0.386599,-0.994033,0.235524,0,0,1,0
0.300535,0.871091,0.161837,0.224359,0.413928,0.043107,0.844925,0,0,0,0
-0.355060,0.841145,0.792973,0.292682,-0.483599,-0.261867,0.764586,1,1,0,1
0.394032,-0.424199,0.409112,-0.211045,-0.929252,0.957202,-0.060785,0,0,1,0
-0.232438,0.738733,-0.467340,0.099531,-0.489666,-1.030220,0.364473,1,0,0,0
0.241892,0.879112,0.235809,-0.106171,-0.011472,-0.366733,0.766083,0,0,0,0
-0.022254,0.487642,0.690702,-0.197321,-0.922169,-0.137526,0.023844,0,0,1,1
-0.221040,0.635211,-0.116695,0.742954,-0.096971,-0.886208,0.021777,0,1,0,0
-0.178557,0.706241,-1.091986,0.330624,-0.695971,-0.537125,0.609186,1,0,0,0
0.517099,0.705957,0.220993,1.025553,-0.049461,0.097740,0.867075,0,0,0,0
-0.057454,-0.117603,1.022861,1.786764,-0.480631,-0.411886,0.598323,0,1,1,1
0.609052,-0.453549,0.062873,0.387958,-0.941012,1.565194,0.095031,1,0,0,0
0.108291,-0.218639,0.114179,1.120316,-1.208228,-0.296703,0.370326,0,1,0,0
0.489849,0.067364,0.541024,1.246037,-0.878728,-0.296702,1.090011,0,0,0,0
0.385504,-0.475654,0.586726,1.853904,-1.396891,-0.334350,1.659633,1,0,1,1
0.346235,-0.788181,0.801585,2.150000,-1.778863,0.823987,-0.266231,0,0,0,0
0.117029,-1.492615,0.636028,2.107640,-1.246406,0.042137,-0.540620,1,1,0,1
0.834875,-0.029611,0.746852,0.930683,-1.654685,-0.182338,1.284009,0,0,0,0
0.786865,-0.510786,0.416332,1.655334,-1.724662,-0.120622,0.598109,0,0,1,1
0.618489,-1.318389,-0.115907,1.235466,-2.542458,0.505881,-0.988915,0,1,0,0
-0.107356,-1.222052,-0.661668,0.641446,-2.758060,-0.385046,-1.919213,1,0,1,1
0.617928,0.058611,1.120410,1.330985,0.696345,-0.074788,1.351489,0,0,0,0
0.316884,0.112730,0.355975,0.599776,-0.388163,-0.146046,1.499337,0,0,0,0
0.351671,-0.255770,0.650845,-0.064440,-0.941183,-0.082439,-1.007574,0,0,0,0
0.123394,-1.062532,-0.163052,-1.187177,-1.749526,-0.719296,-1.547443,0,1,0,0
0.547404,0.915496,0.016670,-0.923633,0.408564,-0.900395,0.585291,0,0,0,1
0.298148,0.870973,0.359410,-1.098132,0.439810,-0.861622,-0.134247,1,1,1,0
1.139291,-2.024595,-0.658329,-0.780433,-1.266358,-0.205327,-0.826293,0,0,0,0
0.411994,-1.164390,-1.688063,-0.659928,-2.790929,-0.745493,-1.476425,0,1,0,0
0.686599,0.377308,-0.451986,0.767729,-0.258735,-0.196878,0.419034,0,0,0,0
0.168035,0.324887,-0.220205,-0.037561,-0.245639,-0.041142,-0.275203,1,0,1,1
0.801379,-0.418573,0.343744,0.728356,-1.750990,2.145948,0.237842,0,0,0,0
0.663438,0.478706,-0.460349,0.888381,-2.284873,0.577244,0.158025,0,1,1,0
0.638156,0.995913,-1.592173,0.618280,-1.918748,0.548374,-0.098697,0,0,0,0
0.248939,0.509923,-2.276939,0.751101,-2.665997,-0.695587,-0.733064,1,0,0,1
-0.049985,0.885010,-1.407270,2.313627,-1.520344,-0.333115,-1.163072,0,0,0,0
-0.233964,1.215447,-1.252729,1.836256,-1.810550,-0.227605,-1.346203,1,1,0,0
0.416718,1.522071,-1.435885,0.546709,-1.261014,1.052425,-0.484199,0,0,0,0
-0.086360,1.179043,-1.615274,0.460800,-1.310501,-0.422846,-1.283076,0,0,1,1
-0.338876,2.192353,-0.430767,1.312708,-1.247639,-0.843678,-0.909304,0,0,0,0
-0.477223,2.141798,-1.163772,1.204035,-1.171912,-0.438875,-1.166403,1,0,0,1
0.122302,1.620644,-2.094514,0.098968,-0.746745,0.251256,-0.857253,0,0,0,0
-0.327656,1.827487,-1.413732,-0.657974,-1.124371,0.217406,-1.271971,0,1,1,0
-0.654082,2.131596,-1.113489,1.407236,-0.972493,-0.357963,-1.227695,0,0,0,0
-0.854497,2.584136,-1.180905,0.624170,-0.908966,-0.559015,-1.230735,0,1,1,0
0.221383,2.145990,-1.807269,-0.574601,-1.452904,0.036408,0.070701,0,0,0,0
-0.551107,2.127788,-1.466043,-1.168483,-0.663435,-0.250885,-0.667507,1,0,0,1
-0.111865,1.832508,-0.913801,0.785429,-0.365866,-0.504248,-0.813388,0,0,1,0
-0.364621,2.484307,-1.338569,-0.246151,0.039396,-0.450989,0.065723,0,1,0,1
0.178828,1.978299,-1.655677,0.027341,-0.906473,0.404425,-0.595931,0,0,0,0
-0.572205,2.011486,-1.653245,-1.323693,0.044765,-0.651767,-0.339190,1,0,1,0
-0.751647,2.604557,-1.395302,-1.008346,0.797058,-1.038197,-0.624374,0,0,0,0
-1.015010,3.320790,-1.111588,-1.691621,0.575129,-0.644410,-1.383952,1,1,0,0
0.026853,1.955847,-1.649653,-0.507047,-1.173007,-0.185383,-0.265085,0,0,0,0
-0.702205,1.991276,-1.332859,-1.469225,0.211848,-0.351938,-0.607492,0,0,1,1
-0.815114,3.291078,-0.670339,-0.796904,0.547551,-0.668663,-0.020643,0,0,0,0
-1.389643,3.490072,-0.526352,-2.460430,1.395762,-1.082162,-0.773097,1,0,1,0
0.064822,2.047282,-1.502606,-0.381158,-1.336339,0.210607,0.098365,0,0,0,0
-0.724240,1.863712,-1.587108,-2.117971,-0.154263,0.502853,-1.284618,0,1,0,1
-0.173727,1.998688,-0.986711,0.308040,-1.745572,0.000355,-0.864939,0,0,0,0
-0.977535,3.091597,-0.665867,-1.420208,0.235266,-0.861530,-1.071171,1,0,1,0
0.091026,1.762141,-1.482343,-0.338404,-1.179966,0.460207,-0.094470,0,0,0,0
-0.610923,1.589615,-1.391364,-1.105900,-0.925950,0.302998,-0.207733,0,0,1,1
-0.435456,2.192525,-0.620686,-0.549108,0.286391,-0.519154,-0.057240,0,0,0,0
-0.594506,2.200740,-1.071569,-0.949999,-0.102312,0.242627,0.030475,1,1,0,0
0.028439,1.744033,-1.420563,-0.126952,-0.819675,0.467714,-0.708181,0,0,0,0
-1.242368,1.849307,-1.114025,-0.412017,1.181050,-0.530777,-1.812450,1,0,0,1
-0.527724,2.115312,-0.407972,-0.191089,-0.468121,-0.620373,0.247666,0,0,0,0
-0.520296,2.320279,-0.805128,-0.668428,-0.581258,0.660480,0.128725,0,1,0,1
0.096082,1.779796,-1.718545,0.380669,0.018596,-0.090881,-0.270849,0,0,0,0
-0.686787,1.550773,-1.344327,-0.212781,-0.025881,0.484498,-0.893437,1,0,1,0
