mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.024899,-0.726218,-0.322569,0.968415,0.569068,-0.117911,-0.469412,1,0,1,0
0.060130,-0.624694,-0.915711,0.167585,0.508243,-1.046183,0.808586,0,0,0,1
0.134840,-0.205000,-0.056973,0.280570,-0.304615,-0.801675,-0.389386,0,1,1,0
0.016837,-0.102688,-0.773646,0.039967,-0.034934,-0.935620,0.505596,1,0,0,0
-0.071758,-0.513664,-0.551102,0.264029,-0.077326,-0.502428,-1.414649,0,1,0,1
-0.110363,-0.439760,-0.361149,0.234579,0.734610,-1.337310,-0.228325,0,0,1,0
-0.018500,-0.545491,-0.615985,0.063353,0.068364,-0.349572,0.060066,0,0,0,1
-0.122897,-0.120575,-0.854106,-0.273489,0.735943,-0.532924,0.202288,1,0,0,0
-0.060777,-0.151816,-0.437562,0.718561,0.387588,-1.142123,0.073942,0,1,1,0
0.067856,-0.152975,-0.375120,-0.047791,0.502252,-0.837429,0.593885,0,0,0,1
-0.009404,-0.280034,-0.245873,0.487944,0.154278,-0.597065,-0.363548,0,0,1,0
-0.172783,0.228824,-0.504330,-0.113459,1.144463,-0.798246,0.392088,0,1,0,0
-0.020576,-0.322400,-0.630265,-0.001723,0.011251,-0.916599,-1.371196,1,0,0,1
0.041520,0.100809,-0.621357,0.129745,0.428019,-1.130567,-0.060033,0,0,1,0
-0.036029,-0.778756,-0.838712,0.498417,0.130355,-0.818831,-0.623679,0,1,0,0
-0.124117,-0.343158,-0.748630,0.075781,0.420722,-0.902445,0.599551,0,0,0,1
-0.209910,-0.827651,-0.884715,0.684692,0.388574,-1.303248,-0.364749,1,0,1,0
-0.053788,-0.555898,-0.418414,1.029621,0.784810,-0.720571,0.730650,0,1,0,0
-0.036612,-0.568367,-0.677768,0.872389,0.455338,-0.270536,-0.811772,0,0,1,1
-0.193733,-0.915056,-0.397983,0.304521,0.176304,-0.973809,0.529107,1,0,0,0
0.208055,-0.477850,-0.011793,0.459031,-0.158677,-0.561784,-0.549786,0,1,0,1
-0.229706,-0.271967,-0.064741,1.009821,1.330873,-1.665504,0.859007,0,0,1,0
-0.114283,-0.396307,-0.522107,0.454872,0.405418,-0.145961,-1.189097,1,0,0,0
-0.142889,0.077611,-0.302949,0.222007,1.058362,-1.263085,0.368531,0,1,0,0
-0.103879,-0.677337,-0.184259,0.617777,0.340057,-0.132144,-0.845015,1,0,1,0
-0.151769,-0.214645,-0.411180,0.551431,0.910836,-0.691031,-0.167089,0,0,0,1
-0.104405,-0.534317,-0.779202,0.154438,0.026858,-1.370353,-1.435243,0,1,0,0
-0.249059,0.029361,-0.485969,0.234160,0.692357,-0.361624,0.728114,0,0,1,0
-0.187962,-0.457367,-0.695009,0.146860,0.189210,-0.280608,-1.399009,1,0,0,1
-0.068715,-0.767159,-0.305535,0.753583,0.698257,-0.934183,1.086259,0,1,0,0
-0.138086,-0.714392,-0.539270,0.672173,0.037201,-0.191693,-1.021240,0,0,1,0
-0.296260,-0.015029,-0.246687,0.270250,0.883396,-1.085196,-0.196304,0,1,0,0
-0.142311,-0.548096,-0.400727,0.896382,0.566478,-1.056248,-0.858008,1,0,0,1
-0.084452,-0.229170,-0.358661,0.580071,0.299097,-1.049624,0.192733,0,0,1,0
-0.195675,-0.476908,-0.542688,0.708716,0.014119,1.039874,-1.127532,0,1,0,1
-0.009820,-0.573187,0.368292,0.723131,0.393760,-0.680031,0.796110,1,0,0,0
0.104896,-0.850525,-0.422855,0.339231,-0.327792,-0.383544,-0.955934,0,1,1,0
-0.042883,-0.380852,-0.331017,0.427530,0.907117,0.204031,0.923233,0,0,0,1
-0.063476,-0.324934,-0.673725,0.383169,0.413121,-0.792855,-1.003853,1,0,0,0
-0.270176,-0.887892,-0.250243,0.652668,0.002668,-1.012078,0.775942,0,0,1,0
0.143829,-0.582990,-0.068778,0.835859,-0.191623,0.296459,-0.712531,0,1,0,1
-0.080210,-0.430191,-0.391907,0.016940,0.590833,-1.127093,0.386070,0,0,1,0
0.017672,-0.108685,-0.344002,0.452982,0.106831,-0.913751,-0.729014,1,0,0,0
-0.050555,-0.263799,-0.961117,-0.221089,0.459815,-0.360562,0.622321,0,1,0,0
-0.096241,-0.135615,-0.044770,0.200692,-0.239843,-0.281533,-1.022620,0,0,1,1
-0.010971,-0.561581,-0.088401,0.380317,0.079011,-1.112313,0.183190,1,0,0,0
0.122796,-0.612379,-0.017848,0.653314,-0.256210,-1.000188,-0.542689,0,1,0,0
-0.055672,-0.449184,-0.105692,0.405912,0.545048,-0.388099,0.779708,0,0,0,1
0.027833,-0.223430,-0.211281,0.896552,-0.051335,-0.647014,-0.724581,1,0,1,0
0.050590,0.217643,-0.114724,0.156866,0.146448,-0.595935,0.840057,0,1,0,0
0.012190,-0.264214,-0.515251,0.181403,-0.127663,-0.872568,-1.362130,1,0,0,1
-0.293770,0.427719,-0.283736,0.099992,0.768129,-0.116212,-0.043479,0,0,1,0
0.069885,-0.551687,-0.279854,0.283798,-0.152922,-1.325238,-0.849390,1,1,0,0
0.158502,-0.579088,-0.016729,1.097277,-0.108025,-1.061661,-0.048254,0,0,0,1
0.147278,-0.475776,0.076103,0.937514,0.142519,-0.657091,0.114498,0,1,0,0
0.034740,-0.768137,-0.357608,0.650053,0.438448,-0.948701,0.754826,0,0,0,1
0.206295,-0.748544,-0.325663,1.022560,0.228015,-1.532743,-0.275674,1,0,1,0
-0.123537,0.213966,-0.424104,0.337033,1.260408,-0.785699,0.741007,0,1,0,0
-0.413614,0.268097,-0.706740,0.428794,0.955603,-0.706282,-0.712291,0,0,1,0
-0.743516,1.061281,-0.834955,0.062478,1.912666,-1.406662,1.477289,0,1,0,0
-0.865735,1.285682,-0.966521,0.134480,1.838608,-1.001446,1.579375,1,0,0,1
-0.288859,0.020860,-0.655734,0.562117,0.823724,0.076362,0.099819,0,0,1,0
-0.015715,-0.667808,-0.875357,0.701211,0.122489,-0.616087,0.541609,0,1,0,0
-0.035861,-0.293237,-0.523442,0.428258,0.282272,-0.289465,1.384565,0,0,1,0
0.024943,-0.844423,-0.276784,0.921798,0.805010,-0.041918,0.651017,1,0,0,1
0.013398,-0.447751,-0.490317,0.576547,0.595675,-0.981099,0.721681,0,1,0,0
0.009165,-0.853351,-0.665910,0.347340,-0.079016,-1.174200,-0.391275,1,0,1,0
-0.058482,-0.220903,-0.399849,-0.055209,0.029863,-0.724648,0.584204,0,0,0,1
-0.047000,-0.354342,-0.429663,0.328192,-0.422256,-0.939425,-1.037635,0,1,1,0
0.053419,-0.649956,-0.683379,0.354138,0.987521,-0.884994,0.787769,1,0,0,0
0.039820,-0.287946,-0.580693,0.397867,0.526773,-0.580774,-0.733029,0,0,0,1
-0.218060,-0.295039,-0.487760,0.167275,0.758999,-1.192844,0.517904,0,0,1,0
-0.033546,-0.309715,-0.704558,-0.044304,0.361952,-0.333937,-0.511276,1,1,0,0
-0.033178,-0.237145,-0.322816,0.283109,0.942917,-0.633852,0.047740,0,0,0,1
-0.040687,-0.168259,-0.182167,0.513554,0.179998,-0.900558,-0.625780,0,0,1,0
-0.223087,-0.355403,-0.600764,0.177554,1.212466,-1.337262,0.535823,1,0,0,0
-0.138491,-0.547088,-0.551865,0.337380,0.557308,-0.866328,-1.181430,0,1,0,1
-0.095781,-0.073594,-0.110929,0.188272,0.479263,-0.875552,0.176221,0,0,1,0
-0.096390,-0.699637,-0.605693,0.749387,0.428484,-0.565959,-0.492541,1,0,0,0
-0.241134,-0.222588,-0.642977,0.377787,0.761883,-1.204824,0.422054,0,1,0,0
-0.108396,-0.585432,-0.357518,0.677378,0.324678,-0.349832,-1.330015,0,0,1,1
-0.147633,-0.551257,-0.425664,0.538608,0.691262,-0.866864,0.530125,1,0,0,0
-0.153994,-0.248720,-0.130450,0.898543,0.215263,-0.667898,-1.322768,0,1,1,0
-0.151800,-0.814885,-0.344281,0.551391,0.466491,0.060907,1.080262,0,0,0,1
0.074933,-0.644414,-0.169486,0.727098,-0.275733,-0.266887,-0.408323,1,1,0,0
-0.252738,-0.084833,-0.244829,0.235346,0.665552,-1.139878,-0.077636,0,0,1,0
-0.167406,-0.652159,-0.639603,0.284047,0.497094,-0.965051,-1.325713,0,0,0,1
-0.249632,-0.342750,-0.444390,0.207077,0.834370,-0.886607,1.174996,0,1,0,0
-0.101131,-0.386342,-0.422120,0.841347,0.650118,-0.780842,-0.993859,1,0,1,0
-0.070869,-0.457834,-0.372920,0.236261,1.174290,-0.132180,0.587405,0,1,0,0
-0.085809,-0.523820,-0.276653,0.385907,0.208443,0.335760,-1.431938,0,0,0,1
-0.316032,-0.184765,-1.021708,0.127769,1.180647,-1.496130,-0.024010,0,0,1,0
-0.079182,-0.521736,-0.498566,0.438277,0.158273,-0.407687,-1.359084,1,1,0,0
-0.179332,-0.596581,-0.651031,1.103991,1.615420,-0.512914,1.218904,0,0,0,1
-0.119778,-0.695405,-0.865355,0.525153,0.479913,-1.117797,-1.143040,0,0,1,0
-0.057938,-0.198926,-0.362640,1.200476,1.060260,-0.575030,0.772827,0,1,0,0
-0.020626,-0.286773,-0.507273,0.934905,0.597388,-0.392867,-1.144387,1,0,0,1
-0.212889,-0.326779,-0.190652,0.756645,1.159869,-0.750093,-0.189993,0,0,1,0
-0.149741,-0.488600,-0.060594,1.044924,0.226309,-0.265605,-1.155682,1,0,0,0
-0.420099,-0.141359,-0.324423,0.363936,1.103360,-1.064016,0.280042,0,1,0,0
-0.185585,-0.012930,-0.607480,0.816314,0.381247,-0.595398,-1.077552,0,0,1,1
-0.187681,-0.651272,-0.397009,0.644387,0.554572,-0.851182,1.110561,0,1,0,0
-0.216835,-0.823533,-0.305346,0.909082,0.321735,-0.976563,-0.899661,1,0,0,0
-0.400685,-0.421395,-0.082217,0.805922,0.591556,-0.548170,-0.790912,0,0,1,0
-0.215050,-0.608710,-0.120490,0.744732,-0.018494,-0.502111,-0.839369,0,1,0,1
-0.169894,-0.213841,-0.137035,0.432671,1.140305,-0.990925,0.261179,1,0,0,0
-0.046695,-0.478972,-0.228720,0.816447,0.180185,-0.635498,-0.819171,0,0,1,0
-0.050620,-0.405820,0.019186,0.309197,0.069394,-0.243049,0.933189,0,1,0,0
0.016468,-0.936293,-0.237640,0.855484,-0.090418,-1.052058,-0.493590,1,0,0,1
-0.172105,-0.616769,-0.017975,0.714516,0.686879,-1.187722,1.333765,0,0,1,0
-0.063617,-0.401814,-0.121436,1.045406,0.516273,0.344499,-0.528440,0,1,0,0
-0.366491,-0.249215,-0.406785,0.482958,0.794214,-0.698978,0.389745,0,0,0,1
0.151058,-0.737796,-0.068612,0.760947,-0.234897,-0.076414,-0.666025,1,0,1,0
0.316222,-0.576489,-0.447326,0.466238,-0.554787,-1.913328,-0.534165,0,1,0,0
0.137676,-0.697608,0.098659,0.745584,-0.276333,-1.454150,-0.264967,0,0,1,1
0.295003,-0.459519,-0.207239,0.372131,-0.543193,-0.237031,-0.943110,1,0,0,0
0.221701,-0.721561,-0.021024,0.618898,-0.260633,-0.765026,-0.330530,0,1,1,0
-0.009615,0.070552,-0.220070,0.391212,0.601239,-0.282119,0.007959,0,0,0,0
-0.067197,-0.066875,-0.148000,1.052922,0.725750,-0.420554,-0.797728,0,0,0,0
-0.130894,-0.143543,0.065142,0.829659,0.173913,-0.122059,-0.583672,0,0,0,0
-0.368039,-0.445228,-0.245032,0.672343,0.063240,0.891697,-1.738427,1,0,0,1
-0.283627,-0.052863,-0.301926,1.142138,1.048674,-0.561294,2.742839,0,0,0,0
-0.348582,0.231199,0.323768,0.912128,0.940861,-0.526726,0.406588,0,0,0,0
-0.502775,0.205427,0.418611,0.822773,1.063537,0.602659,0.538342,0,0,0,0
-0.693933,0.104461,0.348423,0.796767,0.905840,0.650301,-0.345116,0,1,0,1
0.057244,-0.200971,-0.539527,0.440806,0.428404,0.115206,0.321769,0,0,1,0
0.189057,-0.826627,0.051286,1.606498,0.814059,-1.088225,0.950411,0,0,0,1
0.126415,-1.004048,0.048457,1.190354,0.560787,-0.570720,1.025838,0,0,0,0
-0.372393,-1.297996,0.493620,1.198108,0.272580,0.343493,-0.980354,1,1,0,0
-0.089000,-0.768207,-0.074100,1.274328,0.166041,-0.718740,-0.038085,0,0,0,0
-0.097327,-0.438802,0.297289,1.265206,0.348107,1.421864,-0.748929,0,0,1,1
-0.201632,0.102887,0.491010,0.618620,0.225513,-0.136952,0.138765,0,0,0,0
-0.385455,-0.125443,0.126889,0.399024,0.146783,0.485007,-0.500453,1,0,1,0
0.401070,-0.583892,-0.263550,1.039403,-0.171585,-0.812682,0.897300,0,1,0,0
0.269399,-0.489973,-0.062053,1.340554,-0.039853,-0.726779,0.902541,1,0,0,0
-0.025949,-0.267229,-0.051161,1.009928,0.927217,0.008835,0.909543,0,0,0,0
-0.319626,0.203193,0.479234,0.554633,0.762773,-0.743900,0.204350,0,1,0,1
-0.337237,0.077006,-0.493501,0.375723,1.079566,-0.472912,-0.297230,0,0,0,0
-0.657514,0.671313,0.538212,0.494001,1.485960,0.674131,-0.172967,1,0,1,0
-0.342083,1.126005,-0.899963,0.298058,1.513735,-1.257359,0.795261,0,0,0,0
-1.005481,0.970937,0.438076,-0.209334,1.435837,0.514764,-0.265607,1,0,0,1
0.091581,-0.656902,-0.637240,0.945683,0.398911,-0.459456,1.078130,0,1,0,0
0.271416,-0.893368,0.127022,0.941271,0.379853,0.292353,0.684480,0,0,1,0
0.032729,-0.547006,0.243573,1.175843,0.511831,-0.877462,0.048678,0,0,0,1
-0.157043,-0.547088,0.569278,1.206420,0.439095,-1.127868,0.249215,0,1,0,0
-0.237154,-0.162585,0.215505,0.762316,0.431203,-1.027932,-0.153677,1,0,0,0
-0.571129,-0.103138,0.100860,0.885143,0.900557,-0.481825,0.579286,0,0,1,0
-0.261379,-0.081237,-0.092626,0.689109,0.388029,-0.910504,0.299628,0,1,0,0
-0.317770,-0.180247,0.666697,1.006770,0.040372,-0.129198,0.806728,0,0,1,1
0.384882,-1.071511,-0.013539,1.386945,-0.015304,-1.767373,-0.181068,0,0,0,0
0.092388,-0.905232,0.512424,1.092816,0.616655,-0.088928,-0.572048,1,1,0,0
-0.009545,-0.687335,0.249200,0.825994,0.551950,-0.145081,0.398322,0,0,0,0
-0.473100,-0.304910,0.952879,0.952136,0.570759,0.576820,-0.397699,0,0,1,1
-0.097442,0.204221,-0.408645,0.977641,0.863698,-0.276677,0.192276,0,0,0,0
-0.773726,0.656342,0.758219,0.671522,1.275445,-0.702281,-0.942624,1,1,0,0
-0.369930,0.868743,-0.568558,1.202966,1.522006,0.245153,1.336181,0,0,0,0
-0.843229,1.180617,0.007212,0.657413,2.182392,0.591028,-0.271003,1,0,0,1
0.163751,-0.479639,-0.601440,1.202398,0.486382,-0.583878,0.451191,0,0,1,0
0.068860,-0.666320,-0.130132,0.971788,0.477874,-0.497565,0.510141,0,1,0,0
-0.006295,-0.325409,-0.367697,0.602203,0.017859,-0.319894,0.419054,0,0,0,1
-0.109051,-0.319637,-0.332004,0.437299,0.117705,-1.285191,0.247628,0,0,1,0
-0.190026,0.267627,-0.156364,0.903879,0.578814,-0.262729,0.284285,1,0,0,0
-0.541291,0.444751,-0.079522,0.521187,0.376287,-0.926080,-0.303128,0,1,0,0
-0.079086,-0.042702,0.220004,0.431278,0.176638,-0.315149,0.304390,0,0,1,0
-0.293659,-0.205091,0.476172,1.133408,-0.132247,-0.938978,0.076371,1,0,0,1
0.431507,-0.278363,-0.188023,1.074208,-0.148674,-1.348546,0.363171,0,0,0,0
-0.117438,-1.023836,0.603478,1.082225,-0.012294,0.259527,-1.251969,0,1,1,0
0.113506,-0.625172,-0.010010,1.180450,0.111875,-0.059133,0.788070,0,0,0,0
-0.196090,-0.603825,1.005985,1.077527,-0.193596,0.365539,-0.570003,1,0,0,1
-0.224173,0.227689,-0.329456,0.432233,0.804493,-0.866004,0.084213,0,0,0,0
-0.632233,0.463830,0.662040,0.527408,0.941219,-0.318117,-0.892511,0,1,1,0
-0.508619,0.445872,-0.880091,0.707025,1.048372,-0.849953,0.417293,0,0,0,0
-0.675205,0.843511,-0.068207,0.548491,0.814192,0.502043,-0.949535,1,0,1,0
0.159799,-0.511179,-0.564051,0.601849,-0.014798,0.389330,0.729076,0,1,0,0
0.099378,-1.252424,-0.350350,0.456205,-0.463255,-0.995507,0.726112,1,0,0,0
-0.079025,-0.800907,0.092798,0.478533,0.031161,-0.463265,-0.961737,0,0,0,0
-0.161643,0.095245,-0.340115,-0.050126,-0.166445,0.584357,-1.214785,0,0,1,1
-0.182006,0.277037,-0.758371,0.632694,0.732535,-0.787845,0.520795,0,0,0,0
-0.323006,0.571797,-0.654158,0.227857,0.666292,-0.377555,-1.446310,1,1,0,0
-0.379810,1.226860,-0.139171,0.560039,0.981784,-1.149354,0.576163,0,0,0,0
-0.644244,1.255582,-0.414704,0.481247,0.729191,-0.387560,-1.666631,0,1,0,1
0.472385,-0.691802,-0.678410,0.874500,-0.044230,-1.068764,0.005611,0,0,0,0
0.393269,-0.749790,0.126280,1.080215,-0.226345,0.398114,-0.565337,0,0,0,0
0.139504,-0.491371,-0.111595,0.524408,-0.403727,-0.038585,-0.846649,0,0,0,0
-0.064722,-0.279729,-0.010014,0.701202,-0.096437,0.576562,-0.531185,1,0,1,0
-0.064229,-0.269458,-0.667017,1.120362,1.662551,-0.665513,1.379029,0,0,0,0
-0.294331,0.589804,-0.498931,-0.027613,0.877711,0.288813,0.473722,0,0,0,0
-0.607960,0.712612,-0.258263,0.752616,1.182385,-0.046200,0.324901,0,0,0,0
-0.763527,1.323459,-0.741209,0.444008,1.941140,0.154409,0.147524,1,0,0,1
-0.017102,0.495387,-0.563990,0.933904,0.189644,-0.183298,0.444049,0,1,0,0
0.057638,-0.256753,-0.394248,1.898651,0.531442,-0.668694,-0.300635,0,0,0,1
0.002998,-0.885094,0.258609,1.335574,0.430815,-0.381820,0.385924,0,0,0,0
-0.294958,-0.925472,0.322106,1.353853,0.306766,0.045753,-0.530076,0,1,1,0
0.032147,-0.443926,-0.717042,0.925595,0.427388,-0.804179,0.750406,0,0,0,0
-0.210297,-0.318208,0.287916,1.713649,0.545478,-0.523095,-0.307018,1,0,0,1
-0.145223,0.299301,0.351726,0.966913,0.408925,0.203467,0.653263,0,0,0,0
-0.345875,-0.020613,0.317805,0.963907,0.668547,-0.424780,0.138975,1,1,0,0
0.591630,-0.844018,-0.248714,0.840279,-0.208286,-1.744843,0.200456,0,0,1,0
0.407977,-0.717080,0.081007,0.951566,0.058065,-1.155969,0.438870,0,1,0,0
0.071274,-0.414642,0.247793,0.901259,0.507297,-1.136989,0.771560,0,0,0,0
-0.274365,-0.113678,0.232239,0.653155,0.420357,0.334574,-0.183251,1,0,0,1
-0.272415,0.028821,-0.467945,0.939507,0.958730,0.560533,1.053878,0,0,0,0
-0.622180,0.392102,0.437605,0.700907,1.307348,0.933677,-0.350016,0,1,1,0
-0.400009,0.978787,-0.404539,0.294612,1.405206,-0.952866,0.792168,0,0,0,0
-0.940262,0.887993,0.462851,0.424359,1.523341,-0.288216,0.098542,0,0,1,1
0.072994,-0.388329,-0.489468,0.743411,0.031142,0.522311,0.097275,1,0,0,0
-0.060226,-0.557800,-0.011404,1.127643,0.366673,-0.382229,0.440695,0,1,0,0
-0.126853,-0.428191,-0.639258,1.003594,0.347877,-1.203071,0.158864,0,0,1,0
-0.312019,-0.116885,0.489789,1.332319,0.820244,-0.443721,0.116917,1,0,0,0
-0.197518,0.243783,-0.259043,0.691550,0.500114,-1.284723,0.319975,0,1,0,0
-0.541960,0.542395,-0.067910,0.476283,0.785859,-0.545842,0.279244,0,0,0,1
-0.160814,-0.166681,-0.009283,0.583805,0.416154,-0.866562,-0.001985,0,0,1,0
-0.416091,-0.358192,0.713710,0.673651,-0.221048,0.103326,-0.073009,1,1,0,0
0.310279,-0.526650,-0.082095,1.176078,-0.201616,-0.842661,1.234116,0,0,0,0
-0.023019,-1.004847,0.625760,1.499585,0.071931,0.235520,-0.907074,0,0,1,1
-0.055708,-0.322995,-0.059475,0.779320,0.806880,-0.910771,0.114981,0,0,0,0
-0.536573,-0.037264,0.821404,0.863070,0.815469,0.527760,-0.389623,1,1,0,0
-0.313226,0.096990,-0.146990,0.824452,1.123651,-0.381084,0.256138,0,0,0,0
-0.766050,0.722264,0.719826,0.659300,1.068805,0.712732,-1.167185,0,0,1,1
-0.402598,1.110583,-0.695202,0.493631,1.636831,-0.685626,0.346226,0,0,0,0
-1.007564,1.237092,0.297641,0.315090,2.036503,0.652048,-0.338616,1,0,0,1
0.064782,-0.318256,-0.292086,1.718714,0.726349,0.842581,0.615803,0,1,0,0
0.177828,-0.503978,-0.110189,1.022498,0.420225,-0.288873,-0.429404,0,0,1,0
0.006797,-0.438046,-0.063146,1.480713,0.465461,0.243676,0.594686,1,0,0,0
-0.126955,-0.191030,0.603509,1.126852,0.273653,-0.537219,0.079774,0,1,0,0
-0.157786,-0.313136,-0.050799,1.195452,0.833158,-0.660742,0.782888,0,0,0,1
-0.324289,0.329138,-0.036166,0.578130,0.996586,-0.804130,0.330938,0,0,1,0
-0.427529,1.013230,-0.129119,0.998898,1.464867,-0.530860,0.703947,1,0,0,0
-0.592642,0.964441,0.304580,0.612875,1.216547,-0.140633,0.059276,0,1,0,1
0.318442,-0.748645,0.187433,1.777863,-0.455187,-1.602863,-0.139375,0,0,0,0
0.045832,-0.946246,0.455708,1.472243,-0.315640,-0.287936,-0.555260,1,0,1,0
0.028114,-0.483451,0.213240,1.369590,-0.146866,-0.555147,0.619790,0,0,0,0
-0.430876,-0.577367,0.854105,0.990600,0.183564,0.320636,-0.402039,0,1,0,1
-0.422629,-0.044848,0.197073,0.475824,0.431956,0.442220,0.671895,0,0,0,0
-0.800863,0.157515,0.377224,0.560654,0.973838,-0.344695,-0.387786,1,0,1,0
-0.186628,0.484685,0.768785,0.820697,0.319459,0.027766,0.150466,0,0,0,0
-0.243509,-0.209988,0.644876,0.778176,-0.250520,-0.578072,-0.194098,0,1,1,0
0.221546,-0.647752,-0.013624,1.035487,-0.474216,-2.026500,-1.015187,0,0,0,1
-0.060799,0.369848,0.385096,1.159822,0.098551,0.244954,0.731836,1,0,0,0
-0.116176,0.149602,0.136681,0.778493,0.316986,-1.018825,1.803836,0,0,1,0
-0.184728,0.066985,0.682626,0.857654,0.297021,-0.129651,0.480839,0,1,0,1
-0.397051,0.848661,-0.506014,0.463358,1.007626,-1.217884,1.561747,1,0,0,0
-0.575333,0.666832,0.048227,0.473536,0.430754,-0.066796,0.028245,0,0,1,0
-0.422782,1.297595,-0.515420,0.597038,0.980631,-0.345333,0.380489,0,1,0,0
-0.494581,1.387381,-0.226766,0.858593,1.128774,-0.845322,0.640842,1,0,0,1
0.428406,-1.173368,-0.403984,1.471397,-0.179992,-1.558212,-0.014407,0,0,0,0
0.260915,-0.660315,-0.085988,1.328561,-0.747485,-1.023597,0.073749,0,0,0,0
-0.491859,-1.189252,0.448648,0.988534,-0.119921,-0.066756,-0.373646,0,0,0,0
-1.352752,-1.552836,0.823527,0.154901,-0.142861,0.242329,-2.162687,0,0,1,0
-1.014853,-3.786617,1.059455,0.312724,-1.052569,0.136559,-2.282411,0,0,0,0
-1.670286,-3.291506,1.172649,-0.207398,-0.886875,0.138229,-2.722502,0,0,0,0
-2.121515,-3.102811,1.349319,0.119122,-0.454038,-0.814008,-3.076232,0,0,0,0
-1.347408,-2.496334,0.342568,-1.003632,-3.044575,-0.324064,-2.280333,1,0,0,1
0.134110,0.496690,-1.142465,-1.237814,0.035232,-1.087267,1.745440,0,0,0,0
0.267390,-0.183451,-0.896623,-0.131741,0.995082,-0.060726,0.276033,1,1,0,0
0.944559,-0.955224,-0.379045,-0.646447,-0.956569,-0.571068,0.194008,0,0,0,0
0.440740,-1.696494,0.493362,0.247220,-0.737115,0.016925,-0.058193,0,0,1,0
0.492351,-0.489976,-0.829805,-0.817928,0.520292,-0.313487,0.313688,0,1,0,0
0.295280,-0.342321,-0.253534,0.477301,1.206909,-1.480566,1.109284,1,0,0,1
0.786969,-0.976271,-0.361353,0.122775,0.090347,-1.338911,-0.344209,0,0,0,0
0.738493,-1.078574,0.174842,0.679506,0.426768,-0.250812,-0.523595,0,1,1,0
0.595376,0.022568,-0.377932,-1.377340,0.179120,-0.513492,0.942281,0,0,0,0
0.376451,-0.931670,-0.065280,-0.922679,-0.102107,-0.020120,-0.063087,1,0,1,0
0.884339,-0.666304,-0.420511,-0.733813,-0.827143,-0.386978,0.437528,0,0,0,0
0.739289,-0.435643,0.247184,0.273531,0.131256,-0.077926,0.564708,0,0,0,1
0.428162,0.119499,0.136155,-1.597918,-0.548909,-0.841904,0.334300,0,0,1,0
0.313573,-0.394779,0.214839,0.224027,0.710261,-1.097800,0.844567,1,1,0,0
0.798600,-0.840407,0.378126,0.040574,-1.271167,-0.842837,-0.287922,0,0,0,0
0.444191,-1.303643,0.203114,0.287706,0.064616,1.693148,0.050851,0,0,1,1
0.631453,-0.556246,-0.694904,-0.837024,0.124231,0.096301,0.335161,0,0,0,0
0.136497,-1.504999,0.070158,0.634527,0.222944,0.267223,-1.280342,1,0,0,1
0.878375,-0.974373,-0.443652,-0.059350,-0.533236,-0.122494,0.149929,0,0,0,0
0.662403,-0.313414,0.630437,-0.242309,-1.561918,-0.590239,-0.404335,0,1,0,0
0.431536,0.090391,0.128310,-0.977142,-0.947003,-0.288779,-0.692047,0,0,1,0
0.128494,-1.543356,0.329934,1.341728,-0.135093,-1.608671,0.871340,1,0,0,1
0.939385,-0.917461,-0.982187,-0.257754,0.070421,-0.815124,0.023597,0,0,0,0
