mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.060197,0.160720,-1.606432,-0.110349,0.144850,-0.478858,-1.857236,0,0,0,0
-2.060134,0.764164,-0.009539,-1.694246,0.647658,-1.630632,-2.048977,1,1,0,0
-3.747701,-1.621140,2.942726,-1.157259,2.596645,-1.635331,-1.954822,0,0,0,0
-5.106437,-2.912333,3.348673,-1.666809,3.926813,-2.022278,-2.116993,0,0,0,1
-1.053410,0.076012,-1.730241,0.005982,0.385748,-0.525679,-1.830538,0,0,0,0
-2.265944,0.669238,0.333722,-1.433362,1.004548,-1.950726,-2.007245,1,1,0,0
-3.337381,-2.149667,2.759575,-0.567239,2.244299,-1.260538,-1.858250,0,0,0,0
-5.065999,-2.873916,3.314017,-1.365261,4.085985,-2.114084,-2.070123,0,0,1,0
-1.055030,0.178810,-1.728870,-0.111422,0.204553,-0.365198,-1.845916,0,0,0,0
-2.026039,0.784373,-0.102661,-1.563712,0.784978,-1.668177,-2.042569,1,1,0,0
-3.701293,-1.674646,2.866456,-1.077347,2.610135,-1.568411,-1.943636,0,0,0,0
-5.109884,-2.929592,3.326525,-1.693349,3.905492,-1.999406,-2.117007,0,0,0,1
-1.045986,0.057712,-1.777435,0.108317,0.387611,-0.381614,-1.830810,0,0,0,0
-2.217718,0.597022,0.253800,-1.373982,0.822388,-1.945672,-2.058319,1,1,0,0
-3.261900,-2.391215,2.781802,-0.649293,2.322305,-1.439790,-1.858140,0,0,0,0
-5.093524,-2.847621,3.431952,-1.566437,4.008357,-2.106452,-2.069996,0,0,1,0
-1.040147,0.121276,-1.704197,-0.033445,0.291172,-0.429222,-1.842107,0,0,0,0
-1.996628,0.775451,-0.131946,-1.469467,0.860197,-1.555410,-2.037731,1,1,0,0
-3.632057,-1.741314,2.792935,-0.882399,2.579691,-1.771415,-1.920748,0,0,0,0
-5.113085,-2.945583,3.306158,-1.717407,3.886652,-1.988274,-2.116121,1,0,0,0
-1.068109,0.091238,-1.714056,-0.049861,0.513348,-0.513558,-1.840101,0,0,0,0
-2.195756,0.770565,0.253638,-1.502163,0.913157,-1.897118,-2.052779,0,0,1,1
-3.249455,-2.232777,2.699008,-0.612969,2.334328,-1.437221,-1.835207,0,0,0,0
-5.095824,-2.859139,3.417150,-1.584232,3.993955,-2.101229,-2.086020,0,1,0,0
-1.052351,0.145054,-1.703084,-0.134460,0.240242,-0.293019,-1.837381,0,0,0,0
-1.974554,0.745004,-0.139256,-1.521854,0.742893,-1.564843,-2.037418,0,0,1,1
-3.597774,-1.796519,2.832832,-0.999859,2.539064,-1.665682,-1.912066,0,0,0,0
-5.114169,-2.951012,3.299171,-1.725829,3.879808,-1.971880,-2.114574,1,0,0,0
-1.094027,0.151476,-1.460165,-0.161370,0.157124,-0.880176,-1.865768,0,0,0,0
-2.165270,0.673962,0.200467,-1.424735,0.806054,-1.893573,-2.054757,0,0,1,1
-3.195616,-2.238879,2.695128,-0.464534,2.219517,-1.428817,-1.814305,0,0,0,0
-5.098089,-2.870408,3.402996,-1.600494,3.981878,-2.091871,-2.103275,0,1,0,0
-1.028969,0.095934,-1.739529,-0.003277,0.270504,-0.628141,-1.829084,0,0,0,0
-1.966925,0.632585,-0.160258,-1.567701,0.693292,-1.558402,-2.035239,0,0,1,1
-3.558114,-1.881986,2.807082,-0.815095,2.436427,-1.703303,-1.911904,0,0,0,0
-5.115319,-2.956820,3.291512,-1.735477,3.871382,-1.968784,-2.113335,1,0,0,0
-1.089536,0.168903,-1.581896,-0.133932,0.280841,-0.678775,-1.865951,0,0,0,0
-2.142642,0.734941,0.140885,-1.565962,0.788695,-1.854378,-2.052798,0,0,1,1
-3.157886,-2.238778,2.630506,-0.661091,2.473931,-1.218808,-1.815275,0,0,0,0
-5.101163,-2.885899,3.382709,-1.625749,3.960215,-2.074274,-2.116814,0,1,0,0
-1.042100,0.105524,-1.698571,-0.129088,0.301283,-0.397151,-1.829397,0,0,0,0
-2.261534,0.313392,0.388014,-1.229167,1.003171,-2.070057,-1.623396,0,0,1,1
-3.478714,-2.046247,2.868773,-0.865097,2.521272,-1.577255,-1.909654,0,0,0,0
-5.116373,-2.962066,3.284927,-1.743027,3.865815,-1.972827,-2.112491,1,0,0,0
-1.092447,0.170419,-1.597202,-0.175461,0.160781,-0.762144,-1.870293,0,0,0,0
-2.111726,0.759157,0.112378,-1.537949,0.737064,-1.783307,-2.053521,0,0,1,1
-3.097710,-2.311175,2.787391,-0.489145,2.271733,-1.388401,-1.806950,0,0,0,0
-5.102239,-2.891245,3.376003,-1.633443,3.954497,-2.058671,-2.119390,0,1,0,0
-1.029525,0.085694,-1.754191,-0.107708,0.379619,-0.367708,-1.829753,0,0,0,0
-2.285062,0.538616,0.378792,-1.188221,1.092176,-2.021078,-1.681447,0,0,1,1
-3.451204,-2.005793,2.660948,-0.638199,2.358369,-1.677364,-1.893755,0,0,0,0
-5.118086,-2.970655,3.273836,-1.756479,3.854765,-2.004719,-2.113371,0,0,0,1
-1.065486,0.127922,-1.682501,-0.172466,0.238056,-0.352703,-1.859631,0,0,0,0
-2.102553,0.767315,0.073471,-1.594455,0.791832,-1.717966,-2.050706,1,1,0,0
-3.790349,-1.699394,2.835859,-0.985495,2.648531,-1.665816,-1.959795,0,0,0,0
-5.101110,-2.885534,3.383593,-1.623759,3.963103,-2.044081,-2.119842,0,0,1,0
-1.051174,0.146308,-1.725728,-0.013071,0.301535,-0.391794,-1.827548,0,0,0,0
-2.272532,0.672895,0.398252,-1.192414,1.163086,-2.005075,-1.776406,1,1,0,0
-3.437508,-1.986907,2.688906,-0.747934,2.433471,-1.558644,-1.871695,0,0,0,0
-5.120925,-2.984824,3.255837,-1.777692,3.838098,-2.028316,-2.112503,0,0,0,1
-1.067487,0.189359,-1.606037,-0.037225,0.175164,-0.544075,-1.858500,0,0,0,0
-2.059811,0.705505,-0.036214,-1.581531,0.798512,-1.741863,-2.050570,1,1,0,0
-3.772045,-1.583109,2.903972,-1.020296,2.767137,-1.526859,-1.960663,0,0,0,0
-5.099612,-2.877710,3.394969,-1.606935,3.981441,-2.042595,-2.116284,0,0,1,0
-1.053803,0.147156,-1.859840,0.057547,0.328039,-0.401972,-1.830742,0,0,0,0
-2.232229,0.580288,0.334674,-1.261673,0.946870,-1.950617,-1.941209,1,1,0,0
-3.394204,-2.002222,2.681072,-0.701778,2.272280,-1.470402,-1.872065,0,0,0,0
-5.113845,-2.948758,3.304706,-1.713005,3.899229,-2.086504,-2.105927,0,0,0,1
-1.058325,0.208661,-1.558336,-0.056287,0.245529,-0.523433,-1.854537,0,0,0,0
-2.049927,0.676587,-0.120187,-1.583953,0.647357,-1.550099,-2.046230,1,1,0,0
-3.718190,-1.731801,2.893412,-1.000796,2.648606,-1.812632,-1.951978,0,0,0,0
-5.109127,-2.925585,3.332553,-1.684113,3.915752,-1.966958,-2.120144,0,0,1,0
-1.064001,0.145130,-1.631312,0.054025,0.411605,-0.350350,-1.830175,0,0,0,0
-2.231466,0.727199,0.315605,-1.258857,0.887890,-1.936630,-2.054063,1,1,0,0
-3.317222,-2.169792,2.799340,-0.653108,2.416832,-1.739481,-1.859190,0,0,0,0
-4.778761,-3.802868,2.881200,-0.043545,3.034886,-0.894395,-2.085650,0,0,0,1
-1.016195,0.071756,-1.454979,-0.037553,0.375214,-0.613068,-1.842557,0,0,0,0
-1.663182,-0.536624,0.752122,-1.264507,-0.165805,-1.394983,-2.021234,1,0,0,0
-2.555980,-5.494859,0.423178,0.150989,-1.162705,0.132077,-2.063082,0,0,0,0
-2.242486,-5.720953,-0.166954,0.603074,-0.937547,0.733587,-1.991728,0,0,0,0
-1.715977,-5.418531,-0.328459,-0.605825,-1.347942,1.971719,-1.869433,0,0,0,0
-1.077681,-2.838923,-0.282061,-2.319605,-2.362908,2.633474,-1.857137,0,0,1,1
-1.202056,-3.053709,0.494258,1.164142,-0.289617,-1.551051,-1.675327,0,1,0,0
-1.108801,-3.162406,-0.367848,-0.110367,-1.869706,-0.209810,-1.605253,0,0,1,0
0.263102,-0.485759,0.227858,0.810727,-0.861564,-0.753682,0.272781,0,1,0,0
-0.560960,-1.722343,1.031578,1.861494,0.762320,-1.231194,-1.344785,1,0,0,1
-0.432594,-2.194039,-0.865895,0.056739,0.248218,-0.735594,-1.477548,0,0,1,0
-0.253364,-1.865200,-2.922040,-0.241399,-1.565451,-0.126600,-1.404716,0,1,0,0
0.439478,-0.055474,-0.575686,0.115914,-0.368648,-0.155452,0.378283,1,0,0,0
-0.799814,-0.771929,0.828169,1.463054,-0.096280,-1.336299,-1.439132,0,0,1,1
-1.352385,-3.001295,1.516795,0.601171,-0.275717,-1.657535,-1.730980,0,1,0,0
-1.276574,-2.572544,-0.911940,-0.404123,-1.314894,-0.026924,-1.749544,0,0,1,0
0.201601,-0.128336,-0.651293,1.373058,-0.956761,-0.310165,0.184060,0,1,0,0
-0.518407,-0.957910,0.921435,0.969903,0.473662,-0.592067,-1.388600,1,0,0,1
-0.473297,-2.056548,-0.943458,0.151142,0.123058,-1.079129,-1.505994,0,0,1,0
-0.228633,-1.800281,-2.986803,-0.060100,-1.498700,0.317916,-1.395700,0,1,0,0
0.439522,-0.016900,-1.050419,0.231276,-0.346337,-0.529025,0.266241,1,0,0,0
-0.748802,-0.747110,1.009355,1.575697,1.076705,-1.402818,-1.448663,0,0,1,1
-1.438553,-2.776124,1.690489,0.437064,-0.856751,-1.549666,-1.737212,0,1,0,0
-1.240524,-2.455035,-0.823546,-0.073148,0.036823,-0.631718,-1.800527,0,0,1,0
0.207262,-0.089489,-0.444974,1.503833,-1.205675,-0.850098,0.097471,1,0,0,0
-0.751911,-1.257958,0.939278,1.094101,0.552698,-1.659672,-1.241787,0,1,0,1
-0.453306,-1.965655,-1.029077,0.203850,-0.010449,-1.178565,-1.485743,0,0,1,0
-0.215803,-1.724853,-3.079010,0.063818,-1.645160,-0.093519,-1.374290,0,1,0,0
0.455754,-0.003370,-0.810953,-0.055676,-0.699278,-0.312198,0.321345,1,0,0,0
-0.722035,-0.633353,0.805414,1.196111,0.487215,-1.176961,-1.431669,0,0,1,1
-1.307625,-2.680209,2.123290,0.306801,-0.486940,-1.662093,-1.732003,0,1,0,0
-1.102270,-2.257772,-1.330083,-1.047087,-1.160512,0.298136,-1.832591,0,0,1,0
0.260603,-0.110933,-0.679934,1.415762,-0.917634,-0.118670,0.226024,1,0,0,0
-0.609350,-0.906476,0.495150,0.445052,0.690146,-1.486741,-1.224262,0,1,0,1
-0.424665,-1.969932,-0.685564,-0.157262,0.098883,-1.036008,-1.500211,0,0,1,0
-0.226308,-1.932477,-3.220243,-0.317587,-1.823201,0.219935,-1.351889,0,1,0,0
0.426139,0.095461,-1.190282,0.603149,-1.091130,-0.657646,0.225558,1,0,0,0
-0.645861,-0.460260,0.773953,0.933247,0.428376,-1.346818,-1.415059,0,0,1,1
-1.347327,-2.548606,1.802434,0.584461,-0.993172,-1.665143,-1.734270,0,1,0,0
-1.180413,-2.389788,-1.618836,-1.920710,-1.511133,0.347502,-1.831352,0,0,1,0
0.255490,-0.287882,-0.705735,1.589034,-0.771319,-0.043348,0.241057,0,1,0,0
-0.618880,-0.906782,0.439281,0.867417,0.584197,-1.190162,-1.233916,1,0,0,1
-0.380267,-1.744469,-0.754255,0.214724,-0.223564,-1.230312,-1.488086,0,0,1,0
-0.244417,-1.902992,-3.032232,-0.141975,-1.341917,-0.181731,-1.356022,0,1,0,0
0.505963,-0.168788,-0.852628,0.046078,-0.760491,-0.392565,0.176629,1,0,0,0
-0.615757,-0.421299,0.715905,0.538090,0.215885,-1.239009,-1.404172,0,0,1,1
-1.439616,-2.923773,1.298704,-0.870155,-1.278796,-0.550264,-1.831523,0,1,0,0
-1.155352,-2.494357,-1.835470,-1.602451,-1.649360,-0.411404,-1.849776,0,0,1,0
0.302451,-0.209447,-0.826282,1.334173,-0.795860,-0.267873,0.192821,0,1,0,0
-0.527362,-0.678107,0.223979,0.269117,0.238521,-1.511750,-1.300183,1,0,0,1
-0.415338,-2.078288,-0.606938,0.048981,0.246139,-1.380103,-1.467971,0,0,1,0
-0.196250,-1.747827,-3.172199,-0.415846,-1.895859,0.695266,-1.331575,0,1,0,0
0.402930,0.210129,-1.155006,0.957761,-0.877887,-0.465117,0.179615,1,0,0,0
-0.554872,-0.542626,0.390854,0.257641,0.527752,-1.296921,-1.410738,0,0,1,1
-1.374107,-2.770608,0.867144,-1.224092,-1.144458,-0.594436,-1.834469,0,1,0,0
-1.100614,-2.131275,-1.630379,-2.023501,-2.002589,0.051169,-1.823725,0,0,1,0
0.250292,-0.492173,-0.657151,1.570868,-0.226055,-0.157608,0.255760,0,0,0,1
-0.514526,-0.656420,0.747148,0.115997,-0.032327,-0.604740,-1.375975,1,1,0,0
-0.441722,-1.994581,-0.726023,0.359523,0.104080,-1.409993,-1.441167,0,0,1,0
-0.222797,-1.727452,-3.171583,-0.263586,-1.589667,0.606204,-1.254425,0,1,0,0
0.468743,0.204324,-0.932867,0.590391,-0.903965,-0.544708,0.186127,1,0,0,0
-0.485775,-0.231433,0.663313,0.434865,0.127044,-1.654353,-1.385706,0,0,1,1
-1.381454,-2.983158,0.557682,0.166960,0.049101,-0.464015,-1.817891,0,1,0,0
-1.026368,-2.009885,-1.745657,-1.642925,-1.141642,0.060818,-1.821862,0,0,1,0
0.344230,-0.039008,-0.604185,1.209871,-1.231001,-0.219149,0.288530,0,0,0,1
-0.414414,-0.601693,0.743621,0.152361,0.136033,-0.993932,-1.386864,1,1,0,0
-0.385379,-2.031788,-0.488285,-0.157597,0.333507,-1.231579,-1.449831,0,0,1,0
-0.185691,-1.624539,-3.089355,-0.441513,-1.735271,-0.121542,-1.270072,0,1,0,0
0.456909,0.226623,-1.162009,1.026498,-1.047859,0.414970,0.154251,1,0,0,0
-0.430123,-0.237693,0.022957,0.167743,0.653282,-1.551055,-1.379819,0,0,1,1
-1.348037,-3.091982,0.648880,0.657487,0.341669,-1.034042,-1.809264,0,1,0,0
-0.932586,-1.576690,-1.444080,-1.524861,-1.962148,-0.067062,-1.805190,0,0,1,0
0.331289,-0.103014,-0.495853,1.685591,-0.920478,-0.459988,0.319151,1,0,0,0
-0.430892,-0.450169,0.554948,0.397870,0.007991,-0.749378,-1.364202,0,1,0,1
-0.384625,-1.879756,-0.453790,0.170142,0.159557,-1.423793,-1.432002,0,0,1,0
-0.169589,-1.420111,-2.937817,-0.131067,-1.399931,-0.350002,-1.279798,1,0,0,0
0.486302,0.068387,-0.977900,0.443430,-0.793493,-0.300668,0.330430,0,1,0,0
-0.506879,-0.429612,0.521460,0.669235,-0.201912,-0.948905,-1.339329,0,0,1,1
-1.384940,-3.081645,1.681097,0.888318,-0.705635,-1.190150,-1.790498,0,1,0,0
-0.868755,-1.569863,-1.281084,-1.539938,-2.043260,-0.168778,-1.766675,1,0,0,1
0.289911,0.180437,-0.789639,0.992339,-0.919805,-0.646899,0.224465,0,0,0,0
-0.353994,-0.424740,0.488996,0.012860,-0.156451,-1.175761,-1.344420,1,1,1,0
-0.376201,-1.931978,-0.383406,0.101210,0.213212,-1.660475,-1.424827,0,0,0,0
-0.129259,-1.436908,-2.908245,-0.257422,-1.933935,-0.227926,-1.265729,0,1,0,1
0.432676,0.024614,-1.255864,0.676355,-1.142954,-0.289276,0.251940,0,0,0,0
-0.374100,-0.201654,0.445422,0.144982,-0.164885,-1.242499,-1.266525,1,0,1,0
-1.387526,-3.140761,1.622585,0.358179,-1.095357,-1.334993,-1.786586,0,0,0,1
-0.907042,-1.554252,-1.154172,-1.588975,-2.312790,-0.007084,-1.676782,1,1,0,0
0.281935,0.125317,-0.514620,1.484400,-0.781526,-0.376750,0.312162,0,0,1,0
-0.334284,-0.537848,0.564762,0.147925,0.002200,-1.283652,-1.311506,0,1,0,1
-0.371772,-1.954257,-0.236667,-0.182861,0.099002,-0.884310,-1.408846,1,0,0,0
-0.071906,-1.118094,-2.590257,-0.410116,-1.787511,-0.385765,-1.297513,0,0,1,1
0.605252,-0.051738,-0.278578,0.020156,-0.513922,-0.180719,0.254653,0,1,0,0
-0.419501,-0.674949,0.844984,-0.471585,0.426874,-1.700360,-1.180243,1,0,1,0
-1.373139,-3.038073,1.924268,0.105061,-1.043252,-0.974438,-1.767671,0,0,0,1
-0.729205,-1.806062,-0.575766,-2.859497,-1.612071,-0.205175,-1.701105,1,1,0,0
0.432521,-0.430884,0.300280,0.148747,0.057580,-0.072181,0.362294,0,0,1,0
-0.290359,-0.922001,1.628517,0.061516,0.398456,-0.951010,-1.291159,0,1,0,1
-0.335773,-2.073552,-0.183547,-0.603698,0.354557,-1.595707,-1.398376,1,0,0,0
0.139107,-1.881511,-1.575700,-1.783721,-0.785944,0.108132,-1.282885,0,0,1,1
0.597568,-0.523775,0.154417,0.082902,-0.062520,0.000381,0.344088,0,1,0,0
-0.462465,-0.837229,1.334521,-0.396633,0.744105,-1.544258,-1.439074,1,0,1,0
-3.749892,0.883499,2.583707,-3.570622,3.179979,-1.782938,-1.367236,0,0,0,0
-2.185113,2.442999,-1.907006,-3.273525,3.327818,-0.156458,-1.316704,0,0,0,1
-1.992560,2.606244,-2.402323,-3.155291,3.325442,-1.367005,-1.293031,0,0,0,0
-2.014623,2.636239,-1.933593,-2.462232,3.475569,-0.533832,-1.300436,0,1,0,0
-3.750330,0.828496,2.800807,-2.156225,5.128057,-0.540706,-1.369684,0,0,0,0
-2.125278,2.948708,-1.152247,-2.583048,4.034093,1.315005,-1.340221,0,0,0,1
-2.106309,2.687946,-1.907439,-3.111957,3.855305,-1.191442,-1.313133,0,0,0,0
-2.150696,2.694018,-1.267442,-2.104949,4.202034,-0.584389,-1.335698,0,1,0,0
-3.907009,1.113935,4.633068,-1.024485,5.044933,-0.434920,-1.369250,0,0,0,0
-2.210644,2.836352,-1.302426,-2.938415,4.428377,3.290176,-1.407006,0,0,0,1
-2.222311,2.900894,-1.070642,-2.763250,4.571674,-0.864239,-1.360082,0,0,0,0
-2.176845,2.817609,-0.927595,-2.110969,4.358001,0.680349,-1.420942,0,1,0,0
-3.060019,2.464157,3.927334,-1.232122,2.811840,0.789587,-1.442046,0,0,0,0
-2.158441,2.153817,-0.296419,-1.915420,3.337279,0.929580,-1.456937,0,0,0,1
-1.931539,2.416685,0.115744,-2.364898,2.337460,-0.288856,-1.477047,0,0,0,0
-1.783411,1.162810,-0.680967,-0.839311,1.865834,0.916084,-1.527234,1,1,0,0
-0.402963,-0.764472,-0.269825,0.185189,-0.294042,-0.475452,-1.351797,0,0,1,0
-1.750440,0.858629,0.159206,-1.417489,1.684885,0.101328,-1.613993,1,1,0,0
-0.229361,-0.902942,0.324298,-0.496664,-0.176011,0.357305,-1.379396,0,0,0,1
-1.211459,-0.263051,-0.703482,-1.837148,0.911461,0.064640,-1.657999,1,1,0,0
-0.905695,0.254683,-0.828535,-0.770647,-0.312792,-1.513649,-1.669506,0,0,1,0
-1.319896,0.046022,-0.645214,-1.785333,0.792239,-0.796848,-1.773232,0,0,0,1
-0.766821,-0.040706,-0.076111,-1.497460,1.055876,-0.792503,-1.609290,1,1,0,0
-0.659739,-0.376793,-2.428718,-0.145560,0.044776,-1.119757,-1.652439,0,0,1,0
-1.019786,-0.362462,-0.817312,-2.754676,0.571999,-0.425385,-1.781968,1,1,0,0
-0.649585,-0.092319,-1.238270,-0.609712,0.029269,-1.077520,-1.676636,0,0,1,1
-0.381621,0.289064,-1.084324,-2.589382,0.345741,0.033294,-1.250295,1,0,0,0
-0.316108,-0.117100,-1.799713,-0.665821,-0.234927,0.783224,-1.096473,0,1,0,1
0.005127,0.046312,-0.552121,-0.805408,-0.665674,1.483320,-0.955776,0,0,0,0
-0.616913,-0.320686,-0.930329,-1.665201,-0.886278,-0.822797,-1.641861,0,0,1,0
-0.034191,-0.737506,-1.336594,-2.325220,-0.408504,6.361178,-0.977168,0,0,0,0
0.067056,-1.972551,-1.604535,-2.820374,-1.202291,0.851104,-1.222153,1,1,0,0
-0.555109,1.220646,-0.767098,-0.278392,0.104253,1.839512,-0.969609,0,0,0,0
-0.974940,0.986509,-0.877749,0.759905,-0.574554,-0.166761,-1.200774,0,0,0,1
-0.800915,0.253686,-0.415215,-0.533591,-0.168475,0.824297,-1.388457,0,0,0,0
-0.804634,0.252978,0.125834,-0.448039,-0.165504,-0.734025,-1.285777,1,0,1,0
-0.710906,0.561658,-0.486861,-1.654663,-1.281360,0.210510,-1.235990,0,0,0,0
-0.666350,-0.022257,-0.944831,-1.223312,-0.896468,1.968046,-1.212896,0,1,0,0
-0.972010,0.146454,-0.996441,-0.613571,0.225770,-0.034635,-1.480789,0,0,0,0
-1.520625,-0.077279,0.110263,-1.865916,-0.728674,-0.097339,-1.847663,0,0,1,0
-0.832443,-0.265111,0.245310,-0.414093,-0.061936,0.978027,-1.290227,0,0,0,0
-1.287896,-0.182555,1.086722,-0.919683,0.005688,0.301019,-1.465245,0,0,0,1
-0.692885,0.367774,-2.307103,-1.292275,-0.245296,0.256366,-1.321687,0,0,0,0
-0.386621,0.321086,-3.017529,-1.692648,-2.819819,2.615574,-1.263241,1,0,0,0
-0.612684,-1.309174,0.856600,-0.811638,-3.183034,-0.368396,-1.223435,0,0,0,0
-1.176515,-0.945259,1.035952,-2.653078,-0.682769,0.020360,-1.757741,0,0,0,1
-0.933380,0.200201,-2.763078,-1.049366,-1.401031,0.077052,-1.370395,0,0,0,0
-0.449477,0.052134,-1.908462,-0.985514,-2.040967,0.344777,-1.239762,0,1,1,0
-0.401044,0.699843,-0.530578,-0.605432,-1.182163,0.383298,-1.062411,0,0,0,0
-0.627682,1.220734,-0.941327,-0.904172,-0.386335,-1.007498,-1.046699,1,0,0,0
-0.597257,0.887178,-1.041059,0.792459,-0.835711,0.923128,-1.040746,0,0,0,0
-0.575603,0.692517,-1.434869,0.414499,-0.615426,0.651156,-1.181486,0,1,0,0
-0.778052,0.386263,-0.365178,0.235774,-1.259928,0.018183,-1.267914,0,0,0,0
-0.592236,-1.496103,1.270443,0.730743,-2.638545,-0.348690,-1.376260,0,0,1,0
-1.800573,1.805198,0.085205,-0.867670,0.455030,-1.438072,-1.704664,0,0,0,0
-1.763840,1.592780,-0.001623,-1.114381,-0.295195,0.006920,-1.673585,0,0,0,0
-1.907641,1.171243,-0.286007,-0.769982,-0.478847,-0.230056,-1.867410,0,0,0,0
-1.489902,-1.264122,0.747573,-0.051883,-0.996183,-0.581636,-1.806251,0,1,0,0
-0.762654,0.497872,-0.575697,-1.142874,1.751570,-0.036269,-1.365070,0,0,0,0
-1.293893,0.916714,-0.206766,-0.931007,1.494567,0.869230,-1.345292,1,0,0,0
-0.771574,0.136428,-1.277702,1.046029,-0.145779,4.113320,-1.124187,0,0,0,0
-1.022736,-0.718891,-0.156612,0.034013,0.936319,0.562225,-1.502943,0,0,0,1
-0.871474,-1.816810,0.768304,1.534523,-1.607426,0.670678,-1.452550,0,0,0,0
-0.921366,-2.676982,0.648447,1.562800,-1.548752,0.034478,-1.596277,0,1,1,0
-0.723433,2.029097,-1.174750,-0.497195,0.118567,1.358942,-1.117209,0,0,0,0
