subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
973,-52.371120,144.889603,-55.439514,55.679276,-10.717114,0.131732,0.230526,12.101333,13.455888,15.148993,14.911200,15.232947,13.312289,0.060059,0,0,0,0
974,-38.237625,127.966881,-49.696800,57.450905,-19.994890,1.064752,0.240702,19.157927,3.545117,11.733364,12.525123,12.961476,15.648955,0.072754,0,0,1,1
975,-70.545235,150.948761,-63.741211,61.106651,-6.652751,0.337393,0.322299,18.870480,12.316105,16.550939,14.312581,14.033620,12.561175,0.038574,0,0,0,0
976,-30.028683,167.691437,-59.827354,35.680111,-27.150465,1.501814,0.335419,9.973221,8.948278,15.045620,14.750563,17.788172,16.884766,0.059082,1,0,1,1
977,-15.941623,153.937378,-70.680397,35.342720,-24.139801,0.692755,0.386938,24.324196,8.590118,8.440732,17.009761,17.031048,15.765735,0.069824,0,0,0,0
978,-19.094648,120.701248,-71.911041,37.525421,-18.617226,1.026841,0.267793,12.387016,11.446909,9.800356,17.423175,17.775085,15.257222,0.101562,1,1,0,0
979,-24.620352,135.371613,-67.460686,46.260277,-17.798733,0.356915,0.350334,21.561646,5.754835,10.991111,22.379495,20.957421,16.220288,0.050781,0,0,0,0
980,-21.281111,129.862030,-71.317047,40.430084,-30.811655,0.994195,0.279037,12.319361,9.604425,8.610041,14.611052,22.643203,20.220807,0.096191,1,1,0,1
981,-16.702751,131.751770,-62.624302,31.700844,-23.738930,0.453871,0.276253,32.007336,9.617182,13.543638,22.276061,17.556893,15.493126,0.084961,0,0,0,0
982,-12.802413,128.964783,-58.044846,43.208893,-22.229649,0.736289,0.275794,23.646660,13.267567,14.480695,20.804305,19.669567,19.129379,0.101562,0,0,0,0
983,-26.792988,139.543701,-42.006104,45.083923,-25.862202,0.516931,0.280099,24.806223,8.546130,9.193085,13.444573,16.452069,11.834324,0.061035,0,0,0,0
984,-27.221302,121.435104,-35.368744,48.224594,-21.911694,0.929620,0.296300,17.421301,12.501103,18.615505,13.714350,14.800242,11.913244,0.067383,1,1,0,0
985,-5.924409,116.583336,-38.179104,52.073318,-14.085529,0.733795,0.383172,14.005963,5.388109,8.790413,15.042284,10.876541,13.105373,0.057617,0,0,0,0
986,-40.449711,127.444275,-38.755482,42.037025,-7.986885,0.730136,0.193446,12.642956,7.938472,14.480605,14.931441,16.208027,17.615152,0.073730,0,1,0,1
987,-22.792738,122.284554,-38.099163,59.259686,-21.037277,0.661251,0.326466,15.960667,3.167449,13.661853,20.120808,15.485020,16.235910,0.056641,0,0,0,0
988,-41.871239,137.256470,-52.721180,48.683975,-11.188490,0.696526,0.189081,15.792445,7.194082,15.010650,9.886332,16.019352,14.008277,0.088867,1,0,1,1
989,-78.651428,128.762238,-25.032562,51.222733,-6.294735,0.335590,0.210796,12.162478,5.730346,17.395811,18.226364,18.041436,14.111887,0.038574,0,0,0,0
990,-24.515963,136.595215,-40.142593,39.318321,-23.576242,1.080753,0.280961,26.536555,10.464896,19.340874,12.617721,14.868996,17.440593,0.051758,0,1,1,1
991,-27.508558,155.978500,-52.723007,39.460087,-23.026333,0.629301,0.396907,14.824536,6.692341,8.263549,20.341868,16.077610,15.105350,0.047852,0,0,0,0
992,-32.407742,152.819946,-58.067722,37.402718,-24.616894,1.284910,0.270462,15.009971,8.364842,9.298527,15.952002,18.976870,14.007625,0.069336,1,0,0,0
993,-26.966702,116.338470,-55.503613,51.526218,-19.602566,0.878338,0.257741,13.488536,7.775124,16.596796,19.849468,16.819213,15.430562,0.095703,0,0,0,0
994,-17.657623,123.071297,-51.779480,44.162624,-33.490364,0.728347,0.263602,29.105182,10.521116,12.923063,19.142723,14.852006,18.655047,0.097168,0,0,1,1
995,-65.582664,160.845383,-60.991341,50.609665,-6.515730,0.685492,0.347844,22.613100,8.435740,12.894090,14.397468,17.224029,14.996543,0.042480,0,0,0,0
996,-15.611255,120.785538,-38.537579,45.241478,-20.443474,2.466427,0.255266,11.306920,8.426776,24.635377,16.926310,10.108022,15.556041,0.075684,1,1,0,1
997,-36.694485,138.685577,-48.829239,38.325428,-25.958817,0.935488,0.257655,14.112675,8.935460,9.866376,15.498049,15.464610,17.480998,0.065430,0,0,0,0
998,-38.889587,120.243958,-49.827038,46.158615,-22.111534,1.230391,0.205982,17.362973,8.039818,13.704908,24.872438,15.245786,17.293574,0.100586,0,0,0,0
999,-28.283798,140.207397,-49.677120,47.956062,-23.642336,0.952459,0.226627,28.908842,7.786835,17.250228,21.044497,14.054394,15.505862,0.094727,0,0,0,0
1000,-34.591930,147.969162,-50.515839,36.441544,-23.698589,1.014583,0.274724,28.517668,8.405082,15.835039,15.327383,13.668095,14.849975,0.060547,0,1,0,1
1001,-20.679432,143.454025,-40.798340,36.204102,-24.442556,1.208800,0.417345,15.893785,8.411561,12.999943,17.414934,18.505818,17.420177,0.036133,0,0,0,0
1002,-11.551266,132.250427,-38.526970,35.871475,-31.923222,1.142759,0.257498,17.615743,7.442891,16.705313,15.027499,13.536598,15.012145,0.077637,1,0,1,0
1003,-59.437473,142.803116,-52.301041,49.639534,-1.736046,0.379881,0.311907,24.585199,10.468242,10.584613,14.828587,18.086909,14.684291,0.047363,0,0,0,0
1004,-11.696977,95.509201,-36.700130,44.795109,-19.450489,1.921815,0.282152,17.755849,15.109221,12.364323,15.921408,11.925558,10.420562,0.088867,1,0,1,1
1005,-20.249935,135.676117,-48.454361,33.434227,-39.350460,0.455608,0.254728,16.744037,7.933935,12.801541,13.315479,20.464437,14.937612,0.072266,0,0,0,0
1006,-27.614119,132.303467,-48.628170,33.618729,-32.811401,1.154571,0.270555,18.651859,11.180969,11.586688,25.244016,15.034641,16.278789,0.079590,0,0,0,0
1007,-19.425919,126.394165,-45.743950,40.003445,-33.399822,0.908383,0.286817,18.707364,10.301506,11.979783,21.960792,21.498641,21.068470,0.092773,0,0,0,0
1008,-24.305754,135.191040,-56.421001,38.716972,-29.177397,0.698547,0.292396,18.363139,7.463131,10.025179,18.857057,20.182640,19.617881,0.089844,1,1,1,0
1009,-27.366171,134.122589,-66.005035,51.151081,-19.967062,0.460166,0.383075,13.047987,8.457046,11.757254,15.813494,13.605460,18.430116,0.057617,0,0,0,0
1010,-24.637075,128.136032,-66.991684,49.715214,-32.015369,0.789504,0.273296,11.256982,7.624294,15.690869,19.866793,18.853334,16.713800,0.093262,1,0,0,1
1011,-26.538132,134.275497,-55.504913,60.319977,-34.520744,0.524151,0.327922,18.547270,11.465531,15.139231,17.651266,17.642255,19.130323,0.083496,0,0,0,0
1012,-26.252043,124.931953,-61.761017,60.122696,-31.956921,0.585953,0.265017,9.817610,6.945321,13.333739,23.979271,16.834685,17.861114,0.103027,1,1,0,1
1013,-13.147570,122.611008,-64.246185,43.800949,-33.220272,0.731481,0.249013,15.913253,10.285690,18.364806,20.739473,20.375061,16.980216,0.112305,0,0,0,0
1014,-5.547958,122.360489,-75.870743,31.445511,-36.121765,0.770845,0.255864,25.396900,6.338359,11.319566,13.552104,15.817300,14.654057,0.104492,1,1,0,0
1015,-5.890059,129.768921,-48.985764,38.761246,-26.524651,1.415520,0.390124,16.640886,7.294760,15.284567,18.402509,17.682244,13.622628,0.055176,0,0,0,0
1016,-16.946976,120.439240,-44.700912,47.517765,-25.841675,1.127821,0.219027,14.086917,10.509741,10.597584,16.209176,12.588307,12.882450,0.122070,0,1,1,1
1017,-31.997229,115.778168,-48.729538,49.899826,-21.528444,0.642906,0.206635,16.457435,9.452305,17.985281,12.180039,16.177098,12.453227,0.104980,0,0,0,0
1018,-14.029147,94.024887,-43.308407,43.859200,-26.410057,1.357299,0.179068,19.408416,7.679639,12.952821,13.994323,12.950212,13.268543,0.167480,1,0,1,0
1019,-34.153538,109.216324,-41.556206,40.820610,-11.872171,0.775021,0.351132,16.956152,10.218505,16.386489,18.207104,17.134629,13.943182,0.046387,0,0,0,0
1020,-4.125201,64.007851,-3.680719,31.327415,-5.542822,1.055216,0.198377,12.440133,5.629184,20.084217,10.062083,18.762189,14.825728,0.193848,1,1,0,1
1021,-41.094872,129.711060,-35.407173,45.367847,-14.953179,0.764391,0.231399,10.215549,11.199196,10.605076,14.429208,16.561554,16.381441,0.066406,0,0,0,0
1022,-54.950813,137.127365,-17.784842,51.670055,-16.625111,0.991073,0.308312,17.858301,11.588187,13.304628,17.568929,15.279014,13.834355,0.046875,0,1,1,1
1023,-26.657425,143.788208,-54.248474,53.795609,-13.799927,1.217565,0.388455,14.776202,12.230076,14.255575,20.174394,20.000310,16.067538,0.049316,0,0,0,0
1024,-34.666416,133.651535,-56.605099,48.648346,-20.485806,0.594093,0.286299,11.690711,6.516524,15.801154,20.886605,17.645065,14.371174,0.079102,0,0,0,0
1025,-35.141075,132.959656,-61.687737,46.813732,-20.227802,0.520242,0.269908,11.276195,8.943392,11.812856,21.368024,18.004229,16.742332,0.066406,0,0,0,0
1026,-28.968760,144.166595,-57.778782,51.064133,-22.444305,0.745291,0.283870,24.639377,7.866588,13.418955,20.103409,18.237804,17.280246,0.072754,1,0,0,1
1027,-25.310038,150.149063,-60.548615,52.229610,-3.287390,0.929778,0.374177,15.217861,9.155967,17.498423,10.807684,15.464904,19.256009,0.053223,0,0,0,0
1028,-35.137177,144.907196,-58.568230,54.689178,-5.864025,0.938470,0.258672,9.406333,7.424445,20.243345,16.054297,15.798506,18.859380,0.065918,0,1,1,1
1029,-42.479031,131.384262,-52.000084,49.955032,-11.533402,0.732847,0.287610,9.674488,14.997620,19.308395,13.163101,12.226493,20.773016,0.073242,0,0,0,0
1030,-48.245590,114.153641,-38.028286,44.330017,-9.088440,0.927782,0.202667,23.110226,12.424225,10.881283,15.578208,14.115720,14.966736,0.089355,0,1,1,1
1031,-12.610008,139.068817,-58.439590,43.495399,-10.399311,1.362253,0.401228,21.995422,7.225268,13.110967,21.520571,17.602179,16.813604,0.049805,0,0,0,0
1032,-23.337111,144.008240,-58.332375,52.111038,-14.746444,1.041849,0.299211,11.550023,11.180589,12.988358,26.599430,19.168127,20.905140,0.075195,0,0,0,0
1033,-30.890518,144.336823,-66.540970,45.681328,-17.589935,0.672267,0.270267,14.367583,8.054365,14.069170,17.343702,21.694136,21.840858,0.092773,0,0,0,0
1034,-34.524998,139.085648,-72.994865,44.623863,-21.109123,0.564378,0.244332,20.163280,6.691900,15.148869,20.182523,20.808302,17.771514,0.099121,1,1,0,0
1035,-29.850313,126.526329,-74.169769,46.722542,-16.879868,0.645802,0.257851,25.061802,8.076145,22.857444,16.070191,14.899664,19.879449,0.094238,0,0,1,0
1036,-20.337629,137.126282,-67.650505,48.118843,-14.663757,0.340425,0.302965,25.489333,11.732002,16.062749,16.567209,17.143018,18.450628,0.078613,1,1,0,0
1037,-27.151110,134.120667,-63.108864,53.380554,-10.284370,0.657547,0.335240,25.745433,15.536140,16.318882,22.013568,16.166085,18.893349,0.059082,0,0,0,0
1038,-34.868015,132.938721,-59.357166,50.879265,-13.957617,1.377157,0.325918,20.795776,14.667920,19.929093,13.782953,13.268680,14.609821,0.057617,0,0,1,0
1039,-17.901466,129.489197,-40.442066,47.560944,-26.580288,0.760730,0.274260,22.167696,10.130665,14.341708,13.868366,13.687012,17.172428,0.076172,0,1,0,0
1040,-43.456688,121.922005,-46.582863,60.787560,-12.072323,0.534346,0.226302,19.918295,10.922280,12.760957,14.853758,14.485806,14.798706,0.073242,1,0,1,1
1041,-21.403597,120.200569,-35.734444,56.062126,6.764258,0.716561,0.293227,13.667126,12.025774,15.396118,18.565286,16.169817,15.637336,0.062988,0,0,0,0
1042,-41.112888,122.038574,-48.132614,51.007645,2.605640,0.936957,0.264500,11.821480,11.845211,8.493262,11.739438,14.552027,16.672276,0.067383,0,1,0,0
1043,-43.251091,124.470139,-52.989395,57.569935,-4.516808,1.257538,0.255261,20.915406,8.880762,21.127535,12.612545,14.920896,16.052878,0.062012,0,0,0,0
1044,19.578316,83.333321,-26.650005,61.045532,-2.962368,2.180632,0.328485,24.154243,6.583828,13.498456,18.184058,15.692401,14.326885,0.122070,1,1,0,1
1045,-10.717779,134.738647,-50.328735,42.913422,-14.229288,1.120732,0.314489,16.539488,7.118069,13.990947,17.543811,16.169966,16.392337,0.073242,0,0,0,0
1046,-11.107684,125.451080,-74.916809,48.127480,-12.458630,1.085960,0.299924,20.188045,8.964539,12.944238,16.262067,14.467568,13.413826,0.088379,0,0,1,0
1047,-31.943966,139.327881,-59.494934,59.166134,-6.189889,0.857079,0.294658,22.106202,6.661426,17.335937,15.813939,15.136211,17.619680,0.068848,0,0,0,0
1048,-31.806881,122.173431,-49.161873,60.911964,1.628519,0.622052,0.287826,28.310280,3.779837,14.220529,12.922095,17.990933,17.050553,0.069336,1,0,1,0
1049,-8.391231,137.861511,-57.824394,46.712669,-10.445327,1.235657,0.409833,20.965473,10.972217,9.386633,14.612431,15.950608,14.422898,0.058594,0,0,0,0
1050,-17.953667,140.525131,-73.011414,50.812031,-19.343721,1.606015,0.305661,9.289150,14.845406,21.222322,15.105592,16.533799,14.465802,0.086426,0,1,0,1
1051,-32.246189,148.205948,-56.499115,54.885098,-12.271961,0.972942,0.384636,19.984673,13.515937,16.590620,12.379895,14.455797,15.479066,0.035645,0,0,0,0
1052,-30.913900,144.141449,-59.836670,57.531143,-15.635206,0.780844,0.295404,12.479432,7.643328,16.272247,16.903736,11.642201,15.985687,0.068359,1,1,0,1
1053,-6.293617,110.904373,-42.864082,57.227917,-10.620977,0.899098,0.302624,12.810402,9.420947,15.411473,17.434557,16.797557,14.990471,0.098145,0,0,0,0
1054,2.184839,99.875275,-50.758102,58.997414,-19.133993,0.681256,0.256919,29.739388,3.091681,7.930132,15.251511,14.273141,16.468386,0.122559,0,0,1,1
1055,-15.853411,145.334137,-46.906082,46.705910,-29.077581,0.814343,0.410351,18.388581,12.802617,13.666007,17.415594,13.190762,14.391588,0.052246,0,0,0,0
1056,-18.738626,142.507538,-56.922493,44.278168,-27.462833,1.136848,0.277014,12.948292,4.925551,12.417494,14.733318,13.998652,15.590983,0.093262,0,1,0,0
1057,-14.083944,131.306717,-56.671051,49.694065,-27.732998,0.840845,0.293719,19.274704,7.543802,14.057741,17.329355,19.698937,17.174306,0.080566,0,0,0,0
1058,-40.657070,148.095047,-67.953491,57.874352,-11.089236,0.710868,0.240280,20.850060,10.871372,11.409495,13.455263,14.966110,15.100290,0.076172,1,0,1,0
1059,-17.881708,136.739746,-56.793865,58.741333,-15.587652,0.722207,0.408404,12.722176,8.329219,14.762397,24.093676,14.507002,18.652851,0.056641,0,0,0,0
1060,-26.807219,134.036606,-57.053486,61.707432,-15.234921,0.864491,0.292469,11.886795,10.947107,12.246697,20.975820,15.702869,20.348284,0.085449,0,1,1,1
1061,-22.022879,99.033417,-20.477783,51.130043,-0.417727,0.522038,0.254946,13.350414,13.488053,13.031763,20.225744,15.083034,15.926862,0.090332,0,0,0,0
1062,-12.574202,88.777710,-17.613157,43.383949,-2.563790,0.887178,0.240760,27.572129,9.605639,11.934967,8.613761,16.723486,16.021142,0.122070,0,0,0,1
1063,-14.750909,150.223846,-61.997429,43.196609,-22.132021,0.993411,0.300069,18.053634,10.349532,13.001443,14.108183,13.165223,13.411843,0.066406,0,0,0,0
1064,-21.267899,144.071762,-63.619358,48.318764,-20.813868,0.883179,0.284190,17.184453,8.322824,15.968030,16.286028,13.827196,14.918072,0.068359,1,1,0,0
1065,-24.443691,160.741699,-57.888355,60.877079,-15.262473,0.603072,0.417242,13.727762,7.299871,14.118413,15.038801,18.956730,16.277941,0.041504,0,0,0,0
1066,-26.716745,155.101990,-67.932083,63.277977,-16.930202,0.772686,0.285672,12.826323,5.361074,14.768411,15.195079,15.615170,14.052926,0.072266,1,0,1,0
1067,-24.820223,154.980469,-59.782944,62.508507,-11.628619,0.868357,0.416994,20.282485,8.879900,20.019404,17.884990,13.302052,14.616489,0.048828,0,0,0,0
1068,-34.060375,146.378296,-70.477119,58.543774,-18.526716,0.802718,0.282997,20.697132,14.943817,21.242126,14.395884,16.244839,18.333516,0.070801,0,1,1,1
1069,-54.007015,139.146210,-48.509216,61.805157,-12.790814,0.458000,0.222510,17.514927,4.668893,9.419437,22.429885,17.150898,16.590725,0.064941,0,0,0,0
1070,-29.598133,109.470535,-27.668041,50.710693,-6.358430,0.968582,0.246402,31.060635,6.769041,13.984343,18.864695,17.588994,15.912342,0.079590,1,1,0,1
1071,-29.299200,146.042618,-62.021698,53.489670,-10.431473,0.500646,0.358713,14.177660,5.434908,14.682422,16.195808,14.080246,18.374775,0.050293,0,0,0,0
1072,-38.913254,148.980408,-55.334740,61.784267,-16.896606,0.916172,0.274685,13.593004,8.414271,18.504777,17.886710,14.931770,16.138583,0.069336,1,0,0,0
1073,-39.211155,143.880157,-51.285332,62.930801,-13.900770,0.702893,0.268183,13.287487,9.870312,14.730823,14.235743,18.081182,14.639904,0.074707,0,0,0,0
1074,-42.701672,147.078278,-52.718884,64.642235,-18.232792,0.646237,0.291608,16.686177,5.945586,16.605908,21.240479,20.426519,16.193113,0.081543,0,1,1,0
1075,-48.773029,155.587601,-58.461292,57.447041,-4.299629,0.570173,0.404078,16.690186,18.746307,19.118763,28.735429,14.393042,20.939803,0.045898,0,0,0,0
1076,-54.962555,148.028198,-60.665222,58.780712,-11.226706,0.845463,0.260497,7.369926,10.575080,19.442123,24.804407,15.984424,19.433335,0.082520,0,1,1,1
1077,-31.071995,149.194336,-65.700500,58.601761,-5.107958,0.614555,0.292973,14.680718,19.399824,15.387411,17.232080,21.344434,15.679027,0.081055,0,0,0,0
1078,-31.051888,141.305267,-67.551956,65.753235,-8.556626,0.656437,0.284318,25.204361,7.296123,15.209542,15.481860,16.273011,17.805850,0.084961,0,1,0,0
1079,-38.290756,148.148010,-57.686733,63.046654,-7.572320,0.769667,0.285857,17.025939,9.411142,14.689283,17.970919,17.962381,15.747258,0.080078,0,0,0,0
1080,-44.689140,149.373383,-56.774467,57.297646,-16.135466,0.728225,0.275346,22.531019,7.375207,20.138344,14.617248,15.018820,21.078984,0.078613,0,0,1,1
1081,-33.982918,158.397812,-60.538029,56.335999,-11.115070,0.790596,0.424510,19.991656,8.309266,17.174780,25.517699,18.405350,19.785659,0.044434,0,0,0,0
1082,-46.967525,140.636414,-61.338142,59.798985,-11.168271,0.839077,0.278689,13.402411,8.565754,17.712956,15.800507,17.301077,19.116698,0.073242,1,1,0,0
1083,-23.535847,158.388275,-65.850166,50.629482,-18.350441,0.739438,0.385472,17.633278,4.590473,17.704657,22.605964,14.511884,16.324498,0.051758,0,0,0,0
1084,-26.304100,151.771729,-68.127815,51.027882,-13.993991,0.949147,0.315532,21.246644,11.984499,18.899261,21.246805,23.322007,19.225010,0.076172,1,1,1,0
1085,-25.843863,150.545013,-66.742416,49.663628,-20.557102,0.390888,0.298850,16.161246,11.050290,16.342437,27.873063,19.821872,20.872424,0.072266,0,0,0,0
1086,-24.061272,128.199203,-51.397339,49.655758,-21.294151,1.015630,0.250162,18.578864,7.558076,17.923439,16.944655,15.371071,15.940285,0.090332,0,1,1,0
1087,-5.040977,129.090149,-46.399513,44.020176,-3.256112,0.759657,0.373054,16.991510,12.759970,17.172814,14.140395,15.026198,18.261040,0.062500,0,0,0,0
1088,-34.086479,149.180084,-59.257111,64.717743,-11.618855,0.647880,0.290408,14.952347,7.708461,19.528682,17.212814,17.052103,19.351315,0.071777,1,0,0,0
1089,-25.790289,150.579681,-55.796272,50.561203,-23.030695,0.721975,0.312524,10.876338,8.173555,16.214045,20.304435,16.178018,21.023021,0.066406,0,0,0,0
1090,-32.030254,146.326721,-68.615639,48.596054,-23.047544,0.669952,0.268660,16.374517,9.811761,16.838035,20.997752,16.610060,18.678941,0.086914,0,0,1,1
1091,-25.388252,158.230728,-71.796570,48.012848,-11.939325,0.723550,0.383378,22.174522,4.128238,12.948703,20.330223,17.509615,18.516624,0.053223,0,0,0,0
1092,-32.831749,148.076172,-74.010925,49.356644,-13.098448,0.859623,0.268749,9.799671,9.543416,14.097770,16.874591,16.934117,17.931962,0.084961,0,1,1,1
1093,-21.931456,152.725037,-65.194901,49.048386,-11.218397,0.328977,0.272020,18.410897,6.944666,13.456463,13.059360,17.657662,16.135348,0.090332,0,0,0,0
1094,-13.778334,144.780792,-71.160706,41.811447,-23.324549,0.813947,0.263680,23.884473,9.342467,17.273913,15.566638,17.991068,14.522398,0.096680,0,1,0,0
1095,-25.585119,147.112686,-69.418839,45.874123,-20.209871,0.766354,0.251926,23.494312,7.796439,13.898777,16.157722,12.459274,18.365821,0.083496,0,0,0,0
1096,-23.365458,154.457733,-67.035080,50.270828,-24.712154,0.970114,0.248191,20.894881,5.188113,16.325342,9.692849,14.332348,13.508253,0.098145,0,0,1,1
1097,-27.861065,154.669312,-60.129898,54.939850,-11.787291,1.088692,0.415234,22.267828,10.480190,19.668227,16.271845,13.093194,17.858161,0.048828,0,1,0,0
1098,-22.955986,151.403168,-56.146488,62.893990,-16.227331,0.829471,0.336452,14.995334,17.757445,19.329729,19.463099,13.479941,16.882802,0.057617,1,0,0,1
1099,-22.784887,146.089722,-53.986862,51.160301,-22.372080,0.961797,0.381179,26.862931,6.805263,17.958591,13.807848,14.808869,18.605847,0.063477,0,1,0,0
1100,-19.863970,160.072021,-57.410141,54.547840,-13.412815,0.750695,0.352048,12.556084,7.941725,16.676917,14.056885,14.543539,14.907439,0.061523,1,0,1,1
1101,-14.980055,136.501678,-56.310120,45.994049,-22.464882,0.623870,0.277021,16.821403,14.828861,17.281802,16.632514,15.701215,14.363918,0.070801,0,0,0,0
1102,-20.218327,134.188171,-51.255314,44.274223,-22.962273,0.664175,0.217907,15.582007,8.197709,13.588722,16.942916,13.180937,21.121143,0.099121,0,1,1,1
1103,-34.760784,150.113220,-69.554779,55.114708,-4.582854,0.919522,0.354806,13.947054,16.676764,17.007007,17.118331,14.237635,14.321865,0.048828,0,0,0,0
1104,-46.427219,145.317139,-67.549438,52.722950,-16.635424,0.962899,0.238360,19.140712,10.118189,14.597901,18.669705,20.556591,15.561139,0.081055,0,0,0,0
1105,-25.630602,122.649506,-58.691513,44.569115,-24.087263,1.053593,0.190708,13.002413,7.679337,23.196402,13.082191,12.683763,16.666063,0.108887,0,0,0,0
1106,-18.150671,125.063293,-58.265083,48.754425,-29.431763,0.912136,0.223154,16.513311,9.703454,16.802508,17.577483,20.184826,13.895110,0.101074,1,0,0,1
1107,0.765231,102.687592,-41.994205,59.208126,-13.991146,1.011094,0.389676,12.461678,8.045921,16.316925,21.435994,12.706511,14.237594,0.064941,0,0,0,0
1108,21.990992,88.600250,-29.484756,48.781860,-15.170486,1.196617,0.289376,8.107548,6.279821,17.951830,17.171843,11.468448,11.420534,0.143555,0,1,1,1
1109,-26.437584,133.555237,-53.446121,55.188347,-11.827564,0.558144,0.277986,11.752155,6.456139,17.478001,22.067021,16.973593,17.241430,0.088867,0,0,0,0
1110,-42.972778,139.400085,-51.774918,61.903244,-13.153318,0.704770,0.268780,24.087715,12.475124,17.088480,16.684551,15.243979,14.792198,0.061035,0,1,0,0
1111,-19.363424,138.834549,-66.099174,46.633343,-17.644955,0.948956,0.260215,25.014875,11.434104,15.249974,20.510574,12.782036,15.934602,0.102539,0,0,0,0
1112,-21.773180,141.867355,-65.262238,54.093845,-18.925848,0.635594,0.274028,19.367885,9.701148,19.880990,18.126630,15.464453,19.291371,0.088379,1,0,1,0
1113,-26.481777,162.247879,-57.616886,53.177574,-12.515465,0.685696,0.406335,24.256761,15.094026,16.493398,21.684777,16.303592,16.362250,0.045898,0,0,0,0
1114,-30.586576,146.666382,-58.714565,53.933083,-27.354675,0.954838,0.324235,9.713606,7.962384,19.517360,14.873870,17.652429,13.268335,0.057129,0,0,1,1
1115,-12.722756,139.289551,-62.097034,56.539150,-17.618383,0.652252,0.358256,21.536844,7.665262,14.125083,19.940122,11.953752,15.536598,0.067383,0,0,0,0
1116,-13.491464,138.071747,-60.990025,42.742920,-23.508595,1.042821,0.294294,8.811843,14.964666,13.288272,14.631428,14.531142,15.279126,0.077148,1,1,1,0
1117,3.549983,84.899170,-31.302380,40.351543,-20.081696,1.609091,0.226227,17.088375,13.682124,11.856700,12.209017,17.033999,14.212988,0.146484,0,0,0,0
1118,20.837690,71.348976,-21.733376,47.020374,-23.441452,1.143867,0.274787,20.013681,14.127616,14.302887,17.396602,16.356183,14.364854,0.155762,1,1,0,1
1119,-32.252144,153.794037,-48.517090,59.364414,-4.826914,0.473197,0.385800,23.000063,8.326668,12.934762,16.641050,12.509056,14.353378,0.035156,0,0,0,0
1120,-18.368488,144.642273,-64.419159,60.349266,-4.836417,1.306100,0.298323,14.659672,12.735190,10.398630,19.329352,15.650354,16.690275,0.085938,0,0,1,0
1121,-26.999920,145.179352,-63.567741,65.049377,-19.233822,0.803388,0.300080,18.757322,10.508999,20.650120,14.357828,17.801637,18.381884,0.080078,0,0,0,0
1122,-44.219013,150.872772,-57.118813,67.203827,-16.142799,0.705057,0.280581,23.934283,9.672735,14.640468,12.656312,20.171322,14.120691,0.061035,1,0,1,0
1123,-16.080717,131.832733,-54.920082,51.091255,-25.317837,1.083323,0.379089,19.374243,15.252084,18.344571,24.219823,15.883048,15.095390,0.069336,0,0,0,0
1124,-29.398067,141.076187,-65.598587,46.425873,-19.087563,0.613450,0.256262,33.488247,12.099081,13.622502,20.075568,14.912699,17.261512,0.075195,0,1,1,1
1125,-45.941536,146.981354,-57.151863,51.028584,-11.970421,0.542147,0.237121,12.974029,22.706290,13.778976,20.189743,18.235151,16.855338,0.077148,0,0,0,0
1126,-18.430523,133.297089,-44.842102,42.125771,-23.141319,1.339994,0.273237,22.743102,14.323836,14.581746,12.688747,13.303546,15.616648,0.082520,0,0,0,1
1127,-8.310655,136.538864,-76.347260,40.800369,-26.322937,1.074991,0.249246,19.080822,8.209490,10.254316,14.684334,11.784523,15.767295,0.102539,0,0,0,0
1128,-7.565397,133.537842,-56.950478,49.041302,-26.363045,0.838223,0.268282,17.451848,6.730883,19.456758,17.190176,16.655242,11.613759,0.096680,0,1,1,0
1129,-60.325958,160.360184,-60.031456,75.413628,2.629604,0.591155,0.395801,16.701185,17.154475,8.786214,16.678516,13.258172,15.756319,0.034180,0,0,0,0
1130,-52.935665,151.476776,-56.875195,79.305801,-8.312366,0.827862,0.266291,10.071570,12.730092,8.623638,12.921519,20.825273,17.839088,0.071289,1,1,0,0
1131,-25.038782,147.676422,-41.834808,74.796494,-15.426862,0.858213,0.386726,19.312262,8.540981,12.276647,12.324851,11.503116,14.039459,0.036621,0,0,1,0
1132,-50.157463,155.941254,-50.866585,65.899086,5.460340,0.624244,0.401725,12.713167,14.127110,9.860471,14.754033,16.379356,16.518421,0.044434,1,1,0,1
1133,-32.795826,124.206772,-51.838718,69.733688,-4.838257,0.792574,0.264774,8.076610,11.886278,11.233216,11.954424,18.967429,13.903222,0.084473,0,0,0,0
1134,-17.004152,95.018929,-45.826283,65.373291,-17.215969,1.079780,0.215947,15.655384,9.974908,11.276930,16.425416,13.376238,12.221558,0.126465,1,0,1,1
1135,-13.179623,136.680710,-50.091286,51.419495,-14.554655,0.582059,0.368200,22.859625,5.024204,17.383779,32.975623,15.379706,13.949212,0.076172,0,0,0,0
1136,-35.084282,144.686554,-65.417709,44.444290,-25.287769,0.480581,0.292695,16.079426,6.011942,11.763202,20.497220,20.145591,14.150522,0.073242,0,0,0,0
1137,-34.482952,136.930237,-61.821709,42.043945,-30.319809,0.698341,0.291639,18.464839,9.554731,12.280424,16.855989,23.257523,17.627937,0.073242,0,0,0,0
