mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.301134,1.147157,0.763319,-0.572292,0.832592,-0.825674,-1.201545,0,1,0,0
-1.150887,1.320453,0.532516,-1.050691,0.716797,0.438698,-1.377446,0,0,1,0
-1.164196,1.175171,0.219850,-0.842447,1.115391,-0.473274,-1.836853,0,1,0,0
-1.112341,1.440754,0.653461,-0.868394,0.886101,-0.610721,-1.269934,0,0,0,1
-1.168774,1.243758,0.340702,-0.723887,1.462397,-0.560667,-1.665428,0,1,0,0
-1.168374,1.250984,0.407933,-1.289996,0.818981,-0.249039,-1.732227,0,0,0,1
-1.159648,1.433371,0.662970,-1.138678,0.673190,-0.281160,-1.551736,0,1,0,0
-1.136751,1.370346,0.512305,-1.135334,0.881787,-0.246671,-1.457256,0,0,0,1
-1.248057,1.144057,0.553203,-0.758300,1.122302,-0.236636,-1.490969,0,1,0,0
-1.322278,1.106476,0.514528,-1.266732,0.627887,-0.496101,-1.937778,0,0,0,1
-1.205917,1.440340,0.690237,-1.019681,1.023667,-0.059768,-1.342866,0,1,0,0
-1.290715,1.237630,0.811128,-0.909172,0.734170,-0.723629,-1.693862,0,0,0,1
-1.343607,1.282236,0.913031,-0.832693,1.096474,-0.702158,-1.495509,0,1,0,0
-1.403597,1.151560,0.857096,-0.723137,0.990456,-0.608522,-1.449092,0,0,0,1
-1.342818,1.384456,0.861753,-1.232218,0.765838,-0.326494,-1.426962,0,1,0,0
-1.318227,1.217520,0.823499,-1.025975,0.620908,-0.362221,-1.873790,0,0,0,1
-1.393796,1.184116,1.121889,-0.861099,0.422380,-0.668553,-1.483108,0,1,0,0
-1.411969,1.251150,0.935497,-1.074797,0.622953,-0.506169,-1.348360,0,0,0,1
-1.318573,1.379980,1.013826,-0.948012,0.662775,-0.155032,-1.152318,0,1,0,0
-1.400067,1.262759,1.242738,-0.619754,0.759204,-0.633373,-0.995168,0,0,0,1
-1.356959,1.336427,1.021541,-1.204583,0.474422,-0.394931,-1.319039,0,1,0,0
-1.342994,1.353711,0.877794,-1.537118,0.017367,0.316336,-1.864386,0,0,0,1
-1.439578,1.290335,1.202256,-0.940299,0.445664,-0.931572,-1.492304,0,1,0,0
-1.395383,1.309876,1.240411,-1.195491,-0.093994,-0.805653,-1.944062,0,0,0,1
-1.379471,1.523725,1.475982,-0.997522,-0.054594,-0.547952,-1.213454,0,1,0,0
-1.416952,1.232226,1.023678,-1.325752,-0.312990,-0.654637,-1.859729,0,0,0,1
-1.448757,1.448394,1.340026,-1.277461,-0.215937,0.273006,-1.473549,0,1,0,0
-1.314711,1.378014,1.215228,-1.218043,-0.187728,-0.876227,-1.488197,0,0,0,1
-1.172447,1.234478,0.635883,-1.198779,0.103146,-0.711123,-1.507659,0,1,0,0
-1.304135,1.137708,0.693320,-0.989076,-0.138478,-0.700806,-1.860436,0,0,0,1
-1.260804,1.263702,0.734779,-1.214348,0.044659,-0.300518,-1.523208,0,1,0,0
-1.236065,1.276036,0.997852,-0.679166,0.343273,-1.025693,-1.441804,0,0,0,1
-1.272352,1.279259,0.838820,-0.817968,0.037484,-0.950766,-1.676855,0,1,0,0
-1.303820,1.241254,0.953359,-0.577850,0.167663,-0.331664,-1.261315,0,0,0,1
-1.430934,1.159886,1.006454,-0.696055,0.069373,0.137311,-1.906951,0,0,1,0
-1.367562,1.029245,0.876704,-0.902535,0.015213,-0.937979,-1.540752,1,0,0,0
-1.251573,1.184705,0.541479,-1.417311,-0.313188,-0.601116,-2.025648,0,0,1,0
-1.303775,1.272356,1.010144,-0.294205,0.367966,-0.468667,-1.458484,1,0,0,0
-1.259211,1.278564,0.693579,-1.050773,0.398676,0.138916,-1.550685,0,0,1,0
-1.280744,1.221411,0.838451,-0.586327,0.156157,-0.097882,-1.576934,1,0,0,0
-1.243716,1.267365,0.791467,-0.943281,0.387764,-0.556877,-1.278448,0,0,1,0
-1.261218,1.383772,0.769492,-1.319849,0.161367,0.590832,-1.617986,1,0,0,0
-1.225081,1.206310,0.715431,-0.883649,0.078724,0.084777,-1.273786,0,0,1,0
-1.208540,1.266237,0.815907,-0.735461,0.204461,-0.522781,-1.688410,1,0,0,0
-1.239714,1.173270,0.621774,-0.799122,0.222123,-0.576033,-1.369194,0,0,1,0
-1.301306,1.231670,0.857054,-0.872517,0.378868,-0.634498,-1.417014,1,0,0,0
-1.354037,1.135460,0.803021,-0.799646,-0.050526,-0.379173,-1.818996,0,0,1,0
-1.201445,1.323081,0.926785,-0.564979,0.438508,-0.303891,-1.291209,1,0,0,0
-1.323031,1.267853,0.998810,-0.938553,0.171355,-1.002543,-1.514176,0,0,1,0
-1.456018,1.085038,0.955783,-0.721010,0.286380,-0.214742,-1.895171,1,0,0,0
-1.456253,1.140228,1.040602,-0.664213,0.442251,-0.465377,-1.575835,0,0,1,0
-1.381195,1.252652,1.177879,-0.609212,0.361805,-0.334117,-1.405194,1,0,0,0
-1.370982,1.319583,1.257286,-0.894213,-0.001948,-0.938220,-1.633297,0,0,1,0
-1.448192,1.259126,1.328163,-0.724103,0.241009,-0.716625,-1.345753,1,0,0,0
-1.393830,1.284776,1.307018,-0.889989,0.035253,-0.755588,-1.518296,0,0,1,0
-1.459568,1.199041,1.302200,-0.925122,-0.438890,-0.853495,-1.442086,1,0,0,0
-1.541677,1.075120,1.113654,-0.873499,0.526547,-1.042187,-2.179777,0,0,1,0
-1.477334,1.161037,1.353810,-0.553144,0.261178,-0.909999,-1.769507,1,0,0,0
-1.445413,1.303258,1.452821,-0.523480,0.387244,-0.827400,-1.513452,0,0,0,1
-1.448484,1.133714,1.138438,-0.726256,0.168336,-0.819231,-1.547371,1,0,0,0
-1.313342,1.193489,0.797521,-1.331419,-0.477957,-1.067211,-2.070849,0,0,0,1
-1.392636,1.176223,0.743263,-1.323222,-0.087302,-0.423396,-1.900009,1,0,0,0
-1.210060,1.340346,1.040507,-0.814116,-0.083681,-0.924698,-1.215870,0,0,0,1
-1.322053,1.331698,1.274108,-0.374209,0.127699,-0.514888,-0.999433,1,0,0,0
-1.237388,1.458058,1.099136,-0.996342,-0.323527,-0.130052,-1.342237,0,0,0,1
-1.012906,1.265274,0.646832,-0.975103,-0.012401,-0.488441,-1.431536,1,0,0,0
-1.048456,1.407238,0.767750,-0.580387,-0.009324,-0.899782,-1.207262,0,0,1,0
-1.099457,1.233883,0.630428,-0.590250,0.003800,-0.041309,-1.711467,0,1,0,0
-1.056797,1.423208,0.677921,-1.010446,-0.140801,-0.072895,-1.679150,0,0,1,0
-1.074537,1.495144,0.783054,-0.461647,0.492949,-0.770332,-1.407027,0,1,0,0
-1.032858,1.671578,1.015033,-0.470510,0.090931,-0.212035,-1.065321,0,0,1,0
-1.116160,1.502230,0.812059,-0.697318,0.624841,-0.256976,-1.442260,0,1,0,0
-1.132826,1.564693,0.877719,-1.094244,0.263556,-0.419578,-1.365445,0,0,1,0
-1.207669,1.537957,1.097910,-0.412741,0.528372,0.072332,-1.333556,0,1,0,0
-1.130557,1.561541,1.019546,-0.532364,0.335236,-0.523695,-1.455691,0,0,1,0
-1.151305,1.435178,0.859616,-0.867213,0.004976,0.223811,-1.517398,0,1,0,0
-1.197073,1.612726,1.196562,-0.798547,-0.203103,-0.050505,-1.656959,0,0,1,0
-1.218879,1.473289,0.950887,-0.745524,0.415303,-0.203864,-1.405047,0,1,0,0
-1.212980,1.599730,1.205158,-0.753455,0.387955,-0.579780,-1.145427,0,0,1,0
-1.208248,1.580991,1.186169,-0.933354,0.023797,0.007642,-1.692548,0,1,0,0
-1.322098,1.306964,0.987785,-0.920287,0.056845,-0.393533,-1.696673,0,0,1,0
-1.300771,1.494060,1.362008,-0.376896,0.494236,-0.204819,-1.178141,0,1,0,0
-1.377234,1.227954,1.023622,-1.182031,0.046322,-0.586616,-1.919004,0,0,1,0
-1.259410,1.526540,1.268429,-0.780797,0.258215,-0.231087,-1.476422,0,1,0,0
-1.360145,1.398273,1.353528,-0.541230,0.201045,-0.949379,-1.625408,0,0,1,0
-1.404106,1.518726,1.616522,-0.453479,0.158091,-0.122856,-1.373233,0,1,0,0
-1.333691,1.352709,1.358376,-0.801718,-0.081786,-0.204397,-1.684723,0,0,1,0
-1.312565,1.393488,1.149068,-0.844670,0.113909,-0.251701,-1.669673,0,1,0,0
-1.379124,1.329349,1.120184,-0.754507,0.469658,0.421434,-1.449422,0,0,1,0
-1.189290,1.378904,0.964124,-0.119036,0.463507,0.554804,-1.587872,0,1,0,0
-1.131499,1.107938,0.876268,0.677265,0.866047,-0.521370,-1.251514,0,0,1,0
-0.805306,1.005662,0.627471,0.643426,-0.764024,1.066175,-1.751336,1,0,0,0
-0.540239,0.574604,0.173287,0.732744,-0.595979,-0.184383,-1.150003,0,0,1,0
-0.419094,0.239176,-0.058296,1.024313,-1.054381,0.408390,-1.663663,1,0,0,0
-0.285441,0.118717,-0.037306,1.352935,-1.331220,-0.402658,-1.762547,0,0,1,0
-0.110250,-0.008741,0.358596,1.777825,-1.113709,0.166780,-1.227695,1,0,0,0
-0.034913,-0.489865,-0.129520,1.138471,-1.461176,0.837775,-1.725150,0,0,1,0
0.043950,-0.469692,0.272866,1.519552,-1.784371,0.347165,-1.197453,1,0,0,0
0.107064,-0.550441,0.106441,1.580098,-1.585756,0.643112,-1.259301,0,0,1,1
-0.280810,0.644180,-0.641525,-0.936482,-1.066955,0.155108,-0.794121,0,1,0,0
-0.080467,0.551828,-0.703391,-0.994724,-1.207797,0.064034,-0.836385,1,0,0,0
-0.745001,0.817973,-0.214658,-0.540822,-1.025565,-0.326886,-2.168575,0,0,1,1
-0.158795,0.399316,-1.169240,-1.068922,-1.553297,-0.865074,-0.888158,1,1,0,0
-0.945228,1.262572,0.141729,-1.022163,0.102178,-0.447228,-1.834044,0,0,1,1
-0.974719,1.292676,0.129603,-0.900938,-0.268735,0.204242,-1.451434,0,0,1,1
-0.235861,0.628039,-0.199042,-0.119218,-1.735176,0.729116,-0.602008,1,0,0,0
-0.885310,1.316480,0.163736,-0.516998,-0.017184,-0.230246,-1.592504,0,1,0,0
-1.150973,1.416689,0.793357,-0.768806,-0.000408,-0.646631,-1.842263,0,0,1,1
-0.372973,0.371048,-0.244614,-0.878722,-2.295445,0.033590,-0.851561,0,1,0,0
-1.112953,1.370825,0.824488,-0.875931,-0.180423,-0.806883,-1.347757,1,0,0,0
-1.279710,1.269224,0.843050,-0.994769,0.104011,-0.683549,-1.605040,0,0,1,1
-0.125108,0.724021,-0.331543,0.040707,-0.702325,-0.338818,-0.589528,0,1,0,0
-1.133030,1.494044,0.846559,-0.792609,0.487817,-0.285236,-1.230641,0,0,0,1
-1.243329,1.485528,1.289443,-0.970545,-0.140126,-0.405555,-1.588259,0,0,1,0
-1.262920,1.512102,1.289439,-0.883091,0.123550,-0.675880,-1.083652,1,1,0,0
0.020183,0.259152,-0.275806,0.719967,-0.195492,0.302435,-0.357220,0,0,1,0
-0.074797,0.657035,-0.681351,-0.078082,-0.341957,0.451882,-0.738818,0,0,0,1
-1.153012,1.462874,1.038792,-0.363155,0.413953,-0.061643,-1.359797,1,1,0,0
-0.091608,0.562346,-0.587260,-0.557045,-0.536476,0.059617,-1.028088,0,0,0,1
-1.153088,1.188356,0.603432,-1.319028,-0.272965,-0.604160,-2.043532,0,0,1,0
-1.271795,1.539201,1.223596,-1.476358,-0.322139,-0.417173,-1.341081,1,1,0,0
-0.069854,0.808534,-0.213714,0.322207,-0.614118,0.496298,-0.116229,0,0,1,0
-1.196770,1.342121,0.562509,-1.854680,-0.524991,-1.331375,-1.953072,0,0,0,1
-1.248579,1.429797,0.996601,-1.380402,-0.087422,-1.025857,-1.492066,1,1,0,0
-0.083851,0.775868,-0.551507,-0.323905,-1.361714,0.983613,-0.648409,0,0,1,0
-1.076361,1.382469,0.428140,-1.465402,-0.034713,-1.336901,-2.023302,1,1,0,0
-0.200482,0.761286,-0.014368,-0.624527,-2.019826,-0.310427,-0.369021,0,0,0,1
-1.017210,1.591664,0.638597,-1.530249,-0.875033,0.013327,-1.698111,1,1,0,0
-0.282070,0.519090,0.133829,-1.315637,-1.151542,-0.025737,-0.441888,0,0,1,0
-0.951635,1.616233,0.386192,-2.220358,-0.396112,-0.033566,-1.835571,1,1,0,0
-0.947263,1.602460,0.436054,-1.789586,-0.143795,-1.184770,-1.730774,0,0,1,1
-0.180328,0.962478,-0.456295,-0.486920,-0.692017,0.503745,-0.798372,1,0,0,0
0.024581,1.029633,-0.465312,-0.836117,-0.815843,0.221563,-0.291937,0,1,0,0
-0.946854,1.696649,0.523601,-1.711903,-0.051716,0.609781,-1.346449,0,0,1,1
-0.003509,0.996765,-0.369477,-0.206467,-0.600690,0.006234,-0.399430,1,1,0,0
-0.909372,1.766956,0.635323,-1.192827,0.052819,-0.461193,-1.259690,0,0,1,1
-0.957125,1.905874,0.624247,-1.843640,0.097241,-0.319070,-1.440627,0,0,1,1
-0.184264,0.900669,-0.105968,-0.491651,-1.872381,-0.161261,-0.194710,0,1,0,0
-1.000229,1.763077,0.716935,-1.650239,-0.093457,0.076952,-1.245370,1,0,0,0
-1.088551,1.720427,0.803213,-1.764775,-0.362532,-0.285390,-1.759846,0,0,1,1
-0.190109,0.718609,0.063787,-1.324170,-2.665923,-0.214250,-0.607137,1,0,0,0
-0.932604,1.698478,0.754201,-1.344789,-0.289713,-0.707979,-1.258302,0,1,0,0
-1.074264,1.776207,1.035217,-1.850274,-0.811189,-0.239222,-1.684866,0,0,1,1
-0.082198,0.807076,-0.647465,-0.665460,-0.872168,-0.070066,-0.469812,1,0,0,0
-0.998196,1.786507,0.545832,-2.085235,-0.235625,-0.291784,-1.325461,0,0,1,0
-1.040408,1.772472,0.764707,-2.385669,-0.706223,-0.304389,-1.748784,0,0,0,1
-1.097607,1.703827,0.860084,-1.809558,-0.180092,-0.596509,-1.516845,1,1,0,0
0.021973,0.320447,-0.363876,0.135575,-0.608021,0.343490,-0.683574,0,0,1,0
-0.053309,0.705511,-0.776543,-0.463357,-0.270446,0.370949,-1.153811,0,0,0,1
-0.852708,1.942917,0.655133,-1.639597,0.049276,0.213503,-1.102560,1,1,0,0
-0.012790,0.735752,-0.749199,-1.108638,-0.716208,0.473836,-0.698002,0,0,1,0
-0.936544,1.695442,0.392472,-1.765604,0.135705,-0.860920,-1.671915,0,0,0,1
-1.063450,1.730252,0.728865,-2.046094,0.192462,-1.017297,-1.322777,1,1,0,0
-0.124086,0.844593,-0.084847,-0.702487,-1.884881,0.316770,-0.416766,0,0,0,1
-0.900737,1.828314,0.651260,-1.830732,-0.315033,0.223106,-1.151746,0,0,1,0
-0.949048,1.928571,0.746328,-2.285925,-0.444888,-0.328376,-1.246705,1,1,0,0
-0.043383,0.508031,-1.137077,-1.972196,-1.061896,-0.422610,-1.013799,0,0,0,1
-0.782094,1.775567,-0.036896,-2.349346,0.327249,-0.547452,-1.508384,1,1,0,0
-0.132063,0.818640,-0.156441,-0.916791,-1.585927,0.063946,-0.063364,0,0,1,0
-0.781212,1.904948,0.170428,-2.329405,-0.331290,-0.584544,-1.403241,1,1,0,0
-0.775642,1.692150,-0.076637,-2.641686,-0.374402,-0.879491,-1.570957,1,1,0,0
-0.819296,1.719389,-0.037512,-2.617141,0.293253,-0.965272,-1.680102,1,1,0,0
-0.820485,1.806193,-0.006320,-2.783675,0.113138,-0.424940,-1.711225,1,0,1,0
-0.044747,1.127838,-0.666350,-0.872146,-0.408418,-0.139653,-0.700727,0,0,0,1
0.016835,0.666788,-0.958913,-1.479690,-0.861213,-0.503156,-0.448620,0,1,0,0
-0.796525,1.562833,-0.325852,-2.023169,0.495365,-0.879044,-1.638825,1,0,1,0
0.078628,1.039745,-0.842520,-1.193746,-1.157738,0.222775,-0.517693,0,1,0,1
-0.712092,1.674664,-0.375400,-2.122259,0.648601,-0.545053,-1.227404,1,0,1,0
-0.872754,1.498882,-0.183219,-1.637922,0.654835,0.003115,-1.377451,1,0,1,0
-0.052781,0.858037,-0.466176,-0.882906,-1.794923,0.256153,-0.875777,0,0,0,1
-0.597193,1.807896,-0.355370,-2.021833,0.366119,-0.070839,-1.208979,0,1,0,0
-0.738006,1.650186,-0.424090,-1.964225,0.622654,0.020450,-1.434254,1,0,1,0
-0.062136,0.775874,-0.527200,-1.078024,-1.752744,-0.469207,-0.302552,0,0,0,1
-0.658037,1.596733,-0.584633,-1.767420,0.828574,-0.175134,-1.691688,0,1,0,0
-0.860041,1.378883,-0.616987,-1.919919,0.948018,-0.528485,-1.943036,1,0,1,0
0.020394,0.860156,-1.087596,-0.765095,-0.360034,0.407758,-0.590615,0,1,0,0
-0.639783,1.627211,-0.510317,-1.689963,1.423704,0.075476,-1.193292,0,0,1,0
-0.690021,1.594911,-0.553753,-1.663889,1.216475,0.588656,-1.297620,1,0,0,0
-0.690494,1.464262,-0.814943,-1.908371,1.368342,0.419720,-1.635879,0,1,0,1
0.132584,0.308920,-1.175845,-0.710127,0.013971,0.244223,-0.645042,0,0,1,0
0.086364,0.621840,-1.080630,-0.328529,0.564966,0.595527,-0.439215,1,0,0,0
-0.590382,1.604016,-0.636610,-1.358819,1.449466,-0.800968,-1.237026,0,1,0,1
0.066504,0.699790,-1.146596,-1.353418,-0.538737,-0.353569,-0.710236,1,0,0,0
-0.552300,1.416483,-1.015079,-1.464325,1.661022,-0.855645,-1.771275,0,0,1,0
-0.557894,1.445235,-0.929647,-1.185664,1.407956,-0.145369,-1.601930,0,1,0,1
0.018513,0.633479,-1.008025,-0.311559,-0.449362,0.508340,-0.766591,1,0,0,0
-0.583918,1.323025,-0.944236,-0.991973,1.525599,-0.814392,-1.687791,0,0,1,0
-0.402318,1.617776,-0.781779,-0.856047,1.101426,0.441199,-1.337941,0,1,0,1
0.078814,0.765150,-0.893730,-0.082844,-0.489537,0.273076,-0.634396,1,0,0,0
-0.368727,1.301641,-1.102120,-0.405380,1.309300,-0.261425,-1.295503,0,1,0,1
0.091420,0.708350,-1.039965,-0.653424,-1.159587,0.285610,-0.301301,0,0,1,0
-0.328772,1.368728,-1.189998,-1.155042,0.470205,-0.007775,-1.563023,0,1,0,1
0.079267,0.368185,-1.163795,-1.330839,-0.109067,0.443858,-0.347693,0,0,1,0
-0.149783,1.117055,-1.001533,-0.468550,0.093529,-0.257662,-1.294987,0,1,0,1
-0.292011,0.998616,-1.133313,-0.628857,0.092882,-0.470884,-1.713540,1,0,1,0
0.124220,0.881673,-1.331806,-0.721750,-0.247958,-0.445625,-1.002994,0,1,0,0
0.285304,0.840880,-1.234425,-0.699777,-0.579194,0.084950,-0.581746,0,0,0,1
-0.117491,1.134620,-1.083561,0.244497,0.726248,-0.281743,-1.197065,1,0,1,0
0.241178,0.837937,-1.486327,-0.715935,-0.342019,-0.203426,-0.680280,0,1,0,1
-0.077592,0.994972,-1.027687,0.191480,0.436573,0.218765,-1.168458,1,0,1,0
-0.051380,0.915406,-1.099753,0.067547,0.394830,-0.339077,-1.590148,1,0,1,0
0.218128,0.548270,-1.305120,-0.192636,-0.867486,0.200295,-0.557224,0,0,0,1
-0.054412,0.635583,-1.002613,0.223084,0.002155,-0.591394,-1.541673,0,1,0,0
0.019107,0.679613,-1.157930,0.246065,-0.117445,-0.054247,-1.428437,1,0,1,0
0.295992,0.453385,-1.078044,0.204607,-0.836716,-0.539768,-0.382838,0,0,0,1
0.010042,0.617074,-0.692450,1.015370,0.361424,0.063964,-1.075795,0,1,0,0
0.010892,0.579415,-0.671628,1.036922,-0.038194,0.285759,-1.169544,1,0,1,0
0.306200,0.557851,-1.117968,0.158419,-0.285059,-0.621086,-0.431164,0,0,0,1
0.223251,0.583722,-0.569732,0.112333,-0.664901,-0.392493,-1.221382,1,0,0,0
0.220250,0.363856,-0.666706,-0.048260,-0.167903,0.223675,-1.565935,0,0,1,0
0.209306,0.345138,-0.797763,0.569857,-0.293939,-0.397611,-1.440040,0,1,0,1
0.415497,0.041118,-0.991760,0.348944,-0.362247,0.054857,-0.641480,1,0,0,0
0.423567,0.042662,-0.906919,0.349086,0.003204,-0.466942,-0.597485,0,0,1,0
0.187144,-0.091384,-0.743505,0.233671,-0.244184,-0.275788,-1.526246,0,1,0,1
0.494581,0.119401,-0.983643,-0.443993,-0.584441,0.318752,-0.872696,1,0,0,0
0.349934,0.257561,-0.188528,0.144623,-0.383784,-0.172254,-0.803239,0,0,1,0
0.196704,0.048054,-0.547429,0.388692,-0.613293,-0.593631,-1.462153,0,1,0,1
0.397509,-0.018175,-0.489078,-0.295364,-0.575333,-0.123150,-0.196115,0,0,1,0
0.338550,0.040043,-0.270486,0.292114,0.016275,-0.379985,-1.037090,1,0,0,0
0.394839,0.002641,-0.328768,-0.413844,-0.613167,-0.632580,-1.115848,0,1,0,1
0.563908,0.013289,-0.739031,-0.741986,-0.221874,0.042953,-0.620347,0,0,1,0
0.481387,0.002508,-0.172164,-0.148049,-0.776809,0.176061,-1.171494,0,1,0,1
0.602307,-0.120004,-0.600145,-0.746830,-1.265675,-0.239677,-0.122019,1,0,0,0
0.557170,-0.181419,-0.342989,-0.267029,-0.936368,0.138118,-0.969582,0,1,0,1
0.575517,-0.313523,-0.321756,-0.090423,-0.733224,-0.080434,-1.273013,0,1,0,1
0.553635,-0.413498,-0.217557,0.284694,-0.436897,0.094841,-1.168017,0,1,0,1
0.608694,-0.474542,-0.250949,0.090177,-1.202938,-0.484929,-1.134588,1,0,0,1
0.717098,0.186711,-0.324758,-0.686338,-0.360835,-0.049935,-0.063541,1,0,0,0
0.858722,-0.307945,-0.756320,-0.497267,-0.164696,-0.100205,-0.105411,0,0,1,0
0.757662,-0.094138,-0.147337,-0.005273,-0.155176,0.143822,-0.342430,1,0,1,0
0.972797,-0.126989,-0.575373,-0.549955,-0.052752,0.318126,0.157729,1,1,0,0
0.522686,0.071334,0.152713,-0.142032,-0.029865,0.135946,-0.323794,0,1,0,1
0.806841,-0.115505,-0.241259,0.192758,-0.243852,-0.201648,-0.381183,0,0,1,1
0.798614,-0.016468,-0.312420,-0.504783,-0.611565,-0.581003,0.298588,0,0,1,0
0.773589,-0.102397,-0.260418,0.104555,-0.121160,-0.315120,-0.369634,1,0,0,0
0.474890,0.020201,-0.004374,-0.193015,0.210525,0.750957,-0.407372,1,0,0,1
0.972697,-0.109081,-0.556596,-0.216646,-0.252070,0.116990,0.225578,0,0,1,0
0.779285,-0.065488,-0.278259,0.012988,-0.138956,-0.075214,-0.285734,0,0,1,0
0.758297,-0.117778,-0.230273,-0.007438,0.028992,-0.033949,-0.270954,1,1,0,0
0.634564,0.054562,-0.397235,-0.651334,-0.256268,0.253012,0.173462,0,1,0,0
0.824903,-0.147094,-0.235316,-0.009416,-0.153696,-0.331528,-0.341647,0,0,0,1
0.765509,0.026621,-0.182162,0.018540,-0.134237,-0.057945,-0.124019,0,0,0,1
0.698373,-0.147128,-0.212081,-0.222627,-0.040367,0.490098,-0.347746,1,0,1,0
0.711284,0.083018,-0.431013,-0.175440,0.363768,0.125897,0.213914,1,0,0,0
0.971196,-0.148685,-0.658737,0.011026,0.349408,0.021619,0.085033,0,0,0,1
0.712424,-0.191674,-0.197945,0.074838,0.090792,-0.032846,-0.343324,0,1,0,1
0.893758,-0.133598,-0.573300,-0.414011,-0.012246,0.420875,0.127355,0,0,1,0
0.447435,-0.167119,-0.229965,-0.150418,-0.109294,0.124390,-0.513036,0,0,1,0
0.857623,-0.384378,-0.473242,0.244970,0.002456,0.243475,-0.344637,1,1,0,0
0.902067,-0.026595,-0.589344,-0.271084,0.059153,-0.227468,0.176475,1,0,0,0
0.903375,-0.120406,-0.404493,0.091162,-0.103658,0.608344,-0.294838,0,0,0,1
0.493403,0.081956,0.219489,-0.049827,-0.507817,0.295545,-0.392263,0,1,0,1
0.960867,-0.138919,-0.685653,-0.431916,-0.567619,0.686838,0.233124,1,0,0,0
0.774293,-0.167924,-0.301717,0.037376,-0.430439,-0.113245,-0.584333,1,0,1,0
0.867794,-0.117172,-0.547048,-0.558522,-0.840141,0.874070,0.269502,0,1,0,0
0.456578,0.013913,-0.031619,-0.137571,-0.124845,0.185011,-0.813629,0,1,0,1
0.890004,-0.159211,-0.623904,-0.427859,-0.285970,0.429179,0.243920,0,0,1,0
0.715556,-0.139752,-0.143908,0.337890,0.003619,-0.054971,-0.646025,1,0,1,0
0.759100,-0.083453,-0.150661,-0.064503,-0.162762,0.210963,-0.608438,1,0,0,1
0.672158,0.165575,-0.241983,-0.381544,-0.363036,0.540536,-0.131279,0,0,0,1
0.872994,-0.076207,-0.569640,-0.355883,-0.053837,-0.039788,-0.096056,0,1,0,0
0.782139,-0.048861,-0.284841,0.100068,0.197904,0.324848,-0.373818,0,1,1,0
1.016704,-0.046300,-0.681990,-0.521128,0.181931,0.197349,0.153336,1,0,1,0
