mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.610136,0.469260,0.043434,-1.513118,0.594880,-0.074237,-1.527714,0,0,0,0
-1.577654,0.561411,-0.138510,-1.869290,0.085776,0.488929,-1.556764,1,1,0,0
-1.269033,1.309224,0.828796,-1.807052,0.420057,-1.218726,-1.196191,0,0,0,0
-1.382862,1.413760,0.343472,-1.888358,0.586342,0.385955,-1.436768,0,0,0,0
-1.690324,1.380701,0.325855,-2.280598,1.318377,0.501588,-1.553631,0,0,0,0
-0.428199,-1.847250,0.666764,-0.249429,-1.063200,-0.001263,-0.990566,0,0,1,1
-0.073455,-0.397518,1.748760,0.701933,0.408930,0.582822,-0.523062,0,0,0,0
-1.219061,0.983033,0.568831,-0.578299,1.296404,-1.081075,-1.136850,0,0,0,0
-1.241442,0.005610,0.676572,-0.139580,0.782032,1.073967,-1.300766,0,0,0,0
-1.532897,0.389540,0.936740,-0.575464,1.238851,-0.178444,-1.272305,0,0,0,0
-1.450223,0.553117,0.268696,-0.886824,1.094803,0.755826,-1.286971,0,0,0,0
-1.479524,0.156299,0.251740,-0.775112,0.496432,2.097019,-1.315468,0,0,0,0
-1.664375,0.240062,0.323806,-1.039447,0.780005,-0.140480,-1.357685,0,0,0,0
-1.406772,-0.618306,0.424026,-0.935217,0.828379,0.558716,-1.461013,0,1,1,0
-1.011172,1.837134,1.423577,-0.935120,1.369233,-0.520902,-0.767733,0,0,0,0
-1.304991,1.711112,1.120142,-1.228699,1.894975,0.613107,-1.169652,0,0,0,0
-1.447152,1.320946,0.728191,-1.416985,1.899894,0.172217,-1.403692,0,0,0,0
-1.558400,1.260887,0.544675,-1.716122,1.502313,-0.331696,-1.485224,0,0,0,0
-1.763941,1.029472,0.546271,-1.865460,1.441860,-0.331813,-1.584838,0,0,0,0
-1.492878,1.090034,0.260050,-1.490293,0.904239,1.026193,-1.557790,0,0,0,0
-1.641281,1.169630,0.326803,-1.730499,1.525310,0.554705,-1.574085,0,0,0,0
-0.494485,-2.002359,0.751129,-0.399606,-0.170439,-0.148014,-0.795383,1,1,0,0
0.170667,-0.405496,0.927898,0.416382,0.780092,-1.051367,-0.882424,0,0,0,0
-0.705999,0.397097,0.594739,-0.792059,0.074086,-0.683238,-1.162519,0,0,0,0
-0.907702,0.185630,0.478303,-0.848289,0.084746,-0.302151,-1.355164,0,0,0,0
-1.129433,0.121931,0.328402,-0.697805,0.697979,-0.060135,-1.428459,0,0,1,0
-1.222715,0.362317,0.297007,-1.301289,0.333610,1.303833,-1.435556,0,0,0,0
-1.099178,0.057767,0.327682,-0.963159,0.091869,-0.611429,-1.435015,0,0,0,0
-1.340768,0.243331,0.207760,-1.386184,0.360333,-0.345135,-1.554439,0,0,0,0
-1.205759,-0.046600,0.002058,-1.195094,-0.075205,0.736427,-1.545304,0,0,0,1
-1.181144,0.471786,-0.058963,-1.592650,-0.059704,-0.451136,-1.332429,0,0,0,0
-1.340796,0.344900,0.195217,-1.738475,0.343840,0.314288,-1.308672,0,0,0,0
-1.186294,0.286963,0.188827,-1.412811,0.307878,1.054080,-1.402465,0,0,0,0
-1.322488,0.523905,0.345825,-1.342303,0.116353,0.933829,-1.381153,0,0,0,0
-1.236356,0.316416,0.056035,-1.534888,0.282169,0.021256,-1.468456,0,0,0,0
-1.244136,0.286425,0.344448,-1.559629,0.278698,0.220657,-1.535002,0,0,1,0
-1.282715,0.655293,0.127696,-2.005162,0.468594,0.087122,-1.312606,0,1,0,0
-1.255341,0.829890,0.326079,-1.403715,1.191472,-0.080820,-1.166076,1,0,0,1
0.339102,-0.858047,0.974040,0.259800,-0.406268,-1.220387,-0.895325,0,0,0,0
-1.027454,1.248185,0.785592,-0.825607,0.742504,-0.118877,-1.105568,0,0,0,0
-1.036800,0.402747,0.333100,-0.888305,0.064040,0.520848,-1.261298,0,0,0,0
-1.241768,0.473462,0.070398,-1.659571,0.349167,0.070646,-1.324505,0,1,0,0
-1.353569,1.007285,0.130236,-1.716021,0.267211,0.002906,-1.347622,0,0,0,0
-1.092425,0.826286,-0.771318,-1.574360,0.537455,-0.166623,-1.406747,0,0,0,0
-1.153143,0.923507,-0.387901,-1.862356,0.739295,0.727236,-1.453548,0,0,0,0
-1.254739,0.773431,-0.827004,-2.602780,0.420339,0.918608,-1.475864,0,0,0,0
-1.082029,1.142132,-0.625841,-2.284146,0.753185,-0.424504,-1.445838,0,0,0,0
-1.076693,1.285466,-0.613421,-2.419630,1.047924,0.738125,-1.427575,0,0,0,0
-0.968730,1.218077,-0.824056,-2.209594,0.843948,0.255127,-1.462863,0,0,0,0
-1.058144,1.175055,-0.764721,-2.373465,0.496803,-0.225303,-1.398139,0,0,1,0
-0.963204,1.596113,-0.434458,-1.967053,1.458894,0.296785,-1.311973,0,0,0,0
-0.981872,1.504112,-0.602009,-2.129813,0.624747,-0.026467,-1.274258,0,0,0,0
-1.269596,1.291556,-0.302213,-2.193779,0.990052,0.027608,-1.303993,0,0,0,0
-1.434475,1.476404,-0.160732,-2.250110,1.248580,0.533262,-1.381436,0,0,0,0
0.600624,-1.242362,1.221682,0.861871,-1.073150,4.945667,-0.677114,0,0,0,0
-0.717593,0.791875,1.007813,0.016562,0.537994,-1.370279,-1.034355,0,0,0,0
-0.894817,0.279043,0.950617,0.131828,0.468974,0.502938,-1.177364,0,0,0,0
-1.050565,0.392653,0.991278,-0.073546,-0.193075,1.140740,-1.303869,0,0,0,0
-1.430703,0.821113,0.908217,-0.775392,0.749413,0.663550,-1.327997,0,0,0,0
