mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.166160,0.939917,-0.709224,0.228676,-0.554992,0.226481,0.499065,0,0,0,0
-0.209312,1.543879,-0.479211,-0.064087,-1.093299,-1.143816,0.144628,0,0,0,0
-0.231033,1.108849,-0.180869,-0.183170,-1.128144,0.000033,0.322399,0,0,0,0
-0.444855,1.401627,0.590209,0.364409,-0.597227,-0.966175,-0.016382,0,0,0,0
-0.177290,0.757481,0.465033,-0.633261,-1.114826,0.253892,-0.005302,0,0,0,0
0.010357,0.662022,0.126657,-0.266459,-0.168393,0.015722,0.037111,0,0,0,0
-0.249645,1.392457,-0.020739,0.375646,-1.144486,-0.223954,0.010973,0,0,0,0
-0.698703,1.322008,-1.652470,-1.517402,-1.079475,-0.855088,-0.145854,0,0,0,0
-0.571837,2.079733,-0.058631,0.096261,-0.204068,-0.483956,-0.189711,0,0,0,0
-0.616715,1.466502,0.632890,-0.265905,-0.311788,-0.421292,0.299895,0,0,0,0
-0.871827,1.159017,0.329878,-0.320291,-0.740057,-0.072486,0.043038,0,1,0,0
-0.302073,2.308435,-1.264284,-0.872117,-0.816342,-0.758964,-0.559701,0,0,0,0
-0.175137,1.213341,0.077467,-0.005034,-0.756068,1.110388,-0.107641,0,0,0,0
-0.293157,1.012145,0.028584,0.853475,-1.059518,0.406186,0.009341,0,0,0,0
-0.760570,0.281652,0.798696,-0.179533,-0.511239,-0.632615,-0.100304,0,0,0,1
0.333656,1.048345,-0.583241,-0.449342,-1.796534,0.416541,-0.272724,0,0,0,0
-0.901363,2.228515,-1.041295,0.143678,1.724786,-0.849895,0.134020,1,0,0,0
-0.658689,2.173065,-0.704492,-0.261192,0.736436,2.539917,-0.291663,0,1,0,0
-0.739017,1.289914,0.603395,0.576396,0.139270,1.241091,-0.379863,0,0,1,0
-0.658777,1.317718,-0.172147,1.565869,1.229375,-0.131563,-0.545826,0,0,0,0
-0.810383,1.058197,0.104972,-0.628994,0.092697,0.701827,-0.271241,0,1,0,0
-0.285170,1.794214,-0.261059,-0.221610,-0.203127,1.229694,-0.110981,0,0,0,0
-0.984030,0.581514,-0.521152,0.553447,-0.426358,0.631423,-0.206913,1,0,0,0
-0.971669,1.247188,-0.286160,1.551559,-0.241487,0.463823,-0.484838,0,0,0,0
-0.924680,0.592976,-0.397456,1.249423,-0.422155,-0.477576,-1.336211,0,0,1,0
-0.552284,0.892626,-0.531712,2.072090,0.565532,0.250168,-0.260297,0,0,0,0
-0.761165,0.984655,-0.462514,1.692570,-0.125511,-0.369329,-0.565297,1,1,0,0
0.708282,0.559707,-1.517957,1.598526,-0.219920,0.973443,0.620579,0,0,0,0
-0.115814,0.808764,-1.209194,1.446222,-0.576543,-0.999085,0.126258,0,0,1,0
-0.146143,1.865680,-0.281911,1.590378,0.583962,0.660585,0.373247,0,0,0,0
-0.333598,-0.395375,0.626898,1.347034,-0.780225,2.017679,-0.546496,1,0,0,1
0.925027,0.721692,-1.475165,0.935896,-0.987422,3.164010,0.151493,0,0,0,0
0.162402,1.168778,-0.747220,0.770984,-0.233897,-0.818522,0.995110,0,0,0,0
-0.205741,2.026761,-0.620158,1.465135,-0.105181,-0.914969,0.473161,0,0,0,0
-0.407081,1.469608,-0.033657,0.698685,0.730040,0.413458,0.246284,0,1,0,0
-0.840627,1.166374,-0.205198,0.321396,-0.551222,0.227017,-1.080142,0,0,0,0
-0.787461,1.171315,0.516911,1.049978,-0.013618,0.085013,-1.242749,0,0,0,0
-0.770662,0.745894,0.829842,-0.455299,-1.654235,-0.211241,-1.324620,0,0,0,0
-1.304483,-0.017558,0.509777,0.222125,-1.535740,-0.719474,-1.716804,0,0,0,1
-1.321127,0.212389,1.084621,1.819022,-0.138848,0.536629,-0.955344,0,0,0,0
-1.219742,0.145418,-0.002369,0.542313,-1.421333,1.255226,-1.509769,0,0,0,0
-1.127566,0.205078,1.053765,0.507318,-1.482871,-0.755956,-1.159378,0,0,0,0
-0.984776,-0.609953,0.861450,1.597541,-1.279626,-0.399013,-1.326722,1,0,0,0
-0.463205,0.892172,0.185822,-0.553072,-1.350827,3.489045,-0.870580,0,0,0,0
-0.764057,0.581611,0.472220,0.157870,-1.317865,-0.817347,-1.362212,0,0,0,0
-0.713380,-0.375985,0.601630,0.625455,-2.752697,1.530623,-1.363593,0,0,0,0
-0.685607,0.100198,0.095710,-0.054789,-3.328395,1.131671,-1.361524,1,1,0,0
0.026608,1.574851,0.166949,0.579159,-0.132683,2.175558,0.719320,0,0,0,0
-0.177957,1.467206,-0.123963,-0.123470,-0.748902,0.741738,-0.038963,0,0,0,0
-0.760933,0.949288,0.010763,-0.210774,-0.253020,-0.082478,0.144158,0,0,0,0
-1.123697,0.926740,0.557591,0.892609,0.259050,0.611764,-0.157556,0,0,1,0
-1.181596,1.545744,-0.343820,-1.188975,0.718752,-0.214150,-1.067930,0,0,0,0
-1.857695,1.206699,0.433538,-0.832538,-0.185615,-0.757345,-1.737166,0,1,0,0
-1.205230,1.573637,-0.561956,0.389270,-0.554373,0.754118,-0.392303,0,0,0,0
-1.463634,1.035174,-0.006186,0.269640,0.004067,-0.122405,0.028677,0,0,0,0
-1.917824,1.088365,0.084608,0.017354,0.478643,-1.467133,-0.416784,0,0,0,0
-1.708080,1.079444,0.571186,0.567722,1.172246,0.270730,-0.382881,0,0,0,1
-1.259954,0.140221,-0.493590,-0.313203,-0.001239,0.437937,-1.778663,0,0,0,0
-1.568018,-0.000469,1.039375,-0.157075,-0.325316,-0.673859,-1.835750,1,0,0,0
-0.932683,1.249771,-0.311836,-0.554932,-0.364757,-0.051809,-0.788937,0,0,0,0
-1.200076,1.747562,0.532827,0.417332,-0.831430,-0.346246,-0.190494,0,0,1,0
-0.626718,0.748818,0.103988,0.951505,0.448235,1.392301,-0.047728,0,0,0,0
-0.814501,0.421913,1.225833,1.684707,0.472432,-0.652200,0.490542,0,1,0,1
-0.286533,1.188151,-0.793588,0.097672,0.505488,0.304278,-0.223162,0,0,0,0
0.180174,0.832849,-0.568229,1.165997,-0.453634,1.234495,-0.428181,1,0,0,0
0.124850,1.379554,-0.332996,0.752084,-1.971119,-0.351382,-0.114265,0,0,0,0
0.191527,0.035719,-0.671295,0.856956,-2.055654,0.116291,-0.332791,0,0,0,0
-0.343894,0.587301,0.584504,0.114094,-0.359638,-0.980982,-0.737547,0,0,0,0
-0.428502,0.240384,0.931102,1.045183,-0.174455,-0.159497,-0.708881,0,0,0,0
0.232642,1.051481,-0.374072,0.202642,-1.197570,1.830043,-0.475760,0,0,0,0
-0.259097,1.027594,0.142115,0.378838,-0.675114,-0.099390,-0.621804,0,0,0,0
-0.570082,1.466430,-0.371737,0.063031,-0.688301,-0.752397,-0.748383,0,0,0,0
-0.894088,1.895088,-0.182565,0.014434,-0.636984,-0.151870,-0.766095,0,0,0,0
-1.081143,1.443378,0.112727,0.658462,-1.472635,0.299742,-0.711113,0,0,0,0
-1.083742,0.944707,0.330285,0.917519,-0.551163,-0.182704,-0.523444,0,0,1,0
-0.365418,1.939402,-0.115250,-0.304681,0.611689,0.579100,-0.318244,0,0,0,0
-0.258855,1.296479,0.062690,-0.298957,-0.437015,-0.402962,-0.639572,0,0,0,0
-0.646638,1.554546,-0.092000,0.395343,-0.334329,-0.684883,-0.513273,0,0,0,0
-0.881833,1.112735,-0.411785,0.994489,-1.011817,-0.311621,-0.600416,1,0,0,0
-0.330389,2.199157,-1.217908,0.268861,-0.725669,0.192485,-0.424364,0,0,0,0
-0.825709,1.318904,-0.113291,-0.476542,-0.503112,0.000798,-0.914378,0,1,0,0
-0.885591,0.836046,0.263268,-0.616342,0.731914,0.711854,-1.143458,0,0,1,0
-1.187818,0.746605,0.354537,-0.142689,1.325498,-0.838567,-1.681622,0,0,0,1
-0.724831,1.671954,0.180176,-0.450135,1.346398,0.137997,-0.603723,0,0,0,0
-1.102697,1.249446,0.612569,0.435846,-0.482576,-0.131536,-0.767639,0,1,0,0
-0.792431,1.650535,-0.494834,0.049053,-0.359035,-0.223065,-0.721366,0,0,0,0
-0.558626,0.321630,0.289654,0.496636,-0.898433,-0.439892,-0.553356,0,0,0,1
-1.013866,1.189101,0.289623,-0.298904,0.718144,-0.836261,-0.856308,0,0,0,0
-1.338597,1.241525,-0.015082,0.723128,-0.151986,-0.843868,-1.712848,0,1,0,0
-0.593862,1.562117,0.145641,1.313083,-0.550719,-0.610225,-0.596607,0,0,0,0
-1.017250,0.838449,0.927765,1.929437,0.136515,-0.318501,-1.139322,0,0,1,1
0.854394,-0.122289,-1.439081,0.405454,-1.131279,1.962096,-0.005418,0,0,0,0
-0.036417,1.267381,-0.873128,1.052834,-1.090253,-0.454261,-0.137256,0,1,0,0
-0.169480,0.518147,0.089508,0.666800,0.486589,0.024090,0.070658,0,0,0,0
-0.387249,1.106961,0.800243,0.655652,-0.247607,0.134566,-0.733650,1,0,0,1
0.849434,0.245026,-1.139503,0.727922,-0.498546,1.271290,0.192754,0,0,0,0
-0.115006,1.124256,-0.681294,1.032106,-0.379314,0.196174,-0.108017,0,0,0,0
-0.105588,0.960020,-0.047835,-0.115182,-0.292710,-0.269415,0.224718,0,0,0,0
-0.608517,1.116478,-0.114791,-0.717734,0.616483,0.054208,-0.767408,0,0,1,0
-0.710007,0.540718,1.484211,-0.808234,1.083678,-0.772902,-1.021384,0,0,0,0
-1.450716,0.531513,0.666811,-0.099929,1.124006,0.704424,-1.478679,0,0,1,0
-1.080377,0.119511,1.686410,-0.567731,1.262696,-0.666219,-1.575362,0,0,0,0
-1.292894,1.305263,0.850615,0.739236,1.385895,0.638158,-1.520033,1,0,0,0
-1.684886,-0.823691,1.855899,-0.222352,2.135400,-0.226091,-1.637519,0,0,0,0
-1.017436,0.338555,-0.188218,-0.918947,-0.826206,2.420694,-1.436224,0,1,0,0
-1.176954,-0.135399,1.105235,-0.501805,-0.610087,-0.636474,-1.775193,0,0,1,0
-1.214765,0.274111,0.457748,0.929927,-0.185441,-0.913181,-1.686996,0,0,0,1
-0.444839,0.291264,0.710978,-0.582362,-0.263300,0.440436,-1.246403,0,0,0,0
-0.359062,-0.050882,0.054614,1.012224,-1.419040,2.480474,-1.338893,0,0,0,0
-0.570979,-0.005602,0.615401,1.148024,-0.075648,1.085204,-0.907642,0,0,0,0
0.356068,0.372950,-0.700323,1.994195,-1.354010,1.009172,0.101904,1,1,0,1
0.564428,1.030236,-0.259210,0.199315,-0.503317,0.627364,-0.066025,0,0,0,0
0.219124,1.184311,-0.686069,1.208952,-1.664029,-0.116662,-0.224937,0,0,0,0
0.046068,0.927657,-0.192762,0.770762,-1.284226,0.220390,-0.143734,0,0,0,0
-0.170051,0.506891,-0.721450,1.751289,-1.151710,0.510172,-0.194145,1,0,0,0
-0.079984,-0.169999,-0.335397,0.544684,-0.854009,0.117548,-0.842334,0,0,0,0
-0.487816,0.481189,-0.725364,2.516667,-0.971648,0.200490,-0.815791,0,1,0,0
-0.242838,0.617562,-0.424833,1.024568,-0.406035,-0.023705,-0.297034,0,0,0,0
-0.789402,0.043559,-1.339520,1.678566,-1.691047,-0.158819,0.024053,0,0,0,0
-1.002559,0.640685,-0.413485,2.003069,-0.804854,-1.108664,0.194875,0,0,0,0
-0.734721,0.535372,-0.692380,2.435834,-0.610268,0.773935,0.037356,0,0,0,1
0.062770,-0.120957,0.242937,0.577929,-0.011241,-0.436127,-0.643743,0,0,0,0
-0.507556,0.309905,1.082825,1.877561,-0.678783,-0.212172,-0.509124,0,1,0,0
0.027114,0.522841,0.279788,-1.313293,-0.328882,-0.568176,-0.893182,0,0,0,0
-0.671911,0.741785,0.213120,0.919593,-0.187512,-0.789355,-1.009250,0,0,1,0
-0.141203,0.230759,0.627091,-0.110993,0.376885,-0.004560,-0.692205,0,0,0,0
-0.921110,0.024242,0.281591,1.400029,-0.259290,-0.402466,-1.359429,1,0,0,1
-0.045031,0.914690,0.975129,-0.637156,0.675398,-0.751367,-0.587049,0,0,0,0
-0.019634,1.001918,-0.159965,0.464736,0.030294,0.125433,0.261164,0,1,0,0
0.062454,0.854506,-0.154800,-1.087189,-0.596641,-0.115926,0.280990,0,0,0,0
-0.257159,1.448256,0.173813,0.383376,-0.303162,0.663037,-0.280464,0,0,0,0
-0.401170,0.485823,0.464817,-1.502508,0.151964,-0.247028,0.029549,0,0,0,0
-0.562460,0.273639,0.483779,0.607039,0.494019,0.377230,-0.108607,0,0,0,0
0.293330,0.913793,0.593396,-1.312852,0.224757,1.351534,0.035869,0,0,0,0
-0.234851,0.977559,0.049126,0.649031,-0.500197,-0.083360,-0.555985,0,0,1,0
-0.202522,0.705334,0.052008,-0.908353,0.341495,-0.042194,-0.112567,0,0,0,0
-0.758936,1.555933,0.324375,0.927424,0.891020,-0.042547,-0.100219,0,0,0,0
-0.497756,0.437297,0.719389,0.488310,0.106136,0.499431,-0.196822,0,0,0,0
-0.840853,0.693208,0.203817,0.453414,0.201580,0.558164,0.092585,1,0,0,0
0.059646,1.223088,0.797738,-1.977346,-0.009744,-0.464377,-0.469055,0,0,0,0
-0.240206,0.949869,-0.434450,0.409903,-0.116331,0.540007,-0.261483,0,1,0,0
0.041022,0.039741,0.270073,-0.306646,-0.731262,0.133782,-0.156400,0,0,0,0
-0.657802,1.217111,0.238996,-0.409386,-0.556859,-1.065024,-0.597156,0,0,1,1
0.262148,1.323420,-0.559999,0.182026,1.003831,0.488792,0.130886,0,0,0,0
-0.440418,1.495409,-0.751144,1.342061,-0.028482,-0.307641,-0.533748,0,1,0,0
-0.130650,0.542764,0.528936,0.244302,0.510660,0.805933,0.544139,0,0,0,0
-0.334475,1.203682,-0.585360,0.644379,-0.315373,0.598479,0.081397,0,0,1,0
-0.444639,0.361209,-0.323431,-0.862217,1.237888,-0.018722,-0.574205,0,0,0,0
-0.670452,1.020658,-0.584585,0.049676,-0.026090,0.032000,-0.683030,1,0,0,0
-0.146388,1.692733,-0.044383,-0.834419,0.559149,0.796191,0.213334,0,0,0,0
-0.782731,0.899770,0.001483,0.668406,-0.042170,-1.155403,-0.409297,0,1,0,0
-0.906594,1.333239,0.545703,0.370186,1.274367,-0.328770,0.047962,0,0,0,0
-0.663689,1.062555,-0.151208,0.738548,0.419361,0.288854,-0.272567,0,0,1,0
-0.133466,-0.143629,-0.272170,-0.338105,0.329216,0.498742,-0.600507,0,0,0,0
-0.510336,1.047684,-0.161287,0.923743,-0.818406,-0.539147,-0.583770,1,1,0,0
0.651520,-0.038075,-0.865412,0.849962,-0.192398,0.255702,0.204010,0,0,0,0
0.218264,0.683519,-0.714478,0.001065,-0.131108,0.480412,-0.154725,0,0,1,0
0.138714,1.172423,0.576020,0.094241,0.280768,0.878683,0.494945,0,0,0,0
-0.407401,0.798386,0.359504,0.357900,0.431029,0.489257,0.327256,1,0,0,1
-0.081817,0.849354,0.045510,-1.063651,1.575949,0.394374,-0.067199,0,0,0,0
-0.839657,1.267638,-0.358454,-0.112398,0.933238,-0.449846,-0.200468,0,1,0,0
-0.408038,0.722578,-0.152108,-0.831590,-0.635769,1.016810,-0.008600,0,0,0,0
-0.748981,1.121482,0.537460,-0.989097,-0.408009,-0.409390,-0.139100,0,0,1,1
0.923631,0.067080,-0.827318,1.553013,-0.273768,1.501477,0.513797,0,0,0,0
-0.179318,0.916896,-0.490883,1.760653,-0.235081,-0.642105,0.116593,0,0,0,1
0.068285,0.966662,1.053827,-0.053962,0.816578,0.846275,0.511161,0,0,0,0
-0.951892,1.618538,0.550901,0.814643,0.269154,-0.244464,-0.816440,1,0,0,0
-0.644849,1.032386,1.477440,-1.281169,0.253036,-1.109392,-0.831411,0,0,0,0
-1.383863,1.940303,-0.440529,-0.709458,-1.110874,-0.138595,-1.564038,1,0,0,0
-0.812024,0.846670,1.426473,-0.197039,-0.633508,4.457371,-0.693896,0,0,0,0
-1.639915,0.997154,1.295042,0.054667,-2.254153,0.433766,-1.372612,0,0,0,1
0.596931,0.384778,0.231905,-0.094294,-0.254645,0.537638,-0.526334,0,0,0,0
-0.620262,0.642556,-0.235325,-0.370645,-2.043995,-0.503642,-1.496059,0,0,1,0
0.009654,-0.270991,0.233402,-0.009959,-1.920731,0.502067,-1.002314,0,0,0,0
-0.862640,0.474123,-1.002445,-0.874919,-2.306301,-0.453365,-1.523111,1,1,0,0
0.804634,-0.035577,-0.065258,1.034059,0.712487,2.814733,0.582730,0,0,0,0
-0.042056,1.047542,-0.489693,0.711100,0.054923,0.144661,0.179669,0,0,0,0
-0.217033,0.457466,-0.101455,-0.400888,0.546296,-0.880895,0.291525,0,0,0,0
-0.569988,2.102751,-0.399398,0.409423,0.184091,-0.639767,-0.153293,0,0,0,1
0.013321,-0.087229,0.087641,0.330635,-0.347898,0.044949,-0.836358,0,0,0,0
-0.682087,0.947287,0.134661,-0.000565,-0.575069,-0.605026,-1.170884,0,1,0,0
0.470281,0.101011,-0.277393,0.378834,-0.279148,1.968418,0.176506,0,0,0,0
-0.498175,0.582656,0.115167,0.467078,0.125870,-0.507605,-0.144012,0,0,0,0
-0.358653,0.948515,0.260818,1.152615,0.469228,-0.213584,-0.024965,0,0,0,0
-0.419846,0.576304,-0.317667,0.920879,-0.665563,0.508484,-0.021577,0,0,1,0
0.253785,-0.300031,-0.172815,-0.806264,-0.683422,0.563127,-0.846709,0,0,0,0
-0.881372,0.375453,0.451756,0.506399,-0.893515,-0.952929,-1.268169,0,1,0,1
0.787403,0.062896,-0.540941,0.688764,-0.210143,1.451686,0.120491,0,0,0,0
-0.302974,0.822420,-0.235932,0.339742,0.589973,-0.349833,0.295401,0,0,1,0
-0.108232,0.422932,0.359137,0.274080,0.722757,0.158708,0.297574,0,0,0,0
-0.687520,0.580251,0.616525,0.487881,0.139242,-0.858255,0.441516,1,0,0,1
-0.088601,0.837367,0.414673,-0.942367,0.740823,-0.835057,-0.272463,0,0,0,0
-0.353254,1.441115,-0.480163,-0.153168,0.100431,-0.068458,-0.515679,0,1,1,0
0.852195,0.472603,-0.786927,0.376004,-1.731149,0.175712,0.008285,0,0,0,0
-0.257103,0.814996,-0.662337,0.605867,-1.152062,-1.128526,-0.139464,0,0,0,0
-0.100589,0.318772,-0.112007,-0.798997,-0.293021,-0.025087,-0.171451,0,0,0,0
-0.394601,0.294375,-0.350791,0.095296,-0.182291,0.712406,-0.704605,0,0,0,0
0.082964,0.645221,0.204460,-1.268390,0.398080,0.849093,0.216904,0,0,0,0
-0.462340,1.621807,0.295716,-0.046348,-0.718029,-0.991007,-0.032390,0,1,0,1
0.794999,0.447679,-0.796113,0.614409,-0.797344,0.948412,0.041958,0,0,0,0
-0.240793,1.591119,-0.911796,1.441727,-0.794116,-0.143726,0.230265,0,0,0,0
-0.127711,0.858438,-0.079447,0.700613,0.078382,-0.003180,0.206289,0,0,0,0
-0.833270,1.034608,-0.306329,0.095577,0.024085,-0.476371,-0.169507,0,1,1,0
0.833449,0.709114,-0.961727,0.337336,-0.486047,0.902831,0.515479,0,0,0,0
-0.170277,1.354557,-0.865355,0.706296,-1.351763,-0.739470,-0.069544,0,0,0,0
0.010658,0.747427,0.272961,-0.101325,-0.076710,-0.049165,0.295488,0,0,0,0
-0.396347,0.819734,0.699995,-0.434870,-0.559846,-0.367176,0.241541,1,0,0,1
0.727010,0.389306,-1.133137,1.105644,-1.156043,1.552348,0.287453,0,0,0,0
0.300862,1.387376,-0.591925,0.621742,-0.534892,0.345958,0.595857,0,1,0,0
0.034761,1.119135,0.050935,0.153678,-0.209890,0.091000,0.167879,0,0,0,0
-0.162426,1.474091,-0.133609,-0.455426,-0.336772,0.143576,0.416100,0,0,1,0
-0.385234,0.907813,0.125669,-1.276573,0.824820,0.238839,-0.257076,0,0,0,0
-0.662543,1.460222,0.047051,-0.268258,0.262253,0.066006,0.228478,1,0,0,0
-0.699095,1.225405,0.664381,-0.760784,0.814163,-0.132803,0.282838,0,0,0,0
-0.576316,0.801165,-0.172239,0.851947,0.186854,0.360704,-0.000536,0,0,1,0
