mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.617973,-1.861799,3.251689,-1.078401,0.246657,-1.222534,-2.523237,0,1,0,1
-1.673036,0.184476,0.407573,1.581422,-0.432633,1.719246,-1.496438,0,0,0,0
-2.977345,0.436607,2.363090,0.999397,1.392766,-0.333813,-1.753474,0,0,1,0
-1.538983,0.525249,0.177186,1.388808,-0.587748,1.493199,-1.639951,0,0,0,0
-2.730239,0.706109,2.103218,0.583194,0.406176,-0.639440,-1.979446,1,0,0,0
-1.597138,0.582508,-0.031104,1.329992,-0.268973,1.349529,-1.705213,0,0,0,0
-2.449196,1.027239,1.658672,0.549640,0.343797,-0.693342,-1.874601,0,0,0,0
-2.908369,0.571929,1.634020,0.660660,1.058940,-0.681933,-2.100707,0,0,0,0
-3.244618,0.574611,1.895650,0.094363,0.644088,-0.571695,-2.204399,0,1,0,0
-1.843786,0.532328,-0.081091,1.154821,-0.254134,1.142188,-1.741226,0,0,0,0
-2.987618,0.548761,2.066272,0.728584,0.565722,-0.603311,-1.964180,0,0,0,0
-3.286581,0.224435,1.988862,0.651723,1.002322,-0.788134,-2.221060,0,0,0,0
-3.573543,0.419106,2.799100,0.855479,1.799035,-0.470270,-2.146807,0,0,1,0
-1.928885,0.441014,0.264271,1.355679,-0.006371,0.409420,-1.747078,0,0,0,0
-2.987199,0.698741,2.243825,0.577437,0.463364,-0.686889,-1.986483,0,0,1,0
-1.899859,0.442469,0.294135,1.820549,0.228027,0.025215,-1.728464,0,0,0,0
-2.888532,0.611044,2.199871,1.220825,0.736453,-0.499431,-1.924536,1,0,0,1
-1.802094,0.408475,0.503307,1.026943,-0.784279,-0.446887,-1.741255,0,0,0,0
-2.546376,0.767244,1.788157,0.456228,0.274626,-0.397382,-1.882337,0,1,0,0
-1.573398,-0.012932,0.428588,0.941080,-0.489281,1.513576,-1.851685,0,0,0,0
-2.553394,0.735465,2.041384,0.341449,0.408963,-0.310214,-1.971093,0,0,0,1
-1.609336,-0.068455,0.541107,0.584966,-0.353956,1.171781,-1.884522,0,0,0,0
-2.669210,0.459321,1.774979,0.695016,0.441633,-0.275882,-2.019419,0,0,1,0
-1.512142,0.314293,0.017859,1.357174,-0.786876,1.789788,-1.759902,0,0,0,0
-2.639899,0.688966,1.632824,0.426885,0.388482,-0.853417,-2.042081,1,1,0,0
-1.542874,0.398647,0.027178,1.744009,-0.021476,2.021510,-1.687689,0,0,0,0
-2.625016,0.836025,1.632107,0.468352,0.154524,-0.495049,-1.958254,0,0,0,0
-3.020982,0.385134,1.485455,0.670486,0.787508,-0.530951,-2.232217,0,0,0,0
-3.364681,0.498521,2.215297,0.457437,1.118740,-0.348288,-2.264884,0,0,0,0
-3.625455,0.884134,3.060707,0.179114,1.820039,-0.644939,-2.235880,0,0,0,0
-3.654704,0.772562,3.155228,0.540965,1.910216,-0.334830,-2.102443,1,0,0,0
-2.296435,-0.023962,0.508030,1.373747,-0.311989,-0.574401,-2.067656,0,0,1,0
-1.310401,-0.102486,-0.162200,1.689379,-1.298712,-0.620684,-1.689897,1,0,0,1
-1.627887,0.397780,0.756102,1.070673,-1.021514,0.128999,-1.636290,0,0,0,0
-2.470727,0.750477,1.887266,0.668347,-0.173414,-0.504719,-1.813715,0,0,1,0
-1.609328,0.802999,0.183681,0.973925,-0.549670,0.385487,-1.734044,0,0,0,0
-2.584491,0.651980,1.613368,0.326834,-0.115950,-0.722450,-2.098357,0,1,0,0
-1.632234,0.699209,-0.107132,0.915550,-0.642401,0.483941,-1.893389,0,0,0,0
-2.467555,1.014995,1.819963,1.003788,0.134505,-0.768204,-1.876435,0,0,0,1
-1.790281,0.501972,0.208136,1.225473,-0.534911,-0.143796,-1.819753,0,0,0,0
-2.680338,0.722294,2.041280,0.776027,-0.134652,-0.696853,-2.045721,1,0,0,0
-1.837720,0.531461,0.056348,1.327451,-0.247317,-0.048075,-1.720695,0,0,0,0
-2.565809,0.803989,1.512074,0.445902,0.227877,-0.587490,-1.897326,0,0,0,0
-3.035630,0.336048,1.735088,0.988426,0.981149,-0.664824,-2.120591,0,0,0,0
-3.366983,0.450347,2.185265,0.768139,1.525348,-0.418310,-2.171213,0,0,1,0
-1.596242,0.029440,-0.295822,1.256174,-0.712691,3.725250,-1.699423,0,0,0,0
-3.067791,0.426346,1.848357,0.550915,0.630381,-0.485156,-2.095134,0,0,1,0
-1.572632,0.131016,-0.453542,1.413519,-0.559532,2.721970,-1.725752,0,0,0,0
-2.792462,0.683034,2.057029,1.118782,0.712250,-0.732486,-1.809329,1,0,0,1
-1.009661,-1.284375,0.362738,2.259885,-0.254042,0.863978,-1.752595,0,0,1,0
-1.240454,-1.310556,0.292272,1.332380,-0.607680,-0.481209,-1.862768,0,1,0,0
-1.015270,-1.287272,0.440684,0.876601,-0.720506,0.156549,-1.731685,0,0,0,0
-1.484955,-1.668720,1.059537,1.788847,0.225242,-0.127017,-1.835186,1,0,0,0
-1.014844,-0.923985,0.632429,1.049166,-1.143502,0.152965,-1.643348,0,0,0,0
-1.449967,-1.561626,1.012641,1.353276,-0.595038,-0.392769,-1.920992,0,0,0,1
-0.953688,-1.086217,-0.198298,1.109725,-1.295827,-0.028057,-1.733887,0,0,0,0
-1.528926,-1.243688,1.119690,2.311187,-1.396391,-0.277169,-1.955641,0,1,1,0
-1.526104,-0.402072,0.126370,1.193359,-1.182986,-0.299069,-1.846693,0,0,0,0
-1.886217,0.154280,0.772886,1.585741,0.263533,-0.379995,-1.917607,1,0,1,0
-0.692648,-0.647011,0.297542,-0.801631,-0.239256,0.390806,-1.724689,0,0,0,0
-1.007842,-0.320900,-0.257738,0.200337,-0.031697,-0.204063,-1.789352,1,0,0,1
-0.277814,-1.370699,0.153821,0.294979,0.337339,-0.155213,-1.614564,0,0,0,0
-0.364229,-0.968047,-0.742806,0.467686,0.202435,-0.439202,-1.684001,0,1,1,0
