mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.374145,-0.271253,1.397401,-4.594475,-0.878343,-0.048117,-1.961222,1,0,0,1
-0.595367,-0.497579,2.150672,1.096261,0.157002,-0.221131,-0.580444,0,0,0,0
-1.350364,0.617841,1.398778,0.184581,0.429437,0.069814,-0.826289,0,0,0,0
-1.252358,0.659205,1.035068,0.048512,0.433770,0.033044,-0.220686,0,0,0,0
-1.270226,0.703878,0.770128,-0.550190,0.132409,0.411630,-1.593413,0,0,0,0
-1.458042,0.920513,0.652891,-0.820402,0.330656,0.462979,-1.263102,0,0,0,0
-1.465791,0.740341,-0.100070,-1.409993,0.008561,0.150405,-1.619136,0,0,0,0
-1.513323,0.948809,0.195676,-1.300647,-0.330614,0.120579,-1.698638,0,0,0,0
-1.518097,1.298751,0.065426,-0.778206,0.190348,0.083968,-1.733394,0,0,0,0
-1.928692,0.960841,0.196544,-0.525573,0.389859,0.277616,-1.809270,0,0,0,0
-1.468059,1.421756,0.140431,-0.588926,0.664004,1.068524,-1.722974,0,0,1,0
-1.447963,1.432768,-0.158228,-0.925217,0.199254,-0.053086,-1.776994,0,0,0,0
-1.124347,1.739131,-0.210144,-0.731747,-0.070647,0.411860,-1.670149,0,1,0,0
-1.018144,1.608569,-0.307681,-0.657839,0.243981,0.074343,-1.558000,0,0,0,1
-0.732893,1.613482,-0.145389,-0.328475,0.417741,0.707609,-1.493428,1,0,0,0
-0.468304,1.820986,-0.312467,-0.701110,-0.025594,1.211642,-1.197927,0,0,1,0
-0.430567,1.936403,-0.346989,0.105492,0.418780,0.621904,-0.971716,0,1,0,1
0.490946,0.597650,1.363526,-0.074348,0.494502,0.237433,-0.304818,0,0,0,0
-0.298326,1.638584,0.401844,-0.348604,0.022554,0.070284,-0.865224,0,0,0,0
-0.691712,1.332702,0.889523,-0.632049,0.465151,-0.134431,0.100365,0,0,0,0
-0.834686,1.305970,0.984413,-0.342208,0.013177,0.253402,-1.317485,0,0,0,0
-1.168814,1.303686,0.873756,-1.331606,-0.001474,0.228346,-1.055233,0,0,0,0
-1.335706,1.222384,0.931787,-1.150885,-0.072636,-0.035696,-1.440944,0,0,0,0
-1.428272,1.106226,0.736768,-1.617593,-0.699129,0.371487,-1.650804,0,0,0,0
-1.666219,1.288693,0.733072,-1.310892,-0.453254,0.086351,-1.721706,0,0,0,0
-1.700228,1.607394,0.634721,-1.132532,-0.407135,0.957022,-1.686442,0,0,0,0
-1.926582,1.438977,0.870500,-1.104120,0.267478,0.650962,-1.777816,0,0,0,0
-1.977965,1.463525,0.699947,-1.210595,-0.294751,1.255878,-1.832024,0,0,0,0
-1.978676,1.034539,0.729305,-0.515327,0.591151,0.352022,-1.810257,0,0,0,0
-1.921505,1.599821,1.179606,-1.033874,0.642541,0.784054,-1.630268,0,0,0,0
-1.954989,1.534794,0.892067,-1.129909,0.277139,0.111246,-1.705093,0,0,0,0
-1.969337,1.516464,1.248246,-0.149356,0.741810,1.149285,-1.512428,0,0,0,0
-1.990041,1.540466,1.444366,0.174599,0.631353,0.659675,-1.385164,1,0,0,1
-0.509227,0.004127,2.225099,0.836007,0.603724,0.108700,-0.615797,0,0,0,0
-1.439906,0.834716,1.338739,0.798937,0.206593,0.001094,-1.081309,0,0,0,0
-1.170593,0.835925,1.232458,-0.239417,0.764969,0.787501,0.058818,0,0,0,0
-1.291529,0.675998,0.883242,-0.530978,0.306868,0.512238,-1.550559,0,0,0,0
-1.446028,1.025774,1.199073,-0.222233,0.328124,0.177007,-1.107862,0,0,0,0
-1.614175,0.723777,0.963564,0.265189,0.573510,-0.134554,-1.473427,0,0,0,0
-1.335584,0.934740,0.410300,-1.085711,-0.066808,1.134190,-1.610729,0,0,0,0
-1.472030,1.197040,0.491316,0.127332,0.825891,-0.034907,-1.650986,0,0,0,0
-1.512896,1.220533,0.541089,-0.208743,0.924083,0.049791,-1.627076,0,0,0,0
-1.479338,1.058112,0.027340,-0.339778,-0.109856,0.425639,-1.807565,0,1,0,0
-1.193430,1.342626,0.214372,-0.844622,0.368631,0.478130,-1.631069,0,0,0,0
-1.299019,1.367954,-0.038561,-0.097085,0.692046,0.513970,-1.620788,0,0,1,0
-1.108237,1.259043,-0.400485,0.075561,1.103431,0.583617,-1.512273,1,0,0,0
-0.829648,1.483103,-0.281944,-0.434784,0.467488,0.082739,-1.488388,0,0,0,1
-0.670908,1.424153,-0.898599,-0.227079,0.479436,0.131493,-1.497896,0,1,0,0
-0.334516,1.729501,-0.208232,0.209997,1.045105,0.364497,-0.792701,1,0,1,0
0.648355,0.279652,1.580795,0.066856,-0.147980,-0.257482,-0.258080,0,0,0,0
-0.589442,1.198560,0.678492,-0.061021,0.036664,-0.152212,-0.915289,0,0,0,0
-0.526779,1.402363,0.942355,-0.345606,0.062652,0.983254,-0.087185,0,0,0,0
-1.068694,0.963901,0.825719,-0.149829,0.424131,0.279817,-1.430720,0,0,0,0
-1.230538,0.930015,0.583263,-0.426513,0.253313,0.674142,-1.102089,0,0,0,0
-1.424533,0.873153,0.699984,-0.400564,0.204665,0.305312,-1.505026,0,0,0,0
-1.405687,1.083223,1.098332,-0.476896,0.066244,0.511957,-1.459907,0,0,0,0
-1.625275,1.104705,0.350445,-0.764849,0.299678,0.058986,-1.749005,0,0,0,0
-1.502905,1.291454,0.296147,-0.697539,0.088453,0.249532,-1.713260,0,0,0,0
-1.668836,1.179501,0.293758,-0.952288,0.037411,0.590683,-1.705696,0,0,0,0
-1.622346,1.528990,0.765480,-0.438996,-0.114395,0.400196,-1.782800,0,0,0,0
-1.813988,1.356289,0.782428,-0.739661,-0.396084,0.355958,-1.761532,0,0,0,0
