subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-49.965107,90.551895,-20.271938,42.770844,0.878291,0.873388,1,1,0,0
328,-55.304661,117.351913,-26.227085,8.274427,-7.023822,0.853807,0,0,1,0
329,-45.911694,108.956680,-24.451797,23.590698,-4.007823,0.751151,1,0,0,1
330,-84.896866,113.962479,-19.161985,31.686100,5.341909,0.769938,0,1,1,1
331,-36.936676,83.318298,-9.300837,56.644558,-11.795680,0.970119,0,1,0,0
332,-51.976578,112.097946,-34.700928,33.667366,11.452875,1.069909,1,0,0,1
333,-41.309242,103.519608,-20.294020,30.003952,4.435638,0.760904,0,1,1,0
334,-51.143490,125.254883,-27.881554,40.702801,2.707605,0.957296,1,0,1,1
335,-26.379667,117.258003,-41.774124,30.252644,-9.414762,1.294372,1,0,0,1
336,-41.518608,124.485184,-44.821281,16.798925,-4.709941,0.785589,0,1,1,0
337,-44.028126,125.404358,-29.168289,35.658272,0.636908,0.672232,0,0,1,0
338,-40.540680,101.931213,-47.734383,37.235352,1.422238,1.210034,1,1,0,1
339,-41.202106,106.718613,-40.074562,28.033775,-3.752384,1.150620,1,0,0,1
340,-38.733467,116.485809,-36.851402,10.779123,-10.749254,0.894790,0,1,1,0
341,-27.556486,102.654160,-33.632900,24.029663,-9.936746,0.918983,0,1,0,0
342,-52.539444,116.192276,-29.690201,45.288651,-10.451297,1.196268,1,0,1,1
343,-54.388676,121.584709,-58.468246,35.943874,-17.472240,0.694701,1,0,0,1
344,-53.990532,143.375610,-66.699295,40.445801,-16.035183,1.219613,0,0,0,0
345,-58.322433,137.369019,-70.096573,33.316334,-31.852974,0.925666,0,1,1,0
346,-100.719322,157.691986,-51.320816,59.588608,-0.226701,1.061013,1,1,0,1
347,-47.856571,96.363503,-36.632835,50.711071,-6.850547,1.155345,0,0,1,0
348,-58.795677,131.577591,-49.388432,69.679428,-14.191214,1.953624,0,0,1,1
349,-98.847237,121.973923,-50.823837,60.169830,-1.081935,0.637603,1,1,0,1
350,-68.500000,126.784012,-50.020924,62.715908,10.480282,1.161067,0,1,1,0
351,-77.435837,139.328918,-54.282478,64.648544,3.520015,0.862372,0,0,1,1
352,-53.759834,137.585846,-56.565392,45.084679,-6.318900,0.559458,1,1,1,1
353,-48.853348,100.438812,-34.939476,71.726204,-17.290550,1.098315,0,1,0,0
354,-30.098372,143.593933,-67.712326,56.820786,-22.655468,1.184717,1,0,1,1
355,-23.560322,94.872765,-46.130142,27.605877,-0.615362,0.780124,0,1,0,0
356,-44.840393,92.757675,-46.551201,75.649025,-18.820560,1.073055,0,0,1,1
357,-48.460930,104.208313,-26.621845,33.937828,10.793622,0.957387,0,0,1,1
358,-46.688133,135.196899,-38.531017,37.784668,-3.661454,0.818177,1,1,0,1
359,-56.699883,105.372360,-23.785572,46.046860,-1.886177,0.760475,1,1,0,0
360,-44.911396,114.652832,-47.142570,28.580940,23.921982,1.350423,0,0,1,0
361,-67.466248,106.651611,-11.981726,38.411751,2.746302,0.935687,1,0,0,1
362,-37.024559,135.600998,-49.214821,26.968437,6.063144,1.399423,1,1,1,0
363,-29.220705,106.582306,-35.560875,28.535053,6.762567,0.938532,0,0,0,1
364,-75.430229,115.479935,-25.712025,38.169685,15.792575,0.796327,1,0,1,0
365,-64.304947,105.675598,-16.929348,34.336517,14.462765,0.754018,1,0,1,0
366,-56.071701,82.171669,-37.640739,84.854111,-26.565563,0.808484,0,1,1,1
367,-54.327847,98.415993,-24.164604,46.629204,11.144712,0.902597,0,1,0,1
368,-52.449551,116.249420,-33.194839,21.804764,5.408790,1.176799,1,0,1,0
369,-45.558388,117.060936,-25.710052,34.023918,-2.382757,0.819355,0,1,0,0
370,-80.870338,114.377335,-11.670889,47.846931,7.523610,1.151485,1,0,1,1
371,-59.002071,95.119049,-16.157642,37.282558,-4.303385,0.434383,0,0,1,0
372,-59.587914,110.152657,-43.145065,22.043966,6.954254,1.013792,1,0,0,1
373,-49.260029,101.669159,-24.647472,33.923546,-2.846484,0.440510,0,1,1,0
374,-108.150436,120.081245,-35.467751,50.185272,-0.154947,1.250352,1,1,0,1
375,-78.987000,109.549545,-37.616035,44.710888,-2.580735,0.834228,1,0,1,1
376,-54.047737,145.702515,-60.349194,57.016357,-25.543194,1.028176,0,1,0,0
377,-79.051346,126.784180,-47.065834,66.642693,-15.531548,0.831090,1,0,0,1
378,-68.234810,157.240021,-69.968719,41.012741,-11.194519,1.232269,0,1,1,1
379,-45.543068,99.366730,-24.837742,41.744240,0.617612,0.740429,1,0,0,0
380,-78.380737,111.147156,-37.802536,34.304993,7.048072,0.703765,0,0,1,1
381,-66.230545,101.949196,-16.806458,35.038464,12.324665,0.930390,0,0,1,1
382,-86.177521,147.132065,-41.179710,56.291649,5.404300,0.932194,1,1,0,1
383,-62.461559,96.507263,-25.431747,43.425251,1.995051,0.825631,1,1,0,0
384,-70.698593,152.311218,-62.772732,31.404629,-9.931873,0.994226,1,1,1,1
385,-65.963081,113.158623,-47.818504,67.667984,-14.878125,0.916600,0,0,1,0
386,-74.420265,124.503754,-45.947514,67.471634,-20.210253,0.949384,1,1,0,1
387,-28.612204,97.350998,-48.328468,26.289547,0.705416,1.128460,0,1,0,0
388,-55.839165,123.883797,-36.735233,40.922394,-7.931540,0.815138,1,0,0,1
389,-49.750416,98.627594,-26.206539,26.668007,-9.618883,0.789909,0,0,1,0
390,-99.522308,130.288208,-37.320244,46.623047,-1.824443,0.560419,1,1,0,0
391,-58.512936,135.999207,-38.859417,31.951790,-7.119517,0.843872,0,0,1,1
392,-115.396805,149.036835,-27.380718,36.241020,16.688755,0.779029,1,0,1,1
393,-78.996864,136.038940,-52.393257,64.798149,-9.529437,0.859318,1,1,0,1
394,-57.731812,151.807861,-48.116997,47.695774,-28.971277,0.648291,0,0,0,0
395,-248.932999,142.412842,-21.533566,61.501801,15.903946,0.525550,0,0,1,0
396,-124.585571,142.769333,-92.481659,17.704487,0.340194,0.745098,0,0,0,0
397,-214.169907,116.991699,-25.555943,47.810036,-2.459672,1.581313,0,1,0,0
398,-162.530960,129.790405,-70.176109,16.969143,-18.875622,0.778813,0,0,0,0
399,-157.070099,112.475899,-91.299835,21.064686,-29.369358,1.874278,0,0,0,0
400,-144.515457,99.450630,-101.272514,17.901905,-25.553656,1.263527,1,1,1,1
401,-37.707207,104.026398,-50.988823,60.320755,-18.357723,1.165731,0,0,1,0
402,-55.318913,86.687561,-46.357552,81.898788,-11.558744,0.606800,1,1,0,1
403,-58.464512,114.010445,-67.695694,71.941139,-6.146355,0.677752,0,0,1,0
404,-67.081207,129.707703,-71.155167,68.155533,7.527129,1.301246,1,0,0,1
405,-81.006424,139.958557,-54.096085,57.222137,13.475355,1.267362,0,1,1,0
406,-71.167404,154.666428,-57.997494,57.096497,8.190292,1.284445,1,0,1,1
407,-64.291428,144.988068,-53.133995,52.277515,-22.106979,0.791538,1,1,0,0
408,-113.606514,148.037262,-46.394585,43.860107,14.305012,0.830098,0,0,1,0
409,-78.137573,135.881714,-35.032646,52.542549,-11.647114,0.778853,1,0,0,1
410,-51.100655,138.271240,-55.407295,54.300247,-6.501411,1.317808,1,1,1,0
411,-53.850903,134.627563,-82.195663,44.358871,-7.456697,1.032894,0,0,0,1
412,-94.576462,136.764221,-55.085983,49.033932,-1.542537,0.891296,1,1,0,0
413,-76.460243,133.845734,-61.458374,36.506271,-14.519390,0.593430,0,0,1,1
414,-33.725075,161.726776,-46.349915,36.065037,-27.091881,1.305731,1,1,0,1
415,-52.996098,102.267181,-61.522320,73.646835,-23.296206,1.531097,0,0,1,0
416,-40.332077,114.657608,-46.704010,27.149544,16.394291,0.504893,1,0,0,1
417,-65.876518,130.106796,-56.091805,31.540339,8.497974,0.792343,0,1,0,0
418,-70.610352,150.913834,-52.921005,45.040489,-4.171338,0.886681,1,0,1,1
419,-59.909119,144.235672,-65.752045,41.688580,-6.747082,0.600340,0,1,0,0
420,-45.541382,135.661667,-46.863144,24.711823,-7.601143,1.251643,1,0,0,1
421,-58.906975,169.740601,-57.400349,35.591637,-22.358633,1.141213,0,1,1,0
422,-23.727264,144.266541,-28.784595,33.606636,-17.622519,1.348031,1,1,0,1
423,-46.823166,134.275787,-45.666481,45.257191,-27.261898,0.863891,0,0,1,1
424,-51.206161,104.369370,-27.826365,22.936947,11.660880,0.743806,0,1,0,0
425,-76.861847,139.761475,-38.955288,32.959965,0.624135,0.522300,1,0,0,1
426,-28.294704,140.031067,-36.674561,44.167652,-19.334492,1.526531,0,1,1,1
427,-50.474236,137.925629,-47.914982,35.970089,-19.960978,1.310681,1,0,0,0
428,-19.872910,107.888748,-38.191589,6.018197,-5.036712,1.330848,0,0,1,1
429,-46.772423,151.596375,-40.704407,27.983446,-13.095489,1.360854,1,1,0,0
430,-34.279469,142.695007,-28.156925,36.043297,-15.111326,1.161251,1,0,1,1
431,-51.897823,145.435623,-44.476395,40.860390,-23.987099,0.580578,0,1,0,0
432,-36.204689,131.561798,-44.637794,40.990410,-3.044461,1.500289,1,1,1,1
433,-56.528751,129.481354,-62.880238,58.429146,-25.772587,0.877958,0,0,1,0
434,-43.783981,153.240295,-55.611198,54.429119,-32.543747,1.150960,1,0,0,1
435,-54.951752,157.522308,-62.587029,46.069397,-17.942709,0.706336,0,1,0,0
436,-64.919502,164.839905,-67.735786,40.936974,-23.893358,1.230728,1,0,1,0
437,-60.412548,165.579712,-48.657516,41.351120,-23.776356,0.977114,0,1,0,1
438,-80.109962,178.669327,-51.206635,42.052269,-20.921562,0.878417,1,0,1,1
439,-53.572529,150.382736,-60.004356,43.080391,-26.747053,0.941997,0,1,1,0
440,-102.514168,159.954086,-59.267731,41.313187,-1.539574,0.798635,0,0,0,1
441,-95.165115,152.183029,-49.719345,50.292618,-13.677801,0.834635,1,1,0,0
442,-35.574646,148.816284,-38.209663,60.978798,-19.245562,1.100720,1,0,1,1
443,-71.312477,140.860138,-34.469658,48.332611,-18.575159,0.704100,0,1,0,0
444,-73.512047,138.810974,-32.275940,47.452972,-12.333220,1.048231,1,0,0,1
445,-81.848701,141.611359,-36.470280,52.225529,-11.157013,0.773592,0,1,1,0
446,-6.975550,123.265701,-26.804878,40.846081,-8.466095,1.133774,1,1,0,1
447,-63.233414,135.092926,-51.814606,58.124222,-21.557362,0.866455,0,0,1,0
448,-63.158878,124.672150,-65.606537,45.933121,0.747833,1.088460,1,1,1,1
449,-64.913338,133.540985,-51.010124,67.493668,-15.306652,0.691453,0,0,0,0
450,-48.462589,134.950012,-52.900551,55.488060,-13.637589,0.809055,1,1,0,1
451,-59.265411,119.022598,-54.858402,68.600471,-2.410456,0.902772,0,0,1,0
452,-56.678391,125.998917,-60.358116,48.997086,4.807474,1.085031,0,1,0,1
453,-59.511112,117.170303,-58.789597,47.990753,2.465460,1.205049,1,0,1,0
454,-68.158791,142.816910,-49.352962,51.799110,-6.114573,1.164600,1,1,0,1
455,-38.221321,145.462540,-57.136299,31.033981,-37.542923,1.303809,0,1,1,0
456,-91.336006,123.042648,-29.991503,47.102310,15.489937,0.275334,1,0,0,0
457,-80.640450,133.302689,-52.587399,48.804920,-20.472416,1.004988,0,0,1,1
458,-93.415604,150.023560,-61.058846,56.610603,0.474851,0.588659,1,1,1,1
459,-39.311741,133.383789,-82.383636,41.973434,-24.195023,0.980398,0,0,0,0
460,-78.328430,120.833633,-65.940979,70.594803,-11.532397,0.965906,1,0,0,1
461,-30.525000,141.593811,-60.465130,52.618519,-30.213333,1.019927,0,0,1,1
462,-22.789835,125.056686,-50.944931,39.704018,-36.456284,0.986755,1,0,0,1
463,-52.009228,105.904953,-47.820099,80.576210,-24.681553,0.510175,1,1,0,0
464,-34.191639,115.587334,-45.167538,62.026447,3.495458,1.364870,1,1,0,1
465,-42.475903,106.457214,-50.442005,54.135956,-13.284567,1.261421,0,0,0,0
466,-57.263988,133.354370,-47.620964,59.934738,-16.274044,0.530592,1,0,1,1
467,-41.382942,132.851959,-44.909897,37.301201,-20.468925,0.716628,0,1,0,0
468,-65.713722,161.075104,-50.905739,34.798401,-24.576254,0.877966,1,0,0,1
469,-55.976925,148.219330,-56.753746,39.321716,-20.024857,0.948568,0,1,1,0
470,-66.293221,169.186768,-55.911552,30.518463,-27.097929,0.942048,1,1,0,1
471,-56.464600,139.867645,-52.682934,44.198036,-33.397186,0.828351,0,0,1,1
472,-62.583549,121.419571,-25.029478,37.292892,13.883307,0.914908,0,1,0,0
473,-83.962021,147.275757,-48.710751,49.119831,-17.798761,1.041576,1,0,0,1
474,-37.267929,85.687454,-7.708230,45.613533,-17.772148,0.927445,0,1,1,1
475,-33.369110,138.157654,-70.329010,29.344206,-16.081621,1.321110,1,0,0,0
476,-49.975334,132.566833,-39.417858,20.857697,-19.584694,0.989626,0,0,1,1
477,-60.805378,155.114197,-47.484207,26.931416,-24.806372,1.347728,1,1,0,0
478,-19.939926,141.636475,-49.234756,37.298759,-10.890043,0.878206,1,0,1,1
479,-49.869499,106.313171,-62.300110,67.504410,-37.762520,1.002466,0,1,0,0
480,-51.103580,137.672394,-52.180275,58.321190,5.190592,0.836763,1,1,1,1
481,-46.466667,122.454124,-56.048195,65.155762,-9.115628,1.245458,0,0,0,0
482,-51.797264,121.892181,-40.821724,66.817795,-13.674994,0.697491,1,1,0,1
483,-52.824596,135.794235,-56.786491,38.488991,-10.868956,0.976967,0,0,1,0
484,-67.218941,169.005402,-59.866577,46.698853,-25.361412,1.181876,1,1,0,0
485,-67.321938,170.964966,-53.732765,42.121853,-25.834070,1.095474,0,0,1,1
486,-23.253214,145.092682,-30.698381,34.020027,-22.106777,1.225038,1,1,0,1
487,-43.327248,144.696289,-34.168350,50.641052,-22.770626,1.145167,1,1,1,1
488,-92.191063,132.158936,-59.788284,71.211151,-8.175059,1.067568,0,0,0,0
489,-77.302025,137.728119,-58.027924,67.811180,-15.192230,0.617686,0,1,1,0
490,-41.265675,120.028236,-21.667919,45.257889,-12.639648,1.083154,1,0,1,1
491,-45.126740,137.106750,-60.874115,22.301624,-27.428301,0.977253,0,1,0,0
492,-56.278519,93.623032,-13.991215,33.505318,-5.742741,1.013897,1,0,0,1
493,-79.108337,158.768402,-40.226284,42.741371,-17.423578,1.290854,0,1,1,0
494,-23.305248,139.305206,-48.453285,23.597225,-15.241556,0.990621,1,1,0,1
495,-74.301956,114.564255,-42.484814,35.799099,-10.215178,0.772054,0,0,1,0
496,-47.893101,139.852478,-64.042564,23.365646,-23.557587,1.278007,1,1,1,1
497,-78.255844,127.399750,-54.621284,68.622864,-17.122011,0.673634,0,1,0,0
498,-51.562679,132.386307,-37.931061,61.356209,-11.361626,0.911223,1,0,1,1
499,-40.413589,122.666870,-48.695713,46.830246,-25.556259,1.109824,0,1,0,0
500,-52.503464,146.863525,-60.517937,38.985027,-28.982574,1.110980,1,0,0,1
501,-62.758694,162.511444,-63.004959,41.422314,-19.269770,0.672539,1,1,0,0
502,-81.205933,178.281265,-66.274796,30.804489,-11.706995,0.603636,1,0,0,1
503,-85.102249,177.900284,-43.918339,41.112728,-12.297157,0.454675,0,0,1,1
504,-141.334091,187.645325,-62.638435,39.539360,18.873016,0.662102,1,0,1,1
505,-83.085960,135.710831,-57.114761,63.298225,-3.995148,0.906548,1,1,0,1
506,-101.486031,148.648575,-49.333862,61.902229,7.408158,0.815138,0,0,1,0
507,-219.231430,130.397003,-1.300801,22.422812,-35.532753,1.107284,0,0,0,0
508,-230.131409,96.766113,-31.439911,-10.069746,-32.058201,12.459385,1,0,0,0
509,-290.734558,68.355957,-59.505459,2.939162,-13.585819,1.212844,0,1,0,0
510,-183.557266,86.396530,-61.036976,-7.998353,-32.958767,0.881380,0,0,0,0
511,-525.867798,12.033876,11.991539,11.921251,11.823420,0.000000,0,0,0,1
512,-226.402039,111.690567,-16.223215,25.173115,-32.918091,0.870750,1,0,1,0
513,-141.693390,149.994263,-56.638859,40.598564,10.694509,1.063314,0,0,0,1
514,-169.673492,164.499298,-66.797630,36.531647,19.888775,0.433990,1,1,0,0
515,-174.132019,170.991760,-90.986420,26.672718,23.942045,0.609565,0,0,1,0
516,-188.020615,194.631714,-79.922928,27.782578,41.330505,0.511923,0,1,0,1
517,-201.415573,183.666260,-78.162766,24.391241,35.883720,0.829556,0,0,0,0
518,-336.348572,145.192505,-22.094463,-7.014371,28.917747,0.118544,1,0,0,1
519,-229.552734,162.445801,-83.660210,24.234751,31.757832,0.778296,0,1,1,0
520,-181.118942,188.057861,-76.693130,17.924168,22.378693,0.660535,0,0,0,0
521,-214.061813,197.039688,-53.161034,17.606941,29.559853,0.544207,1,1,0,0
522,-183.853500,182.375504,-82.792931,38.821285,36.642052,0.490413,0,0,0,0
523,-276.796600,168.514267,-54.599014,-11.611628,28.042965,0.405023,0,1,1,0
524,-180.809372,190.152649,-74.837242,23.292734,28.366508,0.767215,0,0,0,0
525,-166.539246,216.212769,-77.546799,11.217985,28.581072,0.813187,0,0,1,1
526,-151.584152,219.972717,-79.258598,8.401987,16.807182,0.960795,0,0,0,0
527,-175.767258,210.232391,-81.828476,12.222910,43.734859,0.580858,0,0,0,0
528,-181.352905,193.263885,-95.981247,0.898980,20.050507,0.750242,0,1,0,1
529,-164.123535,179.369080,-92.909958,29.368027,27.192173,0.955362,1,0,0,0
530,-169.853683,193.421677,-82.733299,25.141026,24.516548,0.667865,0,0,1,1
531,-162.451096,186.559143,-95.396721,20.932507,24.031349,0.670990,0,1,0,0
532,-172.879257,186.818878,-90.660202,21.610630,26.468927,0.762408,1,0,1,0
533,-191.400818,185.548157,-89.606186,13.934600,30.788498,0.424738,0,0,0,0
534,-179.714584,188.526459,-89.142403,14.586118,19.808823,0.358242,1,0,0,1
535,-167.431702,195.630936,-95.632217,6.079894,14.225749,0.600355,0,1,1,0
536,-171.346130,181.244385,-80.179092,19.749994,18.509838,0.837420,0,0,0,0
537,-189.919586,192.217010,-70.810066,20.324791,22.659693,1.008949,0,0,1,1
538,-175.498688,197.125732,-84.342865,28.737885,39.222275,0.828331,0,0,0,0
539,-167.818161,204.018188,-85.672104,18.433371,31.872522,1.182988,1,1,0,0
540,-160.350449,194.130707,-43.916191,38.639854,26.978821,0.597418,1,1,0,0
541,-194.210114,197.675766,-44.180901,24.925282,29.651381,0.907504,1,1,1,1
