mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.511682,-4.359629,2.561166,-1.718902,0.912206,-2.253375,-3.808096,1,1,0,0
-4.654427,1.440627,1.507467,-4.093627,0.615796,-1.228176,-2.978219,0,0,0,0
-5.178891,0.473532,1.715433,-3.981854,0.618112,-0.887095,-3.208478,0,0,0,0
-5.469657,-0.183532,1.756632,-3.697288,0.251753,-0.710038,-3.366329,0,0,0,0
-5.616448,-0.339296,2.087383,-3.778794,-0.328950,-1.111196,-3.483357,0,0,0,0
-5.870395,-1.039854,1.587485,-3.795521,-0.007111,-1.277023,-3.545060,0,0,0,0
-4.357714,1.195764,-0.357492,-4.067799,2.123753,12.149080,-3.055097,0,0,0,0
-5.310471,-0.070160,0.903231,-4.039987,2.248459,-1.457572,-3.292006,0,0,0,0
-5.457316,-0.237493,0.923753,-4.798308,0.826180,-0.428083,-3.276375,1,0,1,0
-4.427186,1.823059,0.854867,-4.756733,1.910192,-1.154854,-2.842456,0,0,0,0
-4.947752,0.770639,1.047311,-4.453562,1.455840,-1.011426,-3.369763,0,0,0,0
-4.592009,1.200624,-0.074696,-5.243406,1.622602,-0.935194,-2.977201,0,0,0,0
-4.914186,0.819655,0.944702,-4.337934,2.381162,-0.461928,-3.445044,0,0,0,0
-5.194837,0.104209,0.551204,-4.439555,2.323008,-0.370736,-3.315465,0,0,0,0
-4.417206,1.897732,0.653785,-5.378317,1.420780,4.594310,-2.842037,0,0,0,0
-5.117430,0.679770,1.664235,-4.292852,1.739780,-0.838608,-3.496455,0,0,0,0
-5.332654,0.079706,1.265688,-4.313335,1.739387,-0.526495,-3.501674,1,0,0,1
-4.116075,2.147878,0.240766,-4.786353,1.541929,-0.818871,-2.755771,0,0,0,0
-4.621088,1.148984,0.290418,-4.611163,1.648284,-1.138501,-3.335455,0,0,0,0
-4.099633,1.591944,-1.370042,-5.789768,-0.297881,-1.011201,-3.083451,0,0,0,0
-4.494114,1.268920,-0.466767,-5.561426,1.090516,-0.287608,-2.815654,0,0,0,0
-4.739790,0.733815,-0.641040,-5.655422,0.951777,-1.142009,-3.297982,0,0,0,0
-4.165514,1.755896,-0.408362,-4.637282,2.058239,5.732612,-2.822230,0,0,0,0
-4.826601,0.771830,0.111007,-5.143474,1.458010,-0.374864,-3.364820,0,0,0,0
-5.049034,0.346324,0.040360,-5.509148,0.576567,-0.468351,-3.244787,0,0,0,1
-4.537029,1.385967,0.653695,-4.747260,0.239414,-1.146210,-3.003023,0,0,0,0
-5.109903,0.051554,-0.097466,-5.094339,0.895053,-0.522360,-3.368935,0,0,0,0
-5.166858,0.238359,0.468052,-5.405162,0.074538,-0.664280,-3.301921,0,0,0,0
-5.272652,0.258367,1.008826,-5.362157,-0.125746,-0.142678,-3.348163,0,0,0,0
-5.456276,-0.409482,0.119919,-5.787174,-0.289975,-0.571463,-3.453872,0,0,0,0
-3.989284,1.681346,0.435918,-2.667705,0.282292,4.341441,-2.405580,0,0,0,0
-4.002506,1.945035,0.052755,-4.415003,-1.230502,-0.301625,-2.166653,0,0,0,0
-4.422043,1.478490,0.787516,-4.095996,-0.567463,-0.946037,-2.347800,0,0,1,1
-3.229179,3.106960,0.194865,-2.491815,1.588545,-1.149385,-2.302970,0,0,0,0
-3.716720,2.273185,0.415774,-2.923183,1.446012,-0.972861,-2.740275,0,0,0,0
-2.598141,3.016099,-0.586203,-2.403148,-0.360077,-0.293912,-2.113488,0,0,0,0
