subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-177.450851,199.651215,-11.736111,7.670195,15.156750,0.409722,0,1,0,0
328,-229.769394,202.594910,27.643759,-9.048784,24.947464,0.547864,1,1,0,0
329,-196.018204,191.636658,-5.130187,10.747128,21.902321,0.160511,0,0,0,1
330,-149.744125,195.314606,-32.344284,16.303635,13.123854,0.451771,1,0,0,0
331,-201.694611,175.390625,-17.657845,11.442110,18.331976,0.218517,0,0,1,0
332,-221.714767,179.685623,6.911527,2.167957,16.429081,0.138946,1,1,0,0
333,-233.984344,171.578461,3.200859,4.479985,18.335751,0.202522,0,0,1,0
334,-167.223984,194.137482,-21.239183,5.045398,16.155136,0.494488,1,0,0,0
335,-188.982941,184.989899,-19.032284,9.406745,19.404879,0.220033,0,0,0,1
336,-223.545593,183.126923,-0.051795,-4.910450,18.846359,0.150000,0,0,1,1
337,-221.860062,187.351776,7.182890,-0.328206,20.028603,0.208855,0,1,0,0
338,-170.924377,190.491730,-28.273357,11.460434,24.937153,0.329088,1,0,0,0
339,-174.052628,188.803497,-26.269505,12.433205,22.672089,0.284938,0,0,1,0
340,-390.859650,72.865128,39.603382,13.861094,6.594785,0.040113,1,0,0,0
341,-173.660339,188.797867,-26.858898,11.613899,21.988598,0.319323,0,0,1,1
342,-383.370026,76.634583,33.453140,8.389633,9.196371,0.039885,1,0,0,1
343,-173.721115,202.950226,-15.186609,7.037991,26.065598,0.331099,0,1,0,0
344,-175.347992,203.127136,-14.976887,5.945426,27.708893,0.287707,1,0,1,0
345,-206.472290,187.212921,0.290966,10.207689,20.776302,0.189383,0,0,0,1
346,-156.290482,195.261627,-30.100775,13.918248,13.435896,0.543229,1,0,0,0
347,-178.375824,183.636887,-18.623684,17.605808,10.122887,0.207681,0,1,0,0
348,-206.698776,190.003937,-0.042692,5.334932,21.111320,0.150428,0,1,1,0
349,-217.189453,179.779465,-2.726460,5.557373,25.345001,0.119648,0,0,1,0
350,-141.268967,192.868820,-37.832233,24.744122,24.579435,0.451102,1,0,0,0
351,-157.583313,187.876114,-26.896912,23.681835,11.654141,0.313096,1,0,1,0
352,-155.565521,183.222961,-25.417973,30.398849,9.400103,0.355941,1,0,0,0
353,-207.364029,207.132385,18.628851,3.766495,30.402424,0.878916,0,1,0,0
354,-195.602890,181.833435,-11.581425,19.610518,20.945454,0.044330,0,0,0,1
355,-199.356720,181.158005,-9.138997,20.467413,22.485077,0.086263,1,0,0,0
356,-391.737671,67.568451,26.129526,-4.030931,-8.473486,0.247470,0,0,0,1
357,-198.494034,179.841553,-10.242516,21.181850,22.117281,0.091588,1,1,0,0
358,-415.196869,47.214737,32.466019,20.051794,13.188393,0.026449,1,0,0,1
359,-180.228516,198.918304,-9.589766,7.573417,13.723042,0.444607,0,0,1,0
360,-182.403168,223.659622,10.988416,-0.023873,30.442904,0.555097,0,1,1,1
361,-192.047974,188.972870,-7.002447,14.340286,16.386240,0.234110,0,0,0,0
362,-425.718811,32.511353,19.293968,8.749514,-0.201082,0.667823,1,1,0,1
363,-195.063477,189.937103,-4.920757,12.678856,16.753973,0.195136,0,0,0,0
364,-447.877991,7.595866,6.902390,5.844813,4.554848,0.083748,1,0,1,1
365,-212.821228,177.327576,-8.456966,8.021752,21.548006,0.185653,0,0,0,0
366,-439.690430,18.219353,15.191186,10.862005,5.762740,0.269218,1,1,0,1
367,-198.598129,177.852356,-13.976481,17.546284,22.257172,0.211201,0,0,0,0
368,-435.471069,19.121437,14.829615,11.242566,5.547829,0.120255,0,1,0,1
369,-215.652069,183.552399,-0.873573,2.765220,21.517601,0.094299,0,0,1,0
370,-193.832047,179.447632,-8.865424,9.567667,19.983746,0.281737,0,0,0,1
371,-194.289276,182.952057,-18.978626,8.372768,25.799841,0.424331,1,1,0,0
372,-369.524902,85.507065,31.907555,12.376652,13.543320,0.083828,0,0,0,1
373,-181.147614,188.705200,-21.776791,9.469568,21.534538,0.264405,1,0,0,0
374,-369.309814,85.986557,28.045835,0.169578,-0.894424,0.063653,0,1,0,1
375,-176.455719,204.173294,-12.224401,5.811449,27.098186,0.318969,0,0,1,0
376,-178.092392,205.067505,-10.841516,3.378636,25.941952,0.338385,0,1,0,1
377,-224.455170,180.520248,6.908035,3.542956,12.322031,0.159485,1,0,0,0
378,-139.630661,200.146057,-34.400326,16.668192,12.072430,0.528131,0,0,0,1
379,-193.202789,180.144836,-21.314375,7.642536,17.335472,0.189130,0,0,1,0
380,-211.427628,186.948151,-1.915654,2.708138,21.228041,0.086495,1,1,0,0
381,-222.662933,174.887497,-4.523558,0.649864,15.383400,0.138887,0,0,0,1
382,-127.250000,193.125122,-39.710815,26.143139,5.218796,0.358065,1,0,0,0
383,-153.799667,184.809265,-30.988701,19.836830,4.345469,0.152103,0,1,0,0
384,-206.093979,177.505264,-5.920119,15.030964,18.747715,0.159741,1,0,1,1
385,-197.353302,198.888458,17.078270,14.815716,19.535547,0.552308,0,0,1,0
386,-210.996506,181.897888,1.229019,9.944133,18.236427,0.201449,1,1,0,1
387,-190.573395,179.761932,-6.903643,27.828522,20.165421,0.124495,0,0,1,0
388,-398.296875,52.376122,23.928612,10.478670,4.519720,0.009564,1,0,1,1
389,-185.489532,173.976410,-6.717737,30.674004,16.560619,0.061724,0,1,0,0
390,-402.033051,48.829136,24.608665,15.281929,7.113114,0.073572,0,1,1,1
391,-131.625702,183.188339,-28.989346,26.608055,-1.138376,0.489840,0,1,0,0
392,-229.885696,196.953278,27.401766,-6.481776,18.910326,0.557592,1,1,0,0
393,-189.137161,192.284088,-2.489113,17.951294,17.022175,0.114358,0,1,0,0
394,-123.671684,183.757736,-38.456322,25.374731,-5.808602,0.678188,1,0,1,1
395,-186.516159,173.725983,-16.027700,22.263420,15.151955,0.186177,0,1,0,0
396,-220.346344,178.986374,4.664371,4.765924,15.490040,0.088371,1,1,0,1
397,-219.327179,171.994965,3.510999,12.095290,12.711113,0.108732,0,0,0,1
398,-120.983818,178.875641,-36.171642,14.841510,-8.074437,0.438907,1,1,1,0
399,-190.695221,177.878784,-12.913454,16.327152,14.695017,0.189402,0,0,0,1
400,-209.951004,157.359131,9.769029,1.634923,6.771224,0.088939,1,0,1,1
401,-224.804230,171.676529,6.183720,14.175220,17.998592,0.115157,1,0,0,0
402,-164.848068,157.432541,-12.162519,13.624630,15.406061,0.344679,0,1,1,1
403,-185.787949,182.066589,-22.582193,12.598808,23.014046,0.261434,1,0,0,0
404,-296.415894,39.413643,2.952349,7.469261,-20.930422,0.110661,1,1,0,1
405,-186.789795,180.276764,-22.815434,14.149811,23.288376,0.298893,0,0,1,0
406,-275.241669,29.225376,-6.512987,4.809908,-16.607153,0.022596,0,1,1,1
407,-136.803101,183.067108,-26.459105,26.241241,-0.587829,1.047753,0,1,0,1
408,-122.943077,135.934952,11.113747,14.758301,5.902625,0.430032,1,1,1,0
409,-190.461395,183.918793,5.865495,19.211842,15.388001,0.103456,0,1,0,0
410,-119.736404,181.992462,-38.831444,21.868519,-3.928903,0.588763,1,0,1,1
411,-167.239639,179.724243,-15.385956,22.405830,10.042208,0.202671,0,1,0,0
412,-199.281494,184.283432,0.512334,6.876114,19.220943,0.177896,1,1,1,0
413,-199.432526,172.835327,3.167125,18.206324,20.119261,0.075478,0,0,1,0
414,-115.719704,183.542801,-35.317421,29.696732,5.566002,0.486643,1,1,0,1
415,-142.824936,176.356903,-16.772591,31.367626,5.374222,0.330661,1,1,0,0
416,-137.728714,168.926178,-19.886410,32.308105,2.350412,0.260999,1,1,0,1
417,-94.346809,106.305328,9.090503,64.454285,-17.113361,0.387999,0,1,0,0
418,-148.806198,136.547363,-1.817134,38.941490,-10.703402,0.223993,1,0,1,1
419,-141.280334,136.079803,-3.323834,48.217922,-10.441136,0.304527,0,1,0,0
420,-297.247955,26.649044,-2.362734,44.260895,-10.192085,0.356035,1,1,0,1
421,-99.041519,94.978867,1.190966,61.915779,-13.399656,0.383052,0,0,1,0
422,-256.395264,20.799776,-9.425435,45.745800,-13.123695,0.385200,0,1,1,1
423,-90.287926,154.271896,-3.763692,43.259384,-18.200912,0.650156,0,0,1,0
424,-122.211517,156.833313,19.805992,34.470161,-10.572821,0.629733,1,1,1,0
425,-88.612381,100.428192,9.514214,55.599117,-22.583990,0.446036,0,0,0,0
426,-248.100113,10.882215,-7.598776,44.883366,-16.289118,0.968327,1,1,1,1
427,-83.538155,98.433655,8.377563,55.731335,-17.073433,0.424327,0,0,0,0
428,-248.980347,6.486692,-3.853899,41.885117,-12.206388,0.965241,1,1,1,1
429,-94.509369,90.061829,8.992403,62.119617,-7.133860,0.330437,0,0,0,0
430,-260.387573,-0.804192,-4.388923,47.656754,1.815601,0.919630,1,1,1,1
431,-88.130478,93.938019,7.689056,63.465996,-2.874023,0.619690,0,0,0,0
432,-249.171371,28.852573,-3.076760,46.563515,-0.119259,0.946330,0,1,1,1
433,-95.933273,92.101501,2.999371,59.053040,-8.727885,0.454498,0,1,0,0
434,-137.709991,142.369263,-3.192317,40.330910,5.697203,0.263719,1,0,1,1
435,-89.539177,98.490051,-6.142784,59.728027,-10.036407,0.425253,0,1,0,0
436,-214.038376,65.482346,-25.190493,37.361393,-14.511284,0.741506,1,1,0,1
437,-91.626724,98.206848,-9.127066,57.924519,-9.442734,0.311006,0,0,1,0
438,-197.667160,71.234344,-33.852402,35.569973,-12.159927,0.600197,0,1,1,1
439,-55.083290,135.167480,-4.709363,56.280914,-16.731216,0.976967,0,0,1,1
440,-97.948143,141.778778,-22.396255,38.053795,-9.475267,0.831977,1,0,0,1
441,-81.031906,89.367661,-24.132711,49.282722,-13.788855,0.483383,0,1,1,0
442,-30.307081,139.182770,-8.720772,57.201088,-3.787935,0.663410,0,1,1,1
443,-63.791996,82.641357,-28.362087,47.170746,-20.723270,0.491872,1,0,0,1
444,-50.601696,88.845276,-31.096889,35.995193,-13.474337,0.689094,1,1,1,0
445,-16.681269,99.641373,-65.146362,41.871948,-7.655191,1.073579,0,1,1,0
446,16.869823,139.497955,-53.973125,40.575138,-4.719101,0.890588,0,0,0,0
447,1.153438,105.976585,-51.396240,32.495831,-8.427943,0.726882,1,1,0,0
448,27.514126,89.056419,-73.003990,12.816133,-13.649055,1.449296,0,1,1,1
449,-22.560272,71.954910,-95.698959,-16.799770,-26.385546,0.432528,0,0,1,1
450,-78.510948,72.700760,-63.805542,-4.569038,-32.632233,0.152048,1,1,1,1
451,-96.354012,77.011978,-61.931202,-3.595564,-37.197281,0.269734,1,1,0,0
452,-127.739548,70.652817,-79.259048,-13.779999,-52.957886,1.237494,1,0,1,1
453,-137.837341,77.067879,-63.178680,4.176169,-42.526154,0.039365,0,1,1,0
454,-166.358154,81.377983,-61.739014,12.650188,-31.481495,0.344854,1,1,1,1
455,39.182770,91.591454,-13.923578,45.600220,-2.538546,0.582402,0,0,0,0
456,31.437168,83.274216,-15.811144,39.913025,-8.638414,0.675226,0,0,1,1
457,-205.960434,63.442924,-37.142830,19.215034,-12.903719,0.000000,1,0,0,1
458,42.148895,92.395020,-25.625935,38.444344,-11.507104,0.577759,1,1,1,0
459,-238.537720,67.367287,-37.830410,28.451136,0.024355,0.000000,0,1,1,0
460,-251.541412,70.851517,-33.861221,23.023689,10.485771,0.009686,1,0,1,1
461,-270.416321,65.514870,-26.852894,22.762621,17.357037,0.025962,1,1,0,0
462,32.764786,85.868225,-9.471730,41.169262,-4.908304,0.874230,1,0,1,1
463,-258.294861,32.731026,3.364251,26.444771,9.355637,0.057931,1,0,1,0
464,-270.439178,67.330307,-0.354638,5.238608,12.131039,0.031367,0,1,1,1
465,-179.811752,3.053158,-21.401344,56.260475,-8.686798,0.000000,0,1,0,1
466,-225.536545,29.468561,-8.205713,25.733194,-11.169754,0.031682,1,1,1,1
467,-235.547256,12.631063,-15.775478,26.527853,-6.480153,0.000000,0,0,1,1
468,-266.269104,14.331347,-1.779497,17.454529,-9.239609,0.427163,0,1,1,1
469,-241.544418,27.262913,-10.835147,29.367008,-4.419833,0.000000,0,0,1,1
470,-252.078552,22.989571,-15.006868,18.277546,-11.928082,0.369221,1,1,1,1
471,39.640007,93.487335,-9.067894,45.467045,-6.358362,0.819113,0,0,0,0
472,32.657314,92.973053,-12.430389,41.087841,-13.439608,0.817955,0,1,1,1
473,-261.218689,27.001717,-14.128697,31.852703,-10.311359,0.049051,1,0,1,0
474,33.456059,87.704086,-18.344448,50.980522,-1.450358,0.718423,0,1,1,1
475,-233.905090,52.679039,-18.674809,27.236099,-2.130561,0.005013,1,1,0,0
476,-237.307236,46.177979,-13.281811,12.499986,1.776003,0.041942,1,0,1,1
477,-161.825806,21.915329,7.780001,27.782459,-13.311965,0.026142,0,0,1,1
478,42.430851,93.753098,-11.625120,44.654835,-7.981246,0.844912,1,1,1,0
479,-227.560379,41.069744,-20.518860,26.640331,-0.166277,0.009578,0,1,0,1
480,-210.318298,39.248653,-15.544996,12.925554,-10.335865,0.145949,0,1,1,1
481,-114.474083,18.461594,-9.287659,36.541508,-19.544144,0.098074,0,0,1,1
482,-228.886765,51.030762,-23.311443,44.583721,2.603619,0.054163,1,1,1,1
483,-239.656311,41.224586,-24.990578,52.850956,-0.961437,0.048892,1,0,0,1
484,-134.405655,178.429138,1.234767,50.235519,4.850265,0.187204,1,1,0,1
485,-247.230057,63.271183,-17.585005,43.873093,8.143049,0.030415,0,0,1,1
486,-329.197601,29.891777,-53.638069,-4.760724,-18.754059,0.348459,1,1,1,1
487,39.441547,91.843597,-13.954987,41.637299,-11.656903,0.985006,0,0,0,0
488,40.823772,93.941727,-20.538919,38.837143,-10.128341,0.620089,1,1,0,0
489,-129.423019,55.777550,-34.198593,30.497852,-31.666855,0.025962,0,0,0,0
490,-314.747437,-3.064383,-44.030815,31.272177,-28.994076,0.606044,1,1,0,1
491,-178.112320,20.517487,-27.885239,53.898026,-14.398243,0.000000,0,0,0,0
492,-126.702126,78.303505,-71.274178,29.602745,-38.212692,0.676459,0,1,1,1
493,-172.769653,20.052052,-26.512020,60.316635,-9.978357,0.043369,0,0,0,0
494,-246.698776,31.165417,-84.735291,-10.726861,-46.052986,0.352202,1,0,1,1
495,-180.779587,16.275206,-40.954781,45.479145,-17.149773,0.032661,0,0,0,0
496,-162.973038,74.371246,-94.354446,-9.283526,-35.440022,1.798937,1,1,1,1
497,-183.266510,8.106228,-26.194107,64.760719,-14.190722,0.000000,0,1,0,1
498,-232.219406,56.321686,-18.739822,43.541977,-9.976750,0.000000,1,1,1,1
499,-223.818192,19.850599,-11.424170,43.487591,-3.484550,0.000000,0,1,0,1
500,-294.558685,63.489296,-25.871778,32.827454,1.524915,0.102974,1,1,1,0
501,-263.179932,69.594643,-28.100273,42.147896,0.557463,0.001012,1,0,0,1
502,-310.385956,68.478416,-23.079666,21.338184,8.401261,0.089913,1,1,1,1
503,45.156918,91.157227,-10.741585,43.010296,-8.536480,0.670593,0,0,0,0
504,37.197960,97.346710,-8.292480,43.677048,-15.791504,0.815040,1,1,1,0
505,-303.925232,71.444824,-14.482224,31.398708,15.060116,0.033172,0,1,0,1
506,33.921391,89.690460,-21.856949,50.602940,-9.083019,1.102920,1,0,1,1
507,-217.795731,22.605358,12.674486,34.807594,2.404966,0.034697,0,1,1,0
508,-284.141815,68.731644,-25.285812,12.564859,-0.898350,0.052043,1,0,1,1
509,-77.079338,37.074417,-37.500694,48.663193,-3.248934,0.180085,0,0,1,0
510,45.990452,92.054375,-20.901447,43.382179,-13.327147,0.908441,1,1,1,0
511,-94.610146,24.478157,-39.706329,34.083797,-23.828932,0.086106,0,0,1,0
512,-101.345764,18.135632,-44.639900,37.928917,-15.165874,0.164231,1,0,0,1
513,-76.590057,22.495834,-43.095467,34.209625,-22.538227,0.106007,1,1,0,0
514,-84.237129,29.063004,-45.045959,12.100401,-30.968430,0.280167,1,1,1,0
515,-104.015465,28.486923,-30.948238,23.980322,-18.689241,0.121413,0,0,1,0
516,-102.181938,17.938755,-55.848820,7.138996,-35.837658,0.664798,0,1,1,1
517,-68.722351,29.851215,-36.563492,28.542812,-18.361391,0.075993,0,1,0,0
518,-84.498634,34.779762,-34.480412,50.587654,-8.584383,0.570567,0,0,1,1
519,46.868374,87.570587,-17.638973,49.744148,-1.536970,0.662887,1,0,0,0
520,37.814819,81.742813,-16.912386,45.907280,-14.154480,0.630394,0,1,1,0
521,-101.331413,38.275482,-24.826130,58.731079,-9.751549,0.124251,1,0,1,0
522,51.265808,91.917900,-22.621708,39.436722,-15.378654,0.633472,0,1,1,1
523,-113.484917,25.377312,-30.406893,39.651493,-19.136547,0.124393,0,1,0,1
524,-267.277405,86.692062,-18.982914,17.667318,1.930006,0.015098,1,1,1,0
525,-81.722786,31.200996,-38.926811,31.626617,-12.649694,0.290587,1,0,0,1
526,40.907284,85.614365,-14.475803,40.634529,-9.346773,0.664557,1,1,0,1
527,-297.422638,82.439163,-8.276273,24.001387,11.535744,0.047451,0,1,0,1
528,-269.987915,96.216782,-18.717663,20.000065,8.511518,0.018452,1,1,1,0
529,-89.587982,20.844582,-44.722286,30.838493,-28.490152,0.041091,1,0,0,1
530,-215.338562,55.171047,-31.401432,28.030670,-10.080335,0.007963,0,1,1,1
531,-94.572166,23.172989,-30.172600,36.966137,-25.028515,0.177125,1,0,0,1
532,-110.869545,26.023781,-49.104446,22.995268,-19.440861,0.410941,0,1,1,1
533,-254.751266,75.311096,-32.858238,36.957378,0.205238,0.000000,1,1,0,0
534,-273.707123,76.839417,-29.969994,17.859230,3.162406,0.124093,1,1,1,0
535,52.503105,94.064163,-15.636847,44.059158,-10.836550,0.753461,0,0,0,0
536,48.353207,99.795395,-14.122494,40.468479,-19.351082,0.589781,1,1,0,0
537,-74.159683,29.418306,-34.432827,57.426758,0.482236,0.166025,1,0,0,1
538,51.434673,89.822342,-22.474548,45.451881,-10.058139,0.702156,1,1,1,0
539,-282.127106,89.922974,-21.485237,13.945207,2.438146,0.018936,0,0,1,1
540,-249.515427,83.740036,-22.808315,12.949581,4.890065,0.011964,1,1,1,0
541,-213.020493,37.406555,4.814256,24.652702,-3.915611,0.052794,0,0,1,1
542,47.991474,87.506310,-20.100668,48.914646,-4.559674,0.985213,1,1,0,1
543,-276.140106,60.787476,-12.385904,35.418327,8.958007,0.035265,0,1,1,0
544,-94.165688,22.266159,-42.878494,28.728716,-24.828131,0.202536,0,1,1,1
545,-181.151459,9.831591,-31.726889,54.354462,-20.621393,0.059947,1,1,0,1
546,-96.658730,21.613922,-38.950218,23.175362,-24.403032,0.203827,0,1,1,1
547,-170.573868,21.604715,-0.362968,31.355429,-10.665085,0.017793,0,0,1,1
548,-39.549641,98.359833,14.604511,52.584953,-6.347011,1.011871,0,1,1,1
549,-156.598251,24.755199,-6.590891,24.821775,-7.609342,0.030698,0,1,1,0
550,-96.183708,4.180779,-60.663673,19.366917,-24.347990,1.247868,1,1,1,0
551,45.052128,82.856705,-18.694252,42.625206,-10.766981,0.609094,0,0,0,1
552,54.221142,88.635071,-18.065010,41.789291,-12.191792,0.472688,1,0,1,0
553,-164.429428,28.550556,-35.557316,47.692528,-18.223124,0.003350,0,0,0,1
554,-170.247131,37.533707,-55.540703,-5.738603,-24.365829,0.920766,1,1,0,1
555,-167.063034,25.286440,-29.684948,50.807281,-9.169105,0.022824,1,0,0,0
556,-323.572357,-15.935342,-50.137627,35.017387,-24.593628,0.641023,0,1,1,1
557,-169.528412,17.625439,-31.859188,56.561153,-10.651052,0.078945,1,0,0,0
558,-318.543945,-12.881529,-47.724106,36.245365,-22.459667,0.588901,1,1,1,0
559,-177.022720,20.318199,-35.493637,47.866531,-11.444434,0.070528,0,0,0,1
560,-309.651917,-8.276554,-59.634499,23.056774,-25.445320,0.480658,1,1,1,1
561,-173.818848,16.727732,-26.031458,58.718338,-12.112297,0.002144,1,0,0,1
562,-212.560806,60.384853,-19.647217,35.354515,-6.964484,0.002015,1,1,1,1
563,-221.046432,53.672577,-31.542107,36.285873,-6.878253,0.000000,0,1,1,0
564,-249.978683,70.561691,-30.238806,21.800499,-5.137716,0.086604,1,0,1,1
565,-221.510773,64.205231,-23.814247,28.017641,-2.051000,0.038479,1,1,0,0
566,-241.142014,85.045708,-39.505898,11.411610,-8.241577,0.109536,1,1,1,1
567,44.285439,89.768448,-18.185760,40.419590,-9.650693,0.667633,0,0,0,0
568,45.885151,95.080231,-11.883492,38.430855,-17.664227,0.798321,1,1,0,1
569,-223.704880,107.293472,-52.423328,-0.646223,-9.677059,0.061690,1,1,0,0
570,46.307972,88.685242,-12.954850,44.786049,-15.345869,0.908674,0,1,1,1
571,-165.745697,81.399887,-45.080078,-5.212699,-24.949615,0.105849,1,0,1,0
572,-88.030151,44.630280,-52.924522,-6.304183,-31.413769,0.229391,1,1,0,0
573,-140.177536,97.183456,-69.273376,-3.483864,-33.400955,0.026457,0,0,1,1
574,37.636532,87.180725,-19.368847,40.950191,-15.573572,0.906282,1,1,0,1
575,-119.962601,78.197083,-77.560806,-2.820204,-45.320656,0.181094,0,1,1,0
576,-55.096230,41.080681,-64.100082,-24.802567,-51.416584,0.453439,0,0,1,1
577,-7.203203,47.077332,-56.457329,5.067656,-40.002373,1.555680,1,0,0,0
578,31.243582,79.239273,-41.509918,32.315739,-29.662167,0.925498,1,1,1,1
579,-116.769463,76.496727,-56.977654,-6.631250,-33.133026,0.017471,0,0,1,1
580,-177.896133,78.894875,-99.280670,-23.745262,-52.252296,0.877318,1,1,0,1
581,-51.759102,37.593819,-34.562408,11.328133,-40.190376,1.045590,0,0,1,0
582,32.303280,79.675407,-36.122574,28.899984,-27.589470,0.980477,1,1,0,1
583,35.955173,93.204018,-17.520844,45.264397,-13.251738,0.799824,0,1,0,0
584,23.724047,91.970734,-26.849190,45.164703,-16.115032,0.736853,1,0,1,1
585,-176.591019,41.116302,-2.612237,10.607738,-13.899801,0.000000,1,0,0,0
586,35.389343,102.998901,-13.999283,36.737175,-13.594596,0.685139,1,1,1,1
587,-235.566772,71.144440,-14.776289,12.753523,-7.622020,0.444117,0,0,1,1
588,-237.546783,58.289371,-14.942269,5.538743,-6.085198,0.000000,1,1,0,1
589,-68.902084,16.333567,-34.083267,35.564865,-21.201614,0.910474,0,0,1,0
590,42.572502,103.602615,-15.860083,45.530827,-9.517382,0.657734,1,1,0,1
591,-93.432655,13.905166,-26.426353,47.984879,-8.818773,0.408547,0,1,0,0
592,28.567842,82.541199,-39.519920,19.371483,-37.760990,0.916541,1,0,1,1
593,-54.996956,37.368057,-31.386353,37.726044,-16.433887,0.392101,0,1,0,0
594,20.426456,77.645477,-36.459885,25.567738,-28.515434,1.064239,1,0,1,1
595,-249.551605,47.925392,-36.580097,46.580551,-6.919537,0.088403,0,1,0,1
596,25.415663,74.885071,-29.145205,26.880356,-25.459526,0.683858,1,0,1,1
597,-248.814819,79.052414,-27.673519,37.452179,-6.130073,0.000000,1,1,0,0
598,-300.573334,70.859421,-22.207655,29.141926,14.571709,0.105826,1,1,1,1
599,42.548130,103.513840,-18.246462,45.582848,-16.963825,0.948132,0,0,0,0
600,41.394798,117.740082,-16.605194,37.501514,-22.059120,1.082582,0,0,1,1
601,37.854908,82.838959,-38.004898,14.672159,-30.089724,0.839644,0,0,0,0
602,40.204067,100.206665,-14.275776,43.128616,-15.795821,0.734325,1,0,1,1
603,27.130793,78.479797,-27.703262,24.498379,-29.300331,1.062159,0,0,0,0
604,14.099050,80.868561,-37.496262,16.201569,-30.242596,0.932190,0,1,1,1
605,-241.367798,51.470428,-2.241273,13.789339,-9.603103,0.058074,1,0,0,0
606,40.125687,104.435692,-18.444649,39.754711,-14.948921,0.822006,1,1,1,0
607,-317.186920,67.924911,-14.455375,9.364168,-2.840087,0.048047,0,1,0,1
608,20.455240,67.043449,-46.791237,22.420361,-36.140999,1.117589,1,1,0,0
609,-35.777626,38.456741,-41.915359,19.583237,-24.373466,1.276205,0,0,0,1
610,18.969620,66.992050,-32.179920,26.286461,-20.367546,0.604043,1,1,1,1
611,-245.771011,51.184811,-42.214165,41.369373,-10.071976,0.024561,1,1,0,0
612,-139.299393,181.839371,-2.493976,47.762978,4.690010,0.416392,0,1,1,1
613,-73.189575,17.622292,-35.235199,28.898832,-23.267401,0.519544,1,0,0,0
614,32.121861,72.572479,-40.319962,21.855181,-28.826311,0.450631,0,1,1,1
615,28.190256,86.078690,-27.052689,44.242748,-10.647617,0.693334,0,0,1,0
616,32.344654,97.430840,-14.166866,34.018478,-6.706719,0.668203,1,1,0,1
617,-182.934708,10.373986,-40.283684,40.809875,-29.808483,0.008412,0,1,1,0
618,-247.447922,39.241920,-50.071709,14.158949,-25.095005,0.000000,1,1,1,0
619,-188.256714,15.047337,-36.812088,45.160965,-20.658648,0.088545,0,1,0,1
620,-253.509048,30.378979,-39.649124,22.455563,-13.463172,0.000000,1,1,0,1
621,-174.521500,15.973421,-35.363075,45.919556,-22.999802,0.159743,0,0,1,1
622,-219.179703,38.471573,-48.614590,7.172409,-19.830280,0.006108,0,1,1,1
623,-180.173172,20.762489,-29.715691,45.362999,-19.253658,0.105368,1,1,0,0
624,-239.838821,37.119034,-29.762760,21.293039,-17.826609,0.000020,0,1,1,1
625,-60.102516,39.576748,-32.580620,36.067001,-9.348392,0.524482,1,0,0,1
626,5.725593,69.112053,-32.037231,26.457710,-22.470772,0.894190,1,1,1,0
627,-174.623245,29.540089,-12.649948,20.841469,-18.328754,0.266109,1,0,0,1
628,20.817165,83.575333,-29.746147,24.276405,-27.122339,0.807005,0,1,1,1
629,-249.275375,74.430771,-33.765572,33.802147,-6.274077,0.023760,1,1,0,0
630,-292.450714,85.771423,-12.156698,25.721687,12.169775,0.153231,1,1,1,1
631,42.566807,95.913788,-20.456303,42.089169,-7.513978,1.023946,0,0,0,0
632,32.319271,103.351013,-24.923853,33.958530,-20.157557,0.680119,0,1,1,1
633,-276.975159,82.803574,-18.745682,25.178177,-0.986237,0.146969,0,1,0,0
634,43.468922,100.794472,-17.997517,48.298309,-6.549187,0.565492,1,0,1,1
635,-275.720062,51.237797,-3.407053,18.363480,-2.074550,0.081357,1,0,0,1
636,-283.063416,98.087730,-14.851713,13.032345,11.954874,0.014638,0,1,1,1
637,-281.759949,84.504318,-14.588921,17.521629,-1.831917,0.006936,0,0,0,1
638,29.305012,83.965073,-24.812065,55.042519,-5.667481,0.641244,0,1,1,1
639,-311.289154,68.495789,-12.789600,16.623688,-1.548328,0.075223,0,1,1,0
640,-246.444519,61.542091,-11.793699,23.088966,-12.044601,0.083024,1,0,0,1
641,-27.930260,32.841156,-44.940258,23.779911,-25.374540,1.341495,0,0,1,0
642,29.078957,77.562302,-40.569412,34.652779,-28.190851,1.026389,1,1,1,1
643,-228.077194,55.373421,-35.948753,39.636658,-7.878049,0.008384,0,1,1,0
644,-315.824829,24.980089,-56.955696,8.118985,-21.460728,0.263802,1,0,1,1
645,-77.442024,8.991379,-33.962395,28.725639,-22.130461,0.646795,0,1,0,0
646,32.118397,80.089096,-35.037243,30.689457,-23.374250,0.899187,1,0,1,1
647,37.485718,93.282707,-16.091583,44.745750,-15.277901,0.798395,0,0,0,1
648,30.278112,93.887695,-22.728806,39.770393,-13.768234,0.807323,1,1,1,0
649,-273.794891,90.790550,-28.590492,11.804517,1.659271,0.000000,0,1,0,0
650,36.676464,102.838577,-14.329303,36.095238,-11.804840,0.557978,1,1,1,1
651,-228.697418,29.871866,7.062715,20.690380,-12.316265,0.158899,1,1,0,0
652,-287.216797,87.217682,-20.127686,16.801260,9.735793,0.000000,1,0,1,1
653,-73.626686,10.495857,-31.064663,43.203331,-17.341719,0.625264,0,1,0,0
654,37.369583,101.871269,-15.882660,42.447266,-11.470248,0.673479,1,0,1,1
