subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
329,-27.377142,80.769363,6.602868,34.649818,20.768097,0.611670,0,0,0,0
330,-23.209473,67.633270,-20.653648,63.521561,-7.718032,1.353237,1,0,1,0
331,-9.845539,75.503464,-20.560560,50.890762,13.922215,1.177290,0,0,0,0
332,-59.096359,121.839645,-31.892590,60.292458,0.435966,0.636745,1,1,0,0
333,5.697340,57.397423,3.607100,23.832058,14.440516,0.683590,0,0,0,0
334,-29.025402,66.622742,-2.806635,23.392494,7.392215,0.961680,1,0,0,1
335,-19.604570,92.015869,-22.462898,31.345615,14.443751,0.793271,0,0,0,0
336,-42.649693,130.798706,-44.618263,53.754333,-10.589239,0.982910,0,1,0,1
337,-16.963335,82.152496,-8.303072,30.487957,23.784435,0.918733,0,0,0,0
338,-74.402245,142.424622,-26.531517,45.312355,14.689404,0.553692,0,1,1,0
339,-26.912018,97.159424,-24.494673,19.815079,29.587816,0.828503,0,0,0,0
340,-51.360188,119.824242,-41.794910,34.416439,7.921140,1.129849,1,0,1,0
341,9.114465,58.362686,-9.028639,8.664131,13.750906,0.395111,0,0,0,0
342,-33.414017,63.221233,-6.971058,23.987713,9.628546,0.737007,0,0,1,1
343,-18.414597,84.841309,-1.804508,35.941917,16.720478,0.471238,0,0,0,0
344,-43.142338,111.234756,-15.455882,56.270813,-3.384486,0.751289,1,0,0,1
345,-26.769186,79.004562,11.937124,39.222912,13.365705,0.557587,0,0,0,0
346,-23.469900,83.562149,-14.877708,34.406845,-7.738850,1.095295,0,1,0,1
347,9.208348,60.796570,17.171867,30.546328,4.137764,0.837219,0,0,0,0
348,-27.423880,73.849640,-1.763687,33.682991,14.708321,0.939700,1,0,1,0
349,-9.435355,85.840225,13.108829,23.926525,3.689946,0.577802,0,0,0,0
350,-64.707527,129.506866,-17.944298,51.383892,15.077543,0.535022,1,1,0,0
351,6.075045,72.606392,15.073588,21.494291,8.725945,0.440746,0,0,1,0
352,-9.081524,82.940201,11.835039,32.187504,6.776033,1.043943,0,0,0,1
353,-29.030468,82.088448,4.343564,28.989677,18.945864,0.511200,0,0,1,0
354,-53.080318,119.179276,-15.822395,41.072960,-2.127214,0.884724,0,1,0,0
355,-35.495617,97.418884,2.842836,30.931070,25.005199,0.897961,0,0,0,0
356,-72.036301,134.923584,-19.748558,42.846344,5.068445,0.752628,1,0,0,1
357,-23.293818,48.109497,11.581635,27.297535,16.112612,0.426647,0,0,0,0
358,-48.454742,70.360031,-5.289691,20.621288,7.976433,0.852386,0,1,1,0
359,-44.514290,93.046417,-9.047277,30.743444,23.167742,1.049458,0,0,0,0
360,-81.509171,137.245209,-44.709309,55.494095,0.590193,0.712456,0,1,0,1
361,-39.997047,85.076248,-5.775817,25.642532,30.927265,1.055148,0,0,0,0
362,-78.775864,130.754410,-21.008850,42.194397,14.899748,0.767824,0,0,1,0
363,-46.321732,89.004913,-5.916097,22.916668,32.348885,0.618609,0,0,0,0
364,-95.433380,134.130829,-32.623695,47.460770,20.890285,0.540315,1,0,0,1
365,-21.736870,59.558350,13.781590,20.999891,18.970726,0.797584,0,0,0,0
366,-50.405121,55.296402,-7.559851,14.536942,14.720629,0.732705,1,0,1,0
367,-45.336773,92.765244,-9.357017,29.588112,30.534706,0.845014,0,0,0,0
368,-88.000008,149.015472,-42.637680,50.164055,3.583879,0.661860,0,1,0,1
369,-55.002121,92.371017,-14.722942,25.723175,26.277710,0.688912,0,0,0,0
370,-93.970863,135.706329,-43.095665,44.982712,21.057459,0.614522,0,1,1,0
371,-50.998943,88.029068,-2.174697,21.712543,27.135145,1.093524,0,0,0,0
372,-113.301750,134.017487,-33.307610,45.802963,22.432438,0.599714,1,0,0,1
373,-28.715971,38.500259,7.128235,25.844194,16.003551,0.255140,0,0,0,0
374,-32.195206,67.119766,-9.816312,19.546629,12.219684,0.805446,0,0,1,1
375,-13.481383,61.716164,-24.587982,44.394257,19.212898,0.897674,0,1,0,0
376,-19.554966,84.502762,-44.225712,62.617897,-3.999977,0.777594,1,0,1,0
377,-47.408157,94.499786,-37.197128,80.712555,-0.144980,0.504639,0,0,0,1
378,-75.660690,106.887619,-9.979857,47.873943,0.452992,0.299239,1,1,0,0
379,-5.399030,56.173981,-13.640509,71.899902,-10.844717,1.576780,0,0,1,0
380,3.827986,38.843922,-12.269944,75.952080,-10.580800,0.775553,1,0,0,1
381,-27.433960,107.312469,-25.053127,67.111618,1.038569,0.496805,0,1,0,0
382,-51.442188,96.344231,-19.830330,60.632576,4.145542,0.651629,0,0,1,1
383,-34.995075,97.644745,-22.534178,71.581909,-7.550941,0.821037,0,1,0,0
384,4.278734,37.953995,-12.784748,70.576569,-12.716657,1.136223,1,0,1,1
385,-8.888403,91.859024,0.025148,23.565006,10.934546,0.806790,0,0,0,0
386,-68.768852,128.723282,-18.145760,47.061852,10.877501,0.996293,0,1,0,1
387,-34.591484,90.333153,-1.637100,32.517235,10.867018,0.844893,0,0,0,0
388,-68.763130,136.536270,-27.996996,51.099289,0.613819,0.580006,1,0,1,0
389,-1.960444,56.969227,5.590959,20.220322,11.408794,0.263903,0,0,0,0
390,-45.616337,64.079971,-1.458153,25.989605,9.354819,1.228461,1,0,1,0
391,-13.700555,68.330399,-13.633042,51.143738,16.401627,1.179739,0,0,0,0
392,-34.927513,94.614029,-39.735664,62.133316,-2.009847,0.663598,0,1,1,0
393,-24.934843,78.777214,-5.395920,38.373413,33.939209,0.727982,0,0,0,0
394,-66.296860,124.259071,-29.197020,57.539398,22.234516,0.459818,0,1,0,1
395,-22.156399,77.478119,-7.116093,51.703407,25.092014,0.946969,0,0,0,0
396,-39.810982,104.306503,-34.349709,68.674515,5.737739,0.639647,0,0,1,1
397,-1.551944,54.678421,3.379391,23.795444,20.813871,0.291844,0,0,0,0
398,-24.592310,62.425774,-19.115189,38.185204,23.892101,1.009936,1,0,0,1
399,-6.095195,76.944260,-15.690689,48.517467,14.924856,0.900240,0,0,0,0
400,-34.693375,108.416092,-37.053135,67.822472,-5.820176,0.972146,1,0,1,0
401,-52.473988,99.413788,-7.841182,28.210323,28.174484,0.558101,0,0,0,0
402,-23.773088,78.476357,-6.532341,59.522877,-1.375096,0.538936,0,1,1,0
403,-13.063234,84.359222,-19.114273,21.090290,13.923829,0.725674,0,0,0,0
404,-53.903656,116.295059,-38.838173,36.723103,-12.231138,0.594803,0,1,0,1
405,-7.305344,54.347458,-6.879470,10.176435,4.315944,0.636721,0,0,0,0
406,-44.443295,59.332214,-20.736515,16.353437,0.357828,0.970649,1,1,0,0
407,-7.789277,79.693146,-2.278291,41.548683,9.618713,1.039399,0,0,0,0
408,-40.248047,113.525116,-19.440838,62.489738,-3.428209,0.689958,1,0,0,1
409,-29.063593,73.716400,8.662282,37.703018,8.442713,0.818917,0,0,0,0
410,-67.859215,129.064575,-23.344166,49.871292,5.635881,0.535627,1,0,1,0
411,6.469306,63.317993,14.380609,28.124184,11.823898,0.788845,0,0,0,0
412,-7.245727,45.106247,-4.826124,47.386940,0.872256,0.609687,0,1,0,1
413,-10.428083,93.282379,5.396339,32.826645,10.212314,0.762956,0,0,0,0
414,-37.382332,111.447968,-12.818482,43.461578,-2.598754,0.714850,0,0,1,1
415,12.788961,61.134037,7.339169,27.846548,14.473416,0.683471,0,1,0,0
416,-17.775890,69.900162,10.167760,35.846600,9.053040,0.777225,1,0,0,0
417,-23.407612,89.104958,10.059544,35.348507,12.299385,0.649150,0,1,0,0
418,-48.078083,116.600311,-14.534204,53.184483,-3.142953,0.738405,0,0,1,0
419,-26.154940,91.277184,2.001343,33.869415,18.958382,1.196982,0,0,0,0
420,-61.995594,114.514893,-9.583443,53.297939,-8.511084,0.870235,1,0,0,1
421,-12.014953,54.985180,5.821007,16.039574,7.428303,0.443806,0,0,0,0
422,-46.908806,62.905777,-5.431985,18.380739,12.299234,0.487014,0,1,1,0
423,-38.147743,87.346497,-1.776116,29.735428,18.824692,0.823070,0,0,0,0
424,-78.118965,127.226723,-32.943550,49.478210,3.543251,1.209719,1,0,1,0
425,-48.705357,114.047112,-37.194294,57.755280,8.448256,0.346372,0,0,0,0
426,-51.090305,116.421173,-43.366203,67.862862,-5.587564,0.985355,0,1,0,1
427,-26.798399,86.324173,-43.370667,65.212540,-0.782495,0.604241,0,0,1,0
428,-22.660904,81.849228,-42.448479,62.376194,0.417579,0.661447,1,0,0,1
429,-68.461624,118.527405,-36.809090,68.663528,-1.593739,0.273694,0,1,0,0
430,-23.481030,88.408096,-28.238110,42.475712,-11.043980,0.829336,1,0,0,1
431,-16.232748,108.634537,-23.163074,53.116169,-20.241947,0.868757,0,0,1,0
432,-34.951027,96.190704,-9.650930,41.981506,-6.908978,0.979311,1,1,0,1
433,-6.335604,95.410568,-31.208374,45.859688,-8.534185,0.881966,0,0,0,0
434,-31.986244,88.578323,-23.227150,56.875893,-7.547034,0.616161,0,0,0,0
435,-56.824448,110.405197,-31.074852,49.730156,-14.595063,0.690952,0,1,1,1
436,-21.771696,109.010757,-40.128361,59.690479,-9.284693,0.819103,0,0,0,0
437,-31.296547,106.200348,-32.470490,58.421688,-12.857907,0.794582,0,0,0,0
438,15.078187,88.285019,-23.304689,55.861584,-2.715134,0.800586,1,1,1,0
439,-33.127392,104.429581,-25.207664,51.628555,-17.483280,0.609909,0,0,0,0
440,-84.021301,135.036011,-48.121300,57.415989,-11.837643,0.631539,1,0,1,1
441,-13.080035,99.273849,-20.556435,50.894981,-15.543557,1.101451,0,0,0,0
442,-38.146656,101.120598,-21.199644,58.964905,-16.776415,0.703293,0,1,0,0
443,-49.622211,116.662933,-27.755730,49.635048,-22.933332,0.818728,0,0,1,0
444,-56.447357,113.647812,-30.559181,39.481812,-25.259483,1.098317,0,0,0,1
445,-53.379169,89.286911,-43.919937,47.644627,-27.227459,1.071928,1,0,0,0
446,-56.456287,92.950432,-39.501839,40.002869,-7.656018,0.958907,0,1,0,0
447,-116.003555,142.057098,-47.633293,42.886009,-8.254460,1.017633,0,0,1,0
448,-47.907967,72.810089,-50.285694,49.357117,-14.515888,2.605076,1,1,0,1
449,3.376450,68.974258,-31.077934,54.006836,-0.726016,0.971952,0,0,0,0
450,-15.259459,72.968735,-16.358473,60.098877,0.211837,0.747438,1,0,0,0
451,-43.491161,80.337479,-18.123550,52.274895,8.622898,1.161598,0,0,0,0
452,7.661994,31.053467,-5.573137,49.603111,-15.474526,1.494176,0,0,1,1
453,8.332425,62.639832,11.363005,12.069220,-2.865992,0.545886,0,0,0,0
454,-25.993410,80.584908,-0.229888,23.416977,2.478391,0.622210,0,1,0,0
455,-0.493847,81.111099,-14.771837,15.812826,3.064133,1.116803,0,0,0,0
456,-70.420448,121.045517,-41.368362,47.519447,1.931344,0.369583,1,0,0,1
457,-8.384333,85.959167,-1.998904,19.780783,8.045103,0.604054,0,0,0,0
458,-40.964466,106.264946,-24.524643,25.647854,-5.156256,0.881860,1,0,1,0
459,-49.854290,94.614090,-8.000093,22.456270,28.904831,0.535979,0,0,0,0
460,-80.444046,136.448853,-40.668388,40.385162,2.455267,0.757024,0,1,0,1
461,25.733688,55.436901,-6.325705,23.108728,8.564679,0.833129,0,0,0,0
462,-0.145104,63.759033,-11.240263,20.379707,-3.803061,0.880218,0,0,1,1
463,-13.480970,96.821320,-8.084214,19.367046,5.356201,0.629268,0,0,0,0
464,-89.194847,133.621368,-38.156898,53.252235,-2.454961,0.685360,1,1,0,0
465,-21.554222,97.149971,-21.406536,17.192162,5.768780,0.669847,0,0,0,0
466,-42.105976,115.137695,-29.460524,36.667801,-5.742113,0.780826,1,0,0,0
467,-17.057087,79.508362,4.790341,37.478485,6.875553,1.093197,0,0,0,0
468,-82.330208,140.437531,-22.452518,51.598801,11.559689,0.532580,0,1,1,0
469,12.149608,63.919098,7.772119,18.539619,8.455255,0.403513,0,0,0,0
470,-7.581933,73.085037,2.987427,33.209793,8.258795,0.827274,0,0,1,1
471,-5.312374,70.220741,-13.842852,36.884789,15.392725,0.820885,0,0,0,0
472,-23.737461,114.805290,-27.700417,37.065029,-6.141139,0.847051,1,0,0,1
473,-43.119022,100.602158,9.705139,39.065353,23.943913,0.540601,0,0,0,0
474,-85.964699,145.653854,-44.311661,44.600052,-0.444830,0.856140,0,0,1,1
475,11.446137,62.831036,15.890274,36.130730,19.916729,0.858150,0,0,0,0
476,-22.944616,74.856728,5.059574,33.111061,11.155587,0.844414,1,1,0,0
477,-16.863289,88.814163,4.969434,30.392506,15.518534,1.015583,0,0,0,0
478,-55.492680,124.911987,-12.635513,53.791245,0.761804,0.482742,1,1,0,0
479,4.400543,64.605530,11.869358,26.088341,17.257923,0.968470,0,0,0,0
480,-33.124939,74.494522,-0.930313,26.134628,6.902047,0.775771,0,1,0,1
481,-9.814019,62.057755,-13.171717,37.650742,12.700211,0.520729,0,0,0,0
482,-14.020923,68.586075,-33.549522,57.166286,-0.513277,0.855392,0,0,1,0
483,-58.112701,93.261810,-14.806839,23.445419,21.466850,0.869751,0,0,0,0
484,-103.792213,136.536484,-35.048634,47.710972,7.702778,0.479184,1,0,0,1
485,2.234043,48.472591,9.105708,28.485168,5.926546,0.384530,0,0,0,0
486,-15.379374,31.882065,2.185757,45.335518,-27.499622,0.942091,0,1,0,0
487,-21.147795,75.893753,-9.945375,34.865444,21.158508,0.819401,0,0,0,0
488,-82.809448,116.715836,-28.873451,54.004730,13.927049,0.693983,0,0,1,1
489,-12.458601,86.535873,4.353369,28.019012,14.564608,1.088435,0,0,0,0
490,-42.977699,117.601440,-8.143108,50.841850,3.609061,0.602513,1,0,1,0
491,-52.765640,92.750000,2.058098,35.537350,36.877785,0.566305,0,0,0,0
492,-76.257339,123.905838,-23.733274,51.117279,13.810553,0.807021,0,1,0,1
493,11.974686,55.559013,16.478577,27.595207,7.053408,0.651555,0,0,0,0
494,-37.457397,62.284866,-9.331209,16.053204,6.897344,0.849555,0,1,1,0
495,-16.654470,86.351425,8.787807,36.708763,19.104237,0.704725,0,0,0,0
496,-18.501129,42.048836,-10.204059,74.355759,-26.974506,0.912819,1,0,1,0
497,-22.820501,87.806747,3.367570,38.063766,11.255813,0.848123,0,0,0,0
498,-24.193995,63.749420,-9.105305,51.389629,-2.106410,0.552358,0,0,0,1
499,-24.338339,94.416168,5.624496,30.770084,12.931379,1.098028,0,0,0,0
500,-85.890648,151.611725,-41.362743,50.212643,7.541941,0.808438,0,1,1,0
501,3.848905,58.335327,12.839159,14.929579,-4.338463,0.607373,0,0,0,0
502,-14.524772,75.805466,-12.870638,13.592407,0.922249,1.027951,1,1,0,0
503,3.105675,88.349800,-5.617810,15.702894,-3.077424,0.875877,0,0,0,0
504,-33.339199,114.025543,-22.048370,43.742477,-18.223625,0.753238,1,0,0,1
505,-94.505692,139.421448,-42.964737,65.213417,4.836402,0.735383,0,0,0,0
506,-100.791908,142.975784,-48.664658,52.594913,10.752687,0.432944,1,0,1,0
507,-8.513887,103.098412,-21.327251,55.874138,-12.779862,0.609769,0,0,0,0
508,-59.599571,123.690041,-30.206951,64.090309,-5.510742,0.619474,0,1,0,1
509,-26.429264,112.010345,-24.226730,51.226784,-8.777101,1.023915,0,0,0,0
510,-31.339111,115.482346,-17.384987,61.852474,-13.855381,0.825733,0,0,1,0
511,-43.958252,119.492577,-22.216070,53.366665,-10.549362,0.926427,0,0,0,0
512,-86.184464,136.538193,-49.552094,56.383335,2.963948,0.980861,1,1,0,1
513,-2.198076,60.712677,-30.070705,57.942635,-1.316895,1.880480,0,0,0,0
514,6.003280,58.824238,-23.452209,50.917252,3.282902,1.050601,0,0,0,1
515,-53.099705,87.567039,-32.108101,50.080070,7.841552,0.568991,0,0,0,0
516,-64.450638,102.667412,-34.049988,44.619370,-3.016805,0.826304,1,0,1,0
517,13.614624,47.465870,5.336293,27.384476,-4.039732,0.603402,0,0,0,0
518,-37.381191,63.555916,-10.552171,15.083753,9.541196,0.962679,0,0,1,0
519,5.497805,83.376785,-11.422876,26.766239,-1.639117,0.961224,0,0,0,0
520,-20.052095,96.506699,-30.905830,40.691135,-10.417728,0.874793,0,1,0,1
521,-4.026217,78.935684,-6.998014,35.125137,3.285056,0.574503,0,0,0,0
522,-16.335310,99.650955,-23.405071,50.700737,-12.662516,0.859002,1,1,0,0
523,-20.235191,91.128792,-1.965494,35.258217,14.222679,0.771120,0,0,0,0
524,-65.135864,128.773346,-8.425149,46.670601,-4.610896,0.479506,1,0,0,1
525,8.798620,66.362366,7.679441,12.732960,-2.401455,0.551189,0,0,0,0
526,-40.358204,66.663116,-9.574327,14.841312,8.701120,0.925943,0,1,1,0
527,-8.570655,90.672073,-1.323158,42.958702,1.608021,0.553919,0,0,0,0
528,-36.932518,113.188461,-19.337490,58.343483,-11.277564,0.730446,0,0,1,1
529,-39.000572,99.364166,7.292345,24.823303,28.062170,0.561104,0,0,0,0
530,-75.858719,143.662460,-26.202374,47.292061,9.324138,0.775173,1,1,0,0
531,-11.910862,96.982964,-13.495106,25.627016,18.567064,1.081467,0,0,0,0
532,-32.488152,114.543228,-28.759552,53.107628,-1.853702,1.078194,0,0,1,1
533,9.800045,55.150200,7.970731,30.443714,1.059510,0.369755,0,1,0,0
534,-15.902477,61.877777,-3.069360,36.165215,-0.663280,0.885001,0,0,0,1
535,-11.138485,83.290039,4.065061,48.563259,20.627895,0.765546,1,0,0,0
536,-27.954668,114.126495,-25.846706,54.874222,-3.456498,0.725760,0,0,1,0
537,-17.058737,90.086670,9.694458,37.120102,8.840521,0.731534,0,1,0,0
538,-52.069027,109.177994,-11.296491,62.324883,-5.123599,0.771170,1,0,0,1
539,1.382083,60.894604,17.251114,34.394611,18.902023,0.672240,0,0,0,0
540,-25.110544,76.213501,9.953250,33.540726,16.411884,0.640122,0,1,1,0
541,-38.516392,82.387177,-5.035822,29.832151,27.886631,0.623757,0,0,0,0
542,-53.067589,109.050758,-36.568859,49.306358,7.501968,1.050434,1,1,0,1
543,3.573828,45.156391,-1.603531,36.637901,25.512478,0.615968,0,0,0,0
544,4.206970,61.245529,-10.474381,37.737469,8.390193,1.187789,1,0,1,1
545,-4.124002,56.720795,-16.847511,41.555870,12.105536,1.023572,0,0,0,0
546,-71.826607,126.757401,-35.887405,36.333420,13.033236,0.655757,0,1,0,0
547,-54.233707,91.484749,-8.966753,22.306026,26.448994,0.896943,0,0,0,0
548,-82.785599,147.027618,-34.336178,52.291447,12.344032,0.779780,0,0,1,1
549,7.109405,65.155556,2.627741,3.841424,4.993831,0.631400,0,0,0,0
550,-5.669129,80.021347,-6.029733,12.412240,0.777295,0.829838,1,0,0,0
551,-2.837596,84.636238,-15.053263,28.632633,1.445028,1.141330,0,0,0,0
552,-63.653130,116.442749,-41.520103,53.358215,4.594534,0.730679,0,1,1,0
553,-14.337073,81.382904,4.586564,38.357140,16.219803,0.678541,0,0,0,0
554,-40.211594,97.809708,-19.566507,56.542252,3.136748,0.710402,0,1,0,1
555,0.520063,40.247066,9.585083,57.435165,-11.055588,1.124527,0,0,0,0
556,-5.372844,26.800161,21.851036,48.611416,-13.345096,1.215409,0,0,1,1
557,14.493328,32.495926,11.611653,36.917408,-3.676601,0.912307,0,0,0,0
558,-4.054693,14.460692,15.043736,35.216087,-12.516684,1.020953,1,1,0,0
559,-21.736580,95.820374,-9.171114,37.354424,19.428246,0.820229,0,0,0,0
560,-42.089890,112.557610,-29.157890,55.727364,-13.373129,0.549710,0,1,0,1
561,-35.554756,95.569664,-2.385195,29.806900,19.935583,0.500049,0,0,0,0
562,-86.931549,141.903656,-24.387707,51.474953,8.883300,0.651443,1,0,1,0
563,-21.868298,91.538635,-7.924541,17.565731,6.667359,0.822671,0,0,0,0
564,-68.507454,131.989899,-33.457588,32.828316,6.218410,0.464143,0,1,0,1
565,6.540324,66.282890,4.810531,8.275232,1.155487,0.434060,0,0,1,0
566,-9.609456,85.555252,-2.307413,16.886162,7.255792,0.947002,1,0,0,0
567,-3.863864,92.017471,-11.545568,14.253796,1.225258,0.921588,0,1,0,0
568,-42.678398,121.819748,-36.033298,38.424332,-14.951342,0.892067,0,0,1,1
569,-43.805618,135.669067,-43.478729,53.010544,-10.899635,0.690380,0,0,0,0
570,-58.876457,131.056671,-46.267990,51.729767,-10.213128,0.578738,1,1,1,0
571,-42.473858,115.650513,-45.330467,46.954964,-18.545496,0.557827,0,0,0,0
572,-36.529980,121.035889,-38.845192,43.462509,-24.570744,1.073410,1,1,0,1
573,-17.730150,109.992203,-32.727623,47.590210,-8.678432,0.569549,0,0,0,0
574,-36.957146,88.248962,-38.365196,53.540222,3.921396,1.028912,0,0,0,0
575,-61.825771,121.687927,-45.047104,59.378887,2.494554,1.167310,0,0,0,0
576,-45.023396,113.742218,-10.808470,53.173111,-0.769309,1.015829,1,0,1,1
577,-27.631296,97.869431,-17.798603,61.436630,11.694218,0.655147,0,0,0,0
578,-27.636734,92.248856,-13.705105,50.146912,11.926578,1.167364,0,1,0,0
579,5.615880,70.158661,-5.954131,37.777142,11.038485,1.091896,0,0,0,0
580,-13.221641,86.464905,-20.467649,48.158630,-9.098944,0.900599,0,1,1,0
581,-2.445709,78.581161,-2.336781,29.304173,6.398961,0.735186,0,0,0,0
582,-45.483906,98.141380,-14.156609,59.436478,-3.746072,0.776624,0,0,0,1
583,-19.631468,74.040489,5.129496,35.405071,19.622210,1.135482,0,0,0,0
584,-14.392395,40.062946,-2.334425,45.051380,-10.056711,0.778813,1,0,0,1
585,-4.583371,65.019020,-11.441786,39.268929,14.212933,0.746284,0,0,0,0
586,-53.461693,115.192108,-25.380619,59.033691,-10.200771,0.889045,1,0,0,0
587,-53.125095,79.659927,-1.040199,13.941377,19.479471,0.378552,0,0,0,0
588,-90.187286,118.599792,-23.552063,29.708637,21.154472,0.763470,0,1,1,0
589,-12.831102,77.848953,-1.315187,35.986660,16.384092,0.823581,0,0,0,0
590,-76.396599,131.643097,-29.879749,44.305347,21.075323,0.693061,1,0,0,0
591,4.424181,68.374115,11.837088,26.383911,16.045553,0.564657,0,0,0,0
592,-22.452328,72.383301,-0.299475,28.293083,15.637445,0.746257,1,0,1,0
593,-15.153115,81.062622,-0.072398,18.584160,14.979237,0.667292,0,0,0,0
594,-89.897469,117.452118,-33.332672,38.229904,10.010490,0.553695,0,1,0,0
595,7.171134,67.283028,9.078054,27.665798,11.250858,0.449153,0,0,0,0
596,-16.538628,74.879074,7.003815,27.323795,8.585728,0.638987,0,1,0,1
597,2.226253,82.748444,-2.670161,21.957561,10.396619,0.894621,0,0,0,0
598,-31.441111,101.625275,-14.379375,47.914093,4.209841,0.901911,0,0,0,1
599,-18.612835,75.521240,-4.792863,19.198360,10.587220,0.908398,0,0,0,0
600,-24.107563,66.022217,-20.236115,40.444595,-13.827620,1.231063,1,0,1,0
601,3.949474,60.443863,5.134993,37.527004,-3.026557,0.501746,0,1,0,0
602,4.063780,44.551144,-12.416387,73.325500,-18.169785,0.780420,0,0,0,1
603,-24.420944,83.333481,7.870709,34.277664,19.083519,0.753940,1,0,0,0
604,-69.229149,81.037277,-28.498968,49.971535,-12.547854,0.384251,0,0,1,1
605,-1.827793,92.065750,-0.163697,26.269230,6.323144,0.955894,0,1,0,0
606,-80.052940,128.691208,-38.551682,31.552464,8.505587,0.644859,1,0,0,0
607,-17.386242,88.308876,10.903387,30.183624,13.355383,0.961306,0,0,1,0
608,-15.315218,60.343254,-6.651853,39.052147,-5.359705,1.361302,1,1,0,0
609,-23.087322,75.867798,15.737982,35.598839,22.442244,0.673644,0,0,0,0
610,-67.861038,113.129868,-22.286171,30.818956,23.616772,0.788528,0,0,1,0
611,-12.246661,77.124451,7.692869,29.180574,10.109062,0.950911,0,0,0,0
612,-11.596435,33.553963,-17.090696,73.710312,-22.579037,0.798164,0,0,1,1
613,1.859801,80.214844,-1.302148,32.935009,16.486908,0.782985,0,0,0,0
614,-36.924351,73.243088,-16.268929,56.725121,0.919372,0.907943,0,1,0,0
615,-20.246265,77.020477,6.597953,38.967323,16.628332,0.836690,0,0,0,0
616,-82.122871,121.355072,-23.142614,44.758034,13.696798,0.459389,0,1,0,1
617,-2.077769,77.715103,-8.891647,14.093967,13.512089,0.726576,0,0,0,0
618,-39.996078,103.630966,-21.233034,41.386948,-8.469297,0.767223,0,0,0,1
619,0.408481,46.272484,-12.053320,49.111450,-28.288826,1.514667,0,0,0,0
620,-7.998818,39.998245,-17.123911,77.489761,-14.860836,0.665674,1,0,1,0
621,-7.876761,48.953316,-7.231578,54.949242,7.242855,0.642504,0,0,0,0
622,-16.351749,33.781586,-12.321341,68.721786,-16.003035,0.746524,1,1,0,0
623,3.179609,60.314930,12.783258,28.558250,13.874765,0.741594,0,0,0,0
624,-17.270105,72.410759,6.536440,34.879021,3.559681,0.651057,0,0,1,1
625,-18.743757,93.925850,10.361567,28.430313,13.030489,0.900415,0,0,0,0
626,-96.569275,132.292908,-34.691689,55.548180,7.449957,0.710078,1,0,0,1
627,17.475494,67.365448,3.165231,20.910595,2.265902,0.555523,0,0,0,0
628,-3.219988,67.110878,-9.634703,22.504639,3.735362,1.230721,1,0,1,0
629,-5.067116,88.118622,-10.913626,19.198112,12.256397,0.786389,0,0,0,0
630,-80.862839,118.684082,-37.597710,29.456884,10.316205,0.653131,0,1,0,1
631,-18.526371,70.125778,-10.861668,36.147556,16.084869,0.686987,0,0,0,0
632,-45.936352,102.382736,-31.297302,55.242516,11.085697,0.557874,1,0,0,1
633,12.198030,31.415043,-2.734633,40.973129,-18.679539,1.077176,0,0,0,0
634,-4.385127,22.546574,-10.974037,63.377914,-19.437971,1.332280,0,1,1,0
635,-5.434435,67.794601,-0.147970,3.401726,10.347343,0.918822,0,0,0,0
636,-33.444836,81.363503,-1.710124,10.331639,10.111835,0.696360,1,0,0,1
637,-14.440816,94.029907,-2.026426,17.624418,9.776527,0.383253,0,0,0,0
638,-57.013935,82.244827,14.574313,32.245304,25.256472,0.403766,0,1,0,0
639,-19.210819,73.982193,6.314329,14.229080,14.531227,0.988706,0,0,0,0
640,-2.539797,42.555954,-12.841261,38.698299,2.914307,1.391276,1,0,1,1
641,15.781412,53.319366,-23.572262,45.369755,0.156749,1.176671,0,0,0,0
642,-6.132353,54.261669,-16.812801,49.860458,-7.549776,0.898165,0,0,1,0
643,-24.840448,64.954643,-12.565594,25.317928,15.514873,0.863333,0,0,0,0
644,-39.578419,78.180840,-19.856504,43.214745,0.774231,0.822365,1,1,0,0
645,-7.099660,83.425011,-4.523631,17.062069,4.483614,0.609574,0,0,0,0
646,-34.064861,110.104034,-24.527409,39.227196,-10.524975,0.790254,1,0,0,0
647,14.168781,31.306437,-3.585242,52.064171,-18.391376,1.499143,0,0,0,0
648,-10.497857,40.637093,-18.157194,63.791573,-14.886953,0.644675,0,1,0,1
649,-10.873068,93.048462,-10.566756,25.960890,27.144184,0.805751,0,0,0,0
650,-50.341187,113.845474,-18.648481,59.762833,5.837897,0.824041,0,1,0,0
651,-29.277582,84.710876,2.184779,18.165737,10.005175,0.826675,0,0,0,0
652,-84.156929,133.144745,-32.479763,35.089973,20.899660,0.496920,0,0,1,1
653,-0.295440,72.903748,5.532583,28.814320,14.801973,0.879813,0,0,0,0
654,-72.132111,124.234009,-22.696087,29.084560,28.017366,0.534217,1,1,0,0
655,20.895649,70.453423,-1.899630,12.428086,7.385332,0.843496,0,0,0,0
656,-10.389833,77.134895,-5.465605,22.213003,2.623257,0.785505,0,1,1,0
657,-39.987576,76.724632,3.764528,20.683289,28.097790,0.740809,0,0,0,0
658,-64.474785,113.309525,-20.254765,30.114857,17.172434,0.905693,1,0,0,1
659,13.223181,59.920929,1.393808,23.693394,11.128279,0.687273,0,0,0,0
660,-1.975736,67.672302,-7.116615,30.044901,1.483469,0.815829,1,0,1,0
