mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.555036,0.251031,-0.819917,0.356087,0.005833,0.598468,-1.321251,0,0,1,0
-0.033365,0.678280,-1.085351,-0.134920,0.134954,0.110757,-0.911193,0,0,0,0
0.043579,0.121922,-1.056587,0.422023,-0.269407,0.763770,-0.503936,1,1,0,1
-0.249159,1.374233,-0.585444,-0.154068,0.315808,-0.229247,-0.769799,0,0,0,0
-0.904369,1.610490,0.340700,-1.336537,-0.849757,0.532282,-0.547948,0,0,0,0
-1.253957,2.211330,1.931808,-0.018574,-1.014487,-0.546624,-0.446151,0,0,0,0
-0.962643,2.540809,1.172799,0.618982,-0.011304,4.444920,-0.291180,1,0,0,1
-0.769261,1.910628,-0.950020,-0.253497,1.203745,-0.156416,-0.142629,0,0,0,0
-0.499401,0.840392,-0.324062,0.736207,0.020669,0.132275,0.695646,0,1,0,0
-0.583950,1.920257,-1.051589,-0.373594,0.943136,-0.286381,-0.810849,0,0,0,0
-0.569024,1.248000,-0.584501,0.431249,0.630055,0.441978,-0.773191,1,0,1,1
-0.685064,1.869975,1.623234,0.656098,-0.230600,-0.487876,-0.131509,0,0,0,0
-1.267241,1.356421,1.465745,0.755923,0.607028,0.308380,0.464173,0,0,0,0
-1.738305,2.045668,2.581492,0.877526,0.308205,-0.693024,-0.332186,0,0,0,0
-0.877048,2.051425,-0.409095,1.071523,1.116450,-0.025838,-0.606584,1,0,0,1
-0.983805,0.854935,-1.179983,0.434790,1.754582,-0.441775,-1.123470,0,0,0,0
-0.825853,1.518519,-0.199067,0.944542,1.025701,0.650095,-0.848040,0,0,1,0
-0.504014,1.312043,-1.427759,-0.109709,0.957955,-1.089915,-0.759640,0,0,0,0
-0.891040,1.239433,-1.002754,0.438381,1.552815,-0.849100,-0.311311,1,0,0,1
-0.382441,0.047605,-1.574058,0.747705,0.842424,-1.127106,-0.690411,0,0,0,0
-0.389277,1.000885,-0.413109,0.535285,0.105982,0.121877,0.144232,0,1,0,0
-0.363900,0.658618,-1.413962,0.138769,0.497070,0.038170,-1.040349,0,0,0,0
-0.331532,1.011457,-0.835021,0.048457,-0.360826,0.596833,-1.046868,1,0,1,0
0.018847,0.942283,-1.125717,0.332521,0.382808,-0.119571,-0.926963,0,0,0,0
0.056765,0.304622,-0.953295,-0.282263,-0.447466,0.717990,-0.435703,0,0,0,1
0.011295,-0.333704,-1.881781,0.323226,0.214250,-0.375535,-1.039021,0,0,0,0
-0.210508,-0.491499,-1.336069,0.048911,-0.482640,0.126573,-1.054667,1,1,0,0
0.207141,-0.147221,-1.500760,0.587661,0.273988,-0.799684,-0.543780,0,0,0,0
-0.017696,-0.681134,-1.182167,0.587913,-0.313427,-0.024395,-0.639847,0,0,1,0
0.112454,0.065299,-1.013356,0.760013,-0.009755,-0.012971,0.156043,0,0,0,0
-0.150659,-0.274453,-1.192402,0.046192,0.142069,-0.123024,-0.992197,1,0,0,1
-0.135811,-0.297542,-1.230779,0.631960,0.343514,-0.682653,-0.879197,0,0,0,0
-0.157043,0.354323,-0.770423,0.631199,-0.315930,0.347353,-0.993364,0,0,1,0
-0.058967,0.665534,-1.331705,0.266694,0.008852,-0.491557,-0.635261,0,0,0,0
-0.163740,0.293385,-1.307193,0.517249,-0.365388,-0.107529,-0.781589,1,1,0,1
-0.332143,1.089544,0.283729,0.203879,-0.587866,-0.100541,-0.716931,0,0,0,0
-0.693308,1.002825,-0.278948,0.736329,0.019530,-0.159862,-1.091396,0,0,0,0
-0.887480,2.267179,0.185124,0.058283,1.350634,0.189945,-0.052156,0,0,0,0
-0.994172,2.963268,-0.165081,-0.992645,1.208489,4.113591,0.923107,1,0,0,1
-0.587351,1.478572,-1.442434,-0.281975,1.362062,-1.052657,-0.023541,0,0,0,0
-0.248512,1.135900,-0.668862,0.251500,-0.306571,0.282773,-0.368022,0,1,0,0
-0.432248,1.974186,-0.601657,0.230534,1.034328,-0.149957,0.237830,0,0,0,0
-0.497195,1.462279,-0.419754,0.744408,0.875773,-0.301295,-0.371974,1,0,1,1
-0.731736,1.698511,1.148003,0.086081,-0.281172,-0.528299,-0.347755,0,0,0,0
-1.164285,1.698224,1.118785,-0.334033,-0.972993,0.310162,-0.882448,0,0,0,0
-1.370436,2.428866,1.548103,-0.573379,-0.169096,0.022788,0.335939,0,0,0,0
-1.111682,2.758497,0.435310,-0.496931,0.328714,5.431360,-0.355608,1,0,0,1
-0.850827,1.213208,-1.648376,-0.481086,1.482622,-0.499898,-0.993704,0,0,0,0
-0.826504,0.886779,-1.021177,0.221959,0.564162,-0.162652,-1.130636,0,0,1,0
-0.446719,1.306120,-1.293097,-0.184346,0.895647,-0.001441,-0.298164,0,0,0,0
-0.381228,1.437680,-0.726336,0.629066,0.963402,0.319406,-0.625296,1,0,0,1
-0.231827,0.571468,-1.441117,0.956481,0.972764,-0.032232,-0.649774,0,0,0,0
-0.759710,0.709596,-1.308344,0.130037,0.175107,0.324686,-1.316898,0,1,0,0
-0.421430,1.093152,-1.342325,0.530524,0.806368,-0.178231,-0.723263,0,0,0,0
-0.402914,1.780941,-0.244050,-0.136466,-0.364320,0.672058,-0.651449,1,0,1,0
-0.998103,1.170633,-1.605159,0.431262,2.507969,-0.874481,-0.437909,0,0,0,0
-1.030272,0.868410,-1.071974,0.151433,1.233071,0.084612,-0.776762,0,0,0,1
-0.618709,0.928500,-1.251694,0.563589,1.969842,-0.170858,0.638948,0,0,0,0
-1.140538,1.522311,-1.312884,-0.120605,1.691784,-0.315696,-0.779155,1,1,0,0
-0.256438,0.534925,-1.646439,0.728358,1.416323,-0.837102,-0.881522,0,0,0,0
-0.384505,-0.926182,-0.378374,1.408175,0.043599,1.408979,-0.778433,0,0,1,0
-0.579719,0.904974,-0.754902,0.866971,1.744637,-0.454226,-0.521954,0,0,0,0
-0.970694,1.734899,-0.671926,0.609933,1.639676,0.351357,-0.753150,1,0,0,1
-0.918187,1.147293,-1.052906,0.293721,1.857288,-0.203062,-0.457695,0,0,0,0
-0.945809,1.369529,-0.392798,0.924960,1.123760,-0.007169,-0.768069,0,0,1,0
-0.622288,1.181160,-0.867692,0.296956,1.188435,-0.868157,-0.723014,0,0,0,0
-1.014875,1.279188,-0.700828,0.549058,1.403729,-0.146799,-0.892187,1,1,0,1
-0.881237,1.162863,0.620709,-0.118491,-0.418950,-0.078119,-0.451414,0,0,0,0
-1.208383,1.237223,0.436136,0.359804,0.675418,0.495633,-0.523377,0,0,0,0
-1.600622,1.657136,1.667067,0.715879,0.915489,-0.057807,0.589664,0,0,0,0
-1.511227,2.635471,0.650436,0.168930,1.818366,4.376138,-0.863326,1,0,0,1
-1.107570,0.728545,-1.539734,0.450430,2.518008,-0.558849,-0.718460,0,0,0,0
-1.235737,0.168757,-0.562876,1.261411,2.098575,0.546298,-0.732116,0,1,0,0
-0.685463,1.390893,-1.152375,-0.299179,0.886222,0.132557,-0.493062,0,0,0,0
-0.437018,0.453933,-1.172118,0.594323,0.473817,1.295959,-0.710354,1,0,1,1
-0.649677,1.270665,0.741093,0.348411,-0.315718,-0.595611,-0.807447,0,0,0,0
-0.996272,1.259290,0.329725,0.566477,0.597290,0.250536,-0.670344,0,0,0,0
-1.009582,1.491040,0.691407,0.903390,0.705709,0.265579,0.042309,0,0,0,0
-0.743198,1.723626,0.306237,1.074589,0.202450,2.500230,-0.686294,1,0,0,1
-0.320583,0.602426,-1.400252,0.585381,0.499060,-0.068273,-0.804830,0,0,0,0
-0.126369,-0.255630,-0.865779,0.735516,-0.341688,0.081517,-0.388231,0,1,0,0
0.197062,0.334308,-0.745413,0.201537,-0.173307,0.324467,-0.623454,0,0,0,0
0.107732,-0.094686,-0.814395,0.726817,0.047564,0.471109,-0.476851,1,0,0,1
0.286245,0.235148,-1.301561,0.426141,0.434726,-0.839936,0.566896,0,0,0,0
-0.256951,-0.425214,-0.885363,0.424580,0.050160,0.149274,-0.789230,0,0,1,0
0.009556,-0.086455,-1.174618,0.748032,0.280394,-0.021427,-0.569360,0,0,0,0
-0.636821,0.692262,-2.236918,-0.012200,0.718862,-0.313556,-1.148311,0,1,0,1
-0.525068,2.053708,-1.034100,-0.325467,0.778334,0.298606,-0.924527,0,0,0,0
-0.398152,-0.324746,-0.466538,0.861524,0.555400,-0.561448,-0.610641,1,0,0,0
-0.584475,1.010035,-0.987564,0.578419,1.705655,-0.051714,-0.637526,0,0,0,0
-0.368445,0.911919,-0.386554,0.932204,0.462432,0.885789,-0.311956,0,0,1,1
-0.214107,0.899446,-1.391178,0.624068,1.402906,-0.831850,-0.491529,0,0,0,0
-0.506457,0.974693,-0.380277,0.691178,0.340246,-0.385981,-0.914375,0,1,0,0
0.112204,0.203236,-0.807148,0.579336,0.062458,1.832637,-0.816047,0,0,0,0
-1.463148,0.059058,-1.274395,-0.492098,1.475239,-0.940618,-1.335671,1,0,0,1
0.208558,0.458045,-0.390770,1.461442,-0.542352,-0.153135,0.920950,0,0,1,0
-0.154028,0.708517,-0.064502,1.356203,-0.212893,-0.703945,-0.228619,0,1,0,0
-0.129682,1.431835,0.488243,0.917671,-0.767571,0.307652,-0.376518,0,1,0,0
-0.484689,1.229894,0.530562,0.971686,-0.366084,-0.623965,-0.100403,0,0,0,1
-0.588792,0.535611,0.536790,1.012104,-0.614864,-0.548683,-0.760174,0,0,0,1
-1.500313,0.497117,0.660849,-0.299524,-1.078957,-0.760836,-1.374183,1,0,0,0
-0.265882,1.173229,-2.145806,0.279167,0.700304,0.622746,-0.359345,0,0,0,0
-1.222195,2.554932,-0.092227,-2.110104,-0.870501,-0.773251,-0.892370,0,0,0,0
-1.622081,1.846490,0.059751,-1.934349,-1.064576,-0.371186,-1.541263,0,0,1,0
-1.448791,1.987390,-0.793301,-0.750474,-0.238746,-0.968196,-1.714843,0,0,0,1
-1.158792,0.330820,-0.426735,-0.661673,-1.939497,-1.157062,-1.776836,0,0,0,1
-1.708508,0.632748,-0.090144,-1.235123,-1.648893,-1.388856,-1.694922,0,1,0,0
-1.671463,0.861940,0.346955,-1.055914,-1.867345,-1.066269,-1.427648,0,1,0,0
-1.617900,0.644564,0.033521,-0.535999,-1.890775,-1.345510,-1.604026,1,0,0,0
-0.601088,0.457121,-2.825751,-0.508165,0.142487,0.882460,-1.208741,0,0,0,0
-1.308880,1.806439,-2.613384,-3.372762,-0.485841,0.707468,-1.245654,0,0,0,1
-1.301043,2.107823,-1.525444,-3.047531,-0.578179,-0.512979,-0.311733,0,0,1,0
-1.398479,1.952914,-1.970193,-1.894120,0.914975,0.240131,-1.344764,0,1,0,0
-1.460366,0.323029,-0.564733,-0.419031,-1.398848,-0.881716,-1.667210,0,0,1,0
-0.433501,-1.133694,-1.386391,-0.074581,-2.641564,0.441159,-0.757399,0,0,0,0
-2.369791,0.927546,-0.656292,-2.345551,-1.946791,-0.467400,-1.815650,0,0,0,1
-0.948007,-0.120594,-0.732703,0.313760,-1.641777,0.756792,-1.289140,0,0,0,1
-0.371165,-0.939430,-1.126775,0.416955,-2.321350,0.461854,-0.795913,0,0,0,0
-2.079965,0.437943,-0.539062,-1.725325,-2.452579,1.522811,-1.880578,1,0,0,0
-0.425277,-1.449561,-1.428290,0.725492,-2.660281,0.000515,-0.861142,0,1,0,0
-1.518830,0.364380,0.005990,-0.354854,-2.190536,-0.728856,-1.560860,0,0,1,0
-1.992715,0.607618,0.185933,-0.926180,-2.268017,-1.428064,-1.791265,0,1,0,0
-0.384119,-1.551915,-1.383702,-0.082845,-3.401180,0.224158,-0.426050,0,0,0,0
-2.158789,-0.211856,-0.688810,-1.849952,-3.460840,-1.331495,-1.823404,1,0,0,0
-1.079127,0.433546,-0.492962,-0.132697,-2.263383,1.565712,-1.374297,1,0,0,0
-0.501797,-0.665562,-0.638715,0.317980,-2.287208,0.192540,-1.306717,0,0,0,0
-2.343508,-0.167813,0.113709,-1.864006,-2.654154,-0.105797,-1.852364,0,0,0,1
-1.861150,0.253303,0.035976,-0.598337,-2.118916,-0.367476,-1.687353,0,0,1,0
-1.868937,0.604404,0.140607,-0.615394,-1.936716,-1.153073,-1.795979,0,1,0,0
-1.660470,0.406702,0.201635,-0.408424,-1.946524,-1.112622,-1.624271,0,1,0,0
-1.492754,0.076699,0.086818,-0.488456,-2.424302,-0.611456,-1.598480,0,0,0,1
-1.260557,-0.282850,-0.126612,-0.025067,-1.838518,-0.307585,-1.395320,0,0,0,1
-1.575004,-0.306289,-0.101169,0.480956,-1.824836,0.088346,-1.348562,1,0,0,0
-0.472567,0.728826,-2.618368,-0.328893,-0.023009,0.336274,-0.138699,0,0,0,0
-1.656604,1.955487,-1.452839,-3.159341,-1.367675,-0.140267,-0.755159,0,0,0,0
-2.389011,1.096371,-0.489671,-2.843150,-2.121258,-0.406649,-1.870037,0,0,1,0
-2.082788,1.375509,-0.822380,-1.642869,-0.508648,-0.683566,-1.762992,0,0,0,1
-1.726106,0.124632,-0.228026,-0.602283,-1.915244,-0.444214,-1.832240,0,0,0,1
-1.320611,-0.126962,-0.448500,-0.797669,-2.741158,-0.632093,-1.586048,0,1,0,0
-2.167037,0.035932,-0.092877,-1.320946,-2.336156,-0.732160,-1.762925,0,1,0,0
-1.912104,0.466915,-0.303288,-0.545129,-2.014802,-0.514119,-1.662126,1,0,0,0
-1.038311,0.876903,-3.487971,-0.979842,0.941520,-0.128293,-1.092613,0,0,0,0
-1.479892,1.621775,-2.778073,-4.145352,-0.493935,0.104075,-1.302852,0,0,1,0
-2.778430,0.142973,-1.043250,-2.633128,-1.814305,-0.886554,-2.042888,0,0,0,0
-2.688827,0.805715,0.197755,-1.575753,-1.631551,0.810050,-2.019156,0,0,0,0
-2.589620,0.465313,-1.903110,-2.483116,-1.053934,0.700320,-1.931059,0,0,0,0
-2.863396,0.918097,-1.266193,-4.828599,-2.304488,0.428019,-1.961189,0,0,0,0
-3.203177,0.416733,-0.341953,-3.581525,-2.704699,-0.325864,-2.033972,0,0,0,0
-3.355347,0.418657,0.179904,-3.090068,-2.457631,-0.869718,-1.966174,0,0,0,0
-3.128698,0.424058,-0.555047,-3.539417,-3.005438,0.409589,-1.953662,0,0,0,0
-3.152507,0.633514,-0.595653,-4.379444,-2.876398,0.740529,-1.969472,0,0,0,0
-3.327075,0.438911,-0.131842,-3.950577,-3.014672,-0.045173,-2.019420,0,0,0,0
-3.369479,0.484467,0.217771,-3.811717,-3.192174,0.638098,-1.931935,0,0,0,0
-3.429150,0.176324,0.021239,-3.522877,-3.455661,0.764982,-2.030855,0,0,0,0
-3.390360,0.355106,-0.281653,-4.387027,-3.619187,0.039480,-1.910189,0,0,0,0
-3.471390,0.448033,0.182145,-4.089429,-3.556391,0.265261,-1.982371,0,0,0,0
-3.434078,0.260040,-0.158613,-4.414546,-3.894325,0.985461,-1.819312,0,0,0,0
-3.665729,0.091707,0.086362,-4.329594,-3.535898,-0.153984,-2.006732,0,0,0,0
-3.934599,0.091790,0.303787,-4.530546,-2.777170,-0.210102,-2.095834,1,1,0,1
0.396305,0.923317,-0.165364,1.096971,-1.055807,0.763954,1.382179,0,0,1,0
-0.126936,0.863599,0.299178,1.425907,-0.323783,-0.517346,0.169415,0,1,0,0
0.171085,0.824683,1.565666,1.345725,-0.550376,-0.851463,0.286922,0,1,0,0
-0.381332,0.903693,1.100398,0.877814,-0.553106,-1.182009,-0.192392,1,0,0,1
-0.456835,0.919036,1.207116,1.145379,-0.165149,0.036851,1.019442,0,0,0,1
-0.917048,0.530549,1.325130,1.593656,-0.419822,-0.864158,0.160085,1,0,0,0
0.384955,0.380293,-0.406277,0.127492,0.123658,0.887364,0.050780,0,0,0,0
-1.079020,0.302132,1.775897,-1.029196,-0.169607,-0.966780,-0.487288,0,0,1,1
-2.406996,0.965006,1.528644,-0.976357,0.017329,-1.101663,1.586007,0,1,0,0
-1.664242,1.391098,0.575698,0.155155,-0.089855,-0.251139,-0.348957,0,0,0,1
-0.697734,-0.143759,1.359805,0.329049,-1.062346,-0.453238,-1.135092,0,0,0,1
-0.810739,-0.033564,0.737815,0.652391,-0.771620,-0.151259,-1.012609,0,1,1,0
-1.243816,0.407528,1.276527,0.932818,-0.243597,-1.183970,1.254197,0,1,0,0
-1.820083,0.544024,1.735648,-0.370483,-0.251155,-0.831805,-0.418400,1,0,0,0
0.106951,0.607747,-0.424869,0.004362,1.182909,0.527840,-0.114123,0,0,0,0
-1.185312,0.270124,1.243165,-0.090245,-0.865022,-0.576370,-1.133923,0,0,1,1
-1.229067,2.087425,0.822484,-1.562019,0.887261,-0.579259,2.111794,0,1,0,0
-1.742496,1.500875,0.826318,-1.221526,1.297183,-0.426276,-0.291144,1,0,0,0
-0.811502,-0.712607,1.112405,0.506137,-0.541135,-0.635509,-0.854901,0,0,1,0
-0.101080,-0.480849,-0.006201,1.541665,-1.302478,0.185967,-0.707842,1,1,0,0
-2.152366,0.925373,1.946854,-1.046426,0.104616,-0.774294,1.118505,0,0,0,1
-1.914981,1.001810,1.455988,-0.393399,-0.580504,-0.792410,0.181261,0,0,0,1
0.091453,-0.114492,0.684371,1.194349,-1.476843,-0.497561,-0.466103,0,0,0,0
-1.284769,0.374227,2.210002,-0.150373,-1.546289,0.421814,-1.147533,1,1,0,0
-0.547163,-0.196056,0.906963,2.245197,-0.629022,-1.022201,1.879539,0,0,1,0
-1.701351,1.073943,1.518207,-0.144442,-0.476631,-0.543728,-0.066698,0,0,0,1
-0.408080,-0.135357,1.711649,0.295882,-1.480547,-1.014533,-0.758177,0,1,0,0
0.447504,-0.167911,-0.147999,1.467628,-1.548434,0.350739,-0.160926,0,0,1,1
-1.506529,0.580326,1.382626,0.336045,-1.174033,-1.263120,0.974140,1,0,0,0
-1.471945,0.709219,1.226023,0.173501,-1.385291,-0.582030,0.805963,1,0,0,0
-0.434678,-0.028598,1.535293,0.826190,-1.344724,-0.593733,-0.847233,0,0,0,0
-1.466406,-0.252084,1.934803,0.626891,-2.172793,0.742197,-1.519086,0,0,1,1
-1.016366,0.259061,0.994358,1.247487,-0.743116,-0.222157,0.447160,0,1,0,0
-1.489098,0.915471,1.291794,-0.011141,-0.750921,-1.102000,0.029852,0,0,1,0
-0.544163,-0.147828,1.966228,1.067942,-1.379957,-0.812985,-0.431066,0,0,1,0
-0.672739,0.119226,1.061678,0.844662,-1.258084,-1.145352,-0.840220,1,0,0,1
-0.844380,0.337856,1.109762,1.582638,-0.594344,-0.836586,0.410221,1,0,0,0
-0.894035,0.057175,0.742193,1.720289,-0.808591,-0.540219,-0.168543,0,0,0,1
0.410969,0.268126,-0.236579,0.477104,0.898552,0.558826,0.871594,0,0,0,0
-1.098124,0.806167,1.221026,-1.390969,-1.046652,-0.266231,-1.057097,1,1,0,0
-1.721643,1.916798,1.449267,-1.055435,-0.154538,-1.066411,0.746474,0,0,1,0
-1.274365,1.090628,-0.255496,-0.733344,0.791582,-0.991972,0.347021,1,0,0,0
-0.280176,-0.271999,1.134951,1.124393,-0.529743,0.093353,-0.311612,1,0,0,0
0.178563,-0.317364,0.236017,1.534378,-1.491656,0.613748,-0.429266,0,0,1,1
-0.368028,-0.232666,0.002191,1.702143,-0.794860,-0.503401,2.035559,0,0,1,0
-0.501429,0.560244,0.793415,1.531342,-0.667303,-0.126978,0.045381,0,1,0,0
0.177602,0.264535,0.284403,2.315385,0.049060,-0.286179,0.167770,0,0,0,0
-1.125075,-0.167167,1.718666,0.667625,-0.502626,0.206111,-0.529507,1,0,0,1
-0.692898,0.632827,-1.143707,-0.033429,0.750697,-0.133791,1.088996,0,0,0,0
-1.007831,0.280101,-1.008915,0.537686,0.429872,0.244303,-1.177387,0,1,0,0
-0.769042,0.740846,-1.807373,-0.537611,0.832297,-0.624328,-1.289162,0,0,0,0
-1.221555,0.088110,-1.722239,-0.569846,0.968464,-0.363902,-1.424305,0,0,1,0
-0.724529,-0.146611,-2.162651,0.319271,1.121855,-0.861020,-1.247695,0,0,0,0
-0.971132,-0.689403,-1.210277,-0.123578,-0.464458,0.044829,-1.415850,0,0,0,1
-1.069304,0.595165,-1.708176,-0.081845,1.060210,-0.823288,-1.247808,0,0,0,0
-1.127780,0.124835,-1.482044,-0.332643,0.478189,0.141519,-1.321564,0,0,0,1
-1.074345,0.285424,-1.837202,-0.306389,1.691386,-0.479981,-1.262581,0,0,0,0
-1.297284,0.384303,-2.031980,-0.797407,0.846048,0.187580,-1.418185,0,0,1,0
-0.706004,0.206742,-2.169518,-0.448486,1.140747,-0.263614,-1.280503,0,0,0,0
-1.439338,0.840726,-1.847980,-0.937700,1.252400,0.364429,-1.404247,0,1,0,0
-0.668987,-0.104088,-2.200905,-0.174994,1.136300,-1.046226,-1.255438,0,0,0,0
-0.745846,-1.674994,-1.088377,0.409229,-0.266473,0.037352,-1.287912,1,0,0,0
-1.026742,0.144183,-1.784492,0.217433,1.546405,-0.445488,-1.243489,0,0,0,0
-3.616598,-0.339297,-1.095684,-1.430161,2.263441,-1.540882,-1.972171,1,1,0,1
0.466151,0.430141,0.324520,0.881868,-0.174719,-0.327152,1.763158,0,0,0,0
0.403289,-0.445487,0.214290,-0.261616,-0.292335,-0.195332,-0.124065,0,0,1,0
0.454129,0.042438,0.672715,0.515823,-0.287372,-0.853310,0.440321,0,1,0,0
0.704043,-0.936585,0.683375,0.236525,-0.061473,-0.385964,0.137902,1,0,0,1
0.812999,-0.997849,0.833721,-0.423253,0.470066,-0.338141,1.360522,0,0,1,0
0.232183,-0.898077,0.399068,-0.503945,0.043790,0.078603,-0.175532,1,0,0,1
1.054224,-0.428066,0.620613,-0.157211,-0.445938,-0.459592,0.058317,0,0,0,0
0.063672,0.171648,0.844501,-0.455647,0.002598,0.071455,-0.537623,1,0,1,1
0.693594,-0.512233,0.557590,-1.382867,0.303898,-0.805544,1.785443,0,0,0,0
0.103295,0.016797,-0.070229,-0.965644,-0.499076,0.492791,-0.428773,0,1,0,0
1.051386,-0.609655,0.907409,-0.378540,-0.330946,-0.919398,-0.041162,0,0,1,0
0.550502,-0.596830,0.162840,0.349934,-0.409338,-0.508335,0.100836,1,0,0,1
0.778933,-0.980491,0.517364,-0.632784,-0.132588,-0.424905,1.770156,0,1,0,0
0.459490,-1.116810,0.648750,-1.016121,-0.154413,0.216955,-0.081301,1,0,0,1
1.034439,-0.758950,0.438092,0.995416,0.074939,-0.319823,0.088056,0,0,0,0
0.464415,-0.228720,0.644241,-0.286050,0.517921,-0.802370,-0.323981,1,1,1,0
0.781895,0.083942,0.151455,-0.621077,0.043188,-0.703600,2.068095,0,0,0,1
0.225327,-0.446081,0.133313,-0.632017,0.353935,1.588841,-0.203262,0,0,1,0
0.757396,-1.061369,0.865184,0.130145,-0.592726,-0.813632,-0.091608,1,1,0,0
0.834030,-0.800868,0.884476,0.369486,-0.167587,0.102760,-0.141346,0,0,1,1
0.385608,-1.312134,0.463775,0.139009,0.031619,0.162598,1.901840,0,1,0,0
0.257914,-1.063565,0.466090,-0.655207,-1.174378,0.226241,-0.711886,0,0,1,1
1.049754,-0.517314,0.988287,0.098660,-0.631229,-0.700323,-0.133985,0,0,0,0
-0.056694,-0.281762,1.489957,-0.402384,0.752537,-0.437098,-0.792687,0,1,1,1
0.674110,-0.794265,1.197116,-0.267782,-0.339563,0.689964,1.790488,1,0,0,0
0.248558,-0.856226,0.328078,-0.646978,-0.540733,-0.322001,-0.605946,0,1,0,0
0.584654,-0.973144,0.447410,0.165366,-0.563458,-0.984021,-0.272284,0,0,1,1
0.538616,-0.571182,0.346673,0.899659,-1.021135,-0.495201,-0.195039,1,1,0,0
0.584974,-1.197109,0.952222,-0.481109,-0.380992,-0.254431,1.469151,0,0,1,0
0.059678,-0.662957,0.735278,-1.224657,-0.433902,0.630855,-0.213405,1,1,0,0
0.732689,-0.868452,0.102687,0.680549,-1.003020,-0.402880,-0.232922,0,0,0,0
-0.075760,-0.718576,1.446707,-0.067408,-0.341022,-0.448990,-0.785027,1,0,1,1
0.631886,-0.583522,0.899019,-0.490797,-0.196779,-0.126048,2.031515,0,0,0,0
0.393823,-0.419029,0.520437,-0.881902,-0.276548,0.437345,-0.265896,0,1,0,0
0.907437,-1.074297,1.328489,0.080270,-0.143129,-0.111779,0.363426,0,0,1,0
0.774210,-0.429463,0.357521,-0.136230,-0.079982,-1.033403,-0.003700,1,0,0,1
0.392545,-1.337981,0.777720,-0.453238,0.427949,-0.439758,1.630725,0,1,0,0
