subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
617,27.055870,122.696762,-45.528511,50.449303,-28.490925,0.604525,0,0,0,0
618,7.777129,127.734093,-47.599903,56.459656,-24.995640,0.583091,1,1,0,0
619,-12.343889,149.245270,-45.505005,41.257690,-13.144999,0.565604,0,0,0,0
620,-16.833883,169.070709,-66.966293,25.677715,-23.387745,1.367616,0,0,1,0
621,19.459225,101.399796,-27.927628,41.921261,-28.922415,1.243496,0,0,0,0
622,27.462431,92.113823,-41.299637,48.652344,-34.479126,0.969016,0,0,1,1
623,5.551497,131.313889,-36.316654,40.553444,-22.788134,0.545322,0,0,0,0
624,-9.520033,123.930992,-66.263535,46.894176,-17.915295,0.893975,1,1,0,1
625,-15.856352,134.987564,-45.033386,49.693336,-6.842079,0.852033,0,0,0,0
626,-0.208026,131.157959,-66.364891,47.221588,-12.826305,1.016463,0,0,0,0
627,3.737411,127.498764,-52.007942,47.248116,-4.324951,0.920646,0,0,0,0
628,-6.499692,129.904877,-61.073402,56.010002,-7.421582,0.850587,1,0,0,1
629,-15.793678,144.290771,-40.578384,45.175098,-8.220001,0.598685,0,0,0,0
630,-16.469955,125.741608,-56.450867,50.864967,-21.634644,1.035692,0,1,1,0
631,14.800386,105.651268,-55.462982,47.261990,-16.260342,0.592749,0,0,0,0
632,7.348627,118.459946,-69.699257,59.266060,-24.091721,0.847080,1,0,1,1
633,19.927416,118.908905,-46.038006,44.736649,-16.423161,0.548129,0,0,0,0
634,-17.092690,134.251587,-58.832413,49.866890,-7.539015,0.750718,0,0,0,1
635,-23.299952,139.505356,-62.994911,49.943558,-6.510152,0.830783,0,0,0,0
636,-4.762488,121.147362,-53.354454,57.311089,-27.608097,0.830837,1,0,1,0
637,7.083590,90.285858,-31.377426,62.494400,-35.233349,0.713927,0,0,0,0
638,-0.182025,95.381248,-48.820763,74.718735,-46.618301,1.491754,1,1,0,0
639,-13.077721,137.313217,-56.303818,56.044868,-16.057722,0.684545,0,0,0,0
640,-19.414162,168.209412,-71.421417,28.347179,-29.499245,0.925651,0,0,1,0
641,-6.045431,140.011368,-55.277184,26.480213,-27.515434,1.179445,0,0,0,0
642,8.991143,115.692368,-47.549171,56.742214,-34.982964,0.679520,1,0,0,1
643,5.825649,120.251312,-32.909378,44.701782,-24.733959,0.794586,0,0,0,0
644,-16.103533,152.388763,-69.651077,26.340496,-30.969688,0.980607,1,1,0,0
645,-14.003612,124.503349,-32.180443,32.340527,-10.492510,0.655767,0,0,0,0
646,-19.861372,140.469330,-47.671730,45.500336,-9.724210,0.745741,0,0,1,0
647,15.468041,130.820282,-50.528229,45.414368,-2.550361,0.978621,0,0,0,0
648,-21.668591,158.573730,-62.868881,47.285271,-28.308857,0.549617,1,1,0,1
649,12.363382,135.687881,-56.927437,34.916458,-29.643301,0.619833,0,0,0,0
650,2.698217,110.696213,-51.643425,63.009674,-45.121109,1.330071,0,1,0,1
651,-2.203781,119.274734,-36.768497,55.973900,-19.108616,0.927116,0,0,0,0
652,-19.408722,144.226898,-75.060394,49.541584,-17.725761,1.274164,0,0,1,0
653,14.785088,134.761047,-44.007164,41.260727,-16.710325,0.728360,0,0,0,0
654,-13.589169,142.968933,-53.573517,59.800385,-26.212210,0.729909,1,0,0,1
655,8.886713,111.462158,-46.786583,47.145103,-15.041525,0.290259,0,0,0,0
656,-0.995671,136.599899,-70.795105,42.701767,-21.600323,1.072208,0,1,1,1
657,-7.441350,133.747009,-63.689369,50.732521,-8.802032,0.602174,0,0,0,0
658,0.745636,128.121887,-64.285217,48.698578,-12.528055,1.213078,0,0,0,0
659,12.894610,122.812378,-66.224762,35.113403,-16.976727,1.202379,0,0,0,0
660,2.035181,133.370056,-74.572784,41.558792,-14.434555,0.904092,0,0,1,1
661,1.921026,129.415314,-50.102924,38.510334,-1.771447,0.555116,0,0,0,0
662,12.678002,132.122742,-63.918091,41.453876,-15.612655,1.364285,0,1,0,1
663,0.121314,128.934372,-43.671532,40.134529,-4.941914,0.628267,0,0,0,0
664,-13.911298,141.535950,-56.228218,42.334579,-24.098448,1.010240,0,1,1,1
665,15.416019,112.529442,-51.842525,32.209068,-21.664978,0.726872,0,0,0,0
666,-18.720987,141.651703,-70.981491,44.916298,-18.781624,0.721868,0,0,1,0
667,-16.021339,150.331360,-65.687088,42.018036,-19.009212,0.895586,0,0,0,0
668,-24.440100,153.577438,-63.417831,44.533966,-11.654152,1.020208,1,1,0,0
669,-33.165337,129.551422,-44.224945,43.637268,4.393396,0.308983,0,0,0,0
670,-20.022982,149.775024,-65.666878,47.208271,-15.607811,1.116391,0,0,1,1
671,19.194918,115.440765,-68.956909,44.838882,-7.022480,0.637875,0,0,0,0
672,-19.469637,147.916901,-57.174759,53.317318,-19.181967,0.861516,1,0,0,0
673,17.992933,135.082779,-58.950478,43.370316,-16.098045,1.560293,0,0,0,0
674,-13.180788,139.122986,-61.317558,37.967236,-31.537733,1.200458,0,1,1,1
675,8.328722,138.128326,-52.527245,35.578430,-20.491135,0.509564,0,0,0,0
676,-5.883193,143.460754,-52.202621,42.269424,-25.087681,0.883942,0,0,1,1
677,-10.706101,139.934662,-57.436340,33.244980,-13.708854,0.396366,0,0,0,0
678,-8.578025,141.590698,-62.892906,45.887913,-18.018362,1.582486,1,1,0,0
679,-1.730939,133.202728,-42.545513,44.515228,-19.418320,0.688417,0,0,0,0
680,-21.551682,156.624603,-54.830528,58.207645,-20.743820,1.005661,1,0,1,1
681,14.240247,121.005501,-40.526062,36.011543,-22.861782,0.814607,0,0,0,0
682,-25.913942,153.929810,-57.554127,52.893368,-31.378674,0.936319,0,1,1,0
683,-23.414501,153.532288,-53.563538,43.291229,-24.662094,0.628810,0,0,0,0
684,-39.597565,161.429779,-57.089500,48.166504,-4.807383,0.460411,0,1,0,1
685,-5.382674,132.230194,-33.018356,44.002819,-6.514516,0.880407,0,0,0,0
686,-21.835955,158.218292,-64.889511,47.439705,-21.765841,0.938309,1,0,1,0
687,-1.117311,152.289703,-65.315613,47.691753,-24.565617,0.892574,0,0,0,0
688,4.493979,136.596405,-63.045334,48.670815,-32.726868,1.011315,1,0,0,0
689,-35.598835,145.098282,-47.079029,41.792450,-2.979204,1.102770,0,0,0,0
690,-4.403657,130.949890,-59.567993,58.284081,-22.962809,1.290701,0,1,0,0
691,-35.630894,111.297791,-63.531738,37.382172,-9.947289,0.826207,0,0,0,0
692,-74.239349,133.368011,-72.970886,40.971092,-2.102342,0.782356,0,0,1,1
693,-2.403234,120.262253,-32.441483,52.845016,-12.531842,0.644333,0,0,0,0
694,21.883652,84.936066,-31.701469,63.308704,-46.311188,1.726189,1,0,1,0
695,6.814832,75.907967,-40.633926,56.356503,-36.729561,0.554395,0,0,0,0
696,16.943752,71.489273,-34.432426,52.380791,-42.312706,1.195223,1,1,0,1
697,13.638461,123.206406,-36.394333,44.483047,-14.596683,0.953652,0,0,0,0
698,-3.537936,143.771942,-57.326969,47.699909,-24.400114,0.743316,0,1,0,0
699,-2.374576,144.851440,-54.503166,44.127731,-24.644051,0.904110,0,0,0,0
700,-0.253557,142.730011,-68.534286,28.362785,-15.977011,0.714517,0,0,1,1
701,-20.080805,138.874756,-51.634682,34.908867,-9.625656,0.519260,0,0,0,0
702,-14.457712,148.438278,-53.757042,34.256065,-24.684399,0.898499,0,1,0,1
703,-19.211279,140.436218,-55.610046,29.902927,-16.429749,0.723190,0,0,0,0
704,-11.455372,150.074768,-71.871796,37.388756,-19.273195,1.117741,0,0,1,0
705,-11.467133,144.208405,-57.742500,46.569756,-24.006107,1.051335,0,0,0,0
706,-7.390965,140.117828,-56.320175,48.693916,-24.352440,1.018744,0,1,1,1
707,-2.685995,129.356903,-42.234806,44.610626,-10.073020,0.525490,0,0,0,0
708,21.583822,115.423210,-46.247932,59.026581,-2.837443,0.748771,0,1,0,1
709,-13.732383,130.990234,-49.459221,40.214020,10.077654,0.516722,0,0,0,0
710,-14.939019,142.570816,-68.982513,47.258430,-3.429040,1.292512,1,0,0,0
711,-1.077745,140.442200,-80.236778,37.040382,-18.236092,1.170682,0,0,0,0
712,-6.912442,147.088531,-75.299835,40.010479,-15.618319,1.494870,0,1,1,0
713,19.875017,128.229950,-44.400715,42.048988,-13.407995,0.858172,0,0,0,0
714,0.263324,142.316681,-38.997185,47.008724,-25.125107,1.324701,0,1,1,0
715,1.784517,90.968742,-21.260719,44.071327,-13.709543,0.915910,0,0,0,0
716,14.988390,97.917503,-17.807663,41.479111,-20.723988,1.311138,1,1,0,0
717,10.521844,128.333603,-50.310776,36.885967,-14.806122,0.800066,0,0,0,0
718,-5.490510,130.521652,-66.562126,47.325825,-20.386120,1.246274,0,0,1,1
719,-16.815945,122.278114,-51.659328,45.017513,-12.616725,0.442492,0,0,0,0
720,-20.327883,131.841187,-67.750572,55.560715,-20.603718,0.994283,0,1,1,1
721,-11.926209,138.050186,-51.501945,44.444862,-8.504118,0.743848,0,0,0,0
722,-10.389069,146.631729,-67.082817,56.017616,-24.753971,1.202039,0,1,0,0
723,-1.560115,134.862671,-48.475163,48.560570,-6.715106,0.834046,0,0,0,0
724,-12.453400,143.401215,-67.402084,50.418991,-6.901260,0.888737,0,0,1,1
725,-40.688229,132.331055,-51.724945,44.394867,0.259286,0.380088,0,0,0,0
726,-30.316315,140.008057,-61.163189,50.599785,-9.068535,1.227883,1,0,1,0
727,-32.205933,144.497772,-54.125950,46.198982,-2.972305,0.581248,0,0,0,0
728,-29.195093,140.025665,-60.687119,48.557972,1.673545,1.069437,1,1,0,1
729,1.418294,127.971069,-46.983047,39.206009,-16.473154,0.562489,0,0,0,0
730,-17.993938,142.120667,-58.543385,56.312668,-15.703363,0.930439,0,0,0,1
731,1.387457,144.030518,-48.849445,48.918663,-6.655709,0.740520,0,0,0,0
732,-1.907710,129.573273,-51.445660,40.856804,-9.822947,0.872301,1,1,0,0
733,7.706351,87.830353,-16.902004,36.127007,-14.700356,0.607181,0,0,0,0
734,14.891321,80.486389,-18.958866,47.515778,-11.615351,0.811146,0,0,1,1
735,8.562587,122.991730,-35.934357,22.524548,-15.281975,1.369610,0,0,0,0
736,-9.843198,141.270615,-57.578011,24.225491,-18.118847,1.206950,1,0,0,0
737,0.072224,138.784973,-56.201981,33.200428,-19.783779,0.945260,0,0,0,0
738,32.282974,50.407211,-22.701654,29.170322,-35.458626,2.122598,1,1,0,1
739,26.179745,121.557976,-45.963028,31.252169,-12.831446,0.918925,0,0,0,0
740,-3.266128,147.262497,-54.866371,37.460197,-15.216244,1.104478,0,0,1,1
741,-2.516751,135.556396,-34.033638,39.118767,-11.254590,0.555519,0,0,0,0
742,25.828236,88.035904,-17.381639,53.776806,-20.571648,0.970689,1,0,0,0
743,17.152338,131.537018,-55.334663,27.774628,-18.183147,1.098049,0,0,0,0
744,3.478031,139.118912,-66.216606,25.407379,-20.792233,0.782891,0,1,1,1
745,11.995125,125.706970,-46.341385,36.522842,-16.393070,1.459355,0,0,0,0
746,4.275545,130.677338,-54.006145,35.630447,-7.983380,1.028166,0,0,1,1
747,-25.308857,144.263596,-57.977295,44.947914,-5.409533,0.502186,0,0,0,0
748,-16.658617,147.064987,-61.781265,47.857323,-23.293987,1.056258,1,0,0,0
749,7.273340,125.384567,-58.406242,30.266548,-23.963644,1.062817,0,0,0,0
750,-7.530562,140.232239,-61.542557,38.609760,-24.145767,0.745902,0,1,1,0
751,-2.403244,140.721619,-34.019032,33.548744,-10.659491,0.435743,0,0,0,0
752,13.558880,96.660561,-46.527462,45.028061,-33.972015,1.355350,1,0,1,1
753,-3.516571,147.397278,-48.078217,48.562645,-18.532959,0.702128,0,0,0,0
754,3.679162,144.297821,-52.552902,44.725491,-9.148708,1.037482,0,1,0,0
755,18.712860,121.576721,-61.454601,33.602341,-9.375563,0.607127,0,0,0,0
756,-0.617396,150.665863,-57.578117,52.152306,-23.118927,0.661139,1,0,1,0
757,-18.918350,144.949280,-49.606731,21.864113,-19.999424,0.477299,0,0,0,0
758,-15.442964,143.620148,-50.304882,22.046080,-32.646194,1.224808,0,1,0,1
759,15.171437,87.982758,-25.153507,35.336723,-32.353828,0.801856,0,0,0,0
760,19.180696,78.564484,-28.971525,46.810852,-42.577187,0.665161,1,1,0,1
761,23.636837,125.511719,-55.809517,28.010206,-23.297394,0.923940,0,0,0,0
762,-6.586471,133.718231,-50.520374,32.865383,-28.551838,0.808182,0,0,1,0
763,5.746034,140.286942,-44.192837,28.461853,-23.702553,1.013099,0,0,0,0
764,5.243764,114.357506,-49.604553,43.475525,-33.971142,0.794136,1,0,0,1
765,-10.031551,138.255249,-33.681725,51.681732,-10.755255,0.689567,0,0,0,0
766,16.589386,140.964569,-51.387276,29.727650,-14.774278,0.925533,0,1,1,0
767,-4.070245,143.657410,-44.373573,26.780399,-16.694378,0.358314,0,0,0,0
768,-8.273345,143.356705,-48.036865,30.701473,-17.184700,0.910064,0,0,0,1
769,9.406749,138.242950,-59.173737,30.082626,-26.048267,1.030940,0,0,0,0
770,-2.820216,129.606964,-53.090538,21.555050,-17.221373,0.756696,0,1,1,0
771,-21.274231,144.130096,-46.793007,37.818314,-5.597493,0.590619,0,0,0,0
772,3.957937,147.203323,-62.663574,36.893745,-28.075813,1.415576,1,1,0,0
773,-1.188387,130.879822,-54.145309,39.633354,-12.509242,0.754052,0,0,0,0
774,14.413553,134.348480,-48.359100,25.513868,-33.547832,1.147237,0,0,1,0
775,5.281848,131.217468,-51.811325,38.185276,-9.607380,0.846775,0,0,0,0
776,-7.293360,143.466873,-53.910263,36.319969,-6.612633,1.062439,1,0,1,1
777,25.223803,129.363922,-42.254894,40.116768,-11.593624,0.609685,0,0,0,0
778,2.337068,139.969269,-50.792511,30.207617,-17.665827,0.969664,1,1,0,0
779,-15.384322,160.597168,-56.393654,35.963669,-10.641842,0.583412,0,0,0,0
780,-13.815203,158.687363,-53.757240,46.875252,-15.538117,1.077717,0,0,0,1
781,7.891739,125.737663,-53.124561,28.255461,-14.046978,0.733011,0,0,0,0
782,21.550831,99.501617,-59.259445,42.864441,-29.504494,0.774140,1,1,0,0
783,4.270144,106.739410,-44.173336,62.307461,-20.298950,0.448680,0,0,0,0
784,0.578844,133.743713,-52.880028,54.151421,-22.807270,0.997603,0,1,1,0
785,18.552263,119.306068,-44.603622,40.563541,-20.591330,0.721389,0,0,0,0
786,0.481856,147.716492,-62.707039,32.602417,-23.200762,1.173213,0,0,0,1
787,9.537701,130.640030,-59.733974,25.721584,-18.883167,1.066791,0,0,0,0
788,-9.466840,140.365173,-71.392288,44.795479,-25.287708,1.220704,1,1,0,0
789,7.091952,126.484619,-46.814083,40.392170,-3.304433,0.765528,0,0,0,0
790,-2.921841,137.047852,-61.507893,45.172623,-16.308731,1.137492,0,1,1,0
791,-0.400360,131.535797,-56.291931,46.984951,-3.242007,0.560307,0,0,0,0
792,-1.696597,131.867004,-55.395950,24.118145,-18.621815,1.050097,1,0,1,1
793,14.921298,128.648224,-51.012955,34.696964,-22.854116,0.496988,0,0,0,0
794,4.964087,140.027405,-50.982327,27.242399,-25.748768,0.862290,0,0,0,1
795,9.259278,137.238800,-56.564331,38.158421,-29.828297,0.799035,0,0,0,0
796,-1.630158,136.858414,-48.120525,51.745968,-14.352127,0.984930,0,1,1,0
797,0.114583,133.127975,-46.851227,32.827156,-20.909859,0.944614,0,0,0,0
798,-22.190237,142.276489,-74.068039,42.002983,-22.695599,1.132348,1,0,0,1
799,-11.795759,148.517227,-53.486374,25.448345,-9.757401,0.680316,0,0,0,0
800,-8.050493,144.208755,-51.926743,27.363340,-14.999292,1.130204,0,0,0,1
801,5.577229,139.713593,-60.967297,26.250193,-32.011555,0.868162,0,0,0,0
802,-0.973858,139.528809,-57.412178,36.725616,-24.726690,1.029614,1,1,0,1
803,11.636194,129.555206,-56.103546,28.699232,-20.196398,0.877359,0,0,0,0
804,3.619603,123.563820,-53.611366,32.755833,-21.631580,0.845114,1,1,1,0
805,17.513405,132.073883,-50.915634,31.168442,-20.618267,0.444927,0,0,0,0
806,-10.201117,134.729111,-52.870140,31.681961,-17.913300,1.033197,1,0,1,0
807,-1.825572,147.096832,-56.206413,25.500689,-11.785943,0.388951,0,0,0,0
808,7.887563,133.675659,-60.542046,41.361641,-15.180253,1.558485,0,1,1,1
809,20.998173,131.500061,-53.819542,29.697140,-22.046497,0.743815,0,0,0,0
810,-4.999622,144.768890,-54.232346,41.889511,-14.125750,0.960338,1,0,1,1
811,10.421691,134.994507,-66.612961,25.002899,-19.178043,1.360711,0,0,0,0
812,-17.374687,144.005341,-66.799942,30.616447,-7.447644,0.789295,1,1,0,1
813,0.034832,130.709244,-53.053749,31.865608,-10.267900,0.449889,0,0,0,0
814,-10.770556,145.502991,-56.984268,40.116726,-11.151473,1.040934,1,1,1,0
815,17.004448,133.862305,-72.103569,38.832088,-33.254753,0.877833,0,0,0,0
816,-8.949368,129.355408,-60.397049,65.405861,-26.510704,0.889208,0,1,1,1
817,-24.778446,128.261993,-26.585012,52.092113,-15.376004,0.466850,0,0,0,0
818,-6.450082,124.622681,-26.325787,52.535740,-11.343597,0.967609,0,0,0,0
819,-22.796257,132.919006,-25.146713,57.008453,-7.721684,1.188774,0,0,0,0
820,-29.962793,146.610626,-40.355911,60.108337,-12.102892,1.030128,1,0,0,0
821,-20.114410,141.189484,-50.594414,58.919540,-14.784809,0.898921,0,0,0,0
822,-14.445550,155.068497,-52.809467,42.606644,-27.301037,0.912643,0,0,0,0
823,-19.446178,151.767914,-40.310677,44.194492,-12.888512,1.182187,0,0,0,0
824,-20.797035,158.003876,-41.469879,46.667034,-16.924290,0.798351,0,0,1,0
825,-16.285515,146.748566,-31.451725,36.691231,-17.141232,1.174426,0,0,0,0
826,-29.322882,154.636200,-40.090981,46.320114,-23.676128,1.145531,0,0,0,0
827,-36.483395,158.109558,-35.873737,44.338593,-13.503277,0.899299,0,0,0,0
828,-87.831787,176.032562,-38.633652,53.198235,1.839241,0.768631,0,1,0,0
829,-36.849453,152.892975,-46.076416,44.542656,-3.085998,1.663233,0,0,0,0
830,17.574478,90.048332,-25.108139,62.674011,-45.090187,0.804954,1,0,0,0
831,39.099747,83.156952,-20.769787,57.975872,-47.206734,1.017751,0,0,0,0
832,33.197189,73.218651,-29.911060,46.518616,-47.214016,1.138680,0,0,1,1
833,37.669319,122.024765,-39.571453,41.000328,-29.484821,0.882756,1,1,0,0
834,12.287240,137.914398,-39.631348,26.992371,-31.527887,0.544542,0,0,1,1
835,16.583067,133.644592,-35.102425,30.094910,-33.916969,0.671567,1,1,0,0
836,-0.927700,124.034348,-17.670010,41.998508,-24.417292,0.495331,0,0,1,1
837,-5.821912,130.538818,-15.497698,35.538250,-22.420303,0.426892,0,1,0,0
838,15.795506,115.173828,-25.127188,33.782906,-30.106911,0.928923,0,0,1,1
839,18.400740,115.159576,-29.269905,27.293938,-33.360153,0.619989,1,1,0,0
840,24.289818,101.846893,-13.604657,37.990799,-18.981812,0.593170,0,0,1,1
841,30.423214,108.280884,-9.206135,49.505280,-22.193211,1.025334,1,1,0,0
842,28.887177,116.747070,-22.840931,16.300655,-26.969122,1.232119,0,0,1,1
843,17.623604,114.149513,-23.338276,19.206470,-16.332634,0.779113,0,1,0,0
844,28.780121,100.772545,-33.278400,16.341427,-12.525493,0.939849,1,0,1,1
845,37.955017,124.355301,-48.271790,48.900009,-17.686893,0.745359,0,0,0,0
846,-3.244165,130.263184,-33.276562,39.023663,-19.770161,0.679844,0,0,0,0
847,40.757305,90.554291,-46.710072,52.020317,-13.666529,2.039384,0,0,0,0
848,31.883469,99.366562,-43.005714,22.335369,-35.319618,1.033503,1,1,0,1
849,8.019757,135.812546,-44.913719,42.531460,-46.796753,0.505201,0,0,1,0
850,-3.687660,125.633812,-23.637859,33.199356,-25.584000,0.670887,1,1,0,0
851,1.332303,126.067009,-42.548538,26.998260,-26.161629,0.505634,0,0,0,0
852,4.341642,124.660339,-36.802750,26.152414,-32.615929,0.940954,1,0,1,1
853,27.443913,128.610016,-43.334015,29.835810,-19.664970,0.429810,0,0,0,0
854,8.742877,121.698776,-31.251438,41.242668,-15.671852,0.829519,0,0,1,0
855,3.694482,134.637039,-24.236145,37.862556,-20.457607,0.801392,0,0,0,0
856,21.230783,100.451614,-44.002640,44.800957,-19.052988,0.981937,0,1,0,1
857,-1.305542,119.953644,-29.680758,42.382957,-15.786206,0.514109,0,0,0,0
858,-12.310844,120.475174,-33.859703,40.688343,-18.097864,0.990976,1,0,1,0
859,-51.563583,130.933670,-24.527979,36.363358,-4.759491,0.388176,0,0,0,0
860,-53.496517,143.647690,-38.724991,44.192646,-17.187031,0.742641,1,1,0,1
861,-1.239593,122.921768,-29.255980,41.961647,-11.468717,0.531057,0,0,0,0
862,-25.530371,143.519226,-44.280357,51.679459,-25.594238,1.008587,0,1,1,0
863,-41.450962,145.628586,-49.361355,46.575874,-14.193575,0.508927,0,0,0,0
864,-7.036611,118.556091,-52.994766,48.239563,-23.717751,1.362970,0,0,1,0
865,7.759374,120.524460,-29.220558,37.359081,-15.168963,0.988972,0,0,0,0
866,33.095993,66.964767,-34.027496,65.188675,-42.333878,1.241148,1,1,0,0
867,6.996153,53.584206,-14.899990,60.750748,-28.278751,0.806297,0,0,0,0
868,23.201769,62.733978,-29.150162,73.318344,-28.561848,1.340338,1,0,1,1
869,22.874727,119.880127,-33.322258,31.356987,-26.041708,0.565601,0,0,0,0
870,2.235930,128.700470,-55.486828,31.283781,0.413340,0.891525,0,0,1,1
871,-27.559858,123.296844,-35.831886,45.642586,5.562711,0.474078,0,0,0,0
872,14.187249,57.507660,-19.733540,62.661926,-37.044960,1.045192,1,1,0,0
873,11.730110,115.600128,-31.691883,53.402435,-13.114491,0.759754,0,0,0,0
874,-4.990386,134.698730,-14.937399,40.771370,-34.190224,1.106512,0,0,1,1
875,-13.939709,145.327225,-39.423058,18.351715,-28.056446,0.970435,0,0,0,0
876,-12.095838,146.777222,-45.336784,9.443364,-43.797077,1.055846,1,1,0,1
877,22.641878,119.134552,-41.706161,25.453812,-35.591896,0.495748,0,0,0,0
878,33.753258,113.194054,-33.770905,34.976620,-26.564310,0.758685,1,1,0,0
879,-16.080381,153.920563,-29.144955,22.770390,-25.170368,0.489994,0,0,0,0
880,-7.460659,152.772018,-48.301247,16.867737,-38.137535,0.851266,0,0,1,1
881,-29.043003,103.866913,-15.404280,33.291763,-25.646513,0.624257,0,0,0,0
882,17.424595,59.150105,-14.377999,53.055153,-43.443161,1.354648,0,0,1,1
883,0.086842,109.729904,-9.572165,54.400173,-5.659741,0.861895,0,0,0,0
884,-5.018050,148.340607,-49.026901,28.520136,-26.498970,0.991485,1,1,0,1
885,7.002929,121.304619,-32.581123,39.796879,-15.365036,0.590950,0,0,0,0
886,21.822426,90.733665,-16.198505,45.526810,-16.510586,0.909446,0,1,0,0
887,6.764686,125.725746,-26.057369,42.698582,-22.714823,1.039717,0,0,0,0
888,7.879101,139.143539,-41.591457,37.622990,-16.179008,0.820331,1,0,0,1
889,2.649207,118.193024,-37.632637,46.694084,-3.470496,0.520885,0,0,0,0
890,22.775637,71.328506,-23.069342,61.521347,-17.997063,1.659682,0,1,1,0
891,2.803854,136.510071,-29.633560,37.721779,-18.847904,0.660581,0,0,0,0
892,-5.837773,133.762268,-44.611374,33.869095,-31.080568,1.296847,1,1,0,1
893,20.051666,135.786591,-31.161098,42.730743,-33.420746,0.781129,0,0,0,0
894,3.627777,121.884674,-18.641743,44.002365,-20.256264,0.900573,0,0,1,1
895,-12.526526,147.509033,-18.722813,35.896873,-22.178772,0.548697,0,1,0,0
896,-26.524197,156.390350,-17.860422,40.812065,-32.191025,0.428799,1,0,1,1
897,5.401261,143.369751,-22.689167,33.081562,-39.411934,0.604596,0,0,0,0
898,-12.047022,144.281494,-24.206268,34.963482,-32.475899,1.048635,1,1,0,0
899,-11.458909,141.474197,-18.937481,34.506165,-36.465630,0.528455,0,0,0,0
900,-10.978663,141.664398,-32.449856,39.479115,-29.378946,0.695023,1,0,1,1
901,11.045804,104.590790,-33.205505,43.789299,-26.062584,0.855223,0,0,0,0
902,24.479984,66.779846,-17.186352,47.755840,-39.247643,0.994322,0,0,1,1
903,-13.921747,110.348846,11.213074,58.283195,-15.086484,0.506030,0,0,0,0
904,16.103760,119.389954,-11.832367,49.250580,-29.069244,1.710759,1,1,0,1
905,32.802029,131.713333,-43.953598,27.077801,-23.382877,0.778034,0,0,0,0
906,19.826128,130.577545,-45.177849,33.145805,-28.342628,0.703370,1,1,0,0
907,-0.557992,141.738235,-35.100777,23.699375,-25.081821,1.018507,0,0,0,0
908,11.252800,144.543091,-52.088490,15.724018,-46.463379,1.310667,1,0,1,1
909,17.876802,126.028137,-30.735664,48.561523,-34.816582,0.485532,0,0,0,0
910,2.413653,127.547020,-37.896942,55.423096,-28.245556,1.033438,0,1,1,1
911,24.323563,136.731430,-41.355362,43.154377,-31.061291,1.053995,0,0,0,0
912,9.878845,154.377899,-46.922974,24.856590,-32.123314,0.947288,1,1,0,1
913,-13.385375,147.781693,-26.817356,30.339462,-25.201065,0.737147,0,0,1,0
914,-14.299925,141.904053,-27.822857,36.686680,-26.293991,0.832638,1,1,0,0
915,-21.595161,151.277802,-31.772884,36.139347,-21.982315,0.827796,0,0,0,0
916,-7.037744,139.132141,-34.062355,40.992775,-30.081444,1.826952,1,0,1,1
917,26.273338,104.531891,-22.977730,43.180977,-30.987915,0.370793,0,0,0,0
918,34.035484,69.560493,-15.329216,49.242523,-34.010910,1.243196,0,0,0,1
919,27.331507,85.261536,-20.746584,41.764015,-32.594040,0.722524,0,0,0,0
920,-2.954513,109.846710,-24.807728,35.170357,-26.783653,0.922247,1,0,1,0
921,-19.567436,127.000031,-24.804638,32.355930,-15.867601,0.658291,0,0,0,0
922,-13.851670,128.897156,-29.476448,27.736300,-22.099638,1.044617,1,1,0,0
923,-51.853733,142.590164,-22.011385,31.411320,-10.148943,0.356389,0,0,0,0
924,-59.456356,151.134323,-33.220886,35.265236,-6.841021,0.793253,1,0,1,1
925,4.349611,114.905235,-34.752937,42.104008,-15.456011,0.434097,0,0,0,0
926,-25.413416,136.308655,-45.985069,55.355522,-20.659485,1.108719,0,1,0,1
927,-28.896736,131.500519,-33.047100,38.084805,-7.285451,0.189554,0,0,0,0
928,-34.751854,129.638824,-53.289101,27.255688,-19.266886,1.454592,0,1,0,0
929,-5.934603,111.046097,-42.148491,23.734596,-17.052828,1.036406,0,0,0,0
930,-16.277164,117.496521,-30.225468,35.278320,-17.478661,0.607963,0,0,1,1
931,-38.023724,124.535637,-23.040436,47.036880,-3.032154,0.461297,0,0,0,0
932,-40.783085,138.114471,-45.097675,40.735725,-14.347764,1.155080,1,1,0,1
933,-4.422594,118.894592,-27.291481,41.897346,-17.968069,0.430378,0,0,0,0
934,-30.671144,138.814545,-32.827667,52.404243,-19.383350,1.212142,1,1,0,0
935,-29.077496,113.449097,-17.109993,57.999786,-8.756918,0.293428,0,0,0,0
936,19.153294,83.662399,-37.142231,63.773270,-34.607704,1.060248,0,1,1,0
937,-18.432417,139.995361,-35.565331,47.221275,-20.621731,0.685147,0,0,0,0
938,10.851563,78.121780,-28.975166,65.821640,-31.212767,1.738280,0,0,1,1
939,8.309466,116.296494,-44.971214,37.104736,-17.666370,1.146089,1,1,0,0
940,-11.211170,117.287689,-27.938595,51.007713,-29.046278,0.599704,0,0,1,1
941,8.811840,132.294617,-20.156210,49.448681,-24.766922,0.414283,1,1,0,0
942,-18.382509,132.709412,-19.622753,56.200329,-18.508156,0.887513,0,0,1,1
943,0.512369,129.201874,-35.091461,41.289597,-22.639027,1.026851,0,1,0,0
944,-27.235592,140.583038,-30.684465,42.671268,-7.528012,0.586082,1,0,0,1
