mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-8.706415,-5.912824,2.930379,-3.082380,0.885500,-2.114205,-3.304772,0,0,0,0
-8.706415,-5.912824,2.930379,-3.082380,0.885500,-2.114205,-3.304518,0,0,0,0
-8.706415,-5.912824,2.930379,-3.082380,0.885500,-2.114205,-3.304520,0,0,0,0
-8.706415,-5.912824,2.930379,-3.082380,0.885500,-2.114205,-3.304520,0,0,0,0
-8.706415,-5.912824,2.930379,-3.082380,0.885500,-2.114205,-3.304508,0,0,0,0
-8.706415,-5.912824,2.930379,-3.082380,0.885500,-2.114205,-3.304526,0,0,0,0
-8.706415,-5.912824,2.930379,-3.082380,0.885500,-2.114205,-3.304522,0,0,0,0
-8.706415,-5.912824,2.930379,-3.082380,0.885500,-2.114205,-3.304512,0,0,0,0
-8.706415,-5.912824,2.930379,-3.082380,0.885500,-2.114205,-3.304527,0,0,0,0
-8.706415,-5.912824,2.930379,-3.082380,0.885500,-2.114205,-3.304501,0,0,0,0
-8.506402,-5.337337,3.674310,-2.349821,1.740080,-1.320935,-3.296359,0,0,0,0
-8.079390,-4.175775,4.945034,-1.393383,2.539120,0.086130,-3.262695,0,0,0,0
-3.803506,1.410314,-0.167235,-6.558086,1.877270,1.744970,-2.796117,0,0,1,0
-2.904585,1.959014,-1.679967,-6.238661,2.748286,0.621708,-2.407798,0,0,0,0
-2.646919,2.026346,-0.488409,-4.061039,2.771528,0.652797,-2.475793,0,1,0,0
-2.276490,1.272847,-0.365910,-2.965705,1.472650,0.916747,-2.467649,0,0,0,0
-1.111726,-1.172147,-0.217854,-1.071748,-0.348419,1.263443,-2.365266,1,0,0,1
-1.778819,0.801621,-1.307889,-2.382181,1.455787,-0.657736,-1.804800,0,0,0,0
-2.097654,1.448654,-0.618725,-2.871803,1.464257,-0.415241,-1.458192,0,1,0,0
-2.014389,1.366997,-0.899652,-3.063840,1.233634,0.074526,-1.576260,0,0,0,0
-2.333983,2.057105,-0.203879,-3.228205,2.531944,0.280682,-0.898323,0,0,1,0
-2.276709,2.332322,-0.517628,-3.875763,2.705387,-0.444674,-0.114656,0,0,0,0
-2.575069,2.459056,-0.096210,-3.805374,3.909126,-0.606476,0.040633,0,0,0,1
-2.384610,2.210575,-0.327339,-3.733428,2.982628,-0.290883,-0.610350,0,0,0,0
-2.703247,2.229645,-0.247609,-4.236699,3.424181,0.188035,-0.837338,1,0,0,0
-2.537869,1.566980,-1.132807,-3.306640,3.359908,-0.476932,-0.944095,0,0,0,0
-2.797960,1.763332,-0.637614,-3.847249,3.379206,-0.142416,-1.565213,0,0,0,1
-2.595770,1.950536,-1.235785,-4.740900,3.116285,-0.301468,-1.392503,0,0,0,0
-2.821995,2.340862,-0.608967,-4.968096,3.899236,-1.040400,-0.992241,0,0,1,0
-2.428649,1.696645,-0.727793,-3.285803,3.335983,0.325792,-1.446918,0,0,0,0
-2.780342,1.980399,-0.430704,-4.102950,3.528154,-0.261863,-1.687566,0,1,0,0
-2.296060,2.014723,-1.125986,-3.504966,3.198194,-0.431760,-1.331057,0,0,0,0
-3.029775,1.678258,-0.510189,-3.998671,3.918957,-0.908598,-1.440695,1,0,0,0
