subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,19.719042,78.014862,-33.594604,19.417488,-28.135365,0.613231,1,0,1,0
329,56.345753,79.545547,-32.395592,34.462013,-24.992878,1.566486,0,0,0,0
330,21.826229,66.844238,-38.813145,19.406952,-32.569294,0.809069,1,0,1,0
331,50.256771,73.774063,-38.610153,28.230145,-20.620369,1.579946,0,0,0,0
332,10.818294,74.328560,-44.665459,7.439958,-34.214684,1.052124,0,1,1,0
333,55.659336,67.905670,-41.230537,29.620375,-13.733063,2.383074,0,0,0,0
334,19.330080,66.035255,-45.968929,13.634748,-27.876715,1.039256,0,1,1,0
335,52.888191,60.623772,-44.735115,40.013062,-10.790212,1.365557,0,0,0,0
336,23.877934,42.335396,-68.627106,14.822802,-23.774097,0.930414,1,1,0,0
337,50.179165,67.176376,-40.249752,49.395554,-2.593244,1.491437,0,0,0,0
338,35.582588,68.743217,-40.802582,41.246803,-13.980244,1.012063,1,0,0,1
339,40.501865,79.200607,-28.067657,42.484535,-9.932077,0.949594,0,0,0,0
340,-13.698191,78.829414,-28.883129,29.971048,-4.662896,0.864627,0,0,1,1
341,42.767944,89.883560,-25.074818,35.264793,-18.920601,2.131620,0,0,0,0
342,33.301880,89.279694,-18.312519,36.723274,-22.001259,0.952470,0,0,0,0
343,33.454327,91.695053,-13.496239,38.480499,-18.430502,1.000786,0,0,0,0
344,21.698256,90.565903,-25.047428,35.730301,-17.099743,0.935557,1,1,0,0
345,43.024574,98.384125,-16.918072,41.263699,-20.697094,0.915220,0,0,0,0
346,32.337353,85.699921,-16.145020,41.014977,-20.190720,1.018344,0,0,0,1
347,36.535919,81.147316,-18.610855,48.979042,-15.270826,1.438738,0,0,1,0
348,24.730158,84.278717,-20.896931,46.806862,-11.534053,0.889578,0,1,0,0
349,33.314037,81.928215,-19.077499,49.675999,-16.196911,1.237252,0,0,0,1
350,34.754848,85.117828,-20.631628,49.364891,-17.968998,1.165789,0,1,0,0
351,36.711899,85.387054,-20.836803,55.264599,-16.782362,1.405522,0,0,1,0
352,38.208115,87.092819,-22.441172,48.860168,-13.441431,1.364140,1,0,0,1
353,30.483849,66.539352,-8.733030,41.876686,-23.596300,1.133430,0,0,0,0
354,13.854871,65.459717,-15.352983,43.741207,-25.166918,0.584456,0,0,0,0
355,-9.187456,63.897541,-20.286459,42.106499,-22.378866,1.270368,0,0,0,0
356,-39.856045,53.925987,-20.102648,39.544468,-24.417555,0.934601,0,1,0,0
357,-8.113192,87.836395,-28.728920,37.988037,-17.208160,1.471360,0,0,0,0
358,-32.652100,96.859177,-20.337498,46.968231,-9.000772,0.649925,0,0,0,0
359,-96.299774,48.229027,-33.582012,40.973507,-28.340425,0.350636,0,0,0,0
360,-116.891777,34.051743,-47.697529,28.060389,-37.875420,0.924263,1,0,0,1
361,-42.459488,113.340485,-10.875105,49.917297,-4.677959,0.557670,0,0,0,0
362,-89.517448,101.505463,-5.760681,53.970787,-4.519911,0.381202,0,0,0,0
363,-106.943558,89.472168,-17.715593,53.479870,-8.655965,0.864069,0,0,0,0
364,-122.075333,85.820862,-12.320024,60.705059,-2.056475,0.403614,0,0,1,0
365,-43.572147,114.132828,-23.335279,32.896744,-11.208314,2.818542,0,0,0,0
366,-55.464378,122.051903,-10.302658,38.436241,-6.119759,0.557332,0,0,0,0
367,-161.171555,68.910889,-5.578695,46.125553,-25.549438,0.327238,0,0,0,0
368,-171.838486,106.073135,0.435868,18.316494,-33.266319,0.968834,1,0,0,1
369,-103.251892,152.845764,10.942034,26.504913,5.265354,0.893996,0,0,0,0
370,-190.025497,163.072418,1.826751,37.106178,12.276749,0.144288,0,0,0,0
371,-196.873856,155.202011,-3.703959,23.654129,11.194263,0.505573,0,0,0,1
372,-138.497070,149.863083,3.114659,21.454979,0.590994,1.979209,1,1,0,0
373,11.449306,98.556686,-22.018452,21.170944,-11.392803,2.190601,0,0,0,0
374,12.653990,99.398811,-20.053774,34.447197,-5.372425,0.904683,0,0,0,0
375,-46.646400,56.304367,-29.758686,26.640440,-13.517118,0.463508,0,0,0,0
376,-55.726971,59.891815,-31.213495,20.625805,-12.181203,0.956715,0,0,0,1
377,-7.255447,114.179214,-9.708511,42.196323,0.468385,3.271801,0,0,0,0
378,-16.631784,91.640068,-18.033867,30.326965,-4.521417,0.387959,0,0,0,0
379,-47.141102,88.054741,-19.386024,30.308609,-4.440426,0.119517,0,0,0,0
380,-212.618271,168.498947,18.933460,1.345676,16.252409,0.537420,1,0,1,0
381,3.595773,96.905838,-18.106150,30.534733,-9.880238,1.951279,0,0,0,0
382,-1.182992,97.426712,-21.414371,36.495117,-3.624354,1.013616,0,0,0,0
383,-41.761059,55.245369,-34.427483,29.608139,-3.657335,0.761673,0,0,0,0
384,-49.813480,36.342632,-44.341740,26.199959,-8.903809,0.870107,0,0,1,1
385,-19.581013,140.065155,-43.574463,53.818069,-34.981926,2.583241,0,0,0,0
386,-238.069473,206.825256,22.441708,-12.222755,31.829479,0.133273,0,0,0,0
387,-251.447845,198.387024,22.504725,-13.940092,33.147556,0.265998,0,0,0,0
388,-257.139557,198.746582,30.070503,-11.681268,32.504768,0.271382,1,0,0,0
389,-34.085323,136.488007,-29.835159,36.388271,-22.380508,2.275877,0,0,0,0
390,-85.685623,157.424728,-20.110224,31.260826,-12.714775,0.698510,0,0,0,0
391,-287.097290,112.966240,-1.804924,29.260723,47.565193,0.006085,0,0,0,0
392,-224.170502,114.926727,-52.745583,-4.721193,19.262751,0.526770,1,0,0,1
393,16.584341,135.306000,-66.318268,45.079063,-16.085880,3.348469,0,0,0,0
394,-69.289879,179.987396,-29.986950,29.380383,-16.588654,0.776015,0,0,0,1
395,-59.453388,178.309570,-45.416161,26.050777,-11.182640,1.056177,0,0,0,0
396,-131.933655,200.447388,-36.845356,13.423298,13.943979,0.724216,1,0,0,0
397,-3.962452,144.494415,-53.200375,22.687843,-33.958652,2.390417,0,0,0,0
398,-99.004250,141.888062,-13.364556,46.581192,-7.690754,0.323148,0,1,0,0
399,-5.216161,115.505676,-59.400764,21.241417,-47.606110,1.079567,0,0,0,0
400,-313.869141,53.888229,-24.542946,51.572193,40.547600,0.196907,1,0,1,0
401,-37.558048,127.599396,-27.510431,61.613274,-34.258751,3.691257,0,0,0,0
402,-124.934097,187.335480,-10.350772,29.279812,1.000199,0.607282,0,1,0,0
403,-32.317924,159.540695,-50.653126,37.727417,-20.820839,8.057426,0,0,0,0
404,-134.252380,220.520050,-20.391846,-7.731057,3.760805,0.954782,0,0,0,1
405,-0.419157,145.887085,-54.465233,30.394505,-36.770447,2.191073,0,0,0,0
406,-91.639297,150.694153,-22.727604,25.082829,-12.999361,0.358301,0,0,1,0
407,-70.472466,119.960587,-36.308952,71.391159,-20.307055,2.569963,0,0,0,0
408,-139.051071,120.679581,-56.152657,47.923782,36.686577,0.167997,1,1,0,0
409,-4.941534,155.445709,-33.665627,40.482307,-14.561390,1.811670,0,0,0,0
410,-151.668961,180.206085,8.171543,31.429359,21.010040,0.414964,0,0,0,1
411,-51.144863,141.364349,-35.892822,44.895210,-13.127754,5.161051,0,0,0,0
412,-134.696442,141.887238,-4.768033,16.083452,3.336475,0.647328,1,0,0,0
413,14.842785,138.506622,-56.064129,30.222221,-27.349154,2.155074,0,0,1,0
414,-76.262299,137.761230,-9.391830,39.757774,-2.078672,0.497015,0,0,0,0
415,-131.266922,94.195457,-1.092390,44.145386,2.764537,0.339920,0,0,0,0
416,-25.316053,113.464706,-28.652571,34.717583,-16.010090,1.732494,1,0,0,1
417,-58.132904,131.245285,8.556492,34.938271,0.800823,2.557729,0,0,0,0
418,-87.945122,136.848190,-2.555199,48.571266,-2.257812,0.636372,0,0,0,0
419,-92.190613,121.043198,-5.041537,32.628792,-7.440274,0.680595,0,0,0,0
420,-93.941643,129.728790,1.546051,42.414497,-7.839069,0.651720,0,0,1,0
421,-59.943363,139.810654,-18.356791,52.063362,-9.290567,1.492926,0,0,0,0
422,-65.455452,136.492798,-0.262430,36.332222,2.149199,0.734926,0,0,0,0
423,-133.165359,93.761887,-3.610886,31.597980,4.928505,0.212323,0,0,0,0
424,-119.920761,110.876442,12.036934,38.596344,12.230841,1.299963,0,0,1,1
425,-26.441031,115.482101,-8.188290,31.374058,-0.037743,1.364805,0,0,0,0
426,-57.422585,91.674614,-6.470068,21.802162,-4.819223,0.670959,0,0,0,0
427,-75.166519,65.403275,-33.376259,8.287296,-17.238668,1.062481,0,0,0,0
428,-89.781479,40.170898,-46.259983,12.464666,-14.645613,0.931779,0,1,0,1
429,-21.186649,97.982712,-11.635139,43.035759,6.741937,1.282251,0,0,0,0
430,-38.448875,95.399643,-1.429497,49.256718,12.943632,0.750071,0,0,0,0
431,-110.530945,10.130281,-39.193447,35.058060,-2.886786,0.391002,0,0,0,0
432,-110.243019,11.491667,-37.488083,32.882729,-7.146105,1.185162,1,1,0,0
433,-104.204742,180.980728,1.689105,24.003304,0.135474,1.489358,0,0,0,0
434,-104.878380,157.158722,8.532038,23.101501,-8.162054,1.041056,0,0,0,0
435,-114.716316,153.075974,-5.942897,29.054377,-13.328714,1.184322,0,0,0,0
436,-144.228714,133.540771,-6.435742,20.775814,-19.061462,0.779559,0,0,0,1
437,17.099312,140.000183,-67.831589,43.707870,-16.853212,2.799711,0,0,0,0
438,-26.555649,169.507202,-36.525856,32.196304,-21.845047,0.390115,1,0,0,0
439,-82.086548,154.783829,-35.287796,24.850210,-7.851706,0.564924,0,0,0,0
440,-86.073151,139.041107,-50.045250,17.872381,-5.762706,1.070610,0,0,1,1
441,2.076338,148.421097,-33.159134,34.384876,-12.987119,1.470042,0,0,0,0
442,-128.380936,153.153625,4.106241,31.593235,9.270558,0.306971,0,0,0,0
443,-131.316635,151.083282,-4.761165,28.073353,8.988220,0.784977,0,0,0,0
444,-138.975586,143.234894,2.026229,30.552523,2.356680,0.904531,0,1,0,0
445,-22.007671,139.319916,-31.868921,49.805466,-26.538506,5.620252,0,0,0,0
446,-74.529236,153.143494,-28.196625,24.530878,-26.950274,1.333990,0,0,0,0
447,-156.998428,145.977539,15.448873,33.248100,6.790250,0.356079,0,0,0,0
448,-165.622940,135.334717,6.020556,40.350670,3.202864,1.014067,1,0,1,0
449,-24.494465,136.367767,-28.987669,67.349358,-33.754803,1.260965,0,0,0,0
450,-162.283249,179.125824,7.924450,28.824661,10.936873,0.389508,0,0,0,0
451,-180.887131,150.164810,-7.581594,8.926131,2.153976,0.582345,0,0,0,0
452,-189.009354,146.574646,-9.940696,10.507886,-0.375427,0.733363,0,1,1,0
453,-14.938569,134.789291,-47.096569,45.836010,-41.718243,7.009671,0,0,0,0
454,-44.103119,176.622131,-33.615883,29.900499,-21.635845,0.804751,0,0,0,0
455,-237.625351,120.520111,-5.156860,25.287586,-1.479107,0.222940,0,0,0,0
456,-231.782059,117.782272,-7.035511,15.546247,-6.316843,1.150031,1,0,0,1
457,-9.006936,147.690903,-35.963070,43.097137,-11.554642,1.017033,0,0,0,0
458,-145.601929,183.147736,1.313528,27.311569,15.594032,0.358953,0,0,0,0
459,-113.468971,121.884544,-51.030167,12.775021,-31.684052,0.779059,0,0,0,0
460,-203.340332,153.316895,-4.416194,2.769439,-1.835609,0.450865,1,0,0,0
461,-27.282602,115.021439,-43.161575,49.670837,-26.548309,5.778440,0,0,0,0
462,-40.816700,154.309784,-32.378231,33.955391,-22.998093,0.702338,0,0,0,0
463,-89.589417,111.398163,-63.570808,38.492046,-27.894714,0.076776,0,0,0,0
464,-77.923630,160.741943,-93.125084,-15.400712,-25.713505,1.323262,1,1,0,0
465,-28.708982,173.189575,-59.807831,27.751827,-13.668558,1.365583,0,0,0,0
466,-107.492722,154.803192,-17.255039,38.540249,-10.714184,0.753603,0,0,0,0
467,-71.824615,134.057098,-31.929306,54.575905,-31.235092,4.159846,0,0,0,0
468,-167.674347,184.943634,-16.278698,11.974807,15.104747,0.545738,0,0,0,1
469,-16.936625,135.594223,-38.354454,44.391388,-17.873831,2.716547,0,0,0,0
470,-53.774593,164.129272,-39.207718,28.065624,-23.725121,1.012806,0,0,0,0
471,-287.865662,175.657440,58.609833,25.924484,23.403122,0.029152,0,0,0,0
472,-359.047028,115.387360,51.350563,36.023026,40.534645,0.082035,1,0,0,1
473,-13.938174,146.236374,-31.148172,46.498848,-17.950592,1.069387,0,0,0,0
474,-146.223236,178.851807,6.390837,20.832058,13.944555,0.393209,0,0,0,0
475,-271.734161,175.184021,-2.148196,-47.313251,2.815108,0.165421,0,0,0,0
476,-281.246185,167.439331,-2.975372,-50.441635,-4.346246,0.173780,0,0,1,0
477,-56.058819,158.657654,-15.449920,-28.159168,-14.366653,3.783871,0,0,0,1
478,-34.039650,121.784187,-22.097324,3.194025,12.060941,1.098500,0,0,0,0
479,-160.058197,7.625731,-5.578215,44.787632,17.276928,0.158739,0,0,0,0
480,-441.935242,40.874069,35.928207,32.397671,30.033543,0.081389,1,1,0,1
481,-46.186775,107.788712,13.727905,8.316862,-17.574467,1.084027,0,0,0,0
482,-44.938133,102.977821,11.848707,13.620884,-16.665615,0.934427,0,0,0,0
483,-49.229313,84.176743,5.016835,11.143328,-19.702021,0.964312,0,0,0,0
484,-52.873970,74.325943,7.177163,11.700006,-20.742937,1.522179,0,0,1,0
485,-24.725901,94.570000,-9.026232,7.832838,-12.964837,1.337256,0,0,0,0
486,-29.012232,92.195007,-0.943024,16.537964,-6.727158,1.236410,0,0,0,0
487,-65.142319,85.917709,8.415731,32.884819,2.468750,0.552616,0,0,0,0
488,-95.732262,88.076630,16.787411,34.736626,-0.600933,1.380025,0,0,0,1
489,-50.464962,112.704391,6.245085,31.411007,-8.407576,0.886751,0,0,0,0
490,-44.519230,100.158905,-3.953030,26.355568,-9.086553,0.885351,0,0,0,0
491,-62.180134,108.792633,8.909690,28.005665,-2.256258,0.735793,0,0,0,0
492,-64.421425,100.490143,11.694360,33.173000,-5.412971,0.540317,0,0,0,1
493,-20.856026,108.859802,-15.422596,37.105042,4.477514,1.625490,0,0,0,0
494,-36.651066,100.857681,-13.834861,32.953800,-4.114712,1.013560,0,0,0,1
495,-51.947735,79.297745,-25.283882,45.891609,7.475320,1.084007,0,0,0,0
496,-56.058125,83.373474,-15.699642,46.166733,2.015371,1.029380,0,1,0,0
497,-46.895931,126.030106,-11.232957,20.029419,-7.117234,1.060467,0,0,0,1
498,-68.865448,123.705383,-7.723106,25.051144,-15.219300,0.487228,0,0,0,0
499,-65.817329,121.365036,-18.738361,34.498428,-7.606259,0.583535,0,0,0,0
500,-72.520973,116.406837,-7.737690,39.488884,-4.045670,1.132029,0,0,0,0
501,-173.143478,90.019775,-58.513607,15.011149,8.980964,0.866822,0,0,0,1
502,-94.564598,90.540314,-47.783524,23.725815,-0.846133,1.919225,0,0,0,0
503,-49.253387,81.131660,-74.374954,26.078037,8.247230,1.717056,0,0,0,0
504,-15.925998,91.376236,-67.771233,28.567696,0.627363,1.512748,0,1,0,0
505,-26.592840,103.542076,-50.974907,33.936028,-3.865690,1.187131,0,0,0,0
506,18.601826,98.482002,-63.260513,35.564400,3.940910,1.094120,0,0,0,0
507,-65.899139,109.284439,-7.885561,22.594374,-10.734705,0.162179,0,0,0,0
508,-27.022352,117.149773,-62.684204,42.364479,-0.649658,1.955563,0,0,1,0
509,-12.420730,105.473877,-44.548492,28.485928,-4.796355,1.358492,0,0,0,0
510,-42.430286,96.683052,-26.174416,40.711090,0.161306,1.310522,0,0,0,0
511,-180.822052,81.322800,-23.673485,41.930752,7.001593,0.000000,0,0,0,0
512,-72.219093,77.330368,-27.422661,41.614075,8.222918,1.819062,0,0,1,0
513,-28.830156,117.501427,-20.181795,37.297188,-8.133650,1.713753,0,1,0,0
514,-36.216724,117.622284,-21.235466,29.066040,-7.111372,1.153748,0,0,1,0
515,-41.217533,115.965233,-18.376842,31.989376,-10.476017,0.917933,0,0,0,1
516,-48.139027,110.173462,-26.221203,34.554131,2.489731,1.258908,0,1,0,0
517,-25.691160,121.513962,-26.203499,30.459614,-0.537132,1.467445,0,0,0,1
518,-20.723375,118.830368,-22.216661,28.079287,0.592435,1.149630,0,0,1,0
519,-51.364418,112.282043,-23.892803,38.256176,1.047916,0.808438,0,0,0,0
520,-53.048317,120.558189,-20.005207,36.018776,-7.622919,0.542210,0,0,0,0
521,-22.479378,107.434738,-28.667309,15.862187,-10.976675,1.652806,0,0,0,0
522,-22.304646,109.445969,-28.026619,27.137117,2.008474,0.965667,0,0,0,0
523,-22.283098,112.091537,-23.558735,27.103525,-3.472744,1.419523,0,0,0,0
524,-45.123837,111.055084,-17.458813,18.921003,-9.784650,1.316623,1,0,0,0
525,-18.846003,114.542503,-25.612503,22.505508,-7.611290,1.381677,0,0,0,0
526,-58.440632,117.754784,-14.564509,30.713139,0.554343,0.961064,0,0,0,0
527,-39.945896,113.222206,-28.413914,29.346067,5.555264,1.015977,0,0,0,0
528,-51.831894,120.125183,-33.465542,24.134714,-1.392956,1.143424,0,0,0,0
529,-29.321968,116.028160,-32.733791,19.242952,-4.725893,1.441807,0,0,0,0
530,-28.414404,105.718857,-27.435677,23.895178,0.233423,1.582638,0,0,0,0
531,-41.767929,105.942520,-31.000431,13.827557,-12.425785,0.954031,0,0,0,0
532,-27.597013,123.236206,-23.554878,14.881003,-10.696569,1.356273,0,0,0,0
533,-35.493446,112.274902,-37.987823,9.674924,-11.592758,1.083166,0,0,0,0
534,-70.833664,124.519852,-16.915474,18.928732,2.265950,0.758514,0,0,0,0
535,-27.165010,116.225876,-35.223389,8.926935,-18.039679,1.876056,0,0,0,0
536,-81.104736,113.654129,-7.279021,24.266445,-1.322397,0.851491,0,0,1,0
537,-60.147778,129.176758,-18.953743,19.758188,-6.428725,1.296608,0,0,0,0
538,-68.133514,143.441422,-24.586731,10.889935,-14.093922,1.005423,0,0,0,0
539,-110.176552,145.688354,-9.617121,16.317661,-7.290539,0.361244,0,0,0,0
540,-113.078331,168.443451,-30.259583,10.093054,-12.457048,1.200305,0,1,0,0
541,-68.039963,55.297169,-27.445347,7.217304,-15.013943,2.831900,0,0,0,0
542,9.229521,54.544441,-34.376816,12.672721,-19.362089,1.870200,0,0,1,0
543,42.579632,68.580261,-39.726875,5.776783,-25.915386,1.215247,0,0,0,0
544,41.576328,66.136276,-35.862648,12.953564,-21.864616,1.119492,0,0,1,1
545,-62.594875,133.891266,-34.953400,15.771588,-8.691489,0.645204,0,0,0,0
546,-67.001434,102.176117,-42.118259,9.513687,-9.321144,0.812649,0,0,0,0
547,-46.041454,85.011108,-27.565144,7.151858,-18.503799,0.758780,0,0,0,0
548,-51.710232,87.263535,-23.099007,-2.116086,-18.828341,1.444790,0,0,0,0
549,-46.917530,80.769684,-32.491035,9.567383,-15.795353,0.696368,0,0,0,0
550,-46.187328,78.286873,-22.442455,9.151484,-3.557978,1.670955,0,0,0,0
551,-42.713203,80.901688,-32.125961,3.065051,-14.441025,0.191970,0,0,0,0
552,-280.493713,87.351639,-30.304852,-24.341568,-11.029810,0.754896,0,0,0,0
553,-79.723686,104.609642,-41.722450,5.864402,-23.992504,8.060551,0,0,0,0
554,-8.156072,101.113876,-55.025265,9.294837,-10.943439,1.480040,1,0,0,0
555,-27.724123,34.817081,-0.165910,36.733109,-13.029184,1.313922,0,0,0,1
556,-41.878334,11.469653,-8.696978,40.370590,-3.423147,1.128147,0,0,1,0
557,-44.902588,87.986145,-68.871902,9.294235,-10.547909,0.940051,0,0,0,0
558,-42.280945,84.288284,-68.466438,-4.524689,-31.237814,1.317330,0,0,1,0
559,-70.719818,19.904915,-29.998608,19.957617,-22.709949,1.498574,0,1,0,0
560,-50.335022,44.185242,-42.334694,10.574813,-27.283520,0.796060,1,0,0,1
561,-76.055412,137.433685,12.628160,28.889759,-5.211214,0.694991,0,0,0,0
562,-76.704201,130.373917,14.298504,32.820713,-6.339704,0.855150,0,0,0,0
563,-83.157593,112.546143,7.609409,38.694122,0.558302,0.821362,0,0,0,0
564,-94.795540,121.935181,9.726048,36.125206,2.802425,0.824812,0,0,0,1
565,-70.540085,113.180000,-2.638219,28.529123,9.157748,1.476704,0,0,0,0
566,-65.547821,125.924515,1.728405,29.054047,0.028479,1.214319,0,0,0,0
567,-68.016129,121.212708,6.380593,38.157600,10.827929,0.890406,0,0,0,0
568,-76.927017,122.964058,5.448383,31.825100,-0.182209,0.968544,0,0,1,0
569,-61.575668,119.292496,4.509016,31.892036,-1.398973,1.594803,0,0,0,0
570,-69.034111,126.597458,7.103717,34.247978,-0.890105,1.232881,0,0,0,0
571,-71.164551,130.491974,10.380251,35.847862,-5.975956,0.567188,0,0,0,0
572,-82.858063,125.057808,5.290638,29.559883,-6.955663,1.063887,0,1,0,0
573,-39.022686,54.965233,12.170917,34.271469,-12.391653,2.239897,0,0,0,1
574,-36.281765,67.664291,4.934179,26.030029,-11.394569,2.455914,0,1,0,0
575,14.191660,33.928612,0.045007,33.379879,-12.856104,0.456956,0,0,1,0
576,16.947573,31.742748,-8.834007,23.760185,-23.418411,0.041361,1,0,0,0
577,-87.055626,116.815582,3.117217,25.593731,-16.561779,1.433915,0,0,0,0
578,-88.435638,127.498123,2.448496,35.267593,-4.134535,0.756825,0,0,0,0
579,-77.912170,115.506264,-5.644348,27.000473,-5.349814,1.015005,0,0,0,0
580,-33.672756,107.482635,-16.395899,26.296726,-8.940287,1.338112,0,0,0,0
581,-32.705208,106.935760,-11.685378,19.542084,-1.726889,0.815622,0,0,0,0
582,-34.957817,88.641800,-10.037912,20.022213,-5.532658,0.766526,0,0,0,1
583,-51.225971,123.389305,-20.909374,16.878321,-7.949807,0.813372,0,1,0,0
584,-56.135017,128.224670,-23.646317,22.548702,-16.655352,0.915464,0,0,0,1
585,-65.668747,106.018295,-10.298394,26.015022,-11.512897,0.836731,0,0,0,0
586,-72.874748,115.016205,0.456182,34.722595,-9.849035,1.145221,0,0,0,0
587,-87.466599,104.653854,0.479434,30.456394,-5.330833,0.708691,0,0,0,0
588,-67.371872,105.372849,-4.254138,34.632309,4.503784,1.137960,0,0,0,0
589,-61.453514,105.062576,1.476500,22.642986,-6.884352,1.257702,0,0,0,0
590,-65.387642,99.554504,-2.445966,38.727432,5.026436,0.789462,0,0,0,0
591,-52.415184,98.400993,-6.624019,22.197243,0.563412,1.472883,0,0,0,0
592,-53.994495,99.172318,-11.441019,26.898815,-2.695392,1.029847,0,0,1,0
593,-44.058949,98.993301,-2.996694,27.733078,-13.491472,1.387720,0,0,0,0
594,-40.981239,106.539825,-7.744723,26.403082,-1.904866,1.011370,0,0,0,0
595,-49.106255,100.313942,-3.990504,24.071659,-7.254061,0.823392,0,0,0,0
596,-46.799805,85.405945,-12.759850,30.919844,-2.271652,0.944869,0,0,0,0
597,-43.579861,88.143311,-3.730329,30.768459,-9.821712,0.883719,0,0,0,0
598,-49.379673,86.873787,-10.880387,21.689754,-4.254776,0.989852,0,0,0,0
599,-54.991188,78.293602,-8.845268,22.251572,3.974747,0.824168,0,0,0,0
600,-38.451870,68.923599,-9.988019,37.440048,6.900142,1.035080,1,1,0,0
601,-11.290692,76.556564,-0.565636,40.935520,-19.988754,0.725415,0,0,0,0
602,-23.312546,81.995659,3.579443,26.396910,-30.272346,1.265292,0,0,0,0
603,-35.282909,109.088188,20.374109,9.789415,-33.348660,0.752178,0,0,0,0
604,-251.905579,117.416702,16.513248,-16.540836,4.022568,0.969017,0,0,0,0
605,-471.916595,0.998058,0.997832,0.997457,0.996930,0.000000,0,0,0,0
606,-472.622406,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
607,-472.622406,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
608,-472.622406,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,1
609,19.438004,52.820446,9.411800,62.744049,4.586571,1.108141,0,1,0,0
610,6.488467,83.511719,19.553848,57.697037,-7.801320,0.771404,1,0,0,0
611,14.761420,74.387390,12.158613,55.888916,-3.057966,1.239123,0,1,0,0
612,7.073581,77.754356,17.489456,54.625809,-9.562786,0.515968,0,0,0,1
613,20.860653,81.907684,14.153340,50.592880,-1.865454,1.249840,0,0,1,0
614,9.933890,81.638329,10.845615,43.739990,-9.113134,1.053270,0,0,0,1
615,9.783558,90.074646,9.240845,36.906822,-8.541495,0.821588,0,0,1,0
616,-1.003598,89.258850,13.727615,41.277969,-20.433701,0.717108,1,0,0,0
617,9.450587,92.899734,9.625759,45.387596,-6.346596,0.977702,0,1,0,0
618,5.063844,99.500366,13.350109,41.414856,-13.100859,0.902646,0,0,1,0
619,4.186761,93.905983,9.601459,41.347252,-12.203661,0.678002,0,1,0,0
620,2.066338,89.057076,8.683414,43.053284,-11.040343,0.662031,0,0,0,1
621,5.067120,96.720840,-1.144428,44.844551,-5.538934,1.407945,0,0,1,0
622,-2.882623,92.974976,9.130731,49.440422,-8.037664,0.573728,0,1,0,0
623,-3.696757,95.927406,8.257436,43.145996,-13.055264,1.102944,0,0,1,0
624,3.204744,102.397675,7.431576,39.876324,-16.936247,0.861535,1,0,0,0
625,1.052402,105.484543,1.863050,47.753819,-11.102146,1.028987,0,0,0,1
626,-4.465448,105.342865,-2.917706,47.242592,-17.912426,0.920398,1,0,0,0
627,-7.471297,103.371864,6.215071,45.504692,-20.060143,0.778584,0,1,0,0
628,-14.643326,103.789978,6.881536,45.321602,-19.420216,0.641400,0,0,0,1
629,-3.339425,102.414917,-5.637989,46.160431,-16.574703,1.417955,1,0,0,0
630,-3.521285,98.886490,-6.619560,41.206161,-23.179951,1.138909,0,0,0,1
631,-9.719452,102.113342,2.742666,39.508186,-16.614666,0.939903,0,0,1,0
632,-18.031002,102.777893,-0.432141,46.225441,-24.703388,1.099604,0,1,0,0
633,-4.891332,107.617630,3.050854,47.433338,-16.332031,1.131834,0,0,0,1
634,-6.538336,98.163383,5.766913,43.038063,-22.428116,0.831005,0,1,0,0
635,-15.387979,96.438919,0.215162,42.035141,-9.871397,0.824364,1,0,0,0
636,-11.898643,105.524994,1.156633,38.346947,-30.374359,1.014067,0,0,1,0
637,-3.983876,98.865883,5.348129,36.668221,-15.071224,1.127732,0,1,0,0
638,-9.231492,109.827881,2.307152,41.573837,-28.000183,0.933797,0,0,1,0
639,-13.532016,102.298126,4.407407,37.875031,-20.637897,0.922469,0,0,0,1
640,-16.074528,109.729004,-0.782760,35.740147,-24.295925,0.954288,1,0,0,0
641,-0.718539,109.703156,3.550119,39.190254,-18.997326,1.875751,0,1,0,0
642,-9.880632,105.926880,3.514240,40.053131,-18.178368,0.687135,0,0,1,0
643,-11.375917,103.075508,4.358815,41.053772,-23.608772,0.788352,1,0,0,0
644,-18.277725,111.257355,8.223078,36.695530,-29.172113,0.940322,0,0,0,1
645,-8.751640,102.664757,1.075775,45.133965,-14.866667,1.184759,0,0,1,0
646,-6.770041,107.337288,10.095896,41.218498,-20.885742,0.802884,0,1,0,0
647,-19.177147,102.166382,9.297584,48.400948,-14.270281,0.770089,0,0,0,1
648,-14.926258,103.495834,9.193340,43.203667,-18.788555,0.766128,1,0,0,0
649,-4.498513,111.755692,5.751201,46.070873,-20.698399,1.431047,0,1,0,0
650,-8.778587,104.377960,-0.162310,41.030457,-18.817001,0.772092,0,0,1,0
651,-12.792179,104.027512,9.192097,43.976524,-23.143059,0.919429,1,0,0,0
652,-5.241033,99.295364,11.057375,36.921925,-21.785709,1.108610,0,0,0,1
653,-11.270871,103.980431,0.173456,44.866196,-20.627386,1.197399,0,0,1,0
654,-9.368799,104.196686,4.069335,38.113052,-19.104248,0.892322,0,1,0,0
655,-9.824665,102.494118,6.548450,38.492348,-22.261402,0.940033,0,0,0,1
656,-18.456539,92.668564,2.424898,35.087395,-23.332848,1.015387,1,0,0,0
