mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.611300,2.445266,-2.402248,-0.843301,-0.363922,0.500128,-2.472128,0,0,0,0
-1.710238,2.812378,-1.700377,-0.873080,0.805399,0.950101,-1.689470,0,0,0,1
-0.225709,0.665741,-0.167249,-1.705469,0.704919,0.118260,-1.781950,0,0,0,0
-2.344955,2.033494,-1.779156,-1.779302,-1.422486,-0.813398,-2.592325,1,0,0,0
-0.706517,2.764944,-2.171503,0.568719,0.098386,1.851808,-1.202684,0,0,1,0
-1.258914,2.457131,-1.299537,0.741061,0.062262,-1.682097,-1.560210,0,0,0,1
0.130778,0.373987,-1.037779,1.048064,-1.995855,1.924463,-1.076380,0,0,0,0
-0.728353,1.484744,-1.159485,0.205312,0.616277,1.687026,-0.750030,0,0,1,0
0.190173,0.843854,-0.710283,2.157347,-0.767617,0.577860,1.469646,0,0,0,0
0.192826,0.482943,0.505992,1.170110,0.396233,3.296914,0.219525,0,1,1,0
-0.348120,0.438981,1.535783,-0.757670,0.706565,-0.505078,0.612631,0,0,0,0
0.499253,1.359372,0.394729,0.162154,-0.133555,1.915190,1.136794,0,0,0,0
0.019725,0.919257,-0.485233,-0.622163,0.340874,-1.198443,-0.609561,0,0,0,0
-0.001764,1.019864,-0.702568,-0.284842,0.535988,0.078276,-1.433612,0,1,1,0
-0.001296,0.450645,-0.854669,-0.076425,-1.598139,0.537777,-1.843052,0,0,0,0
-1.159969,1.186076,-0.848143,0.481730,0.445405,-0.364902,-2.309982,0,1,0,1
-1.348105,1.154042,0.840298,0.282351,0.591920,-1.268824,0.326264,0,0,0,0
-0.367713,1.131715,0.215822,-0.454295,0.462527,1.222354,0.929442,0,0,0,0
-0.097227,0.652796,0.706908,-0.565740,1.362089,-0.538148,-0.714822,0,0,0,0
-0.649839,0.664474,-0.003929,-1.364216,0.075810,0.206308,-1.945004,0,1,1,0
-0.520301,0.992484,-1.022064,1.365308,-1.841874,-0.583290,-1.608551,0,0,0,0
-0.767703,0.656532,-0.206424,-1.861563,0.114082,0.836009,-2.064709,1,0,0,0
-0.998037,0.809366,-0.814554,-1.440126,0.958684,1.976081,-2.300809,0,0,0,0
-1.105124,1.230170,-0.606795,-2.999300,1.003355,-0.236171,-2.025376,0,1,0,0
-1.005378,0.859994,-0.233428,-1.617844,1.215944,0.854770,-1.809188,0,0,0,0
-1.396652,0.814165,-0.420372,-1.894139,1.430535,-1.176401,-2.003369,0,0,0,1
-0.913296,0.136754,0.171259,-1.643937,1.208535,-0.731680,-1.741395,0,0,0,0
-1.935400,2.260238,-2.395036,-0.080907,0.114057,-1.009474,-2.337391,0,0,0,1
-1.931923,1.862541,-2.183915,0.889614,0.765680,-0.091320,-2.094310,0,0,0,0
-2.403405,2.336433,-2.701861,-0.468112,0.785717,0.510197,-2.291771,0,0,0,1
-2.219496,2.249787,-2.371253,0.072641,0.778946,1.481020,-2.234986,0,0,0,0
-2.580072,2.221904,-2.066361,0.502788,1.244915,-0.594375,-2.139445,1,0,0,0
-1.873626,2.481569,-1.165013,-0.381348,-0.198484,-0.210138,-1.935350,0,0,0,0
-2.163034,2.726833,-1.290549,-0.820922,0.872345,-0.096813,-2.053534,0,0,1,0
-0.978616,0.277319,0.217222,-2.869988,0.499872,-0.729807,-2.381306,0,0,0,0
-3.179217,2.136580,-0.336367,-2.456920,-2.477349,-0.245958,-3.331169,0,0,0,1
-1.533860,2.584153,-1.736418,-0.492494,-1.579859,1.236024,-2.054936,0,0,0,0
-1.945428,2.066568,-1.356138,0.102990,-0.536327,-0.205136,-2.115207,0,1,0,0
-1.834947,1.683928,-1.946064,0.034331,0.144077,1.238531,-2.390956,0,0,0,0
-1.925780,1.949957,-0.945274,-0.114931,0.406374,0.007054,-1.819370,0,0,1,0
-1.290298,1.304669,-0.850064,0.522945,1.147131,1.908142,1.449649,0,0,0,0
-0.170888,0.118435,0.857757,1.413919,1.284217,1.444377,0.383206,1,0,0,1
-0.715088,0.069084,1.319991,-0.334892,0.992733,-1.564838,0.530276,0,0,0,0
-0.124893,0.459326,0.203580,0.607889,0.661508,1.123305,1.065622,0,0,0,0
-0.223227,0.743345,-0.548517,0.736083,0.327221,-0.054590,-0.576631,0,0,0,0
-0.140875,0.993913,-0.064883,0.321146,0.745556,-0.434691,-1.086503,0,1,0,1
-0.029947,0.415311,-0.845153,0.083387,-1.462265,1.155915,-1.383047,0,0,0,0
-1.349683,0.903584,-1.301438,-0.161039,0.014116,-0.133243,-2.130990,0,1,0,1
-1.488540,0.890603,0.745561,-0.207450,0.463848,-1.378321,0.185915,0,0,0,0
-0.468646,1.081190,0.060739,0.164102,1.027727,1.272656,0.955100,0,0,0,0
0.394301,0.262554,0.263018,-0.173232,-0.645133,-0.227997,-0.616766,0,0,0,0
-0.947024,0.558143,-0.035961,0.790799,-0.485498,-0.480525,-2.032725,1,1,0,0
0.368961,0.385732,-1.039890,1.934112,-1.861813,-0.290080,-1.138119,0,0,0,0
-0.261485,1.154126,-0.372790,0.490700,-0.315700,-0.008786,-1.131299,0,0,1,1
-0.464028,1.023762,-0.685477,2.539506,-2.140546,-1.070449,0.003294,0,0,0,0
-0.405125,2.153388,-1.130146,0.263413,0.465549,1.522844,0.824698,1,0,0,1
0.392930,0.559336,-1.069126,1.196683,-1.101234,-0.941985,0.733585,0,0,0,0
0.389947,0.666165,-0.428997,0.698948,1.033774,-0.466175,-0.004025,1,1,1,0
-0.922863,1.459721,-1.148396,-0.392747,1.392780,-0.622978,0.466585,0,0,0,0
-0.618818,1.664090,-2.163462,0.174836,2.222841,0.093286,1.162307,0,0,0,0
-0.538100,1.100681,-0.928221,-0.977695,1.897652,0.675049,-0.087976,1,1,0,0
-0.183664,1.814425,-2.118475,0.760765,1.088430,1.276879,-1.091615,0,0,0,0
0.061835,1.145043,-1.631725,0.710069,-0.021786,-0.262895,-0.952198,0,0,0,0
-0.566962,1.105488,-0.718287,-0.261887,1.059592,-0.001880,-1.515839,0,0,1,1
0.134512,1.099892,-1.218695,1.609623,0.769810,-0.561485,1.005576,0,1,0,0
0.119200,0.829606,0.004575,2.093053,0.690879,-0.732062,0.037475,1,0,1,1
0.332209,-0.238151,-0.993395,1.509693,0.113093,-0.076928,0.538701,0,0,0,0
0.978587,-0.108646,-0.033781,0.145990,-0.359509,0.929852,1.494330,0,0,0,0
0.040508,0.366277,-0.706801,-0.485134,0.808373,-0.314090,-0.803968,1,1,1,0
0.469571,-0.593208,0.079790,0.397248,0.498346,-0.319677,-0.301356,0,0,0,0
0.995885,-0.183937,-0.258627,-0.323553,0.351980,-0.266075,0.660242,0,0,0,0
0.010525,1.126333,-0.319338,-0.677279,0.256714,0.681977,-0.939696,0,1,1,1
0.058721,-0.900176,0.715458,1.884035,2.018739,-0.654535,1.270127,0,0,0,0
0.256682,-0.655667,1.419212,1.850988,0.885056,0.708270,0.312122,1,0,1,1
-0.270547,-0.882835,0.153700,0.396796,1.812252,-1.278343,0.347643,0,0,0,0
-0.324096,-1.207038,-0.950775,-0.336868,0.363442,0.942583,0.733018,1,0,0,0
0.815196,-0.114994,-0.481327,0.047143,1.233956,1.520541,-0.132563,0,0,0,0
0.777645,0.388834,-0.710907,0.101762,0.455659,0.832301,0.271732,1,1,1,0
0.532716,-0.600881,-0.483793,-0.671410,0.214004,0.695458,-0.056324,0,0,0,0
0.269835,-0.172389,-1.141071,-0.770382,1.647934,-0.645514,0.480808,0,1,0,1
0.745008,0.220654,-0.494529,-0.250135,0.994858,0.089041,0.525728,0,0,0,0
0.581174,-0.115724,-0.892615,0.361852,1.583147,0.845176,0.141898,0,0,1,1
-0.203180,0.100926,0.603726,-1.523565,1.187622,-0.746624,0.485327,0,0,0,0
-0.995826,0.503332,0.868115,-1.411538,1.521483,0.384495,0.962777,0,0,0,1
0.422326,0.319630,-1.430655,0.047914,0.733899,1.899867,0.790540,0,0,0,0
0.773424,0.465539,-0.691780,-0.140630,1.191228,0.783976,0.117802,0,1,1,0
0.357427,-0.581419,-0.736120,-1.005771,-0.116467,-0.450646,0.179381,0,0,0,0
0.168656,0.387999,-0.921695,-0.678980,1.386025,-0.109152,0.899122,1,0,0,0
0.739686,0.369179,-0.670433,-0.535462,1.003334,0.336693,1.131572,0,0,0,0
0.596774,-0.067005,-0.718758,-0.502084,0.834357,-0.022391,0.167552,0,1,0,1
-0.141247,-0.261356,-0.225395,-0.750854,0.997060,-1.241048,0.254034,0,0,0,0
-0.202573,-0.338236,-1.014750,-0.101096,1.523075,0.053703,1.001583,0,0,0,1
0.884054,0.313185,-0.774209,-0.864416,0.680561,0.205503,1.179639,0,0,0,0
0.562580,0.743191,-1.072156,0.639284,0.991277,-0.116894,0.290376,1,0,1,1
0.618605,-0.138902,-0.654496,-1.019637,-0.389932,-0.511538,0.252991,0,0,0,0
0.501131,0.177056,-0.870585,-0.680590,1.384107,-0.236911,0.921742,1,0,1,0
0.751356,0.488963,-1.231923,-0.323149,1.697983,-0.438536,1.234795,0,0,0,0
0.774674,0.261612,-0.973245,-0.028124,0.853682,0.379743,0.306324,1,1,0,0
-0.361899,-0.512841,0.117786,-0.964111,1.305804,-1.205179,0.195928,0,0,0,0
-1.492852,0.453351,0.558378,-1.268935,0.674316,-0.202501,0.607095,0,0,0,1
0.667196,0.564538,-0.997776,0.187260,0.324678,2.055527,-0.096543,0,0,0,0
0.875878,0.492347,-0.782642,-0.648488,1.006505,2.142625,0.544742,1,1,0,0
0.438656,-0.294780,-0.336788,-0.768499,-0.184494,-0.525547,0.156409,0,0,0,0
0.361127,0.536911,-1.711330,-0.164813,0.916720,-0.109961,0.908547,0,0,1,0
0.753378,0.202997,-1.314983,-0.279824,0.744739,0.879641,1.369738,0,0,0,0
0.833643,0.461411,-0.636315,0.015422,0.708001,-0.050646,0.060571,1,0,0,1
-0.247251,-0.191912,0.209603,-0.132304,0.511190,-1.013874,0.569459,0,0,0,0
0.397677,0.283514,-0.561300,0.576383,0.840545,0.684356,1.092610,1,0,0,0
0.697612,0.643574,-0.154323,0.511844,0.651018,-0.187111,1.493851,0,0,0,0
0.516829,-0.008452,-1.164493,0.294932,0.328885,-0.165958,0.098494,1,0,1,1
0.581755,-0.343840,-0.488043,-0.412698,0.152406,-0.369540,0.424790,0,0,0,0
0.394744,0.530141,-1.295513,-0.416133,0.543492,1.180270,0.889773,0,1,0,1
0.817815,0.829217,-0.801912,-0.084724,1.281545,1.101672,0.712525,0,0,0,0
0.664577,0.472093,-0.355074,0.200769,0.415039,0.951979,0.263844,0,1,1,0
-0.377531,-0.077025,0.818367,0.302225,1.984426,-1.178524,0.392457,0,0,0,0
-1.158312,0.685124,0.180298,0.211684,2.252623,1.016740,0.563515,1,0,0,0
0.742173,0.761285,-0.338396,0.133382,0.698142,1.242555,0.532869,0,0,0,0
0.647092,1.103115,-1.110194,0.828283,0.051922,1.288583,0.554161,0,0,1,1
0.528051,-0.113049,-0.717874,-0.535219,-0.507987,-0.154023,0.439247,0,0,0,0
0.218407,0.719232,-0.879985,-0.803079,0.826984,0.339565,0.860075,0,1,0,0
0.665874,0.652446,-0.588059,1.018181,1.595265,0.230564,0.888750,0,0,0,0
0.580559,0.290169,-0.647703,0.212511,0.766792,0.418136,0.105854,1,0,0,1
-0.106602,-0.101615,-0.077985,0.772347,1.794504,-0.574457,0.386861,0,0,0,0
0.115921,0.278236,-1.222772,-0.309338,0.328962,-0.462367,0.908826,0,0,0,1
0.831322,0.787738,-1.105019,0.016435,1.215844,0.741245,1.428018,0,0,0,0
0.581351,0.755542,-0.118674,0.032177,0.861177,0.260968,0.365081,1,1,0,1
0.577285,0.013473,-0.253473,-0.871531,-0.248581,-0.481506,0.419720,0,0,0,0
0.341472,0.417797,-1.052870,-0.297912,0.663853,-0.550837,0.950514,1,0,1,0
0.890307,1.002174,-0.839013,-0.001837,0.349547,0.316934,1.248921,0,0,0,0
0.696045,0.817138,-0.499890,-0.078119,0.728788,0.009837,0.597422,0,1,1,0
-0.307881,0.041458,0.319401,-0.352678,1.937748,-0.846240,0.654234,0,0,0,0
-1.040596,1.007865,0.083565,0.060647,1.340590,0.409117,0.633160,0,0,0,1
0.690662,0.828418,-0.359912,0.161437,0.343620,0.689644,0.712451,0,0,0,0
0.467627,0.482342,-0.711059,0.779349,-0.044740,1.290623,0.153352,1,0,1,0
0.471844,-0.343528,-0.351546,-0.687227,-0.410898,-0.157160,0.585174,0,0,0,0
0.327002,0.683515,-1.354009,-0.535565,0.261668,-0.362917,0.812244,0,1,0,0
0.678203,0.445392,-0.981690,0.059739,1.752453,0.379506,1.448697,0,0,0,0
0.986025,0.267828,0.032790,0.904122,0.767634,-0.029127,0.950815,1,0,0,1
0.578250,0.049055,-0.473152,-0.458860,0.068126,0.346650,0.431950,0,0,0,0
0.979695,0.156595,-0.293987,0.406735,0.205549,0.571500,0.978222,1,0,1,0
0.762604,-0.005691,-0.118017,1.053952,0.451517,-0.217045,0.812225,0,0,0,0
0.408593,0.510643,-0.243987,0.056043,0.843266,-0.729048,0.502636,0,1,0,1
-0.329718,-0.064753,0.331808,-0.126691,-0.719192,-0.535194,-0.399321,0,0,0,0
-2.174770,0.346967,2.202971,0.444856,-0.050583,-1.094538,-0.065347,0,1,0,0
-0.910417,-1.834208,-0.433915,-1.084315,1.783019,-1.171920,0.865801,0,0,0,0
-0.276476,-0.075603,1.444300,1.258179,1.031799,-0.586421,-0.056782,1,0,0,0
0.679111,0.033226,-0.711008,0.060654,0.799678,-0.211905,0.218555,0,0,0,0
1.159217,0.225506,-0.657764,0.212369,-0.066572,-0.104089,0.629670,1,1,0,0
0.764183,-0.177446,-0.189971,1.220282,0.757894,-0.725562,0.673631,0,0,0,0
0.542480,0.582420,-0.058062,0.984497,0.874823,1.161869,0.528701,0,1,0,1
-0.024266,-0.013385,0.194246,-0.236737,-1.489474,-1.021878,-0.091157,0,0,0,0
0.260730,-0.140136,1.093811,0.742022,-0.209973,-0.562973,-0.019512,1,0,0,0
-0.153283,-0.917588,0.485355,0.303852,-0.382715,0.149313,0.595027,0,0,1,0
0.390430,0.235717,0.673701,1.094646,0.615384,0.293356,0.126519,1,1,0,0
0.506067,-0.191869,-0.576732,0.477781,0.654532,0.129327,0.380001,0,0,0,0
1.022624,0.306349,-0.613117,0.121351,-0.043230,0.260628,0.131236,1,1,1,0
0.829027,-0.018074,-0.734177,0.494127,0.719055,-0.768410,0.034840,0,0,0,0
0.729035,0.981265,-0.774701,0.487706,0.640072,0.542162,-0.133630,0,0,1,1
0.005274,0.234322,0.075251,-0.222219,-1.644080,-0.562769,-0.403508,0,0,0,0
-1.913061,0.300339,1.069663,0.538622,0.349205,-1.715331,-1.641987,1,0,0,0
-1.840531,0.643108,-0.364975,-0.391569,1.000982,-1.940617,-1.526520,0,0,0,0
-0.232704,-0.143096,1.146898,1.657613,0.635583,0.458434,0.056181,1,1,1,0
0.613876,0.530004,-0.881948,0.685318,-0.732988,0.059033,0.235709,0,0,0,0
1.219540,0.314695,-0.534066,-0.250069,-0.067642,2.235195,-0.455042,1,1,1,1
1.021119,0.007722,-1.106162,-0.758237,-0.582662,-0.947115,-0.212146,0,0,0,0
0.621733,0.713052,-0.407596,0.142323,0.186079,0.419661,-1.083134,0,1,0,1
-0.255804,0.015068,-0.484682,-0.951247,-2.480366,-0.883268,-0.876440,0,0,0,0
-0.317056,0.168455,0.445211,-1.280404,-2.318296,0.187859,-2.084608,0,0,0,0
-0.433642,-0.336072,-0.094967,-0.776312,-1.120335,0.529045,-2.314202,0,0,0,0
0.136670,-0.595868,1.190862,1.419668,0.303533,-0.191392,-0.203267,0,0,1,1
0.911667,-0.336296,-0.726986,-0.626928,-1.579863,0.619602,-0.403504,1,0,0,0
1.066942,-0.007010,-0.882414,-0.267149,-0.566437,-0.583837,-0.249937,0,1,0,0
0.928449,-0.218383,-1.020470,-0.895846,-0.743469,-0.532934,-0.520523,0,0,0,1
0.331010,0.138394,-0.783200,-0.228847,0.102695,-0.076504,-0.895436,1,1,0,0
0.767702,-0.643831,-0.976930,-1.231728,-1.833024,-0.490708,-0.711620,0,0,0,1
0.759812,-0.383544,-0.824991,-0.044907,-0.605630,-0.014398,-0.628186,0,0,1,0
0.893728,-0.432671,-0.782443,-0.841685,-0.699117,-0.825610,-0.901805,1,0,0,0
0.283316,0.052858,-0.793381,0.022688,-0.305332,-1.364192,-1.078158,0,0,1,1
0.794679,-0.768590,-1.207141,-1.019169,-1.729195,0.330935,-0.932658,1,0,0,0
0.910049,-0.557637,-1.151913,-0.244910,-0.409857,-0.437690,-0.998310,0,1,0,0
0.984823,-0.730782,-1.489910,-0.486650,-0.229579,-0.552097,-0.908116,0,0,0,1
0.084389,-0.157919,-0.597918,-1.229183,-0.906797,-0.650203,-1.589489,1,1,0,0
0.758670,-1.061198,-1.705053,-1.715741,-2.124585,-0.607639,-1.151932,0,0,0,1
0.976872,-0.603765,-1.429478,-0.787653,-1.147316,-0.088928,-0.610111,0,0,1,0
1.100253,-0.535132,-1.938768,-1.249390,-1.744812,-0.138351,-0.667330,1,0,0,0
0.325195,-0.186418,-1.061214,-1.268704,-1.202533,-0.747973,-1.698933,0,0,0,1
-1.872040,2.157673,-0.870753,0.464717,2.260738,-1.438145,-2.381896,0,1,0,0
-4.014548,3.193138,0.055619,-0.051628,1.510611,-1.207113,-3.047404,1,0,0,0
-4.214764,2.091428,1.458652,-0.913858,0.826156,7.382405,-3.266803,0,0,1,0
-3.849209,1.489086,1.164640,-0.642242,0.615366,1.419291,-3.293726,0,0,0,0
-3.580941,3.057709,0.353446,-5.089269,-0.549172,1.701254,-3.242357,0,0,0,0
-2.817602,1.764723,-0.457494,-2.786069,-1.068276,-0.169831,-3.184795,0,0,0,0
-2.509590,1.962511,-0.994877,-3.765680,-1.061257,-0.475980,-3.071638,0,0,0,0
-2.226764,0.443877,-1.287848,-2.312387,-1.531186,0.031664,-2.483951,1,1,1,0
-0.390988,-0.040539,-1.422525,0.524680,-2.321027,-0.085344,-2.024173,0,0,0,0
-1.019644,1.388933,-1.722663,-1.300105,-1.284528,0.057993,-2.144200,1,1,0,1
0.388943,0.760745,-0.189386,1.764889,-0.996808,-0.320060,1.318279,0,0,0,0
0.025861,0.571498,0.541696,0.205438,-0.117443,-0.553231,0.079352,1,1,1,1
-0.583330,-1.213966,0.233703,1.390258,1.517409,-1.370949,0.552754,0,0,0,0
-0.279944,-1.341768,-1.697309,0.297666,-0.830228,0.063163,0.460298,0,0,0,0
-3.538741,-0.893580,-0.410187,2.239447,1.582881,-2.050126,0.742242,0,0,0,0
-0.432499,-0.168946,1.244642,1.293775,1.194200,5.722648,-0.603189,1,1,0,0
-0.024885,-0.201444,1.576721,0.475046,0.638281,-0.647429,0.757609,0,0,0,0
0.792200,-0.008404,0.337979,-0.363070,-0.657079,0.793806,0.403981,1,0,0,0
0.787521,-0.075314,0.320548,-0.152034,-0.262240,-0.091674,0.133762,0,0,0,0
0.531446,0.275194,0.246667,0.447613,1.114304,-0.213658,0.401733,1,0,0,1
0.732082,0.149333,0.439752,-0.330119,0.673011,0.696265,0.242727,0,1,0,0
0.368188,-0.284954,0.855005,0.045597,0.162415,-0.096631,0.021271,0,0,1,0
0.350890,-0.488115,0.711940,0.156089,-0.980799,-0.296181,0.041135,0,0,0,0
-0.389015,0.284276,0.577689,-0.969150,-0.390675,-0.287359,-0.176502,0,0,1,1
0.444550,-0.520215,0.642186,-0.391439,0.984902,-0.798669,0.844195,0,1,0,0
0.813893,-1.007911,-1.357179,-0.926179,-1.674795,-0.402555,-0.173490,1,0,0,0
0.051888,-1.199755,-1.026761,-1.296465,-2.283195,-0.126920,-1.842948,0,0,0,0
-1.005904,-1.367684,-0.164197,-1.393213,-2.166681,0.106181,-2.480351,1,0,0,1
0.241484,-0.808295,0.911661,-0.062406,-0.885777,2.359161,-0.165842,0,1,0,0
-0.068223,-1.089771,0.424187,0.306723,-0.317856,-0.715145,-0.303882,0,0,1,0
-0.037310,-0.779822,0.369453,0.534436,-0.573374,0.192484,0.001591,0,0,0,0
-0.235363,-0.618364,0.535445,-0.312632,-0.152739,-0.448152,-0.057125,0,0,1,1
0.137066,-1.375877,-0.032143,-1.149949,0.164445,2.543851,-0.193180,0,1,0,0
0.032979,-0.946780,0.634322,0.538360,-0.114939,0.609272,0.005155,1,0,0,0
0.215528,-0.756105,0.042581,-0.471374,-0.319635,0.434316,-0.061938,0,0,0,0
-0.568039,-0.034171,0.510540,-0.163651,-0.314803,0.193572,-0.395199,1,0,0,1
-0.913448,-0.129728,2.051388,0.029558,0.883577,-1.165514,0.732048,0,1,0,0
-0.020253,-0.754724,1.096551,-0.196367,-0.482011,0.592797,0.025318,0,0,1,0
0.112627,-0.999816,0.992686,0.343702,-0.635209,-0.254992,-0.300114,0,0,0,0
-0.496118,-0.477526,0.794189,-0.597108,-0.640841,0.107219,-0.550200,0,0,1,1
0.353342,-0.820606,0.374464,-0.038160,0.868110,-1.187303,0.793456,0,1,0,0
0.738684,-1.375530,-1.320403,-0.734017,-0.828637,0.425091,-0.566237,1,0,0,0
0.073584,-1.602360,-1.307165,-1.841116,-1.879101,-0.381984,-1.780402,0,0,0,0
-1.228787,-1.470752,-0.045069,-1.241458,-2.460287,-0.243189,-2.483210,0,1,0,0
-0.142188,-1.803238,1.032669,-0.956109,1.070258,-0.524815,1.818808,0,0,0,0
-1.547351,-2.982012,2.805270,0.201496,1.119326,-1.139956,1.835825,1,0,0,0
0.061098,-1.523929,1.827073,-0.354302,1.533653,-0.731546,1.026153,0,0,0,0
-1.226226,-2.331977,3.232332,0.339872,0.568949,-1.083183,-0.130150,1,1,1,1
-0.247309,-0.133453,1.919177,-0.052322,0.453214,-0.493650,0.562376,0,0,0,0
0.564029,0.593116,0.130325,0.239124,-2.799491,0.094145,0.273741,0,0,0,0
0.593616,0.088037,0.170259,-0.448378,-0.317528,0.047583,0.079698,0,0,0,0
-0.000919,0.095482,1.120664,0.586679,0.324143,-0.311882,0.217101,1,0,0,1
0.503157,-0.497943,0.530827,-0.396463,0.364154,-0.311355,-0.147192,0,1,0,0
0.380019,0.063176,0.922786,0.842997,-0.699893,0.492602,0.312501,0,0,1,0
0.138300,-0.319687,0.833062,1.171261,0.538762,-0.250090,0.123573,0,0,0,0
-0.561406,-0.165084,1.058072,1.719455,-0.253122,-0.605924,-0.209022,0,0,1,1
0.410385,-0.573191,0.436107,-0.029140,0.921266,-0.908437,0.897845,0,1,0,0
