mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.437540,-3.213108,0.780032,-3.671503,1.722028,-1.852319,-2.836986,1,1,0,1
1.254996,-2.140060,0.466279,-0.185530,-0.593046,0.815469,0.591959,0,0,1,0
1.086912,-1.055942,0.616748,0.250484,0.124134,1.948949,0.259174,0,0,0,0
0.064245,-1.814848,0.155162,0.401146,0.540682,0.225028,0.575627,0,0,0,1
0.932423,-0.589715,-0.096808,-0.359632,-0.220559,0.437948,-1.093805,1,1,0,0
1.171789,-0.399161,-0.475509,-1.124964,-0.317659,0.378667,-0.901414,0,0,0,0
-0.081505,-1.856672,-1.187102,-1.445893,-0.868942,0.205006,-1.123402,0,1,0,0
0.748371,-0.049704,-0.796563,-1.068957,-1.174134,0.153306,-1.164545,0,0,0,0
-0.532470,-1.043471,-0.762933,-1.746089,-1.208947,0.007355,-1.788571,1,0,0,1
0.935122,0.120047,-0.786739,-1.560730,-1.621349,-0.443397,-0.847198,0,0,0,0
0.729966,0.071740,-0.783330,-1.361431,-1.695482,0.046803,-0.643243,0,1,1,0
0.066603,0.034228,0.056380,-1.700825,-0.852567,-0.581097,-1.272187,0,0,0,1
0.538048,-0.369759,0.020322,-1.596458,-1.496272,-0.444901,-1.234008,1,0,1,0
0.848382,0.102583,-0.480992,-1.541364,-1.445482,-0.391380,-0.902383,0,0,0,0
-0.572637,-0.124191,-0.883884,-1.159835,-1.248683,-0.547964,-1.344877,0,0,0,1
0.433559,-0.162100,-0.094431,-1.333137,-1.174360,0.590328,-1.066371,0,0,0,0
-1.101816,-0.517135,0.531221,-1.730113,-1.746620,0.335516,-1.758855,1,1,0,0
0.818956,-0.295219,-0.231203,-1.632288,-1.236306,0.544878,-0.893103,0,0,0,0
0.191459,0.215148,0.074974,-1.071967,-0.763454,0.262182,-1.298033,0,0,1,1
0.670896,0.392929,0.414027,0.176452,0.278073,0.023090,0.107347,0,0,0,0
-2.028131,1.213324,0.694339,-1.520710,0.632179,-0.563172,-0.838029,1,1,0,1
0.727805,0.082780,0.020817,-0.120377,0.600138,-0.090290,0.039071,0,0,0,0
0.383212,0.127312,-0.008198,-0.136773,0.145555,0.429014,-0.723871,0,0,0,0
-0.868650,-0.034011,0.612588,-0.593294,1.530238,0.624017,-1.401005,0,0,0,0
-3.271301,0.265017,1.255290,-1.059412,1.208002,0.175709,-1.889303,1,1,0,1
0.933596,-0.061091,-0.212257,-1.072798,-0.215987,-0.088554,-1.138330,0,0,0,0
0.236200,-0.363781,-0.104305,-0.612782,-0.313520,0.217048,-1.645783,0,0,0,0
-3.321945,-0.197839,1.074585,-1.225666,0.413982,-1.172422,-2.433408,0,0,0,1
0.237097,-0.728559,-0.182114,-0.776476,-0.393187,0.770991,-1.672663,1,0,1,0
0.560977,-0.438841,-0.905320,-1.252186,-0.896861,0.791176,-1.471325,0,0,0,0
-4.137204,-0.659490,1.037711,-2.207321,-0.157307,-1.117422,-2.728652,0,0,1,0
0.369777,-1.039729,-0.001849,-1.682982,-1.246257,0.204879,-1.485070,0,0,0,0
-1.757907,-2.117552,0.340120,-1.502892,-0.575171,0.820854,-2.013773,1,1,0,1
-0.019579,0.443893,-1.050936,-0.351338,-0.955533,-0.094030,0.348799,0,0,1,0
0.124336,0.154608,1.217631,-0.624435,0.008923,3.971120,0.545230,0,0,0,0
-1.294019,0.410130,0.815789,-1.247512,1.515738,0.012838,0.663312,0,0,0,1
0.599915,0.381407,0.193441,-0.898588,-0.908899,-0.276470,-1.247517,1,1,0,0
0.996261,0.329411,-1.102497,-0.579950,-1.802500,1.134421,-0.935273,0,0,0,0
-0.314356,-0.467136,0.099876,-2.077531,-1.196882,1.387173,-1.089852,1,0,1,0
0.739081,-0.175707,-0.225665,-1.192114,-0.893431,-0.420867,-1.076351,0,0,0,0
-1.315491,-0.167943,-0.930390,-2.009221,-0.884914,0.122083,-1.743515,0,1,0,1
0.871800,0.349638,-0.901995,-0.875111,-2.295256,0.164537,-0.834188,0,0,0,0
0.393157,-0.054853,0.153473,-0.324118,-1.361624,0.675946,-0.920818,1,0,1,0
-0.103180,-0.223231,0.153177,-1.560965,-0.437073,0.265564,-1.470517,0,0,0,1
0.298877,-0.362083,-0.111876,-1.719089,-1.423467,-0.515486,-1.573226,0,1,1,0
0.704504,-0.187512,-0.895144,-1.629613,-1.325242,0.072181,-1.092063,0,0,0,0
-1.316746,-0.279651,-0.396500,-0.282554,-0.503656,0.248147,-1.623407,0,0,0,1
0.162001,-0.206116,-0.406829,-1.006042,-1.293062,-0.346511,-1.612434,0,0,0,0
-2.795462,-0.566138,0.265026,-2.923219,-0.734104,-0.343091,-2.315537,1,0,1,0
0.442089,-0.064992,-0.768973,-0.670705,-1.630242,-0.382563,-1.106481,0,0,0,0
0.327204,0.004512,-0.212754,-0.841193,-0.777207,1.696670,-1.278209,0,1,0,1
0.379353,0.418747,0.274845,0.118840,0.352442,0.313875,0.343235,0,0,0,0
-2.549932,0.444570,0.087143,-2.153299,0.515380,-0.065180,-0.585554,1,1,0,1
0.425336,0.773609,-0.091925,0.328473,-0.629734,-0.074695,0.112889,0,0,0,0
0.226004,0.080489,0.531258,-0.436616,0.344538,0.615487,-0.680210,0,0,0,0
-2.220902,0.035697,1.523843,-0.718945,1.526242,0.128250,-1.387300,0,0,0,0
-4.315185,-0.349272,1.518132,-1.142201,1.303056,-0.161886,-1.904005,1,1,0,1
0.652841,-0.063126,0.102582,-0.658213,-0.177052,-0.360743,-1.129342,0,0,0,0
0.233368,-0.108356,0.018063,-0.339243,-0.972063,0.153544,-1.537339,0,0,0,0
-3.495938,-0.783857,0.205343,-1.694880,0.350314,-0.690179,-2.532801,0,0,1,0
0.123696,-0.479285,0.041048,-0.753118,-1.014095,-0.105663,-1.606943,0,1,0,1
0.355138,-0.235034,-0.428455,-1.044045,-1.137505,0.081391,-1.546243,0,0,0,0
-4.493311,-1.746328,0.206674,-2.268748,-0.048517,-1.546211,-2.727096,0,0,1,0
0.202643,-0.849061,0.057857,-0.900501,-0.488805,1.147556,-1.657185,0,0,0,0
-3.300311,-0.502301,1.681854,-0.390970,1.552749,1.045550,-2.282805,1,1,0,1
-1.397576,0.358282,-1.433637,-0.464365,-0.164670,-0.246265,0.345277,0,0,1,0
-0.128206,-0.217981,0.730870,-0.325060,0.867818,3.966422,0.310228,0,0,0,0
-4.534749,-0.451282,2.288722,0.114489,3.637486,0.018422,0.483408,0,0,0,1
0.267138,-0.136956,0.296543,-0.277119,-0.261678,0.019862,-1.327941,1,1,0,0
0.811099,0.049729,-0.211965,-0.818991,-0.746086,-0.157146,-1.159089,0,0,0,0
-0.804807,-1.065076,0.570511,-1.196758,-0.441342,1.113971,-1.462035,1,0,0,1
0.539979,-0.438396,0.109222,-0.718116,-1.003572,0.142541,-1.375199,0,0,0,0
-1.941011,-0.405718,0.283415,-1.805255,0.563686,0.186073,-2.035687,0,1,0,1
0.511304,0.029214,-0.963963,-0.805304,-0.988935,-0.530267,-1.299196,0,0,0,0
0.418847,-0.152902,-0.999414,-0.547136,-1.402915,0.028282,-1.072051,1,0,1,0
-0.717709,-1.054800,-0.423841,-2.507874,-0.911095,0.021608,-1.554773,0,0,0,1
0.231815,-0.647473,-0.466229,-1.867353,-1.267332,-0.264723,-1.633134,0,1,1,0
0.516184,-0.169651,-0.601212,-1.247330,-1.451261,-0.732664,-1.019833,0,0,0,0
-1.339160,-0.627278,-0.430418,-0.842423,-0.293137,0.793022,-1.536121,0,0,0,1
0.233727,-0.834011,-0.017125,-1.141058,-0.993571,-0.225850,-1.575834,0,0,0,0
-2.033255,-0.124656,1.092168,-0.806393,-0.240021,0.919232,-2.159970,1,1,0,0
0.697252,-0.069708,-0.842687,-1.395899,-1.296432,-0.655290,-0.979577,0,0,0,0
0.379335,0.250121,-0.718642,-0.576191,-1.537543,-0.617897,-1.284767,0,0,1,1
0.540452,0.221833,0.494165,-0.017921,0.493379,-0.106359,-0.015095,0,0,0,0
-2.499658,0.382470,0.058281,-2.478111,1.019837,-0.315839,-0.713545,1,1,0,1
0.805732,0.345669,0.258147,-0.343728,-0.047798,-0.409811,0.083855,0,0,0,0
0.146004,-0.164212,0.336008,0.387381,0.536195,0.449307,-0.767437,0,0,0,0
-1.479300,-0.148997,0.982458,0.023900,2.190201,0.561408,-1.421794,0,0,0,0
-4.521620,-1.631656,0.887286,-1.291726,1.162980,-0.572023,-1.912522,1,1,0,1
0.899969,-0.019778,-0.438877,-0.841412,-0.773881,-0.230887,-0.949811,0,0,0,0
0.268833,-0.499841,-0.014266,-0.869912,-0.453500,0.141210,-1.610418,0,0,0,0
-3.897309,-1.578933,0.307681,-2.358743,-0.140217,-1.473992,-2.511189,0,0,1,0
0.185151,-0.781258,-0.267084,-0.435140,-0.406886,0.148530,-1.666479,0,1,0,1
0.396507,-0.333326,-0.995689,-0.939062,-1.878874,-0.267083,-1.512276,0,0,0,0
-4.782193,-2.548527,0.518349,-1.766010,0.197264,-1.508773,-2.737436,0,0,1,0
0.079051,-1.109156,-0.644046,-1.157635,-0.993726,-0.260120,-1.623717,0,0,0,0
-5.039735,-1.536311,1.035193,-2.098218,1.065400,-0.150574,-2.623368,1,1,0,1
-0.934811,0.447873,-1.786660,-0.534080,-0.666943,-0.098717,0.398399,0,0,1,0
-0.196576,0.189083,0.554667,0.155952,-0.062570,2.725423,0.774378,0,0,0,0
-3.796029,-0.377935,2.152082,0.271704,3.127179,-0.488214,0.634344,0,0,0,1
0.156507,-0.053320,0.072087,-0.207443,-1.033449,0.318397,-1.372291,1,0,1,0
0.927793,-0.050732,-0.793180,-1.265101,-0.601799,0.917358,-0.989007,0,0,0,0
-1.433709,-1.633537,-0.296779,-2.221812,-0.458140,0.446542,-1.154603,0,1,1,0
0.448062,-0.466163,0.076168,-0.983225,-0.204602,-0.805693,-1.387364,0,0,0,0
-3.067985,-1.255588,-1.000087,-3.081629,0.257301,-0.807537,-2.379375,1,0,0,1
0.738587,-0.421518,-0.403165,-1.556502,-1.479107,-0.214342,-1.097678,0,0,0,0
0.318302,-0.318902,-0.317980,-0.615316,-1.110300,1.170963,-0.865492,0,1,1,0
-0.666470,-0.576730,0.005953,-1.455091,-0.421646,0.156316,-1.573869,0,0,0,1
0.103954,-0.463484,-0.144002,-1.622472,-1.766537,-0.234242,-1.637762,1,0,1,0
0.575843,-0.027437,-0.805035,-1.455307,-1.403774,0.744593,-1.117093,0,0,0,0
-1.555435,-1.527680,-1.235222,-0.223383,0.502764,0.309130,-1.648972,0,0,0,1
0.138329,-0.411606,-0.470354,-1.396554,-1.101483,0.023252,-1.682727,0,0,0,0
-3.529223,-1.371079,0.245326,-2.090134,-0.950463,1.003813,-2.437550,1,1,1,0
0.609763,0.137011,-1.400325,-0.799936,-1.760231,-0.386114,-1.163880,0,0,0,0
-0.188746,0.303174,-0.389686,0.046664,-0.308359,0.146369,-1.617931,1,0,0,1
0.399005,0.354651,-0.186822,0.166996,-0.088751,-0.222314,0.412513,0,0,1,0
-2.304405,-0.924966,0.123456,-1.308742,-0.026572,-1.039041,-0.716425,1,1,0,1
0.836963,0.728653,-0.557990,-0.048316,-0.426218,-0.119334,0.226510,0,0,0,0
0.169111,-0.141625,0.795288,-0.218158,0.266326,0.925822,-0.654016,0,1,0,0
0.068573,0.157717,0.767295,-0.100644,-0.454464,-0.856941,-0.830576,0,0,1,0
-2.056546,-1.434091,-0.236425,-0.949245,-0.360782,-0.793931,-1.843600,1,0,0,1
0.915483,-0.098970,-0.459254,-0.841672,-0.249686,-0.540838,-0.904221,0,1,0,0
0.662371,0.138765,-0.325115,-0.567552,-0.934129,-0.491834,-1.210316,0,0,1,0
-0.270593,-1.498401,-0.870506,-1.872332,-1.600020,-1.078731,-1.289013,1,0,0,0
0.856919,-0.640994,-0.261299,-1.436572,-0.929994,-0.359145,-1.055651,0,1,1,1
1.206705,-0.739795,-1.074556,0.580452,-3.335585,-0.147206,-0.392240,1,0,0,0
0.462259,-1.645486,-1.005439,-0.353339,-0.996965,-0.198058,-1.099191,0,0,0,1
0.986377,-0.723314,-0.877783,-1.073978,-1.893640,0.412081,-0.761238,0,1,0,0
-0.021154,-1.455330,-1.024188,-0.972034,-1.741591,-0.031204,-1.568875,1,0,1,1
1.411832,-1.891083,-0.287323,-0.420186,-0.472227,-0.101920,0.491406,0,1,0,0
1.209877,-0.762728,-0.172171,0.065173,-0.030069,2.493438,0.456004,1,0,0,0
1.143867,-1.116402,0.156658,1.247856,0.275827,1.751255,1.235651,0,0,0,1
0.983379,-0.572497,-0.368528,0.310049,0.241756,-0.277428,-0.244244,1,1,1,0
0.924344,-0.817325,-0.279502,-0.654083,0.384344,-0.406765,0.224327,0,0,0,0
0.462798,0.024539,-0.824093,-0.470647,-0.615280,1.474485,0.439503,1,0,1,1
1.429286,-0.132928,-0.953701,0.277658,0.096148,-0.690970,0.082874,0,0,0,0
