mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
21.934458,80.911606,-25.753979,45.697189,-15.156483,0.916027,0.303961,0,0,0,0
22.038290,70.108719,-39.685204,33.483448,-20.984493,0.979280,0.257190,0,0,0,0
-13.797367,79.228355,-39.048569,38.753284,-21.211979,0.982443,0.203152,1,1,0,1
54.604362,82.158356,-30.541645,50.964737,-20.476063,0.630533,0.423034,0,0,1,0
-2.074887,85.027657,-34.686428,41.348862,-3.773559,0.726463,0.370925,1,1,0,1
38.063908,66.831451,-25.788696,62.618141,-7.684787,1.090404,0.440513,0,0,0,0
13.647353,65.382507,-34.322285,64.476440,-12.874188,1.103956,0.392301,0,1,0,0
34.537037,60.382202,-38.288033,55.662758,-15.279093,1.009367,0.313935,0,0,0,0
11.435198,63.749462,-32.643650,68.415314,-3.591052,0.886151,0.269599,0,0,1,1
32.155960,64.197769,-42.662453,47.487679,-23.230240,0.997044,0.292451,0,0,0,0
6.914477,73.219940,-38.924732,50.952839,-24.330364,0.594941,0.222292,0,0,1,0
30.190987,77.420609,-30.569401,52.908203,-18.613035,1.153695,0.286760,0,0,0,0
-7.592641,73.895981,-37.384563,51.312927,-8.746534,0.541687,0.214185,1,0,0,1
58.777122,90.100929,-36.304756,39.002472,-13.584721,0.893770,0.389084,0,0,0,0
18.211689,76.583694,-47.787674,35.336994,-20.588491,0.641188,0.239543,0,1,0,0
25.097799,70.849182,-40.582039,41.684147,-2.806732,0.477658,0.272553,0,0,0,0
-4.324745,80.665833,-31.720352,47.232693,-4.048901,0.771912,0.193908,0,0,1,1
24.996445,63.388344,-49.858788,38.972416,-17.448841,0.719104,0.274884,0,0,0,0
-2.535076,75.314857,-43.824238,37.411346,-18.563320,0.814118,0.199559,1,0,0,1
37.803261,85.076225,-35.698864,40.263725,-14.911371,0.945119,0.304995,0,0,0,0
-8.252810,86.417969,-32.585144,40.634487,-3.231300,0.664258,0.183511,0,1,0,0
21.351742,60.535286,-45.736534,42.532547,-12.368132,0.446508,0.248608,0,0,0,0
3.577178,54.898907,-50.437485,27.810869,-17.591654,1.125824,0.213672,1,0,0,1
46.523796,84.283585,-37.384518,51.137383,1.295736,1.176325,0.360292,0,0,0,0
-13.903406,91.703285,-35.595116,37.062515,-5.546130,0.629259,0.218497,0,0,1,1
3.451588,98.445999,-26.891285,59.066254,7.446219,1.187732,0.501264,1,1,0,0
-3.903749,99.383743,-35.947926,45.845230,-6.058754,0.847113,0.345067,0,0,1,1
38.523834,85.009033,-19.461935,45.054718,-10.483618,0.503677,0.451778,0,0,0,0
15.954137,70.614502,-23.109673,49.054478,0.533167,0.670512,0.359233,1,1,1,0
65.047523,76.792732,-37.499321,52.907177,-9.221106,0.878382,0.430933,0,0,0,0
-116.387413,33.306904,-49.635002,16.114693,-26.153337,0.726686,0.142350,1,1,0,1
60.994747,80.914185,-39.524464,58.547455,-10.349901,0.874832,0.487776,0,0,0,0
-144.771637,47.866516,-48.545715,23.227053,-19.610413,1.000308,0.141620,0,0,1,1
61.673367,86.453354,-43.963802,56.005581,-20.988064,0.833426,0.464583,1,1,0,0
66.089386,74.665634,-38.284409,49.861027,-12.641943,1.175760,0.444468,0,0,1,1
60.481895,77.339958,-37.704010,56.038219,-12.678228,0.977841,0.437166,0,1,0,0
57.641869,78.905785,-40.316357,56.453018,-11.216191,1.273202,0.424440,1,0,1,1
35.044273,53.823433,-36.267822,57.671806,-18.234993,0.834147,0.443614,0,0,0,0
14.103166,41.560043,-46.845898,57.898991,-33.405739,0.995894,0.301147,0,1,0,0
29.830467,53.138760,-34.524601,53.618240,-20.552763,0.583403,0.300997,0,0,1,0
36.554684,58.110462,-41.037453,54.024567,-24.304409,1.235123,0.312306,1,0,0,1
-1.702318,50.411736,-37.805130,74.559555,-16.055748,0.902747,0.361249,0,0,0,0
2.297912,51.042439,-45.204899,55.069965,-30.317566,0.807260,0.346178,0,0,1,0
36.724136,59.497772,-37.477219,43.778797,-25.469467,0.537388,0.292114,0,1,0,0
10.911024,73.728218,-36.622971,51.126152,-10.795570,0.724330,0.228532,1,0,0,1
13.698441,60.296089,-35.938774,56.746735,-6.142592,0.431082,0.341777,0,0,0,0
-19.055277,57.360260,-50.655121,47.377426,6.387992,0.583970,0.306493,1,1,0,0
27.642916,68.605942,-28.883749,44.813103,-14.007113,0.641394,0.263968,0,0,0,0
-3.874533,75.629326,-36.429916,40.344303,-8.485454,0.710606,0.203641,0,1,0,1
15.849332,69.919174,-33.554367,42.432194,-2.621352,0.555540,0.342238,0,0,0,0
-8.747951,66.764313,-42.561577,44.311218,-6.757954,0.924913,0.305828,0,0,1,0
21.607695,73.891052,-30.636856,38.549671,-14.723691,0.942713,0.247911,0,0,0,0
-4.168427,89.883209,-32.771355,41.799873,-4.703739,0.713109,0.232247,1,0,0,1
15.010882,60.137852,-34.284111,46.445793,-2.577533,0.701565,0.355626,0,0,0,0
-36.687973,69.932053,-37.923332,33.514786,-2.399771,0.802399,0.281700,1,1,0,0
37.926479,64.584763,-31.212221,45.234795,-14.656368,1.251951,0.291672,0,0,0,0
-7.685650,84.216431,-24.996061,38.391685,-6.870481,0.584519,0.242709,0,0,1,1
12.990673,64.276993,-37.017921,41.901794,-9.784647,0.782789,0.353956,0,0,0,0
-39.158791,84.876617,-39.116096,42.634369,1.458253,0.625240,0.288650,1,0,1,0
36.280472,71.435211,-26.634468,37.262047,-22.791990,0.996475,0.310812,0,0,0,0
-12.491970,90.114693,-23.357101,36.099251,-11.293816,0.701284,0.276341,1,1,0,1
18.212559,56.985512,-30.621864,63.550964,-24.454412,0.957264,0.360399,0,0,1,0
0.819737,47.806942,-38.023697,55.787048,-23.734945,0.692051,0.329144,0,1,0,0
8.548372,68.726059,-21.893536,40.501740,-11.369185,0.876047,0.247820,0,0,0,0
5.301810,76.936432,-25.025877,39.412910,-20.505157,1.256821,0.235423,1,0,1,1
13.441562,52.784187,-27.871437,63.523323,-17.162235,0.809630,0.368368,0,1,0,0
6.744859,45.511402,-35.322647,54.326759,-17.373568,0.989736,0.347689,0,0,1,0
30.921240,72.379318,-26.912411,41.308929,-16.431887,0.625464,0.268608,0,0,0,0
-4.195238,85.801849,-21.687746,39.440166,-9.761515,0.527702,0.203638,1,1,0,1
30.702414,59.368153,-32.072594,59.816921,-23.191536,0.852313,0.382621,0,0,0,0
4.631296,51.089169,-36.944691,54.907688,-19.317432,0.731276,0.345887,0,1,1,0
38.313660,65.836090,-21.205681,59.486061,-20.394318,0.426728,0.375761,0,0,0,0
3.816979,66.957993,-21.636494,55.704540,-23.339827,0.709268,0.361361,0,0,1,1
20.080544,62.023262,-33.588638,50.621033,-20.456333,0.923642,0.358713,0,0,0,0
-9.819503,62.228039,-32.652145,52.104370,-17.805071,0.660149,0.304253,1,1,0,0
35.079613,75.487381,-24.307941,43.059349,-20.534515,0.854344,0.393184,0,0,1,1
0.680723,79.989212,-22.915754,49.891953,-16.843044,0.675202,0.318297,1,1,0,0
11.449918,50.583473,-31.247124,53.043488,-12.694431,0.674941,0.328990,0,0,0,0
-35.536549,70.099197,-32.466259,52.917255,-6.210162,0.820637,0.290942,0,1,1,0
30.052998,66.327431,-21.635754,45.784630,-14.728786,0.821777,0.345185,0,0,0,0
-3.630029,81.452728,-28.534851,51.855057,-10.689298,0.811612,0.309666,1,0,1,0
11.603134,64.380074,-42.045853,52.510147,-3.738353,0.862876,0.352750,0,0,0,0
-40.402271,74.669250,-36.620667,44.422684,6.836040,0.631568,0.305184,0,0,1,1
33.535130,70.485870,-25.437366,51.268295,-4.180005,0.899028,0.385130,0,1,0,0
-8.975126,91.016785,-26.055420,40.461586,-0.197810,0.612078,0.341526,1,0,1,1
40.967033,63.120445,-36.957146,57.466782,-28.010160,0.609279,0.384164,0,0,0,0
21.045042,47.669838,-42.295296,47.665794,-23.070293,1.046025,0.360288,0,1,0,0
52.280293,87.116425,-24.982578,44.609009,-16.097239,0.813977,0.356579,0,0,0,0
-3.778520,93.235611,-21.634762,37.400635,-8.681760,0.671406,0.306170,1,1,0,0
27.037058,63.067032,-40.946373,53.379524,-15.580441,0.686609,0.360426,0,0,0,0
7.285614,52.865505,-38.765717,51.271992,-26.237019,0.660979,0.344757,1,0,0,0
39.978039,87.355988,-19.077965,55.933914,-13.155472,0.831096,0.377302,0,0,0,1
45.933273,86.261147,-20.328098,49.406647,-6.997424,0.801538,0.346959,1,1,0,0
42.957836,67.293236,-44.939419,40.059128,-28.594963,0.829862,0.402131,0,0,0,0
23.790535,61.470047,-46.221550,39.394733,-35.820534,1.360799,0.391820,0,0,0,1
45.065693,85.200172,-26.888546,42.040802,-18.004105,0.811010,0.335383,1,0,0,0
37.086361,89.969269,-20.533800,50.956493,-10.700706,1.728479,0.292967,0,0,1,1
42.450890,67.703903,-35.249615,49.803471,-28.128002,0.783423,0.397505,0,0,0,0
40.533279,61.032715,-44.726410,41.199905,-28.814308,0.924145,0.391053,0,1,0,0
60.929031,77.818497,-28.561863,53.037498,-20.866806,0.855188,0.351623,0,0,1,0
49.783123,84.400627,-24.775238,54.169823,-17.253284,0.708121,0.310074,1,0,0,1
44.824139,75.818909,-36.316811,52.308113,-34.397690,0.760285,0.382348,0,0,0,0
38.610302,70.555702,-37.233368,47.883961,-34.038353,0.816705,0.377933,0,0,0,0
44.937473,67.252548,-37.333580,46.819008,-30.017036,0.965802,0.320871,0,0,0,0
10.758186,70.802246,-38.324482,59.162216,-31.577175,0.901646,0.292945,0,0,0,0
23.486284,65.472733,-46.570953,53.717197,-30.101784,1.127938,0.291270,0,0,0,0
3.163526,72.750450,-43.068722,61.083511,-27.222914,0.655873,0.314920,1,1,0,0
26.321733,58.744900,-44.310223,43.200363,-22.578049,0.983248,0.306536,0,0,0,0
23.296074,65.492538,-38.631561,43.968136,-24.377525,1.304534,0.323192,0,0,0,0
26.851728,67.090424,-46.326279,37.716789,-14.947054,0.979783,0.298506,0,0,0,0
-8.805161,82.215668,-50.283195,51.149994,2.024492,0.883522,0.252164,0,0,0,0
-6.694255,73.824287,-41.571304,40.158352,-5.582034,0.822770,0.254129,0,0,0,0
-7.884833,85.995926,-57.078758,34.457203,-8.438868,1.029229,0.260483,0,0,1,1
39.514790,81.462601,-39.026466,32.541355,-12.302534,0.812578,0.418089,1,1,0,0
26.983780,71.409302,-37.585167,41.064568,-2.849674,0.642683,0.367191,0,0,1,1
18.817595,63.709820,-36.437050,43.257866,-9.234243,0.675214,0.348640,0,1,0,0
-1.492894,81.110748,-36.587196,47.158562,6.768713,0.543900,0.322662,1,0,1,1
47.883854,73.800812,-32.035675,52.784508,-11.841293,0.961503,0.412671,0,0,0,0
41.811676,66.304176,-40.300560,50.291595,-20.907124,0.980863,0.365969,0,0,0,0
41.512989,65.273254,-44.614449,47.672596,-27.738266,0.808656,0.321343,0,0,0,0
21.603605,68.884537,-39.691490,42.598579,-26.185181,0.674923,0.266118,0,0,0,0
35.639141,74.310837,-42.621910,39.788822,-31.875025,1.143684,0.266965,0,0,0,0
14.502339,73.487900,-37.874107,47.473518,-30.698647,0.709015,0.235954,1,1,0,1
48.535053,70.421722,-29.826185,46.719200,-29.556709,0.887361,0.399140,0,0,0,0
39.736416,70.225121,-26.541466,52.200943,-26.677559,0.812963,0.378612,0,0,0,0
32.420349,58.241367,-35.859070,45.531593,-28.595474,1.362754,0.288720,0,0,0,0
17.944221,66.825150,-38.951164,54.182987,-21.395069,0.760683,0.291310,0,0,0,0
28.170479,54.670010,-32.331619,45.310783,-30.691185,1.193741,0.311550,0,0,0,0
9.928077,73.126968,-33.162415,53.534554,-26.811182,0.920640,0.289253,1,0,1,1
47.189590,75.075851,-36.189644,43.969345,-15.466539,0.638622,0.437447,0,0,0,0
36.173588,72.143997,-25.875807,53.868958,-17.704124,0.769446,0.417850,0,0,0,0
41.990295,60.699173,-31.998104,49.881893,-22.788872,0.754318,0.303790,0,0,0,0
7.337645,70.469589,-22.050419,58.026093,-21.170998,0.474583,0.283585,1,1,0,1
39.893330,66.679726,-34.091267,53.225792,-15.864912,0.764647,0.420119,0,0,0,0
25.295742,75.839478,-32.342945,54.480980,-22.002501,1.287003,0.372283,0,0,0,0
-33.323120,68.315384,-46.682053,11.105574,-22.547291,0.649440,0.202461,0,0,0,0
47.756275,75.316223,-38.970917,37.802174,-23.651838,0.771765,0.464108,0,0,0,0
26.353769,75.940002,-41.631027,36.714523,-28.062901,0.916265,0.422689,0,0,0,0
-55.264576,68.610779,-49.164299,12.603872,-28.666130,0.674928,0.217181,1,1,1,0
49.956448,80.468491,-41.466679,51.439011,-22.707577,0.714013,0.464960,0,0,0,0
37.321358,72.159088,-40.930279,50.461517,-18.229149,1.330280,0.402368,1,0,1,1
41.192116,70.174026,-37.486809,51.941223,-11.404139,0.629755,0.378869,0,0,0,0
28.626724,63.182739,-38.778877,48.169945,-16.394323,0.726894,0.344643,0,0,0,0
-36.659248,65.439697,-53.956963,24.578531,-9.150351,0.777182,0.214086,0,0,0,0
46.095596,72.319687,-40.315033,50.166374,-15.163929,0.632462,0.434186,0,0,0,0
27.075167,70.619316,-44.420387,58.440262,-19.109526,1.088119,0.408602,0,0,0,0
-18.614603,72.725128,-57.169922,34.144592,-22.561821,0.828842,0.196319,0,1,1,1
46.416321,80.668503,-41.751904,61.552746,-12.933830,0.848740,0.435389,0,0,0,0
25.681465,73.941864,-43.915863,60.572639,-14.406782,0.905347,0.395829,1,1,0,1
38.757355,65.904190,-40.113018,47.555679,-21.249138,0.835109,0.409318,0,0,0,0
19.723913,67.283142,-36.625797,61.343563,-14.469139,0.950281,0.359306,0,0,0,0
-43.902973,91.859650,-21.691816,37.984863,-2.522093,0.791640,0.150063,0,0,0,0
-37.334801,95.310715,-30.974892,36.207886,3.074416,0.947672,0.174816,1,1,1,0
46.292889,65.294983,-42.038841,53.081066,-11.233857,0.674077,0.435562,0,0,0,0
27.015423,67.672867,-41.486946,59.210342,-14.747272,0.876030,0.355367,0,0,0,0
-29.213772,101.808395,-34.065914,42.994953,-1.702652,1.038501,0.194466,0,0,0,0
-40.521252,100.769249,-39.905228,36.332321,-4.509522,1.051885,0.178213,1,0,1,1
46.902225,73.363937,-33.429607,59.709648,-15.349628,0.884775,0.436849,0,0,0,0
27.972143,71.699493,-39.786560,54.371128,-24.899170,0.727959,0.400969,0,0,0,0
-24.959749,92.120483,-33.803482,36.694530,-1.525613,0.923353,0.193373,0,0,0,0
-35.189114,96.455063,-32.662483,41.664024,1.727567,0.770819,0.226096,0,0,1,1
37.486240,89.762741,-23.204050,36.985226,-18.439371,0.728836,0.349216,0,0,0,0
-41.104542,64.024513,-40.226212,58.572693,23.818600,1.445270,0.341341,1,1,0,0
-102.536720,64.745697,-18.396706,55.214661,5.649004,0.214781,0.316865,0,0,1,0
-119.217903,64.818863,-7.987163,67.662514,19.501469,0.149399,0.282675,1,1,0,1
36.876606,77.217575,-49.691296,59.141346,-32.739937,0.659551,0.420330,0,0,0,0
28.278770,53.727417,-63.392487,48.640709,-34.187057,1.078539,0.312577,0,0,1,0
44.134682,65.083549,-39.907196,44.132984,-25.352203,0.629745,0.314111,0,0,0,0
26.270906,64.789001,-30.606087,53.478657,-30.009220,1.017007,0.278801,1,1,0,0
15.220395,57.388664,-35.985115,72.701065,-8.549201,0.850051,0.370382,0,0,1,0
6.618186,62.779476,-46.509476,63.673752,-24.123337,0.983714,0.346945,1,0,0,0
29.129938,74.401825,-24.655121,60.225548,-17.844585,0.813424,0.285321,0,0,1,0
16.582956,77.847229,-40.577087,54.876457,-8.870312,0.487466,0.268567,1,0,0,1
24.390360,79.122360,-53.587906,49.969650,6.821631,0.816814,0.366030,0,0,0,0
-15.034019,74.101357,-64.814224,55.783417,10.581871,0.807903,0.366541,0,1,1,0
38.583881,96.298126,-38.792358,14.670356,-40.588764,0.701376,0.335430,0,0,0,0
-3.579171,85.614517,-29.382427,40.537571,-15.637169,0.713007,0.217150,0,0,1,1
20.760326,89.703094,-44.148014,34.194138,5.012075,0.963884,0.385302,0,0,0,0
-8.290144,113.186798,-81.300713,27.388893,-12.595827,1.079458,0.367548,0,1,0,0
32.052914,67.298630,-46.784851,28.419598,-9.151234,0.898948,0.304662,0,0,0,0
5.436552,67.734283,-30.250952,55.744713,-16.813070,0.852904,0.249137,1,0,0,1
15.601738,83.421921,-41.881844,52.287483,-3.229198,1.210102,0.433146,0,0,0,0
-30.765459,59.026993,-43.528214,51.474281,-22.885628,1.086884,0.302317,0,0,1,1
17.944958,73.067856,-26.198177,43.597252,-12.014668,0.703292,0.224156,0,0,0,0
-13.001856,82.285156,-28.845989,30.576572,-16.131992,0.554244,0.249189,1,1,0,0
25.473282,77.474213,-39.839573,62.828903,3.641389,0.800956,0.452874,0,0,0,0
-72.647675,117.192581,-52.303429,48.519001,-8.551935,0.596999,0.273074,0,0,1,0
28.068209,81.188751,-18.749540,44.103466,-17.312140,1.130079,0.349027,0,0,0,0
21.887529,94.785431,-45.319210,14.259735,-17.072271,1.007563,0.348134,1,0,0,1
-27.310677,77.590088,-25.542831,38.632698,1.441895,0.557517,0.301026,0,0,0,0
-85.220360,116.349945,-41.173550,52.744408,-1.830379,0.851247,0.283793,0,1,0,0
50.716946,86.194260,-41.507591,54.979973,-20.508068,1.552122,0.401316,0,0,0,0
25.679096,88.038086,-39.693420,39.195717,-7.036026,0.662738,0.310335,0,0,1,1
-37.536247,78.272682,-25.389778,51.589134,6.367270,0.763302,0.294533,0,0,0,0
-71.927826,107.193916,-59.212292,65.109070,1.142534,1.099185,0.286992,0,0,1,0
50.616474,86.709747,-37.452148,54.953850,-16.357809,1.185925,0.414053,0,0,0,0
25.912012,90.447418,-43.533981,35.353054,-12.255936,0.714403,0.332297,1,1,0,1
-14.396709,86.833153,-37.356010,37.471680,-3.121223,0.703378,0.387261,0,0,0,0
-43.765717,96.123260,-80.308548,47.303368,-5.404114,1.135086,0.394004,0,0,1,0
34.406658,89.744217,-37.127716,47.387177,-13.794477,1.266577,0.315384,0,0,0,0
-19.962513,81.281944,-17.555899,39.687683,-8.450471,0.669714,0.198999,1,0,0,1
6.150006,87.920555,-42.594158,36.710396,-3.165734,1.008049,0.341676,0,1,0,0
-18.645687,109.354660,-48.128174,39.034966,-10.346907,1.074880,0.357464,0,0,1,0
35.783234,87.309242,-33.329834,46.945499,-49.044064,1.226191,0.360514,0,0,0,0
-5.442811,98.645248,0.189322,46.774723,-15.309944,0.906577,0.299584,1,1,0,0
-8.729042,80.954170,-40.955032,43.280624,-6.097059,0.590866,0.357976,0,0,0,0
-33.665661,113.703125,-65.564621,40.667965,-29.003824,1.097872,0.325797,0,0,1,1
21.223875,75.510300,-19.302736,57.388935,-12.446161,0.964032,0.301897,0,0,0,0
-9.034589,88.711182,-10.590555,52.363396,-11.698727,0.966439,0.279325,0,0,1,1
1.664616,84.600548,-33.708023,35.138496,-15.121428,0.752815,0.361304,0,0,0,0
-27.102341,89.224060,-46.571419,31.006569,-18.274792,0.598161,0.325266,1,1,0,0
24.407778,75.530624,-20.708242,53.078701,-17.818937,1.006889,0.288501,0,0,0,0
-12.361100,81.442032,-17.898823,44.710190,-11.030071,1.064043,0.266562,1,0,0,1
-29.056931,79.296104,-9.663949,51.414192,1.966743,0.665499,0.305409,0,1,0,0
-44.382572,112.147583,-2.209287,40.940281,-8.456598,1.249287,0.310376,0,0,0,1
14.110331,75.132568,-22.400829,41.885048,-26.397423,0.790869,0.264848,0,0,1,0
-7.767462,92.913971,-10.270185,36.377419,-18.830101,0.671577,0.233064,1,1,0,0
-6.134141,93.924698,-12.081097,36.238083,-14.223867,0.677802,0.321759,0,0,1,0
-37.038338,101.952820,-22.445259,34.098534,-21.851696,0.568285,0.314326,0,0,0,1
16.093424,87.897171,-26.824213,51.098732,-32.115757,0.801283,0.260863,0,1,0,0
0.849093,91.353477,-18.854347,31.775723,-25.315346,0.862750,0.239167,1,0,1,1
25.684195,66.455338,-17.926628,71.364006,-18.774464,0.918928,0.372598,0,0,0,0
-26.902742,26.867424,-21.946974,75.911728,-19.641640,0.905495,0.335229,0,0,0,0
-45.457970,118.144478,-30.381960,23.732094,-24.325863,2.487529,0.163336,0,0,0,0
-172.417633,39.172119,-21.895222,46.876854,-27.677427,0.483418,0.094766,1,0,1,1
10.766652,64.756744,-33.137226,49.990517,-34.730461,0.853954,0.437663,0,0,0,0
-4.093973,36.688427,-50.793549,57.509644,-6.887105,1.261775,0.378374,0,0,0,0
-103.488617,76.068130,-33.239250,43.339520,-14.735323,0.782228,0.172544,0,0,0,0
-156.568954,66.060989,-44.420357,46.980736,-9.947432,1.069178,0.129716,1,1,1,1
37.717316,78.159439,-40.338234,52.124065,-27.655130,0.613370,0.438858,0,0,0,0
23.589750,65.693535,-74.769257,57.431763,-42.160889,0.866998,0.327590,0,1,0,0
41.327190,65.581345,-45.044968,49.420349,-29.651150,1.065367,0.379172,0,0,0,0
29.076431,64.656067,-31.320515,58.139206,-23.523891,0.776447,0.324530,0,0,1,1
21.446638,55.856945,-39.135220,70.680466,-9.863585,0.830740,0.385876,0,1,0,0
0.528105,63.929451,-42.064541,65.676132,-27.046429,1.130247,0.342101,0,0,0,1
31.421291,68.077492,-34.461239,54.687027,-16.884794,0.669093,0.313001,0,1,0,0
14.197524,75.207321,-36.800411,52.729927,-9.349049,0.658348,0.283722,1,0,0,1
21.138620,80.967438,-52.027672,52.362926,3.280277,1.085615,0.380025,0,0,0,0
-10.319639,76.558258,-69.094772,51.816689,11.174219,0.931486,0.364201,0,1,1,0
41.450066,94.548492,-39.609344,15.586274,-41.577415,0.920044,0.366448,0,0,0,0
-1.953945,87.535324,-31.563957,36.446144,-22.930340,0.629629,0.225967,1,1,0,0
16.726501,89.999954,-53.354252,32.738670,5.937347,0.463061,0.380716,0,0,0,0
-10.701397,118.054169,-93.055542,34.701256,-21.306999,1.186379,0.384178,0,0,1,0
21.531967,74.811653,-46.159134,50.755051,-7.635191,0.792246,0.296946,0,0,0,0
2.090444,70.416336,-32.275166,58.924206,-14.274980,0.731920,0.238054,1,0,0,1
13.878605,89.855484,-49.181206,42.435226,-2.161360,1.317589,0.426658,0,0,0,0
-27.960505,62.378654,-37.536484,53.988945,-23.272873,0.933593,0.310167,1,1,0,0
9.212612,73.621468,-28.644718,45.892437,-15.972464,0.578020,0.228518,0,0,0,0
-7.370605,95.079468,-18.507923,35.340225,-17.056026,0.541682,0.213973,0,0,1,1
18.504812,73.089630,-45.121529,65.187836,-0.604193,1.491903,0.425736,0,0,0,0
-71.379730,119.260849,-53.536560,46.989922,-10.775025,0.483252,0.277918,0,1,0,0
28.263302,95.463028,-20.159729,52.093128,-18.529648,1.064440,0.354220,0,0,0,0
21.562094,97.655411,-43.449738,13.300932,-20.105196,1.361693,0.332729,1,0,0,1
-28.547712,85.046944,-32.576275,44.400333,-8.415686,0.399028,0.304297,0,0,0,0
-88.171516,124.485703,-42.064400,52.883415,-0.094856,0.885242,0.274782,0,0,1,0
46.536163,87.758514,-48.038155,51.958954,-26.007948,1.944574,0.402387,0,0,0,0
26.050934,89.005737,-28.770741,43.777328,-11.794703,0.603911,0.332026,1,1,0,0
-26.479101,76.034012,-15.899526,47.241821,6.518790,0.463545,0.312355,0,0,0,0
-69.338112,119.807495,-58.347778,61.123856,4.960672,1.321703,0.286746,0,1,0,0
50.304783,77.497726,-41.885788,45.873940,-19.361353,1.729682,0.403077,0,0,0,0
29.915398,89.099922,-37.015381,37.218945,-16.248169,0.767125,0.336494,1,0,1,1
-6.744356,81.014694,-30.067722,41.403664,-2.793721,0.438559,0.376008,0,0,0,0
-39.759289,98.587631,-76.948326,47.588135,0.853519,1.127217,0.385426,0,1,0,0
41.126045,84.209305,-39.667068,45.882553,-14.225586,1.718955,0.353050,0,0,0,0
-10.339702,90.565681,-22.714260,43.009712,-13.799099,0.633075,0.234227,1,0,0,1
13.482029,84.930504,-40.648254,34.027077,-3.202190,0.855908,0.361033,0,0,1,0
-17.200232,107.042267,-52.998344,40.121300,-11.040452,1.055613,0.357467,0,1,0,0
43.837414,86.847687,-27.956860,37.343727,-47.965706,0.884734,0.367594,0,0,0,0
-3.424002,103.122391,-0.456240,52.932220,-12.351254,0.679465,0.307995,0,0,1,1
-14.589263,77.434021,-38.091709,35.163361,-1.019694,0.813356,0.362466,0,0,0,0
-36.086868,110.266235,-65.531151,39.140865,-25.513121,0.950555,0.343510,1,1,0,0
17.763126,78.525085,-18.630646,49.707596,-15.932575,0.671757,0.297873,0,0,0,0
-11.971385,83.575150,-14.301624,55.482246,-11.571402,0.728053,0.278962,1,1,0,0
-0.789976,86.444824,-36.330231,29.589283,-14.070356,0.670693,0.369606,0,0,0,0
-20.464899,91.083328,-50.466057,30.473820,-23.292118,0.575286,0.338034,0,0,1,1
16.741554,73.525864,-18.530586,52.499893,-10.072466,0.762474,0.321173,0,0,0,0
-3.806125,91.608154,-17.735176,48.165298,-15.239367,0.956199,0.284135,1,0,0,1
5.318491,107.749092,-16.956018,35.260612,-11.758803,0.911513,0.390088,0,0,0,0
-51.241470,132.741531,-52.625454,17.549862,-6.730192,0.699773,0.379936,1,1,0,0
