subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1350,-81.645844,166.016144,-33.338116,36.871979,-26.995285,0.506740,0.195326,12.481489,9.721205,15.861943,13.034135,20.809118,21.068097,0.067383,0,0,0,0
1351,-78.263794,162.890015,-36.635239,42.286598,-15.738419,1.195967,0.178327,15.869031,4.028573,15.843939,14.484092,16.229166,24.172201,0.059570,0,0,0,0
1352,-75.445801,162.404709,-38.147957,49.942871,-23.120541,0.590870,0.189345,11.748061,6.765234,9.364619,13.226007,18.998792,22.215947,0.070312,0,0,0,0
1353,-86.019501,156.649139,-45.132896,43.703209,-19.670341,0.803319,0.151455,7.767515,5.173249,14.298355,16.956298,17.368905,20.727649,0.064941,0,0,0,0
1354,-104.531609,119.853745,-13.580376,49.990391,-12.201002,0.781913,0.170536,8.112181,7.712370,8.579583,14.503468,18.949214,19.987125,0.049316,0,0,0,0
1355,-101.525024,131.930176,-24.439215,42.425156,-23.987568,0.613955,0.123768,16.904414,7.372019,8.035533,16.981402,19.243656,16.917307,0.068848,0,0,0,0
1356,-66.686234,147.748657,-35.239964,41.546104,-24.593498,0.908293,0.197635,25.435494,9.304377,10.648436,19.586739,15.645287,16.457482,0.062988,0,0,0,0
1357,-79.165291,156.992554,-40.856564,43.628113,-23.960716,0.828183,0.183511,19.914352,8.663886,13.501076,17.179979,15.355522,21.669465,0.076172,0,0,0,0
1358,-71.935806,174.570892,-45.234360,42.774590,-28.742191,0.638833,0.190367,15.603894,6.600989,15.841518,16.767388,18.905983,21.673497,0.069824,0,0,0,0
1359,-73.188644,147.970398,-33.355675,56.487976,-23.752823,1.834817,0.193769,17.304511,6.551303,17.557174,18.302241,16.654116,21.705902,0.113770,0,0,0,0
1360,-84.225800,151.079941,-40.222900,49.254402,-14.839429,0.921894,0.235842,9.159615,10.778850,12.460593,21.906534,27.606792,19.863849,0.063477,0,0,0,0
1361,-76.718292,154.310699,-39.421967,43.600845,-6.287261,0.757967,0.211014,18.992134,6.604221,17.456027,18.677217,22.488408,21.722640,0.060059,0,0,0,0
1362,-60.079498,143.368408,-47.607758,45.791313,-22.900623,0.771847,0.203668,14.840424,14.405413,11.917216,15.682907,19.767058,17.509211,0.079102,0,0,0,0
1363,-72.732300,152.063416,-47.270134,42.705513,-20.337612,0.851569,0.220891,11.773697,14.552707,11.334752,15.642878,15.554722,18.325581,0.048828,0,0,0,0
1364,-70.910194,153.834641,-44.360489,32.838673,-27.185238,0.898246,0.229801,21.136961,7.156274,13.848683,15.317103,17.658105,19.589582,0.065918,0,0,0,0
1365,-77.866875,146.575699,-47.273113,45.929508,-16.808493,0.913328,0.212394,10.517195,4.295217,13.866150,17.565311,18.576543,18.004944,0.053223,0,0,0,0
1366,-75.960281,142.854263,-46.217346,38.238041,-8.120403,0.667951,0.208021,10.865563,6.251214,12.965178,11.196470,18.288166,20.081621,0.062012,0,0,0,0
1367,-72.042778,145.733612,-37.210499,42.643188,-7.774205,0.910316,0.193819,9.652156,10.675995,10.588786,16.403452,18.121096,22.049026,0.056152,0,0,0,0
1368,-78.266098,153.016205,-34.092453,38.776001,-13.641243,0.416775,0.189408,11.561388,10.256140,10.279339,20.644898,22.646452,22.958422,0.063477,0,0,0,0
1369,-74.848915,141.711487,-45.947159,34.092384,-17.667385,1.186673,0.169769,17.484427,5.318214,13.947414,19.421613,18.728140,21.577371,0.078613,0,0,0,0
1370,-53.806919,140.572906,-24.458702,48.491760,-20.371155,0.486763,0.232900,13.659572,7.989286,10.721733,14.597846,24.042036,20.373085,0.047363,0,0,0,0
1371,-81.102074,150.860901,-40.714470,37.590599,-20.897945,1.001154,0.189640,10.156053,10.250482,13.786947,22.383297,19.497616,22.603713,0.070801,0,0,0,0
1372,-77.242416,154.335968,-49.731140,39.471313,-22.395960,0.435788,0.169674,6.971257,8.947578,13.514687,18.942077,25.085795,17.428371,0.071289,0,0,0,0
1373,-87.114220,150.574112,-41.713982,45.003548,-18.140213,0.755516,0.169892,14.183087,9.883100,19.069823,16.660519,15.589966,19.492692,0.083008,0,0,0,0
1374,-81.256584,164.615082,-55.481087,36.369621,-15.382312,0.500341,0.181270,7.219741,8.045041,13.547634,16.796791,17.575344,20.580942,0.075684,0,0,0,0
1375,-85.250946,146.733215,-49.356682,45.501213,-18.096420,0.926598,0.168213,6.510993,7.836783,12.094998,17.473345,23.528237,17.837216,0.083496,0,0,0,0
1376,-77.093971,154.187119,-26.250137,50.597477,-10.032625,0.613845,0.222059,7.726969,8.633916,11.861346,17.398419,17.797299,21.807352,0.059570,0,0,0,0
1377,-92.305122,148.552353,-38.453575,43.544853,-6.145729,0.941871,0.174375,7.797137,3.894676,9.394509,13.302533,21.035774,20.515375,0.071289,0,0,0,0
1378,-64.345673,132.842926,-21.425461,60.503094,-17.360207,0.513851,0.232165,9.618641,11.378636,12.327203,18.881650,20.035269,19.968736,0.085449,0,0,0,0
1379,-92.462090,154.702087,-39.946121,37.281647,-9.417824,0.767212,0.168786,10.754821,16.917804,9.768881,19.226907,20.888417,19.766598,0.053223,0,0,0,0
1380,-83.922256,149.667801,-46.274498,38.998070,-17.395313,0.684493,0.177014,5.393505,6.971641,18.501376,24.128977,17.014444,19.592971,0.061035,0,0,0,0
1381,-85.598206,155.672089,-44.261032,38.469482,-16.250923,0.848579,0.163801,11.497228,6.901989,15.618964,14.260532,15.738035,24.125373,0.070312,0,0,0,0
1382,-64.129776,163.196579,-44.638748,23.145815,-23.661043,0.761151,0.188175,7.007040,2.998924,12.389372,21.759163,18.218063,20.236272,0.077637,0,0,0,0
1383,-77.509537,149.149734,-48.431942,43.513653,-15.832939,0.888784,0.161303,6.699438,5.866915,11.948715,17.332268,24.507512,22.206554,0.086426,0,0,0,0
1384,-85.653099,161.016693,-37.426468,50.134033,-9.103041,0.768190,0.229008,12.916593,6.688545,11.691690,22.783393,23.102879,27.260712,0.055176,0,0,0,0
1385,-81.944717,144.909729,-32.515751,29.764305,-17.412785,1.092955,0.169543,9.706930,12.444777,15.292592,17.306068,26.863408,24.021893,0.091309,0,0,0,0
1386,-99.731384,125.273483,-27.228071,37.651470,-8.415805,0.683716,0.152724,11.518397,5.256018,10.710534,17.420717,19.525191,15.872858,0.063477,0,0,0,0
1387,-99.475815,141.589722,-34.441624,33.561054,-27.748823,0.454374,0.142742,16.174060,7.998485,14.216597,16.952674,14.122919,18.074867,0.056641,0,0,0,0
1388,-75.835213,157.996902,-43.781982,44.312225,-19.184631,0.732830,0.223415,20.400344,4.859361,9.660296,15.895698,16.935265,20.501908,0.051758,0,0,0,0
1389,-68.198227,154.798004,-34.703503,48.437634,-17.535860,0.697822,0.233563,15.625363,6.980936,5.942180,19.092394,18.931501,18.600387,0.046875,0,0,0,0
1390,-79.738182,169.419037,-37.905621,50.854649,-11.138731,0.709448,0.250795,21.698122,10.052950,11.560291,18.649716,16.349127,20.912605,0.050781,0,0,0,0
1391,-85.363518,161.976349,-50.295895,46.724876,-13.325995,1.094714,0.217369,12.487107,8.987468,13.702841,26.490503,16.308278,20.577367,0.053223,0,0,0,0
1392,-79.160934,169.237671,-47.021854,51.316849,0.858692,0.836567,0.204452,9.440140,8.997245,9.017892,14.378556,21.484359,21.402332,0.058105,0,0,0,0
1393,-73.270897,161.755890,-54.685135,46.771805,-16.043196,1.187903,0.205457,15.170603,10.201068,14.585881,15.496502,18.174828,23.023436,0.069336,0,0,0,0
1394,-37.168579,131.411896,-48.061691,38.428841,1.267089,0.850752,0.218751,16.869033,9.802576,14.143085,19.233268,18.779055,19.557670,0.083496,0,0,0,0
1395,-76.157349,160.593094,-46.202446,44.538891,-6.110376,0.894615,0.186076,14.928646,7.664789,13.087887,14.644145,17.831451,20.285630,0.075684,0,0,0,0
1396,-81.247040,152.251312,-45.452183,52.378281,-10.380066,0.684177,0.207320,16.424240,11.510151,12.752604,15.440644,16.483343,20.836575,0.056641,0,0,0,0
1397,-66.153458,163.614212,-53.443287,36.301994,-15.414608,0.996692,0.214129,13.601737,8.867600,10.943806,11.453408,15.278751,23.062113,0.062012,0,0,0,0
1398,-66.279205,157.314850,-66.420517,38.226269,-3.011809,0.636630,0.220592,11.503448,8.875526,12.306805,23.025730,13.402196,18.850894,0.066895,0,0,0,0
1399,-74.394356,157.473328,-45.944893,35.085030,-5.079847,0.747595,0.205319,17.126896,12.224864,12.074955,17.979212,17.942792,20.920374,0.083984,0,0,0,0
1400,-82.779984,159.919876,-50.439842,55.945107,-11.137548,0.504840,0.255396,13.203985,10.577705,9.463973,17.197804,19.535281,19.892189,0.045898,0,0,0,0
1401,-74.715263,152.409439,-54.107399,48.775387,-19.806828,1.046115,0.211135,13.657730,10.502814,14.194583,16.128694,16.917238,21.092932,0.068359,0,0,0,0
1402,-50.257103,131.315582,-32.883751,44.023338,-13.686935,0.418007,0.231204,20.565040,9.995648,13.294250,11.869288,18.250005,11.220549,0.058594,0,0,0,0
1403,-76.673973,163.871887,-47.524559,45.681587,-11.819284,0.923715,0.217095,12.843273,14.158941,9.542730,14.945155,15.879790,16.524171,0.040527,0,0,0,0
1404,-79.380608,164.936493,-47.207737,33.364449,-10.877048,0.446791,0.244749,24.245957,10.632935,13.368453,15.460545,17.009025,15.475375,0.036133,0,0,0,0
1405,-81.283516,163.517578,-49.306763,34.873840,-12.873180,0.428700,0.206331,9.789156,8.470857,11.244641,17.033635,15.263031,17.491133,0.045410,0,0,0,0
1406,-76.273308,164.905701,-44.058357,39.339767,-4.686598,0.458561,0.217682,20.000854,7.109682,13.626255,13.589108,16.313505,17.928892,0.042969,0,0,0,0
1407,-82.616440,155.385040,-55.755253,41.743847,-16.576595,0.937306,0.207021,10.419361,18.434219,10.818204,19.478053,19.819144,19.121482,0.052734,0,0,0,0
1408,-76.888359,159.115753,-44.032082,42.857567,-14.703008,0.599832,0.252847,16.195394,5.567167,13.297507,12.822149,14.119718,16.626931,0.035156,0,0,0,0
1409,-63.378857,147.966614,-41.524891,44.831238,-15.933654,1.084577,0.221395,10.208553,6.543377,9.926137,22.700309,14.953487,16.493050,0.059570,0,0,0,0
1410,-33.954460,135.596024,-43.076538,31.612194,-15.179703,0.570956,0.245660,14.395110,9.843238,15.363195,20.096206,14.287502,15.669079,0.064941,0,0,0,0
1411,-52.456993,143.220398,-46.043018,42.768272,-28.095234,0.978731,0.207416,10.797073,14.028182,10.962598,16.275264,22.166474,18.019305,0.061523,0,0,0,0
1412,-27.990065,132.595917,-44.035145,27.673443,-28.221037,0.721894,0.231218,13.130170,7.260900,11.035926,12.097627,18.681981,15.624492,0.071289,0,0,0,0
1413,-27.931581,116.767159,-35.172997,35.336128,-19.408932,0.915894,0.231282,11.830581,7.221888,11.521125,11.542670,17.046694,19.398026,0.098145,0,0,0,0
1414,-6.709347,116.314598,-38.196938,21.254343,-19.659294,0.756734,0.257173,25.326892,18.242647,13.575927,17.493465,13.534685,22.784700,0.098145,0,0,0,0
1415,5.901724,99.777542,-33.571327,40.899826,-19.738201,0.870654,0.254948,13.996576,10.880987,22.516050,16.380735,15.452316,15.662309,0.138184,0,0,0,0
1416,7.567915,84.289139,-32.247551,37.874039,-18.579632,0.858989,0.257448,19.475653,9.162928,14.563536,17.674717,16.778317,17.316102,0.177246,0,0,0,0
1417,19.052858,69.635414,-28.035801,37.930084,-27.371367,1.034878,0.259369,22.213607,7.236310,15.734346,21.642671,13.125377,13.850084,0.235352,0,0,0,0
1418,-34.473900,74.337143,-21.625610,80.623718,-25.241802,1.006814,0.434406,17.793000,7.382055,10.320728,20.718109,16.752715,13.136610,0.050293,0,0,0,0
1419,-41.796452,79.532867,-32.390640,86.685623,-42.581898,1.073158,0.461849,26.199971,6.086088,12.929402,27.140246,15.530020,19.186598,0.059082,0,0,0,0
1420,-16.133253,82.942062,-30.832714,79.751144,-44.193398,1.203417,0.222338,8.943556,4.111032,12.110513,15.433055,16.055422,17.874805,0.205566,0,0,0,0
1421,-6.650737,90.752258,-27.092327,67.231995,-38.197205,1.354986,0.266840,16.780664,4.507031,10.741780,17.370270,19.002803,16.481850,0.158691,0,0,0,0
1422,-2.015518,106.543510,-40.325897,67.031273,-38.015545,0.521695,0.262874,29.393513,11.222200,11.090366,26.355936,15.762456,15.294180,0.147461,0,0,0,0
1423,-12.618930,100.469666,-32.302197,74.777657,-39.419617,1.034889,0.245410,15.473697,7.777589,8.571475,20.677904,18.206558,15.517731,0.154785,0,0,0,0
1424,-22.860544,96.364365,-31.419132,76.089256,-38.658070,1.006052,0.284605,10.676318,13.465898,10.130757,13.800931,16.167861,18.373105,0.136230,0,0,0,0
1425,-12.016521,93.941788,-33.890900,67.827194,-44.926567,1.029384,0.263569,15.573372,5.615664,18.201830,19.952478,18.844574,16.342251,0.140625,0,0,0,0
1426,-17.688993,99.233864,-35.556053,63.177811,-41.398460,0.400582,0.240929,12.371651,6.495034,15.746698,13.632205,24.640958,15.682390,0.130371,0,0,0,0
1427,-17.724146,104.684975,-32.139694,67.566780,-44.521973,0.738308,0.220965,17.380685,8.156929,15.608780,16.491105,22.414174,16.168856,0.150879,0,0,0,0
1428,-8.818694,111.953339,-45.834503,61.968975,-30.943790,1.052748,0.262776,14.818587,5.201790,13.750744,16.076519,14.707214,15.722864,0.107910,0,0,0,0
1429,-19.968155,98.083481,-38.401176,61.442982,-31.047752,0.989205,0.235900,11.617031,6.025162,16.942218,16.516470,15.680231,16.517835,0.136719,0,0,0,0
1430,-29.651129,104.731094,-40.309647,60.837212,-29.597221,0.661831,0.206380,12.338898,14.756699,12.062307,25.887016,17.825959,15.733809,0.136230,0,0,0,0
1431,-17.955700,95.697197,-48.144733,60.559151,-23.988928,0.991287,0.233088,12.477662,7.909652,16.250167,17.891908,18.395528,16.972164,0.144531,0,0,0,0
1432,-26.409542,112.814606,-46.756676,65.602020,-27.208584,0.499364,0.230347,18.537073,4.182083,13.893796,16.864139,16.674325,15.484150,0.117188,0,0,0,0
1433,-32.797836,109.376175,-57.330898,62.223789,-29.523640,0.722936,0.224161,12.009324,9.819650,12.319094,18.439218,26.810879,18.285090,0.130859,0,0,0,0
1434,-70.978561,75.578865,-8.188173,79.363953,-10.469719,0.446006,0.477605,21.202398,4.332621,14.982278,18.217986,15.988619,12.342797,0.020996,0,0,0,0
1435,-67.856995,87.152649,-26.348801,76.487564,-12.159591,0.855251,0.436843,17.701348,4.281215,19.138415,14.159862,15.679222,13.892199,0.035645,0,0,0,0
1436,-43.204433,102.196602,-40.867783,70.025223,-23.882580,1.006099,0.163405,8.521996,4.535087,15.168649,18.055825,22.297264,13.553657,0.147461,0,0,0,0
1437,-34.537418,108.750122,-38.803062,63.994507,-15.395334,1.284138,0.200195,10.268524,6.940069,15.958368,19.065296,19.287564,19.061044,0.114258,0,0,0,0
1438,-33.687759,109.253418,-64.040169,55.003559,-15.671632,0.628896,0.218883,13.365890,11.432674,17.420084,15.869695,14.030908,13.613595,0.114258,0,0,0,0
1439,-43.319622,105.325539,-48.078266,64.257973,-14.338039,0.951756,0.188841,15.134293,13.863651,19.369475,12.596117,20.435819,20.284114,0.122070,0,0,0,0
1440,-47.565182,133.634125,-38.969643,72.469574,-20.275715,0.726139,0.252784,10.879038,7.853018,17.676350,16.851375,26.626588,15.018698,0.081055,0,0,0,0
1441,-49.153744,126.059769,-45.125206,70.321625,-26.261936,0.600704,0.201996,12.600811,14.103731,13.752821,21.122816,22.687126,16.879917,0.105957,0,0,0,0
1442,-34.530651,120.160957,-28.023819,56.768604,-24.727146,0.492204,0.226061,14.879027,4.960760,13.566234,18.433665,16.249455,19.565857,0.097168,0,0,0,0
1443,-50.342152,133.028412,-42.293892,59.921860,-16.732164,0.725777,0.197288,21.369589,7.546209,16.328918,14.843979,17.780424,16.906180,0.100098,0,0,0,0
1444,-35.389935,139.217087,-52.010845,69.737534,-26.213814,0.736708,0.220207,9.669399,11.773817,17.693701,14.999502,17.125023,18.858598,0.104980,0,0,0,0
1445,-37.764713,132.490997,-54.870354,67.647606,-23.642473,0.636271,0.214244,7.434681,9.999055,11.827062,16.504393,17.516779,17.172398,0.113281,0,0,0,0
1446,-34.225658,132.280182,-82.355568,65.644211,-20.278337,0.769063,0.236790,13.008379,5.957914,12.436714,15.360337,15.439267,16.992937,0.124512,0,0,0,0
1447,-49.386784,124.917511,-55.658916,59.140690,-16.324358,0.797674,0.184624,14.231086,6.292656,12.295110,16.311395,21.456696,18.968425,0.103027,0,0,0,0
1448,-41.926121,124.767456,-38.342651,70.823448,-23.113243,0.784111,0.246343,11.503557,7.086848,21.269352,17.514520,18.665098,17.432269,0.095215,0,0,0,0
1449,-53.087009,131.113708,-53.107658,69.165283,-24.380850,0.916238,0.204635,21.688172,6.648612,11.204043,20.771758,15.575600,17.932189,0.103027,0,0,0,0
1450,-86.569984,108.217155,-33.183773,78.367027,-0.313014,0.998240,0.499555,14.903862,13.186175,12.077106,17.634402,20.975403,15.794172,0.024902,0,0,0,0
1451,-85.978004,122.409241,-50.247757,80.781845,-16.726334,0.850561,0.428389,22.574224,6.967741,13.874910,20.555884,18.270836,18.536800,0.024902,0,0,0,0
1452,-38.381580,97.906143,-35.373566,56.220768,-17.857573,1.008511,0.168245,15.489947,8.196751,11.561892,16.210979,16.758961,15.853909,0.147949,0,0,0,0
1453,-53.153538,129.115417,-58.370872,69.360596,-20.187965,0.941714,0.203279,18.073863,15.493295,9.590926,13.013862,17.283716,15.983837,0.103516,0,0,0,0
1454,-57.135414,144.843658,-52.683487,60.559956,-14.749469,0.829738,0.259233,9.479449,8.331032,11.548288,13.164916,14.376911,14.576810,0.068848,0,0,0,0
1455,-59.335609,140.516006,-61.619583,62.836449,-20.065077,0.863594,0.194622,11.304268,11.447420,13.391961,16.696835,13.740154,14.553222,0.092285,0,0,0,0
1456,-41.998501,133.456482,-57.537586,75.379471,-29.611883,0.683499,0.225808,6.005507,12.683754,15.870494,16.784993,13.889945,13.320228,0.101074,0,0,0,0
1457,-37.152565,127.706757,-53.493286,71.196701,-26.376617,1.192529,0.216783,10.914570,12.725396,14.647233,19.050908,15.620770,14.739791,0.102051,0,0,0,0
1458,-22.794811,118.294312,-62.678238,60.161240,-20.864563,0.692803,0.234805,18.082015,11.016220,11.889722,17.303417,17.581219,12.294156,0.132812,0,0,0,0
1459,-60.230282,131.848053,-70.571030,69.727966,-18.439449,0.985749,0.193753,8.631758,10.810707,10.079896,18.955121,13.224747,18.205348,0.115723,0,0,0,0
1460,-48.967415,134.007523,-41.447460,67.178360,-37.951340,0.883058,0.230823,11.538894,15.833627,10.625744,14.218770,16.004789,15.003140,0.086426,0,0,0,0
1461,-45.564442,139.417099,-55.331947,69.928482,-23.542692,0.891570,0.229108,14.905679,12.172626,14.648005,11.326643,20.110949,17.951286,0.085938,0,0,0,0
1462,-42.375313,138.003983,-79.082855,84.528084,-27.461384,0.678290,0.244144,10.308554,8.877300,15.249438,19.509670,16.897290,13.329747,0.139160,0,0,0,0
1463,-60.818951,135.773438,-69.482422,74.693024,-26.533684,0.552707,0.192905,16.545283,16.109211,14.096788,31.172365,18.275135,15.857088,0.105469,0,0,0,0
1464,-48.241524,133.609802,-56.707676,64.854248,-26.195679,0.911422,0.216169,12.067254,8.613950,16.173705,14.625993,18.575523,16.379199,0.098145,0,0,0,0
1465,-41.973373,131.519562,-56.209793,67.107162,-24.569450,0.597733,0.215968,24.717684,8.694571,10.254791,20.982271,21.282356,13.289334,0.095703,0,0,0,0
1466,-91.782471,98.579636,-34.598999,87.793457,-7.671917,0.841441,0.493807,25.847428,9.065668,14.837005,17.091764,15.256072,13.986084,0.018066,0,0,0,0
1467,-94.294548,113.816399,-59.994354,87.832283,-18.894165,0.759506,0.444669,18.709279,13.079138,13.638594,14.166722,15.717876,14.815615,0.027832,0,0,0,0
1468,-56.494228,118.906174,-47.273087,76.771149,-43.562439,0.723725,0.189758,13.427255,9.844627,12.383415,12.123904,12.718365,15.075030,0.125000,0,0,0,0
1469,-57.385124,125.629333,-52.892242,75.122025,-30.049055,0.826503,0.215713,15.856649,7.789649,9.882334,16.475039,15.418891,14.014340,0.096680,0,0,0,0
1470,-49.111885,122.075027,-45.645256,62.654633,-28.300896,1.030745,0.228973,15.325972,11.088735,11.392604,17.576478,17.985023,16.610663,0.093750,0,0,0,0
1471,-63.066109,120.579315,-58.307484,72.353493,-34.608040,1.258252,0.177734,15.364505,8.447458,12.925703,14.058508,21.309590,14.240909,0.131348,0,0,0,0
1472,-41.522373,132.075592,-56.767952,71.258362,-33.092136,0.831879,0.213287,17.121077,10.901906,14.071761,16.208082,17.186155,17.721620,0.112793,0,0,0,0
1473,-53.389965,122.544464,-55.310322,75.380966,-37.221336,0.858806,0.207637,18.280106,8.426275,27.061469,14.743515,18.821158,16.114058,0.112793,0,0,0,0
1474,-18.814295,115.142181,-64.572342,56.065277,-33.388657,0.782761,0.234953,7.368143,7.268183,14.315263,20.134890,14.476987,13.351400,0.142090,0,0,0,0
1475,-65.029663,129.447693,-70.174507,71.309921,-39.253555,0.500210,0.183118,9.242295,10.891126,13.387402,24.074889,22.375925,13.740310,0.128418,0,0,0,0
1476,-30.628824,127.832832,-68.258125,84.306351,-37.258949,0.659350,0.246686,13.479511,10.090119,12.944720,20.843764,17.473247,13.619607,0.143066,0,0,0,0
1477,-47.252258,130.409622,-46.191120,81.241318,-34.377319,1.031627,0.209606,8.508729,12.806465,10.306932,16.228994,22.809392,13.602038,0.118652,0,0,0,0
1478,-37.308514,132.962524,-84.026993,79.024551,-39.699341,0.784163,0.225839,8.970176,7.963231,15.725341,16.691235,15.056942,15.600898,0.159180,0,0,0,0
1479,-38.692818,130.524353,-79.796745,83.228241,-39.432228,1.006940,0.218384,9.808481,8.505292,11.399846,16.397457,20.377200,13.201898,0.165527,0,0,0,0
1480,-25.857824,131.179443,-64.909271,87.217972,-33.884499,0.915165,0.232943,12.365264,6.183865,14.380513,13.425484,16.426574,13.979938,0.152344,0,0,0,0
1481,-33.367821,120.663307,-63.851372,86.043022,-38.471031,0.859065,0.229358,11.223475,12.385356,14.794302,14.695565,14.980931,13.679343,0.152344,0,0,0,0
1482,-82.879631,96.623688,-24.337683,80.086182,-10.967741,0.848862,0.486293,16.176398,11.387869,7.937752,14.689622,17.498868,15.736720,0.024902,0,0,0,0
1483,-83.770386,109.433533,-53.075096,88.909752,-27.002754,0.715141,0.392897,14.644978,10.173760,9.040628,22.052728,14.915030,14.265852,0.024902,0,0,0,0
1484,-18.287874,104.330772,-38.863686,64.565155,-38.929543,1.432672,0.205633,16.515233,4.822862,7.853599,14.500835,19.922456,14.984741,0.177734,0,0,0,0
1485,-19.559345,93.270477,-31.269487,55.637814,-27.001720,0.630421,0.212296,14.828676,7.667278,13.163313,17.269423,22.811999,17.553102,0.144531,0,0,0,0
1486,-31.015310,121.355484,-69.594086,91.350845,-35.372292,0.684114,0.253821,12.975270,7.430949,11.903301,16.953881,18.116186,12.139250,0.145020,0,0,0,0
1487,-53.164799,127.617828,-64.426994,82.308380,-31.802357,1.192382,0.225650,11.603804,8.144093,10.164232,19.348610,22.800445,15.768104,0.120117,0,0,0,0
1488,-34.577435,122.711609,-49.293777,72.952530,-39.692200,0.864867,0.247309,13.244569,11.975738,12.282729,23.565103,14.935566,17.562125,0.115723,0,0,0,0
1489,-40.490231,123.730942,-52.259399,74.412201,-41.901306,1.088973,0.216939,11.711260,7.634831,14.646856,19.318721,21.416289,18.957834,0.132324,0,0,0,0
1490,-78.667038,78.398315,-36.794636,100.864258,-23.953037,0.276753,0.428070,33.288866,9.880679,16.932458,21.291327,17.050995,17.528604,0.050293,0,0,0,0
1491,-90.385124,95.728943,-52.488625,96.126587,-35.873352,0.817568,0.386643,18.646424,4.347223,10.060094,21.297713,19.128529,15.888701,0.042969,0,0,0,0
1492,-38.877861,103.494354,-72.353745,79.926109,-48.236946,0.923796,0.195151,9.153354,12.764851,12.663642,22.883193,15.299187,12.329515,0.184082,0,0,0,0
1493,-40.362423,118.516220,-54.042061,76.806366,-36.050808,1.059163,0.213828,18.280062,9.652410,16.201731,17.054714,15.465350,15.422920,0.125000,0,0,0,0
1494,-49.774033,110.811874,-60.445789,78.788895,-49.863552,0.639414,0.218955,15.203160,7.262634,11.927925,21.929083,17.235635,13.134018,0.136719,0,0,0,0
1495,-36.982090,123.096375,-59.477345,80.318726,-43.405083,1.204022,0.224277,16.627606,7.278997,8.787669,22.219401,17.192756,13.415019,0.148438,0,0,0,0
1496,-33.631142,113.571938,-52.163349,80.424332,-43.358948,0.773164,0.231677,11.067505,5.548518,19.897825,17.139402,22.960711,15.319902,0.133789,0,0,0,0
1497,-35.018368,114.340569,-51.135796,82.070343,-39.897728,0.884549,0.234179,16.917640,8.954021,14.743896,17.896959,15.798359,15.075544,0.141113,0,0,0,0
1498,-83.523941,96.122772,-19.204506,94.322937,-21.790285,0.450754,0.433536,31.614835,9.739302,18.842230,15.991764,20.394164,15.241081,0.034180,0,0,0,0
1499,-76.858131,105.726036,-38.312691,91.959732,-41.143433,0.925853,0.404058,14.336134,7.981670,13.876259,18.493464,16.114878,14.859108,0.032227,0,0,0,0
1500,-39.807987,110.624054,-42.216675,83.004166,-49.276848,1.174147,0.208588,13.375494,14.436935,15.162015,16.249556,16.701203,14.345393,0.149902,0,0,0,0
1501,-30.802921,123.298210,-44.192253,74.241112,-45.970749,0.832439,0.241301,11.034076,9.343943,10.806228,14.403582,17.883464,16.253411,0.113281,0,0,0,0
1502,-32.258244,115.703392,-59.703300,83.882294,-42.721848,0.631177,0.223200,20.964076,10.297997,17.245609,18.142092,19.801680,12.299818,0.150879,0,0,0,0
1503,-37.823826,130.892517,-46.999832,71.758392,-45.754025,0.938733,0.206274,12.836595,6.803742,10.675804,17.508714,16.093434,15.443953,0.140137,0,0,0,0
1504,-41.277607,126.099976,-37.680176,71.644699,-46.322006,0.747272,0.257819,14.454440,9.086139,12.296493,17.280277,15.031843,15.348229,0.116211,0,0,0,0
1505,-34.675232,124.414505,-44.479313,69.956314,-43.024628,1.004766,0.228211,17.150237,8.589032,8.038216,20.515330,25.470113,19.006345,0.110352,0,0,0,0
1506,-65.746590,114.504196,-27.533613,88.659760,-44.170197,0.293246,0.434471,18.115668,9.601912,6.966356,13.782027,11.925246,17.204923,0.029785,0,0,0,0
1507,-55.602081,119.128685,-30.101673,82.925079,-46.910828,1.376234,0.388481,13.804205,6.498024,18.753021,11.796347,17.568058,15.007936,0.034180,0,0,0,0
1508,-28.280321,122.029221,-38.235130,82.604858,-50.216831,1.276009,0.256223,15.269514,6.265155,10.650648,17.342540,30.172980,13.798543,0.127930,0,0,0,0
1509,-27.955547,129.833893,-37.467354,74.801865,-45.135513,1.092263,0.243709,10.872064,10.111126,12.956462,14.709608,13.059131,12.598871,0.114258,0,0,0,0
1510,-22.764400,119.911613,-54.897369,71.984421,-57.683990,0.713607,0.228143,9.213814,11.572258,16.141824,19.186141,14.599346,14.250493,0.155273,0,0,0,0
1511,-37.733624,123.061874,-47.033356,68.089737,-43.169559,0.877733,0.207548,14.766028,6.851981,12.650272,17.288004,17.628159,16.195625,0.123047,0,0,0,0
1512,-37.633583,127.662262,-36.042725,69.859467,-39.026962,0.804224,0.237862,17.650434,4.777918,13.512629,16.209534,16.472061,16.114475,0.094238,0,0,0,0
1513,-29.711901,125.058334,-45.403660,66.478149,-37.940331,1.257760,0.205778,23.321501,6.105116,12.330432,16.186977,15.824733,14.439048,0.129395,0,0,0,0
1514,-53.988247,102.403824,-18.239111,69.652756,-18.985535,1.016754,0.407012,15.335977,12.604586,11.305128,11.097536,15.003739,15.238402,0.029297,0,0,0,0
