mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-155.448257,87.999748,-16.400471,34.420029,-21.679548,1.475985,0.038898,0,1,0,0
-154.466949,89.164627,-11.543129,39.052048,-17.862156,1.392817,0.043631,0,1,0,0
-172.013870,86.655754,-15.869951,34.301773,-12.118532,1.117899,0.039625,1,0,0,0
-169.069626,92.434143,-12.486813,39.905354,-17.741806,1.679725,0.051129,0,0,1,0
-163.343369,79.587936,-13.825676,40.017136,-15.339134,0.888439,0.054459,0,0,1,0
-153.483170,93.151382,-10.612074,48.764427,-14.160231,1.061505,0.053578,0,1,0,0
-151.669998,95.992752,-13.527139,36.201935,-14.786874,1.223126,0.051091,0,0,0,1
-110.023376,116.053955,-19.941998,15.695226,-26.051352,1.587269,0.076631,0,0,0,1
-39.277351,72.143753,-41.743782,8.127750,-25.768612,2.078188,0.114864,0,0,1,0
-78.807266,117.631195,-18.983913,24.907175,-40.128395,0.766499,0.122960,1,0,0,0
-72.438751,120.724579,-5.601935,25.648117,-31.191515,1.367301,0.125070,0,0,1,0
-62.691235,118.132851,-24.890862,13.789192,-29.328518,1.509876,0.126312,1,0,0,0
-92.284988,114.434532,-4.810178,27.935249,-24.111078,0.759055,0.095786,0,0,0,1
-89.583069,113.229240,-9.537659,34.961647,-25.525354,1.044052,0.110994,0,1,0,0
-110.419746,112.355453,-8.957317,35.591908,-35.004822,1.097193,0.090177,0,0,1,0
-109.788002,118.384941,-4.919271,41.040344,-26.641624,0.755139,0.100625,1,1,0,1
28.036247,109.877678,-73.953491,52.264492,-30.808640,0.655819,0.350988,0,0,1,0
-11.924900,112.906609,-48.709488,35.300545,-21.550674,1.128488,0.379372,1,0,0,0
-48.495487,121.799126,-48.187222,50.768768,-13.647963,0.908197,0.438725,0,0,0,1
-76.994408,120.739868,-31.660877,37.751144,-11.379026,1.104154,0.264249,1,1,0,0
-51.065746,99.461395,-30.094379,36.787994,-3.904956,0.264308,0.189550,0,0,1,0
-112.858971,113.858139,-20.535736,36.640442,-11.809750,0.514539,0.143927,1,1,0,0
-0.030732,115.657021,-68.156815,56.715492,-4.113157,1.318846,0.370903,0,1,0,0
-36.333809,97.075043,-62.698879,59.992111,-1.598794,0.984196,0.270785,0,1,1,1
-26.805292,109.368355,-62.530849,40.731495,-6.380565,0.540500,0.191924,1,0,0,0
-66.783020,99.225021,-67.997818,36.839783,-16.782902,0.480724,0.149893,0,0,0,1
-85.818497,105.526779,-47.304291,35.962982,-17.052197,0.923770,0.104199,0,0,0,1
-101.932243,101.757996,-41.959816,25.105694,-12.737891,1.170481,0.123097,1,1,0,0
-66.413063,97.538506,-41.366611,26.493992,-21.372017,0.189945,0.111841,0,0,1,0
-112.067467,96.973785,-37.999527,26.131403,-9.651777,0.632184,0.090308,0,0,0,1
-103.162300,97.379120,-29.512722,35.241264,-11.698072,0.210979,0.090374,0,1,0,0
-116.255600,96.805260,-34.293205,30.645002,-8.968702,1.031390,0.086883,1,0,0,1
-68.811035,97.583313,-36.398857,35.992477,-23.137873,0.286246,0.096263,0,1,0,0
-110.314041,87.873253,-36.511787,25.086895,-25.205099,0.707198,0.065922,1,0,1,0
-97.219215,120.224678,-15.373946,53.118137,-2.004728,0.730351,0.303430,0,0,0,1
-111.658485,107.750580,-26.143581,41.259521,-11.334741,1.160938,0.157249,0,1,1,0
-75.223572,94.418480,-36.145737,32.165840,-26.579208,0.233644,0.107123,1,0,0,0
-116.339096,95.464539,-28.259981,37.643272,-12.479607,0.904061,0.101872,0,0,0,1
-90.473953,94.865448,-27.651031,44.872746,-13.252189,1.253624,0.103076,1,1,0,0
-92.222969,108.103760,-26.783127,43.151299,-0.263424,0.584650,0.102733,1,0,1,0
-51.097885,100.832977,-38.707451,33.495781,-29.955154,0.383052,0.128608,0,0,1,0
-96.871254,86.647400,-26.459473,43.489624,-23.798328,0.822223,0.070647,0,1,0,1
-84.601082,106.830688,-41.054157,45.963066,-8.389605,0.544780,0.107287,0,0,0,1
-116.493484,83.123795,-29.063622,44.558617,-14.856630,0.730691,0.084865,1,0,1,0
-63.665638,89.618652,-39.751076,28.306913,-19.849272,0.306190,0.107218,1,0,0,0
-101.025391,85.688004,-26.049320,46.966888,-21.019417,0.617454,0.162111,0,1,1,1
-71.640846,106.412735,-43.733681,57.682262,0.250029,0.321204,0.300696,0,0,0,1
-63.143158,102.400452,-50.144089,48.693138,5.374702,1.137110,0.186454,1,1,1,0
26.362261,109.116058,-77.865921,51.929443,-33.887920,0.797053,0.363556,1,0,0,0
-12.262596,114.192642,-49.077831,35.553993,-25.225388,0.843655,0.382215,0,0,1,0
-44.185791,121.959816,-50.670036,53.856285,-9.044615,0.734515,0.440402,0,1,0,0
-75.529358,106.755119,-35.818977,35.514477,-5.404871,0.821450,0.259380,1,0,0,1
-46.994160,102.293938,-44.103432,35.279732,-3.890422,0.307161,0.197693,0,0,1,0
-89.816048,120.703674,-34.156494,32.940331,-11.877995,0.405150,0.156574,1,1,0,0
3.584815,115.724014,-66.623344,58.243576,-6.948618,1.088196,0.375424,0,1,0,0
-29.217604,103.384186,-60.660324,57.913307,-2.832424,0.814934,0.272044,1,1,0,1
-25.349386,111.451080,-63.761978,50.910088,-10.158331,0.411961,0.197476,1,0,0,0
-47.148540,105.876068,-59.854580,40.777740,-1.495899,0.685510,0.183983,0,0,1,0
-72.387314,104.509338,-54.949951,44.644482,-10.094837,0.419916,0.141524,0,0,0,1
-79.875145,110.128944,-46.413292,37.759628,-6.239644,1.064032,0.156069,0,1,1,0
-47.432858,110.124435,-48.154945,32.223969,-16.653419,0.238300,0.148296,0,1,0,0
-88.156265,108.359390,-47.747360,35.057541,-0.445720,0.742965,0.133473,1,0,0,0
-79.816826,109.513092,-38.959770,36.452316,1.144636,0.698213,0.141857,0,0,1,0
-79.417603,106.910400,-31.951553,35.401871,7.669986,0.689927,0.153956,0,1,0,1
-47.098160,97.573997,-40.955589,32.054115,-8.335297,0.319925,0.132470,0,1,0,0
-71.728569,103.925629,-40.897804,41.731293,-16.190483,1.110203,0.120563,0,0,1,1
-72.303284,119.639725,-23.684082,44.355843,8.812574,0.505403,0.310586,0,0,1,0
-83.603516,105.248123,-35.650429,39.171974,0.616972,1.273869,0.176609,1,1,0,0
-59.547558,102.491470,-51.298359,30.772713,-26.739428,0.312484,0.123938,1,0,0,0
-91.187271,105.769730,-35.506721,43.717705,-4.593369,0.740342,0.111348,0,0,0,1
-86.257683,105.904602,-34.380013,44.748459,2.130592,0.922055,0.146227,0,1,1,0
-74.178589,109.328003,-35.195862,40.626503,-2.129886,0.601961,0.153280,1,0,0,1
-49.781303,130.676727,-46.517921,56.534405,-0.443706,1.270490,0.519035,0,0,0,0
-27.548817,114.402061,-46.727406,60.993378,-5.318058,0.549226,0.426181,0,0,0,0
54.683853,122.325317,-41.344425,57.953659,-12.096251,6.015505,0.448050,0,0,0,0
-113.958344,145.978012,-46.856903,38.758186,11.014340,0.613431,0.249672,1,1,1,0
-68.647369,96.749832,-93.373688,8.657839,-21.026508,0.352936,0.174614,0,0,0,0
-161.289612,134.645538,-79.939926,25.452938,3.388367,1.156781,0.100649,0,0,0,0
-178.909637,154.180893,-70.801712,7.081669,8.602133,0.960143,0.058145,0,0,0,0
-84.942841,121.054909,-62.584431,42.231102,6.917118,1.215945,0.171737,0,1,1,1
-27.250404,147.098419,-50.408562,55.115051,-8.265805,0.728073,0.410664,0,0,0,0
-67.003181,179.512619,-47.762211,48.933357,5.540868,0.915779,0.301237,0,1,1,1
-26.705338,154.163391,-48.799026,50.273808,-5.726894,0.496161,0.354880,0,0,0,0
-17.545925,121.228027,-39.118690,54.730396,-10.336014,0.983082,0.276027,0,0,0,1
-23.417730,81.659943,-3.272358,40.355286,-19.502623,1.800618,0.205213,1,0,0,0
-68.738304,118.583969,-35.287148,41.425583,-28.733217,0.812287,0.137999,0,1,0,0
-81.996658,121.435349,-17.357670,34.102798,-20.455143,0.581219,0.132399,1,0,0,0
-84.274673,131.977661,-57.620323,50.788010,-23.450943,1.007047,0.124956,0,0,0,0
-109.613464,154.813034,-47.788757,38.677834,-15.319847,0.890972,0.131706,0,0,0,0
-151.746307,161.685883,-52.168976,28.281429,0.268853,0.728972,0.105266,0,0,1,0
-160.455185,163.175705,-50.752373,25.528461,5.406753,0.715322,0.118822,0,0,0,0
-185.199280,163.180573,-47.216034,17.957994,11.940344,0.533034,0.101511,0,0,0,0
-217.663147,165.848053,-27.431293,17.631634,29.768574,0.821989,0.060594,0,0,0,0
-224.105286,168.220078,-26.350937,17.263962,40.288216,1.039129,0.054597,1,0,0,0
-177.168350,166.969254,-59.554672,10.665224,14.785646,0.763072,0.098831,0,0,0,0
-165.988358,175.007568,-50.857361,14.559642,5.417988,0.625864,0.091864,0,1,0,0
-156.847107,168.440796,-58.171028,20.893303,5.219784,0.805976,0.152441,0,0,0,0
-154.391937,169.827240,-53.181812,19.476864,5.840408,0.819580,0.138275,0,0,0,1
-139.330414,147.695557,-53.745415,26.401426,-6.250000,0.630589,0.094657,0,0,0,0
-151.456055,160.259781,-69.325745,18.541111,-3.757957,0.970772,0.131565,0,0,1,0
-140.647049,155.163498,-67.262756,27.683468,-14.646399,0.667362,0.142764,0,0,0,0
-145.868347,163.485291,-67.660255,11.124809,-20.957634,0.938767,0.144231,0,1,0,0
-144.562347,155.592926,-71.063034,21.712448,-10.300272,0.795185,0.120039,1,0,0,0
-137.480194,155.924316,-55.645966,20.268494,-3.789533,0.867123,0.127923,0,0,0,0
-120.030304,122.309746,-46.040306,12.976110,0.053671,1.145540,0.108181,0,0,0,1
-129.277588,141.334900,-29.453362,11.084385,1.769907,0.789633,0.146243,0,0,1,0
-109.436554,124.795898,-20.314857,16.005005,-4.521830,1.068770,0.134595,0,1,0,0
-66.556076,99.675156,-14.515886,20.576031,-14.061131,1.542102,0.151799,0,0,1,0
15.081523,107.119644,-2.114131,11.371546,-24.284298,1.415430,0.260570,0,0,0,0
-85.805969,118.546097,-4.220413,7.749434,-9.790456,0.826817,0.198733,0,0,0,0
-131.042267,130.561340,-1.080852,0.833044,-9.375931,0.839862,0.098481,0,0,0,0
-121.051468,89.157555,-8.803356,23.370373,-13.947098,0.899501,0.145908,0,1,1,1
-12.908892,125.834885,-30.979301,37.434902,-1.597822,0.769980,0.370219,0,0,0,0
-38.571423,134.180145,-20.028477,43.892990,13.976505,1.185633,0.339818,0,1,1,1
-18.151478,135.954727,-33.932503,35.350887,3.375621,0.579977,0.387369,0,0,0,0
-46.176479,139.143082,-32.668793,36.059692,18.308046,0.716821,0.285867,0,0,0,1
-85.119911,124.449463,-24.892406,25.870415,-0.744750,0.796612,0.170612,0,1,0,0
-85.414558,134.191254,-32.434078,22.121798,1.730406,0.813233,0.163388,0,0,1,0
-86.570160,134.847031,-26.621670,22.165619,-7.147401,1.031304,0.163028,1,0,0,0
-100.681084,127.859154,-38.891930,19.392286,3.913402,0.911160,0.137016,0,0,0,1
-87.829918,129.559174,-36.112778,17.218803,9.659227,0.803495,0.152231,0,0,1,0
-97.544533,127.353859,-36.209908,27.108973,9.862059,0.953031,0.130242,0,1,0,0
-95.784676,145.160568,-35.287781,26.343525,-0.164537,1.145951,0.158759,0,0,1,0
-112.378014,157.984787,-53.437065,42.259171,-2.521599,0.568870,0.182627,1,0,0,0
-157.258118,151.825958,-41.563511,33.428909,8.021669,0.660142,0.094944,0,0,0,1
-164.023972,161.466782,-33.207253,25.962177,11.066461,0.702713,0.078551,1,0,0,0
-128.154190,154.404877,-57.667072,20.917513,3.424328,0.926583,0.103511,0,0,1,0
-114.208252,167.837036,-41.956184,22.762047,-5.354064,0.861540,0.128242,0,1,0,0
-102.723137,150.184570,-38.565742,22.997002,-4.188130,1.082901,0.157109,1,0,0,0
-80.579887,133.019745,-31.454531,21.089603,-1.354748,1.018688,0.151727,0,0,0,1
-58.854996,115.560577,-20.793354,24.528919,-11.360687,1.036566,0.144802,0,1,0,0
-32.437397,83.528374,-9.506443,25.576210,-2.608881,1.576867,0.183928,0,0,1,0
-68.002731,108.625412,-17.116045,17.441254,-5.780616,0.850841,0.171963,0,0,0,1
-81.468407,141.192688,-40.661167,26.396461,-11.312244,1.007433,0.146137,0,1,0,0
-95.250542,153.096390,-36.570961,26.988783,-18.495270,0.923825,0.170276,1,0,0,0
-101.758629,145.319611,-49.215134,27.202711,-20.023094,0.922116,0.149723,0,1,0,0
-96.957893,133.024719,-35.921013,38.296257,-12.635160,1.078501,0.155839,0,0,0,1
-86.019402,139.151901,-45.672943,26.242619,-22.403076,1.015143,0.176791,1,1,0,0
-40.149658,148.272949,-35.156334,51.443977,-9.757955,0.895329,0.362667,1,1,0,0
-32.231293,132.138153,-37.813808,67.956139,-4.595812,0.617074,0.424735,0,0,1,1
-30.936752,122.044540,-46.111191,75.301964,-8.038906,0.393830,0.374378,1,0,0,1
-32.206192,136.531006,-56.345772,81.036964,-2.673842,0.410905,0.438297,1,1,0,0
-59.481407,122.354965,-28.510414,72.583389,7.226689,0.484034,0.467905,0,1,1,0
-50.921856,107.181404,-15.556461,56.326569,15.830200,1.157120,0.518757,1,0,0,1
-13.702090,144.446320,-57.205452,59.864677,-5.955689,0.908320,0.459563,0,1,0,0
-45.034367,144.579483,-65.260796,66.704803,-0.078134,0.708183,0.278182,0,0,1,1
-22.609428,155.165802,-53.827827,63.507206,-8.520899,0.621614,0.381701,0,0,1,0
-43.331364,147.317307,-52.086975,72.800751,1.385142,1.003531,0.404911,1,0,0,0
-60.626286,160.174866,-55.088654,72.611206,-1.706191,0.613071,0.466528,0,0,0,0
-105.928406,167.537949,-43.732021,60.216240,8.858692,0.885942,0.361755,0,1,1,0
-63.579155,139.233490,-41.163551,62.824188,-11.169504,0.561259,0.246778,1,1,0,0
-49.884727,146.843262,-59.700962,66.728180,-8.322143,1.066113,0.365958,0,0,0,0
-76.444916,145.960449,-43.920288,51.345146,-7.233265,0.943467,0.377329,0,0,1,1
-62.849079,126.087212,-39.389099,56.976883,-9.237747,0.818445,0.377025,0,1,0,1
-33.879704,125.006073,-27.876881,58.842178,-20.235067,0.803950,0.309736,1,0,1,0
-63.801109,154.829590,-36.008804,58.123047,-8.273620,0.611494,0.340444,1,0,0,1
-51.070385,155.451477,-58.055435,72.744804,0.893408,0.496205,0.468447,0,0,0,0
-118.885689,159.253983,-34.576462,57.810226,4.462062,0.746302,0.338261,0,1,1,0
-52.325264,150.081436,-44.964375,52.740074,-10.078375,0.726788,0.335145,0,0,1,1
-36.186436,160.696747,-55.209229,66.718063,-1.980148,0.387089,0.471548,0,0,0,0
-88.863312,158.204285,-43.655365,59.896229,-1.335428,0.684835,0.370922,1,0,1,0
-65.497482,150.493744,-45.363579,64.994431,-0.455123,0.587440,0.333487,1,0,0,1
-60.384712,142.660583,-45.927624,53.325634,-6.680193,0.305316,0.276118,0,0,1,1
-45.492786,144.951050,-47.186783,54.400906,-12.859344,0.620352,0.369331,1,1,0,0
-50.167023,153.041016,-65.111839,61.361832,-8.956038,0.578131,0.436415,0,0,0,0
-87.086868,161.600983,-44.192116,52.960365,2.775865,1.089831,0.409704,0,0,1,1
-44.600945,144.987122,-42.588959,56.253799,-7.527101,0.735263,0.399789,0,1,1,0
-39.299042,151.575897,-58.326031,62.247597,-7.639130,0.608893,0.445956,0,0,0,0
-74.116409,151.240234,-43.269913,60.971355,-4.466768,0.772507,0.400834,1,0,1,0
-56.192364,141.855972,-49.277054,54.942116,-15.966937,0.573424,0.344088,1,1,0,0
-33.475712,152.749451,-48.656326,52.394035,-12.300125,0.627950,0.325734,0,1,1,0
-39.248642,154.089981,-42.277271,50.849419,-10.377035,0.443116,0.308500,0,0,1,1
-26.995028,154.033722,-55.316422,68.734741,-3.985048,0.414552,0.439250,0,0,0,0
-57.706295,141.296188,-47.137859,49.649460,-11.270279,0.783943,0.420667,1,1,0,0
-24.648226,133.683228,-43.068741,49.141941,-9.915055,1.143586,0.421702,1,0,0,1
-18.570282,137.328323,-52.642929,57.494637,2.665044,0.354160,0.448773,0,0,1,1
-4.354558,139.275101,-51.669617,58.442192,-9.436206,0.989544,0.502916,0,0,1,0
-27.101921,141.154694,-57.759186,64.884323,-5.831536,1.276605,0.350141,1,1,0,0
-3.578436,147.054443,-54.128044,62.923038,-13.978976,0.889807,0.421868,0,1,0,0
-20.158733,137.947601,-55.287781,64.490311,-15.011323,0.735244,0.327332,0,0,0,1
-27.600397,147.433716,-60.783909,62.734726,-12.493201,0.804467,0.400577,0,0,0,0
-63.187351,138.056488,-50.450123,56.198124,-6.863988,0.654693,0.349461,1,0,1,0
-23.712255,141.876801,-52.314835,56.366142,-14.480166,0.905375,0.348669,1,1,0,0
-27.814966,135.317230,-61.374222,64.113388,-8.559199,0.532055,0.405312,0,0,0,0
-46.560989,132.984894,-42.592731,56.165260,-11.793295,1.015918,0.370986,0,1,0,1
-29.827318,135.145462,-42.469578,46.969208,-17.610287,0.774866,0.344512,1,0,0,1
-37.378155,128.609680,-51.181122,46.432922,-21.105938,0.898757,0.274357,0,1,1,0
-22.725344,135.722748,-43.684608,50.039398,-21.865688,0.745923,0.332649,1,0,0,1
-23.276485,141.425018,-62.429474,62.687115,-8.329193,0.682508,0.415241,0,0,0,0
-54.806419,132.142593,-45.759918,53.281033,-20.342257,1.027786,0.376845,0,1,0,1
-15.887564,129.931549,-47.408005,53.539894,-18.959831,0.868420,0.352654,0,1,1,0
-3.191826,146.983780,-52.223457,60.914612,-15.679413,0.536925,0.421759,1,0,1,1
11.001501,78.239746,-42.774521,43.169296,-31.909523,1.107936,0.260957,0,0,0,0
-9.522750,90.479691,-60.382351,46.336201,-40.708817,1.033799,0.199366,0,0,0,0
3.345891,110.736015,-58.960743,45.222641,-36.710949,1.155589,0.235091,0,0,0,0
1.138006,105.274094,-49.379211,43.626503,-23.357883,0.987912,0.220657,0,0,1,0
-10.750301,107.996948,-60.523613,59.678574,-33.479988,0.932781,0.212835,0,0,0,0
-12.551543,112.028244,-71.938225,40.303150,-30.772621,1.300188,0.210564,0,0,0,0
-9.797670,104.648659,-50.483185,39.065697,-23.623909,1.034689,0.201869,0,0,0,0
-21.280365,101.120499,-59.591492,38.310562,-28.281452,1.253569,0.176779,0,0,1,0
-11.249704,95.245728,-62.490047,50.460098,-22.342918,0.979173,0.190088,0,0,0,0
14.040778,98.230301,-50.674400,67.117508,-32.778458,2.133227,0.358257,1,1,0,1
58.864342,91.106277,-59.943665,45.920490,-41.016136,0.930636,0.355725,0,1,0,0
31.582331,87.135971,-68.571136,48.317520,-31.817453,1.356888,0.310871,1,0,0,0
4.519448,99.368889,-71.500381,23.298012,-22.777523,0.590966,0.365409,1,0,0,0
-16.722769,101.945038,-35.777679,44.953373,-16.421211,0.559126,0.266681,0,0,1,1
-68.359818,134.335266,-49.246262,36.619621,-0.041647,0.359493,0.237011,0,0,1,1
-11.285059,109.549500,-37.488251,41.716309,-4.852904,0.564641,0.319913,1,1,0,0
9.769844,95.036682,-43.978874,69.250504,-17.147842,0.871179,0.488937,0,1,0,0
1.055108,75.300568,-31.766775,72.097519,3.469633,1.317128,0.353402,0,0,1,1
-2.639463,77.321579,-30.364540,60.058556,2.069999,0.905388,0.511582,0,0,1,0
-1.001854,72.477997,-32.068340,58.909893,7.358180,0.771297,0.354528,1,1,0,0
-13.416842,72.249817,-23.668835,53.593773,-9.766038,0.522485,0.274160,0,0,1,0
-66.373734,102.900421,-7.669512,51.706490,16.512211,0.492658,0.390071,0,0,1,0
-47.091164,81.238449,-0.828005,50.289192,5.147557,0.493597,0.357015,0,0,0,1
14.961090,86.624939,-30.089111,53.879272,7.003082,1.190223,0.390790,0,1,0,0
-8.594734,82.323296,-26.199860,67.806564,11.050331,0.419182,0.390963,0,0,0,1
-41.264523,86.020706,-11.407093,58.553658,8.413273,0.909754,0.344968,1,1,0,0
-3.936394,79.244133,-24.023718,64.432831,7.065370,1.190423,0.480860,1,0,0,0
-6.934365,82.718887,-20.599430,59.571602,9.159863,1.185516,0.401431,0,0,1,1
-21.097803,73.351807,-32.446793,53.495640,-11.288191,0.353237,0.260675,0,1,0,0
-65.966545,106.051201,-3.932316,44.735264,11.711196,0.357591,0.370547,0,1,0,0
-43.563358,82.189331,-0.624558,49.215691,12.844128,0.178803,0.322427,1,0,0,0
18.032291,68.979843,-19.548916,66.738922,13.384561,1.003158,0.402299,0,0,1,0
2.767418,78.603333,-27.177668,68.012115,12.983709,0.920874,0.394418,1,0,0,0
-23.426535,81.983994,-31.294670,64.198044,18.158794,0.805765,0.405569,0,0,1,1
-11.436783,71.735985,-27.771292,51.422138,4.901458,1.356647,0.507292,0,0,0,1
-73.172852,79.341034,5.482200,52.165756,10.156126,0.261929,0.347747,1,1,0,0
-20.136988,79.209518,-29.069033,47.529026,-12.024656,0.397892,0.272573,0,0,0,1
-70.200279,99.620750,-1.056321,46.959045,16.894270,0.563524,0.337277,0,0,0,1
-55.977314,77.371445,-0.681490,45.383820,11.285300,0.455152,0.396841,0,1,0,0
-2.801192,73.494171,-28.008814,62.802559,7.604842,0.965677,0.421124,0,0,0,1
2.459140,93.922371,-40.717152,72.494568,1.960929,1.286801,0.415971,0,1,0,0
-23.454109,72.428299,-34.493130,55.403137,16.423504,0.688327,0.349998,0,0,1,1
5.565836,72.492691,-30.269287,60.588783,10.069319,1.325842,0.530591,0,1,0,0
28.601347,102.440277,-38.611992,41.612869,-1.970119,1.494995,0.402054,0,0,0,1
-33.679085,121.288681,-19.048512,58.365520,-0.796019,0.393303,0.381379,0,0,0,1
-72.786064,122.723671,-25.455769,50.345413,10.405836,0.344318,0.337980,1,0,0,0
-79.259117,125.084412,-27.910152,64.078735,3.580090,0.416366,0.384630,1,0,0,0
-55.369835,106.763245,-8.284723,36.273457,-3.319827,0.947412,0.292472,0,0,1,1
-5.902162,92.227966,-47.360004,76.581451,-5.995537,1.835230,0.460559,0,0,1,0
-21.097153,75.708023,-28.486187,59.162300,6.972923,0.711971,0.311716,1,1,0,0
-11.377110,74.643692,-30.662144,59.178635,7.996438,1.122915,0.470337,0,1,0,0
-7.457826,70.787270,-23.868979,66.512497,12.725235,0.799863,0.358245,0,0,1,1
-12.389841,72.184349,-29.598545,49.606819,-14.025017,0.487564,0.283833,0,1,0,0
-65.038025,105.966125,-11.358373,43.833572,13.065134,0.546872,0.376266,0,1,0,0
-51.820892,80.838791,5.872249,52.135521,9.149195,0.738992,0.372675,1,0,0,0
4.784752,80.569946,-24.430660,61.950409,14.137478,0.920158,0.382310,0,0,1,0
-4.342931,82.891350,-28.724985,70.752060,16.069685,1.108881,0.421904,1,0,0,0
-38.761238,89.172874,-15.462439,57.580269,7.532389,0.987507,0.348752,0,0,1,1
-2.424538,77.006485,-27.519974,55.875309,10.511068,1.703201,0.449499,0,0,0,1
-1.359342,84.040405,-16.046185,67.432976,15.845017,0.922226,0.403807,1,1,0,0
-13.918347,80.300842,-28.403526,52.913776,-12.158455,0.443183,0.313624,0,0,1,0
-77.512650,94.457458,-8.889216,47.795467,20.060141,0.357458,0.352949,0,0,1,0
-48.192818,84.210594,3.760293,48.480888,8.524877,0.601282,0.384222,0,0,0,1
14.502257,77.401703,-26.742027,57.734810,-0.463914,0.767212,0.379291,0,1,0,0
