mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.331280,0.999885,-1.126162,-0.567130,-1.320421,1.897777,-0.381543,1,0,0,1
0.433265,1.422135,0.224083,-0.880656,0.293177,0.028777,-0.180585,0,0,0,0
0.124123,1.401775,-0.468064,-0.502604,-0.126603,-0.044990,-0.519585,0,0,0,0
0.186887,1.010830,-1.175555,-0.841253,-1.212532,0.297828,-0.595191,0,0,0,0
0.010728,1.482233,-0.250880,-1.152796,-0.427619,0.188766,-0.620315,0,0,1,1
0.063445,1.147349,-0.005738,-1.041080,-0.662617,-0.270853,-0.530445,0,0,0,0
0.057526,1.385020,-0.517724,-0.863234,-1.599514,-0.251629,-0.476583,0,0,0,0
-0.188226,1.535245,-0.338343,-1.327366,-1.187219,-0.060657,-0.692686,0,0,0,0
-0.455867,1.598145,-0.883675,-1.145092,-0.688670,-0.910948,-0.938553,1,0,1,0
0.113449,0.914491,-0.402226,-0.874100,-0.883460,0.018774,-0.584323,0,0,0,0
-0.130355,1.812365,-0.540977,-0.527156,-0.829387,-0.286373,-0.578453,0,0,0,0
-0.227955,1.571646,-0.816671,-0.753926,-0.872561,-0.353657,-0.631999,0,0,0,0
-0.521884,1.879977,-0.886469,-1.359785,-0.238458,-0.882911,-0.915763,0,0,1,0
-0.464691,1.889346,-0.259474,-0.250234,-0.260826,-0.325923,-0.733986,0,1,0,0
-0.273891,1.878708,-1.139243,0.070526,0.890241,-0.357445,-0.483366,1,0,0,0
-0.310111,1.879398,-1.078678,-0.673040,0.311154,1.898072,-0.453900,0,0,0,0
-0.238186,2.112261,-0.817222,-0.852552,0.456247,0.323540,-0.633422,0,0,0,1
0.333189,1.190070,-0.792535,-0.915779,-0.785030,1.084159,-0.146086,0,0,0,0
0.005033,1.369103,-0.753432,-1.139691,-0.335337,0.322653,-0.253466,0,0,0,1
0.106101,1.246118,-0.176887,-1.031072,-1.112700,1.769833,-0.435770,0,0,0,0
-0.192759,1.040288,-0.876581,-0.651529,-1.795563,0.233539,-0.639921,0,0,1,0
0.261396,1.189491,-0.533288,-0.924144,-1.336932,1.907762,-0.715297,0,0,0,0
-0.189317,1.617467,-0.808815,-0.423758,-1.470015,-0.523241,-0.833706,0,0,1,0
-0.036936,1.636949,-0.755899,-0.833791,-1.649369,2.106519,-0.520364,0,0,0,0
0.502016,1.169287,-1.249912,-0.610059,-1.404613,1.079893,-0.146514,0,0,1,1
0.303487,1.868212,-0.812110,-0.653645,-0.423708,-0.147464,-0.154411,0,0,0,0
-0.072198,2.159791,-1.020839,-0.940352,-0.360414,-0.609555,-0.114041,0,0,0,0
-0.286154,2.176893,-1.332389,-1.202226,0.523126,-0.383305,-0.481270,0,0,0,0
-0.277199,2.448771,-0.249613,-1.375078,0.220849,-0.515301,-0.254883,1,0,1,0
0.164960,1.805878,-0.224252,-0.891678,-0.665755,0.533424,-0.101373,0,0,0,0
-0.165327,2.317774,-0.958122,-0.643210,0.420942,-0.823323,-0.291112,0,0,0,0
-0.019513,1.397828,-0.556173,-0.755887,-0.516417,0.526004,-0.265401,0,0,0,0
-0.213274,0.659844,0.712870,-1.657649,0.000348,-0.142382,-0.415606,1,0,0,1
0.320452,1.128418,-0.131342,-0.577109,-0.486664,1.251936,-0.287449,0,1,0,0
0.058900,1.969755,-0.671897,-0.310700,-1.215354,-0.361564,-0.431230,0,0,1,0
-0.119083,1.704160,-0.712267,-0.600494,-1.380997,1.330750,-0.537074,0,0,0,0
-0.044582,1.363620,-1.418507,-0.817470,-0.555215,1.579485,-0.574455,0,0,1,1
-0.267274,2.217194,-0.436461,-0.975418,-0.036487,-0.213108,-0.308301,0,0,0,0
-0.400554,2.582040,-0.809171,-1.422315,0.288783,-0.675344,-0.264022,0,0,0,0
-0.064222,1.474095,-0.769741,-0.695083,-0.354647,-0.777367,-0.662460,0,0,0,0
-0.726348,2.371438,0.073884,-1.283337,-0.072787,0.249237,-0.944627,0,1,0,1
-0.163765,1.435687,0.255442,-0.700814,-0.384331,0.547975,-0.884408,0,0,0,0
-0.689887,2.635638,-0.321358,-1.478610,-0.011984,-0.689128,-0.868997,0,0,0,0
-0.429549,1.636046,0.340275,-1.320069,-0.609892,1.187152,-0.970602,0,0,0,0
-1.124416,1.722936,0.270348,-0.554159,-0.786389,-1.233694,-1.383680,0,1,0,1
0.060879,1.627285,1.125380,-0.400373,-1.299703,0.885767,-0.073169,0,0,0,0
-0.752458,2.204408,1.177693,-0.520340,-0.377118,-1.327001,-0.583128,0,0,0,0
-0.250070,1.160066,0.377286,-0.314295,-0.393744,1.028716,-0.958675,0,0,0,0
0.282353,0.921809,-0.967540,-0.914288,-1.181382,4.726069,-0.519556,0,1,1,0
0.265454,1.272749,-0.241382,-0.325473,0.155494,-0.198446,-0.425739,0,0,0,0
0.070878,1.735724,-0.079159,-0.584260,-0.178136,-0.290401,-0.387045,0,0,0,0
0.013202,1.368157,0.093294,-1.149316,-0.394439,-0.406360,-0.766147,0,0,0,0
-0.353517,1.553079,0.658575,-0.563150,0.215970,-0.070782,-0.835628,0,1,0,1
-0.188521,1.456502,0.809773,-0.597461,-0.186622,-0.554482,-0.804666,0,0,0,0
-0.439863,1.633462,0.425653,-1.079780,-0.212954,-0.505875,-0.825374,0,0,0,0
-0.085400,0.840386,-0.620627,-0.731357,-1.616116,-0.562418,-1.038867,0,0,0,0
-0.955412,1.573979,0.279029,-0.441246,-0.527404,-0.235155,-1.151400,0,1,0,1
0.014291,0.975301,0.742583,-0.450424,-0.491057,1.729762,-0.906960,0,0,0,0
-0.670664,2.322486,0.339846,-0.406647,0.100151,-0.695895,-1.011679,0,0,0,0
-0.360870,1.574645,-0.112957,-0.375894,-0.395663,-0.848805,-1.148652,0,0,0,0
-1.079803,1.893836,0.788405,-0.088466,0.119980,0.123558,-1.221913,1,0,1,0
-0.212346,1.157605,0.517787,0.043865,1.613135,-0.856700,0.172621,0,0,0,0
-0.182134,1.380827,0.367712,-0.493528,1.076220,-0.585933,-0.560487,0,0,0,0
-0.402058,1.311584,0.285313,-0.635644,1.067961,-0.690667,-0.950595,0,0,0,0
-0.373998,1.260204,0.219129,-0.303134,0.925432,-0.236726,-0.817339,0,1,0,0
-0.241466,1.210291,0.601278,-0.827029,0.670943,0.931584,-0.839146,0,0,0,0
-0.659156,1.752097,0.352199,-0.926907,-0.011258,-0.615900,-0.744136,0,0,0,0
-0.414189,1.446703,0.087947,-1.007366,0.274724,2.192095,-0.882175,0,0,0,0
-0.726624,1.391170,0.154700,-0.967219,-0.511086,0.132567,-1.095355,1,0,0,0
-0.371077,1.205361,-0.373737,-1.483514,-0.320646,-0.346981,-0.895141,0,0,0,0
-0.637866,1.057869,-0.706091,-1.106804,-0.500029,-0.805998,-1.084216,0,0,0,0
-0.433144,1.226900,-0.117661,-0.849854,-0.275436,0.329742,-0.893152,0,0,0,0
-0.220823,0.570362,-0.572491,-0.814113,-0.524984,-0.141599,-0.886048,0,1,1,0
0.137654,1.274209,-0.142005,-1.077643,0.599742,1.011904,-0.448575,0,0,0,0
-0.038894,1.586560,-0.356724,-1.268328,0.142986,-0.317254,-0.634013,0,0,0,0
-0.232915,1.657144,-0.008445,-1.234044,0.324501,-0.505818,-0.681791,0,0,0,0
-0.247111,1.733285,-0.017112,-1.369133,-0.059239,-0.239978,-0.608905,1,0,0,0
-0.081649,1.455626,0.173887,-1.132525,-0.086448,-0.171004,-0.577052,0,0,0,0
-0.552073,1.852361,-0.388741,-1.266107,0.388502,-0.380710,-0.888992,0,0,0,1
-0.613508,1.117648,0.137619,-1.228475,-0.109390,-0.245111,-1.028443,0,0,0,0
-1.024626,1.396650,-0.033624,-1.415478,0.166198,-0.725474,-1.223622,1,0,0,0
-0.327858,1.093851,0.405398,-1.136558,-0.557747,1.165465,-0.780921,0,0,0,0
-0.625692,1.742405,-0.014467,-0.622000,0.278352,-0.493373,-0.928797,0,0,0,1
-0.168218,0.569680,0.604611,-1.265367,0.012412,3.175118,-0.849210,0,0,0,0
-0.780713,1.708815,0.075257,-0.617316,0.078255,-0.573458,-0.957007,0,1,1,0
-0.015042,1.380810,0.711576,-0.223808,0.533062,1.498512,0.087014,0,0,0,0
-0.134650,1.534881,1.025668,-0.546276,-0.678655,-0.018660,-0.585431,0,0,0,0
-0.292991,1.405295,0.672902,-1.091335,-0.269629,-0.117647,-0.701909,0,0,0,0
-0.191483,0.684301,0.882899,-0.805083,-0.145554,-0.136260,-0.572319,0,0,0,1
-0.035127,0.884644,0.568904,-0.387841,-1.358834,0.282861,-0.315133,0,0,0,0
-0.464921,1.616878,0.011035,-0.573532,-0.048849,-0.705925,-0.677257,0,0,0,0
-0.583770,1.135166,0.955501,-0.725358,-1.613352,0.608363,-1.004160,0,0,0,0
-0.513206,0.653166,1.420874,-1.292036,0.046359,-0.242131,-1.099342,0,0,0,1
-0.050853,0.891710,0.300839,-0.122558,-0.574577,-0.352573,-0.869296,0,0,0,0
-0.454137,1.804251,0.061013,-0.516273,-0.231082,-0.286577,-0.779378,0,0,0,0
0.209069,0.971253,-0.709949,0.137300,1.000473,-0.116410,-0.237110,0,0,0,0
0.223693,0.624940,-0.209416,-0.081163,0.200063,-0.319436,-0.434539,1,0,0,0
0.265220,1.248880,-1.040177,-0.483877,0.091127,0.595365,-0.694025,0,0,0,0
0.133740,1.730092,-0.637875,-0.742883,-0.266741,0.492104,-0.491671,0,0,0,0
0.188495,1.584926,-0.243870,-1.424765,-0.072340,2.203740,-0.550218,0,0,0,0
-0.181307,1.472929,-0.266921,-1.033105,-0.348185,-0.183746,-0.911502,0,0,1,1
0.071555,1.563981,0.095605,-0.334694,0.342942,0.186451,0.093160,0,0,0,0
-0.091060,1.466768,0.250779,-0.622882,-0.160969,-0.237178,-0.693171,0,0,0,0
-0.586373,1.318453,0.784539,-0.460316,-0.495434,-0.772415,-1.149250,0,0,0,0
-0.790624,0.963082,0.915391,-0.425918,-0.493649,-0.457165,-1.373853,0,1,0,1
-0.288869,1.010508,1.947123,0.064766,0.099188,0.154017,-0.126589,0,0,0,0
-0.348217,1.659620,1.429257,-0.192520,-0.859322,-0.139724,-0.704795,0,0,0,0
-0.154905,1.740785,0.440099,0.177011,0.039107,-0.162959,-0.313083,0,0,0,0
-0.536814,1.787542,1.330213,0.186921,0.361287,-0.863790,-0.382133,1,0,0,1
0.089997,1.149384,0.842694,0.090127,0.675239,1.061870,0.336595,0,0,0,0
-0.053761,1.010237,0.896752,-0.270336,0.638358,-0.060903,-0.550038,0,0,0,0
-0.056626,1.460458,0.526447,-0.485641,0.401173,-0.155665,-0.613995,0,0,0,0
-0.234250,1.407759,0.816998,0.004202,0.626804,0.003342,-0.739469,0,0,1,1
0.193131,1.164046,0.628745,-0.978563,-0.126825,1.972642,-0.489010,0,0,0,0
-0.203380,1.609365,-0.285347,-0.633916,-0.100688,-0.556962,-0.576338,0,0,0,0
-0.287261,1.391032,0.205924,-1.162953,-0.314301,0.437526,-0.341732,0,0,0,0
-0.535374,1.506341,0.383571,-1.577829,0.501480,2.348017,-1.032355,0,0,1,1
-0.197424,0.940773,-0.480652,-1.448819,-1.032731,0.318912,-0.796912,0,0,0,0
-0.399163,1.419106,-0.779302,-1.134777,-0.762005,-0.550277,-0.760224,0,0,0,0
-0.170361,1.080104,-0.333487,-1.430496,-0.188709,1.870718,-0.760153,0,0,0,0
-0.229462,0.842011,0.444770,-1.777427,-0.408503,0.294954,-0.463141,1,1,0,0
0.458845,1.189938,0.317995,-0.864096,0.342532,0.111801,0.230055,0,0,0,0
0.184395,1.364679,0.070348,-0.906532,0.745389,0.369951,-0.503992,0,0,0,1
-0.119391,1.339013,-0.121942,-0.944614,0.388838,-0.394992,-0.806716,0,0,0,0
-0.266550,1.892466,0.359108,-1.361573,0.512368,0.215292,-0.716743,1,0,0,1
0.252505,1.430634,0.280596,-1.040567,0.133207,0.430077,-0.355782,0,0,0,0
-0.423282,2.137021,-0.459352,-1.138191,0.150695,-0.715022,-0.671623,1,0,0,0
-0.307112,1.235885,-0.091106,-0.761106,-0.323249,0.727269,-1.127683,0,0,0,0
-0.874586,1.378506,0.387649,-1.626727,0.362997,-0.331285,-1.295126,0,1,0,1
-0.136017,0.896579,-0.318835,-0.963856,-0.239420,1.232794,-0.918562,0,0,0,0
-0.396562,1.712965,-0.158763,-0.930139,-0.446945,-0.642488,-0.830906,0,1,0,0
-0.106273,1.092685,0.454099,-1.381581,0.530114,1.505295,-0.827992,0,0,0,0
-0.252501,0.646091,1.505937,-1.323375,1.276083,-0.139629,-0.828918,1,0,1,0
-0.080956,1.736247,0.529110,-0.435589,1.258183,-0.099037,0.127729,0,0,0,0
-0.009089,1.595210,0.750236,-0.562433,0.618673,-0.042188,-0.494716,0,0,0,0
-0.305137,1.670645,0.035392,-0.944021,0.369287,-0.408675,-0.864815,0,0,0,0
-0.247762,1.025145,1.382440,-1.675877,0.339721,-0.409556,-0.916428,1,1,0,0
0.221503,1.709514,0.164489,-0.624710,0.967103,0.615930,0.221290,0,0,0,0
-0.243971,1.449149,0.099437,-0.956030,0.298440,-0.208351,-0.791671,0,0,0,0
-0.557820,1.161804,-0.051614,-1.169254,-0.143016,0.604324,-1.179847,0,0,0,0
-0.979557,1.679328,0.296141,-1.309703,0.672896,-0.445417,-1.227140,1,0,0,1
0.004458,1.504702,-0.028967,-0.615126,0.416961,0.551327,-0.741909,0,0,0,0
-0.315932,1.782879,-0.741417,-1.024508,-0.046852,-0.800420,-0.702339,0,0,0,0
-0.063507,1.327794,-0.390967,-0.732974,1.055309,0.424879,-0.260859,0,0,0,0
-0.453879,1.806142,0.454162,-0.786908,0.748577,-0.582248,-0.260554,0,1,0,1
0.129474,1.327293,-0.423838,-0.105949,0.108711,3.106409,-0.464865,0,0,0,0
0.005901,1.728301,0.246102,-0.437032,0.500760,-0.101312,-0.322298,0,0,0,0
0.271796,1.711897,-0.342658,-0.604415,0.867042,1.429947,0.345412,0,0,0,0
0.134953,1.405497,0.086151,0.070886,0.670794,-0.608341,0.428571,1,0,0,0
0.153199,1.370229,0.055265,-0.221255,-0.296215,0.171099,-0.406284,0,0,0,0
0.010753,1.119140,-0.628710,-0.508587,-0.524437,-0.411008,-0.740190,0,0,1,0
0.010720,1.269528,-0.505683,-0.656063,0.901670,0.745390,-0.204802,0,0,0,0
-0.211407,1.203254,-0.177789,-0.578832,1.008799,-0.486058,-0.054083,0,1,0,0
0.021960,1.024000,0.675508,-0.626413,1.082818,1.570947,0.806345,0,0,0,0
-0.355220,1.203425,0.190191,-0.671820,-0.051209,0.267091,-1.008560,0,0,0,1
-0.428121,1.808611,-0.295329,-0.772567,-0.412645,-0.034988,-0.877371,0,0,0,0
-0.785011,2.128320,0.065089,-0.625852,-0.709132,-0.816111,-1.070571,1,0,0,1
0.579869,0.294224,-0.879030,0.586150,-1.692919,2.278330,-0.398312,0,0,0,0
1.007951,-1.134857,0.375439,-0.570529,-1.393007,0.187074,-0.429352,0,0,0,0
