mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.167589,-0.838750,1.303487,-1.664714,1.616871,0.733043,0.554194,1,1,0,1
0.866746,-0.710020,1.305415,-1.688270,2.040345,-0.755324,1.886938,0,0,0,0
0.659088,-0.598096,-0.025102,-0.175359,0.547312,0.195554,1.072607,0,0,0,0
0.438583,-0.748633,-0.402085,0.844986,0.415541,-0.634021,0.044832,0,0,0,0
0.341430,-0.355550,-0.646826,1.077720,-0.598557,-0.159310,-0.685778,0,0,0,0
0.235136,-0.198130,-0.459859,2.104511,-0.618271,1.001623,0.539280,0,0,0,0
0.295103,0.021512,-1.479336,0.931269,-0.692045,-0.226955,-0.690081,0,0,0,0
0.306293,0.123226,-1.220895,0.839741,-0.840572,1.113569,-0.207581,0,0,0,0
0.171208,0.333427,-1.462187,1.501847,-1.032329,0.180562,-0.363333,0,0,0,0
-0.026623,0.169091,-1.479095,0.564759,-0.641520,0.019561,-0.728876,0,0,0,0
0.106449,-0.046783,-0.744519,0.188806,-0.371895,-0.295647,-0.790039,0,0,0,0
-0.076267,0.558978,-1.137476,0.876276,-0.547101,-0.345416,-0.417122,0,0,0,0
-0.274494,0.433152,-1.332709,0.332312,-0.259913,-0.174550,-0.779450,0,0,1,0
0.190679,0.661284,-0.737914,0.332925,-0.786663,-0.329085,-0.511918,0,0,0,0
-0.137663,0.807321,-1.444180,0.278695,0.008544,0.188633,-0.486437,0,0,0,0
-0.079985,0.484108,-1.168151,-0.614793,0.283504,0.606569,-0.688379,0,0,0,0
-0.082570,0.182372,-0.323590,-0.831774,-1.092754,1.018287,-0.813813,0,0,0,0
-0.077643,0.469956,-0.504528,-0.839846,0.041670,2.814223,-0.658948,0,0,0,0
-0.301542,0.528287,-1.093874,-1.032271,-0.966350,-0.200773,-1.053936,0,0,0,0
-0.560916,0.956150,-1.350948,-0.865458,-0.267642,-0.090763,-1.161843,0,0,0,0
-0.462049,1.045840,-0.614641,-0.574344,-0.589886,1.630359,-1.071164,0,0,0,0
-0.438360,0.678490,-1.323235,-0.649760,-0.326034,-0.606711,-1.070945,0,0,0,0
-0.417809,0.891886,-1.158837,-0.955990,0.029137,0.912047,-0.835472,0,0,0,0
-0.320540,0.311251,-0.493562,-1.472248,-1.032036,0.400795,-1.123091,0,0,0,0
-0.643058,0.738196,-1.136151,-0.705549,-0.201139,-0.442102,-1.154898,0,0,0,1
-0.328745,0.316748,-0.092495,-0.362367,0.205195,1.734950,-0.898193,0,0,0,0
-0.553477,0.350879,-0.623640,-0.146021,0.013438,0.524324,-1.008912,0,0,0,0
-0.760848,0.941018,-0.904599,-0.451063,0.985016,-0.440310,-0.706932,0,0,0,0
-0.980775,1.024365,-0.896072,-0.286711,1.150605,0.190000,-0.955105,0,0,0,0
-0.520886,0.658979,-0.449665,-0.056170,1.462707,-0.339193,-0.699198,0,0,0,0
-0.808110,1.007446,-0.622450,-0.206730,0.310901,-0.472482,-1.033319,0,0,0,0
-0.795867,1.517218,-0.872081,-0.841972,0.754697,-0.260731,-0.849114,0,0,0,0
-0.698627,1.482607,-0.423553,-0.929100,0.416128,-0.637716,-0.778484,0,0,0,0
0.132444,0.689184,-0.505644,-0.790893,-0.375578,3.188305,-0.543965,0,0,0,0
-0.836690,1.048013,-0.234301,-0.277009,0.011661,-0.371926,-0.643036,0,0,0,0
-1.116044,1.197951,-0.002631,0.257716,1.181146,0.077811,-0.289894,0,0,0,0
-1.299536,1.132238,-0.138194,-1.094184,0.267824,-0.380129,-1.150609,0,0,0,0
-1.383575,0.986766,-0.164643,-0.257932,0.232263,0.116844,-1.079933,0,0,0,0
-1.486589,0.824884,-0.085560,-0.188134,-0.222707,-0.503359,-1.169742,0,0,0,0
-1.485752,0.628258,0.031267,0.212950,0.533408,1.727831,-1.483020,0,0,0,0
-1.948706,0.549303,-0.138923,0.085239,0.956809,-0.703401,-1.998663,0,0,0,0
-1.132800,0.329550,-0.047008,0.065465,0.725566,3.986740,-0.874416,0,0,0,0
-1.382641,0.455942,-0.650782,-0.235634,1.015019,0.063085,-1.750838,0,0,0,0
-1.851730,0.682791,-0.484462,-0.467173,0.574845,-0.970230,-2.025534,0,0,0,0
-2.296328,0.769423,-0.470527,-1.463505,1.022368,-0.263061,-1.881711,0,0,0,0
-1.176033,0.536353,-0.252754,-0.263921,-0.695527,-0.319009,-1.781661,0,0,0,0
-1.594319,0.865878,-1.178950,-0.497701,0.900271,0.416660,-1.616202,0,0,0,0
-1.388730,-0.048243,-0.381496,-0.447047,0.220416,1.917240,-1.790229,0,0,0,0
-2.388088,0.613922,-0.316939,-0.548870,1.153645,-1.177411,-2.147205,0,0,0,0
-1.054759,-0.062929,-0.470566,-0.207142,0.339236,7.015305,-1.433283,0,0,0,0
-1.573623,-0.792198,0.000863,0.194403,-1.001639,-0.262975,-2.079651,0,0,0,0
-1.592073,-0.288952,0.442920,0.127525,0.083296,-0.066812,-1.707392,0,0,0,0
-2.210301,0.193002,0.116038,0.376135,1.032811,-0.743624,-2.126626,0,0,0,0
-1.612563,-0.466398,-0.531412,1.028395,1.030816,-0.689977,-2.160702,0,0,0,0
-2.354334,0.455810,-0.239926,-0.645730,0.643370,-0.660542,-2.225370,0,0,0,0
-1.978440,0.522047,-0.755165,-0.653449,0.212256,3.412921,-1.946476,0,0,0,0
-3.074324,0.606073,0.222988,-1.125949,1.871129,-1.181937,-1.729018,0,0,0,0
-0.762307,-0.023636,0.074401,-0.339796,-0.124642,3.899650,-1.406187,0,0,0,0
-1.706952,0.463707,-0.629276,0.942051,1.039542,-0.573935,-1.803081,0,0,0,0
-2.433418,0.964812,-0.486420,-0.575908,1.659977,-0.883079,-2.017830,0,0,0,0
-2.969108,0.813938,-0.288896,-1.432059,1.758151,-0.731990,-2.357014,0,0,0,0
-2.102651,-0.193645,-0.479181,1.075667,0.303420,-0.242290,-2.071092,0,0,0,0
-2.252912,-0.380277,-0.127619,0.861996,0.945216,-0.125353,-2.190147,0,0,0,0
-2.296220,0.491402,0.079359,0.477733,1.374305,2.132241,-1.473800,0,0,0,0
-2.656534,0.557578,-0.018532,0.525015,2.171333,0.218313,-1.835357,1,0,1,1
0.458438,-0.437508,1.251061,-0.221597,0.024796,7.574505,0.199246,0,0,0,0
-0.298039,0.642110,-0.108499,0.818294,-0.861873,0.315187,0.299039,0,0,0,0
-0.403333,0.888171,-0.764570,0.713551,-1.072714,0.517915,-0.686331,0,0,0,0
-0.577566,1.256511,-1.575448,-0.354003,-1.122057,0.409337,-0.293212,0,0,0,0
-0.880108,1.230149,-1.367341,-0.278403,-0.914155,0.100389,-0.554258,0,0,0,0
-0.918485,1.683385,-1.171853,-0.317858,-0.029598,0.359162,-0.540346,0,0,0,0
-0.998230,1.663586,-0.764630,0.219615,0.126275,0.302036,-0.190478,0,0,0,0
-1.109214,1.850509,-1.514662,-0.567881,0.777965,-0.083352,-0.840801,0,0,0,0
-0.520195,0.575667,-0.374445,-1.116437,-1.120353,2.349004,-0.590788,0,0,0,0
-0.918893,1.511213,-0.652847,-0.833570,0.336749,0.067953,-0.678457,0,0,0,0
-1.288302,1.671637,-1.702019,-0.453073,1.075538,-0.564125,-1.060781,0,0,0,0
-1.410079,2.178962,-1.166048,-1.300383,1.338578,-0.769836,-0.652510,0,1,0,0
