mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.616406,-0.433675,-1.038045,0.782968,-0.425680,0.215584,-0.153110,1,1,1,0
-1.869075,0.606212,1.353988,1.357169,1.946826,-0.656550,0.871199,1,0,0,1
0.406211,-0.688392,0.631678,-0.525360,-0.587860,-0.630159,0.196066,0,1,0,1
0.329096,-1.837796,-0.905158,0.172868,-0.547263,1.041675,-0.869334,0,1,1,0
-1.954520,0.029613,2.344899,-0.187879,-0.258063,-0.678307,-1.138471,1,0,1,1
0.842581,1.467754,-1.304463,0.128571,0.834904,1.083953,2.000611,1,0,0,0
-0.480150,-1.493235,0.131214,0.850853,0.803268,0.797139,-0.820590,0,1,1,1
0.006274,0.268650,2.144840,0.671205,-1.409430,0.560425,1.144334,0,0,1,0
1.551057,0.407925,-1.462237,-0.611641,-1.649354,2.443493,1.866252,1,1,0,1
2.118102,-0.219156,-2.066795,0.836606,-0.925637,1.064164,2.159419,0,0,0,0
1.389937,-0.892874,-1.040639,0.262209,0.305800,0.757054,0.662224,0,1,0,0
0.652359,-1.417001,-1.651155,-0.915892,-1.163343,-1.198353,0.764053,0,0,0,0
0.529917,-0.654127,-0.161153,-0.223054,-1.693025,-0.371142,0.837978,0,1,1,1
0.181504,1.185664,-0.210711,0.971770,-0.036555,-0.978950,1.524643,0,1,0,0
1.123985,-0.610713,-1.017267,0.823678,1.148184,1.602267,-0.206560,0,0,1,1
-2.476936,-0.991470,2.318541,1.323417,1.125350,-1.700218,-1.527178,1,0,1,0
0.372391,0.513272,-0.870822,-0.602263,-1.078119,0.004416,0.218569,1,1,0,1
-0.798532,1.456056,0.873937,-0.789126,0.374272,0.382856,0.687207,0,0,1,1
0.274112,-0.403680,0.700776,-0.156827,1.687762,0.833630,-0.298070,0,1,1,0
0.567954,-0.771962,-0.596342,-0.859463,-1.759510,0.598835,0.145637,0,1,0,0
-1.964788,-0.342140,1.300312,-0.757332,0.574451,-0.821950,-1.190135,1,0,1,1
-0.912806,2.508180,0.545425,-1.090809,1.654795,0.016722,1.327207,0,0,0,1
0.316818,0.224832,-0.507464,-1.672762,-0.049937,0.487356,-0.340341,0,1,0,0
-0.582532,-0.623986,1.305850,-0.021166,-1.078449,-1.161756,-1.060564,0,0,1,0
-1.783961,0.656149,0.899370,-1.563460,1.275989,-0.490091,-1.248454,1,1,0,1
0.195078,1.382412,0.677540,0.403390,-0.091466,1.079400,1.334260,1,0,0,0
0.177551,-0.315869,0.144776,-0.477685,0.482842,0.139830,-0.710285,0,1,1,0
-0.326634,-1.287964,-1.125007,-1.929520,-2.075113,-0.981558,0.080851,1,0,1,0
-0.742101,-1.043924,0.642363,-0.005563,-0.189660,0.129643,1.361249,1,1,0,1
-0.063657,1.022586,-0.643744,0.264939,-0.126350,-0.632669,1.182117,0,1,0,0
-0.869597,-0.067681,0.755724,-0.890263,2.118401,-1.016725,-1.478904,0,0,1,1
-0.111703,0.271125,0.571930,-0.727344,-1.098728,-0.410162,-0.010968,1,0,1,0
-0.602296,-0.071865,-0.882977,0.074785,0.906407,-0.151798,-1.351555,1,1,0,1
-2.821021,0.360719,2.440206,1.543498,2.444523,0.354321,0.790649,0,0,1,1
-1.655325,-0.740665,3.433410,0.047723,-1.048786,-1.034393,-1.172255,0,1,1,0
-0.883212,-1.654284,1.245129,1.491786,-1.081028,-0.346403,-1.289773,1,1,0,0
-0.782516,0.819443,0.688387,-1.176601,-0.328793,-1.079391,0.141017,1,0,1,1
-2.187512,1.939079,2.612885,-0.225427,1.503210,-0.185257,0.983331,0,1,0,1
-0.098364,-0.999594,1.143278,0.190918,-0.079773,-0.504734,-1.056510,0,1,1,0
0.318431,-1.150104,0.157794,1.304172,-0.435119,-0.634981,-0.397998,0,0,1,0
-0.022983,-0.435346,-0.966494,-0.255006,1.024545,-0.869599,-1.096743,1,1,0,1
0.704123,1.253149,0.330253,0.560914,-0.340066,-0.695672,1.021742,1,0,1,0
0.231672,0.005005,0.561193,-0.475089,1.373479,-0.211559,-0.442549,0,1,1,0
0.319679,-0.734582,-1.659369,-1.592350,-1.191410,-0.089651,-0.525400,0,1,0,1
0.609615,-0.595754,-0.972732,-0.913273,-0.737460,2.440885,0.213901,1,0,1,1
0.796369,1.688357,-0.221609,0.692335,-0.710965,0.200283,1.807103,1,1,0,0
0.737351,1.223154,-0.152097,-1.334177,0.508032,-0.018003,-0.171679,0,0,1,0
-0.580943,0.569091,0.092908,-0.926583,0.603658,-0.109389,-1.128926,0,0,0,1
0.462403,-0.780367,-0.948030,0.495048,-1.078898,1.775713,-1.003203,1,1,1,0
-0.263973,-0.692811,0.007381,0.466120,-0.181373,-0.573852,0.677537,1,0,0,1
0.458025,-0.655176,0.216559,-0.763583,-0.147721,-0.197130,-0.922271,0,1,0,1
1.637622,-0.709124,-1.444426,0.274340,-1.721348,2.645592,0.262505,0,1,1,0
-0.730971,0.587043,0.050800,-1.278694,-0.178891,-1.538844,-1.020780,1,0,1,1
0.862240,1.341394,-0.852754,-0.381765,-0.383132,-0.098733,1.807310,0,0,0,0
0.024895,-0.313649,-0.277402,-1.030494,-0.456063,0.095473,0.058496,1,0,0,0
0.814820,0.586792,0.297882,-0.887983,-2.206085,-0.008887,0.472609,0,0,0,0
-0.656493,0.543211,0.657880,-0.118197,1.020882,-0.340299,-0.876997,1,1,0,1
0.354520,0.355891,-0.065993,2.167917,0.596796,0.133923,1.229071,1,0,0,0
1.299030,-0.022959,-0.885178,-0.078703,-0.202111,2.892643,1.206687,0,0,1,1
0.171146,-0.253511,-0.202326,-0.788276,-0.955891,-0.504088,-0.940459,0,1,1,0
-0.561444,-0.700789,0.385876,0.125955,0.193398,-0.466859,-0.961679,1,1,0,1
0.816076,-0.052381,-0.763993,1.340925,-0.035344,-0.901367,1.873547,1,0,0,0
0.379328,0.558079,0.321995,-0.492613,0.449966,-1.230353,-1.199788,0,1,1,0
0.740034,-0.481832,-0.494181,2.297724,0.343470,1.283806,0.055216,1,0,1,0
-0.313678,0.230454,-0.310855,0.737631,0.420436,-0.586885,-1.336989,1,1,0,1
1.732073,1.165385,-0.975774,0.598002,-0.321119,0.586427,1.849415,0,1,1,1
1.122400,-0.184479,-0.290377,0.141603,0.802585,-0.217408,-0.462990,0,0,1,0
0.255871,-0.968678,-0.623105,-0.131820,-0.416401,-0.762913,-1.161216,1,1,0,1
0.537177,-0.126911,-0.755422,0.596569,0.852917,1.014455,0.415662,1,1,0,1
0.518438,0.454669,-0.393336,1.557417,0.654174,-0.115417,1.166201,0,0,0,0
0.334676,-1.209118,-1.367382,-1.027073,-0.050187,0.506514,0.244629,1,0,1,1
0.693645,-0.444146,-0.129492,1.071977,-0.411911,-0.338035,1.729481,0,1,0,0
-0.172950,0.300674,-0.188940,0.108195,-0.330933,-0.934277,-0.775768,1,1,1,1
2.172272,-0.076159,-1.138013,1.738229,0.395027,0.577677,1.114582,1,0,0,1
1.817630,-0.726744,-1.556188,0.630953,0.228097,0.245288,0.002364,0,0,1,1
0.504371,-1.218440,-1.593373,-0.350515,-1.433896,0.152649,-0.389951,1,1,0,0
-1.318595,-1.995315,1.014685,2.218397,-0.021573,-1.058126,-1.598320,1,0,1,1
0.132098,0.799366,-0.541525,0.997093,0.503361,-0.240396,1.086474,1,0,0,1
0.392910,-0.046101,-0.093111,0.157659,0.966226,-0.796741,0.200335,0,1,1,0
-0.851905,0.071044,1.195967,0.187246,-0.382766,0.018195,-0.922293,1,0,1,0
0.756124,0.228564,-1.278938,-0.313589,0.223089,0.332936,-0.429868,0,1,1,1
-2.949347,0.000278,2.838832,0.822024,1.076386,-1.158440,0.462832,1,0,0,1
-0.154689,-0.432267,0.656731,-0.835611,0.737566,-0.671265,-1.246020,1,0,1,0
0.114800,-1.296321,-0.062543,0.596978,-0.462232,0.868274,-1.107238,0,1,1,0
-2.396161,-0.599189,1.798342,-0.088567,0.754563,-1.554342,-1.452015,1,1,0,1
-0.354439,2.014871,0.742828,0.468071,0.384721,0.343483,0.813003,1,0,0,1
0.769744,-0.313997,-0.996280,-0.419738,1.006150,1.132411,-0.188209,0,0,1,1
-0.449552,-0.696734,1.288243,0.868894,-0.602937,-1.351759,-0.994648,1,1,0,0
-0.727906,0.827732,0.775256,0.216102,1.102903,-0.322764,-0.738169,0,1,1,1
0.178625,1.161279,0.557020,1.355993,0.756182,0.223893,1.304160,0,1,0,1
-0.051832,-0.224512,1.091452,0.336576,0.796573,-0.477144,-0.940805,1,0,1,0
0.238123,-0.885951,-0.553520,-1.575695,-1.176395,-0.971139,-1.310035,0,1,1,0
0.569797,-0.598673,-0.783759,0.054665,0.463132,-0.094968,-0.184403,1,1,0,1
-1.010679,0.273073,0.761116,1.490506,0.287725,-1.172186,0.794092,0,0,1,1
-0.711024,0.053646,0.731238,-0.563333,1.484793,-0.215803,-1.327470,1,0,1,0
0.502065,0.492620,-0.894572,-0.092722,1.013646,0.423445,-0.412234,0,1,1,0
-0.275060,0.145155,-0.044040,0.349553,0.064215,-0.577293,-0.864731,1,1,0,1
-0.181706,0.601177,-0.577069,-0.099424,0.748426,0.536449,1.585952,0,0,1,0
-1.722613,-1.741408,2.139016,0.152943,-0.083884,0.125790,-1.343557,0,0,1,0
0.417712,-1.359309,-0.494703,0.225631,-1.202294,1.565968,0.100623,1,1,0,0
-0.640697,-0.339706,0.389034,0.655464,1.645900,-0.468827,-0.211600,1,0,1,1
0.462646,0.891990,-0.889389,2.744310,1.945687,1.485373,1.234001,0,0,0,0
-0.364292,-1.101703,-0.056437,0.945504,0.982384,-0.212109,-0.172136,1,1,0,0
0.398444,-1.106502,-0.141630,1.803965,0.016729,-0.438881,-0.175252,0,0,0,0
-1.138436,0.624712,0.487057,-0.324069,0.767169,-0.917293,-0.218936,1,1,0,1
0.212586,1.243632,0.441295,1.063382,0.003241,0.160384,0.753935,0,1,0,1
0.879580,0.063862,-0.129180,-0.178477,1.168835,0.183702,-0.381029,1,1,0,0
0.573720,-0.163844,-0.251366,-0.608125,-1.523251,-0.708759,-0.282915,0,0,1,1
-0.522805,-0.405563,1.272206,0.403013,-0.253855,-0.484331,-1.001151,1,1,0,1
-0.185405,0.851408,-0.404688,1.260184,1.010983,0.260825,0.756425,0,1,0,1
0.916722,0.621578,-0.529779,-1.569959,0.538418,-0.057459,0.254655,1,0,1,0
-1.247944,-0.151050,1.351498,-0.117694,0.142723,-0.691929,-0.994060,1,0,0,1
0.395783,-0.139478,-0.986048,0.031864,0.346545,0.085337,-0.491890,1,1,1,0
-2.785340,0.234528,2.026445,-0.241401,0.790731,-0.023303,0.907261,0,1,0,1
-0.283288,-0.849271,0.401703,-0.625460,0.528370,-0.535715,-1.264321,1,0,0,1
-0.733409,-1.978692,0.474276,1.335584,0.073859,-0.305010,-1.105143,1,0,1,0
-1.107644,-0.072285,0.895666,-0.089598,0.229411,-1.348561,-0.514382,0,1,1,1
-0.713704,1.734739,1.296027,0.802306,1.301434,0.243327,0.997582,0,1,0,1
0.523786,-0.077955,-0.671620,-0.741756,1.241603,0.383433,-0.471724,1,0,0,1
0.457506,-0.086488,0.274482,-0.748541,-1.372318,-1.148783,0.326381,0,1,1,0
-0.762729,0.621777,0.209513,-0.300988,2.210583,-0.297352,-0.533025,1,0,1,1
0.338087,0.798675,0.390145,1.895298,1.136543,-0.802651,1.767866,0,1,1,0
-0.579321,-0.425229,1.186332,0.046441,0.591474,-0.266859,-1.301473,1,0,0,1
-0.410690,-1.082609,-0.361070,-1.581303,-0.916976,-0.265656,-1.447464,0,1,0,1
0.320242,-0.498090,-0.310037,0.225369,0.347818,-0.303922,-0.462358,1,1,1,0
1.418377,1.693887,-1.123844,-0.933296,-0.938750,-1.272878,1.539543,1,0,0,1
-0.819840,-0.126409,0.556090,-0.673415,1.795265,-0.644990,-1.440732,0,0,1,1
0.321794,-0.803743,-0.767309,1.999430,1.906717,0.767925,-0.086865,0,1,0,0
0.094410,0.083227,0.009805,0.355222,-0.240892,-0.029725,-1.001424,1,0,1,1
-0.493887,1.664975,1.330210,-1.253277,-1.186304,0.075645,1.248992,0,1,0,0
-0.441289,-0.584871,2.115912,0.050361,-0.273593,-0.917411,-0.487153,0,0,1,1
0.701334,0.046855,0.916528,-0.362746,-2.731403,-0.403082,0.022725,1,0,1,0
-2.124255,0.195650,1.799704,-0.594300,-1.022453,-1.075166,-1.589316,1,1,0,1
0.425074,1.178604,-0.144617,1.732488,1.095999,-0.179467,1.553792,0,1,1,0
0.189845,-0.662503,-0.399549,-1.127605,-0.372630,-0.617119,0.188721,1,0,1,1
1.188277,0.405553,-0.185894,0.134721,-0.744175,1.456193,1.608185,0,1,0,0
-2.542456,0.091463,1.614937,-0.224580,1.424867,-1.439329,-1.194027,1,1,1,1
1.997974,-0.374394,-0.863071,2.038660,0.360647,0.406220,1.150164,1,0,1,0
1.502017,-0.835018,-1.230189,1.165430,0.628296,-0.469714,-0.397434,0,0,1,1
0.946695,-0.929587,-1.282084,0.225461,-1.211078,-0.375849,-0.545507,1,1,0,0
-1.135299,-1.697563,0.960204,2.276000,-0.356422,-1.382739,-1.556283,1,0,1,1
0.055358,0.701227,-0.371831,0.886651,0.399712,-0.365417,0.917452,1,0,1,0
0.556311,0.054448,-0.091220,0.476615,0.745354,-0.756177,0.297624,0,1,0,1
-0.539645,-0.055186,1.031887,-0.276741,-0.840625,0.301935,-0.959025,1,0,0,1
0.307549,0.394953,-0.984841,-0.026917,0.254636,0.720159,-0.477050,0,1,1,1
-3.101754,-0.265333,2.362348,0.756537,1.395187,0.461094,0.517870,1,0,1,0
-0.184956,-0.898435,0.283374,-0.682831,1.096590,-0.899273,-1.274769,1,0,0,1
0.029368,-1.562842,0.061663,0.948559,-0.116670,0.235408,-1.020969,0,1,0,1
-1.296059,-0.510424,1.312711,-0.043389,-0.051720,-1.605231,-1.131734,1,1,1,0
-0.122435,2.010182,0.593723,0.670991,0.523898,0.714975,1.045804,1,0,1,0
0.029732,-0.754450,-1.032113,-1.208362,0.252247,0.387461,-0.649261,1,0,0,1
-0.616733,-0.714595,1.144996,0.978617,-0.574995,-0.651951,-0.382916,0,1,1,0
-0.784625,1.151348,0.757891,-0.005510,1.172548,-0.387812,-0.709509,1,1,0,1
0.046652,1.318420,0.683413,1.540138,0.990710,-0.550843,1.586111,0,1,1,0
-0.206994,-0.531828,0.992864,-0.061860,0.449810,-0.659924,-1.128198,1,0,0,1
-0.035869,-0.845538,-0.383959,-1.501212,-0.872622,-0.584354,-1.215012,0,1,0,1
0.565610,-0.665723,-0.663455,0.471991,0.439551,0.094348,-0.177571,1,1,1,0
0.332886,1.719512,-0.957168,-0.633432,-0.370457,-1.371144,1.366798,1,0,0,1
-0.532941,0.090577,0.305212,-0.816208,1.601417,-0.396311,-1.315412,0,1,0,1
0.377533,0.408630,-0.966730,-0.163834,0.961602,0.177533,-0.416279,0,0,1,1
-0.208788,0.259168,-0.115643,0.089168,0.682047,-0.453379,-0.586205,1,1,1,0
-0.016638,1.330709,0.305528,-0.971136,-0.207183,0.235304,1.242354,1,1,0,0
-0.188280,-1.172436,0.324206,-0.379212,0.363646,0.314912,-0.285440,0,0,1,1
-0.327546,-2.399121,-0.628355,0.870221,-0.684473,-0.235597,-0.762259,0,0,1,1
-1.431110,-2.285049,1.340235,0.808817,-0.901965,-0.903459,-1.637105,1,1,0,1
-0.134737,0.929991,0.273916,1.958470,1.449551,-0.182133,1.340119,0,0,0,0
-1.059259,-0.569197,0.881568,-0.732424,1.488320,-0.333179,-1.151458,1,0,0,1
0.246373,0.072244,0.772458,-0.272295,-1.525995,-0.153032,-0.563573,1,0,1,0
-0.225528,1.556823,0.640005,-1.644815,-0.553107,-1.160058,-0.007029,0,1,1,1
1.243079,1.448734,-0.106731,0.714349,-1.324063,-0.047775,1.563718,1,0,0,1
0.843424,0.212510,-0.072663,0.179844,1.313543,-0.008252,-0.428235,1,1,0,0
0.549339,-0.337173,-0.542318,-0.656042,-1.468864,-0.955611,-0.468554,0,0,1,1
-0.245497,-0.253666,0.867096,0.749660,-0.748295,0.378053,-0.784327,1,1,0,1
0.685452,0.584243,-1.142127,0.994711,1.091167,-0.854113,0.959972,1,0,0,1
0.254752,0.239512,0.356459,-0.880937,1.164156,-0.476135,-0.068205,0,1,1,0
-1.564665,0.252228,1.057369,-0.046403,0.312535,-0.819720,-1.116276,1,0,1,0
0.144792,-0.128104,-1.083326,0.075998,0.029436,0.792096,-0.325992,0,1,1,1
-2.015327,0.243077,1.374216,0.726371,1.035008,-1.067582,0.529687,1,0,0,1
-0.252511,-0.413993,0.705812,-0.550710,0.853882,-0.610677,-1.224512,1,0,1,0
0.194329,-1.512117,-0.233151,0.701196,-0.414574,0.183064,-0.833058,0,1,1,0
-1.231713,0.096712,1.136080,-0.039786,-0.081231,-1.580514,-1.218286,1,1,0,1
-0.308054,2.058671,0.382938,0.581594,1.367936,0.351679,0.952174,1,0,1,0
0.218460,-0.585981,-1.239421,-1.065756,0.330199,0.721703,-0.479761,1,1,0,0
0.271732,0.334189,1.471822,1.440369,-0.891080,-0.829934,0.136413,0,0,1,0
-0.123603,1.281232,1.313727,0.307370,0.053331,0.000373,-0.230556,1,0,1,1
2.539928,-0.017913,-1.324068,0.523823,-1.939860,0.171849,1.018893,0,0,0,0
1.755177,-0.089461,-1.254762,1.043702,-0.621376,-0.261486,-0.651637,1,0,0,1
1.726430,1.231057,-1.652871,-0.755036,-1.361588,-0.416748,0.543643,0,0,0,0
0.671228,1.117837,-1.749590,0.099685,0.243808,0.247013,0.787969,0,0,1,1
1.297235,0.484286,-1.077920,0.937605,-0.352442,0.808098,0.443282,0,1,0,0
0.588592,1.789933,-1.051198,-1.302745,-0.663826,-0.066279,0.803395,1,0,1,0
0.702490,-0.137664,0.662919,0.359523,-1.370065,0.275592,-0.363092,1,0,0,1
1.091959,0.517653,-0.772420,0.038531,0.043282,0.426639,0.332385,0,1,0,0
0.400910,2.205523,-0.876276,-1.030031,0.195397,-0.196217,0.531513,0,0,1,1
-2.300955,2.676453,0.954193,-0.992748,1.436275,-1.116094,-0.876700,1,0,0,1
0.744913,0.975099,-1.269958,-0.076743,0.270446,-0.125175,0.383546,0,1,0,0
0.385595,2.450907,-0.208586,-1.214725,-1.522258,2.180746,0.324968,1,0,1,1
2.049180,1.050269,-0.960709,-1.299237,-2.418287,-0.135873,0.607044,0,1,1,0
1.812510,0.773327,-0.448309,-0.054145,-0.723647,-0.240982,0.483051,1,0,0,1
1.597834,-1.427381,-0.995454,0.055155,-2.111086,0.689843,-0.553815,0,1,0,0
0.199796,-0.952303,-1.112615,-0.338398,-1.520201,0.265419,-1.220273,1,1,1,1
1.769208,-1.056191,-1.082461,2.621611,1.250428,-0.228474,1.205506,0,0,1,0
1.741022,-0.760587,-1.333211,1.783026,1.088728,0.898451,0.541890,1,1,0,0
0.579158,-1.748395,-1.674620,0.070980,-0.507429,-0.333791,-0.708351,0,1,0,0
1.202705,-0.780701,-1.773817,0.491240,-1.053983,1.459727,0.114650,1,0,1,1
0.397679,-0.734314,-0.635909,1.234093,0.015011,-0.094779,0.534292,0,0,0,1
-0.498733,-0.192252,0.026697,-0.669255,1.597656,-0.329694,-1.316220,1,1,0,0
0.062213,1.372144,0.341191,-0.951399,-1.565813,-0.351034,-0.413910,1,0,1,0
-0.334690,0.100430,-0.805029,-0.520274,0.060497,-1.023118,-1.345081,0,1,1,1
-0.488982,2.004946,0.730359,-1.239040,-0.783691,2.246782,0.948865,0,0,0,1
0.822200,-0.347908,-0.440825,-0.982757,-0.210164,4.138067,0.638140,1,1,0,0
0.640187,-1.169387,-0.851434,-0.523095,-1.108124,0.846441,-0.183579,0,1,0,0
-1.967274,-0.422271,1.699369,-0.865980,-0.136297,-1.130761,-1.248335,1,0,1,1
0.385500,2.089999,-0.743728,0.295851,1.058832,0.831298,1.613961,0,0,0,0
-0.461841,-0.541258,0.210147,-0.347894,0.198820,-0.580358,0.224994,1,0,0,0
0.759630,0.574949,0.259787,-0.581536,-1.198883,-0.362018,-0.286944,0,0,0,0
-1.402150,1.183907,1.339804,-0.763091,0.444412,-0.153804,-1.089054,1,1,1,0
0.387985,0.692983,0.422875,1.338394,-0.674615,0.160749,1.616775,1,0,0,0
0.629520,-0.654946,0.245051,0.896988,1.272923,1.251605,-0.286355,0,1,0,1
0.099865,-1.299156,-1.416942,-1.087804,-1.412513,0.094252,-1.034433,0,0,1,1
0.197797,-1.305669,-0.941188,1.272754,1.527714,1.827969,0.222135,1,1,1,0
0.036233,1.507689,0.148379,0.551819,-0.798095,0.848305,1.790723,1,0,0,0
-0.241009,-0.658681,0.460176,-0.042264,0.770739,-0.429943,-1.411086,0,0,1,1
-1.153071,-0.039171,0.975127,-0.359625,0.018619,-0.128192,-1.354516,0,1,0,1
0.211876,-0.535732,-0.399683,0.505919,-0.424366,-0.367489,0.224607,1,1,1,0
