mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-510.151550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,1,0,1,0
-167.995346,132.579147,-38.215706,53.239414,-18.116257,0.371866,0.113000,0,0,0,1
-212.273682,102.421494,-33.970673,61.756386,-11.743162,0.397877,0.047323,1,1,0,0
-183.064240,120.556534,-33.312649,59.484467,-16.090769,0.302564,0.093561,0,0,1,0
-212.780319,114.176079,-33.683769,50.663200,-18.424236,0.524769,0.051417,0,1,0,1
-203.123978,140.339905,-16.747692,61.348251,-0.842902,0.256762,0.103668,1,0,0,0
-262.815918,149.386902,14.233114,53.746559,2.034270,0.294349,0.109953,0,0,1,0
-276.754517,152.008148,16.468794,52.108116,16.351095,0.375773,0.152931,0,0,0,1
-251.156219,152.361816,4.180408,52.936119,9.280752,0.449026,0.102774,1,1,0,0
-258.187805,142.555389,-10.987743,55.949009,26.651703,0.141758,0.095800,0,0,1,0
-272.245636,139.197479,-11.376927,40.957848,15.804836,0.459516,0.042250,0,0,0,1
-283.000702,134.838455,-8.854584,48.902752,27.044352,0.078490,0.069127,0,1,0,0
-274.963470,137.073090,-12.225047,41.725609,18.222523,0.594993,0.075691,1,0,1,1
-62.596130,114.280045,-83.810211,59.044617,-45.304298,0.609643,0.160610,0,1,0,0
-138.721710,123.891312,-61.062157,50.603722,-22.725552,0.595964,0.137292,1,0,0,0
-134.443161,135.752594,-71.721680,44.515850,-18.045139,0.875598,0.113184,0,0,1,0
-135.832779,147.096710,-65.455025,46.022354,-12.670592,0.828586,0.113466,1,1,0,1
-18.193785,71.431427,-45.474224,55.888084,-21.832603,0.935441,0.334182,0,0,0,0
-27.734762,62.382767,-31.742573,57.405464,-19.757042,1.147943,0.250561,0,0,0,1
-10.446769,92.695831,-21.071381,63.025551,-17.498457,0.622226,0.287313,0,0,0,0
-22.273720,98.538986,-27.496977,63.128532,-11.223484,0.651555,0.264044,1,1,1,0
-10.095953,93.244965,-69.567749,40.004559,-32.271763,1.003788,0.252602,0,0,0,0
-23.141811,96.619278,-65.832230,31.889435,-28.549286,0.465450,0.207187,0,0,1,0
-19.194233,126.870422,-55.603271,59.543999,-17.765257,0.758635,0.273872,0,0,0,0
-35.549465,110.869766,-33.234154,66.108841,-8.404323,1.207833,0.241094,1,1,0,0
-45.397614,97.914024,-36.879757,57.201782,-1.101912,0.404656,0.303224,0,0,0,0
-60.116936,100.516022,-48.873737,61.608864,-4.610127,1.005787,0.235597,0,1,0,1
-28.033747,112.003067,-28.144390,59.132904,0.479190,0.580315,0.359547,0,0,0,0
-20.119711,133.222809,-34.611359,53.038193,-13.044296,0.679991,0.323647,1,0,1,1
-17.307425,95.866219,-78.439178,35.711750,-22.715534,0.824707,0.240285,0,0,0,0
-17.712374,101.574142,-70.864059,33.345863,-18.087484,0.951618,0.217210,1,0,0,0
-9.892731,122.644447,-48.229675,41.660133,-16.672539,0.472261,0.254938,0,0,0,0
-33.086464,114.080978,-27.366272,58.255241,-9.330414,1.270154,0.217702,0,1,1,0
-49.456657,98.485558,-36.274155,51.410126,-1.702700,0.441643,0.321208,0,0,0,0
-63.623459,102.246994,-49.340607,48.312393,-11.570442,1.102709,0.231471,0,0,1,0
-38.633377,105.665466,-26.608585,60.313660,5.892473,0.524717,0.370422,0,0,0,0
-46.731499,112.968979,-36.398876,67.323776,-3.312352,0.757450,0.275189,1,1,0,1
-15.472311,87.929245,-81.274231,21.561665,-30.229229,1.213499,0.241248,0,0,0,0
-22.378082,111.834778,-78.331978,37.993927,-29.595222,0.711833,0.234387,0,1,1,0
-13.632353,119.179955,-51.986031,47.317425,-12.788366,1.151320,0.423568,0,0,0,0
-38.159763,103.389374,-36.014870,36.886845,-17.080399,0.741197,0.282187,0,0,1,0
-71.251656,113.285973,-28.750967,41.205856,-7.223296,0.797854,0.167925,0,0,0,0
-62.989433,113.044487,-31.504105,49.497540,-14.746378,1.130076,0.174454,1,1,0,0
-35.198097,112.755188,-23.041897,50.930229,-18.394638,0.679950,0.388017,0,0,0,0
-36.035057,103.976395,-36.656754,45.273987,-10.004648,0.910670,0.269897,1,0,1,1
-22.424936,102.468758,-69.011787,38.185326,-29.349396,1.571672,0.214068,0,0,0,0
-35.645920,103.070358,-84.335953,39.474991,-24.027084,0.897841,0.231157,0,0,0,1
-12.036900,132.828400,-43.046856,41.411842,-10.083717,1.145056,0.294684,0,0,0,0
-31.358101,118.529831,-37.183624,52.404404,-8.103214,1.089583,0.242514,0,1,1,0
-54.529591,102.751244,-26.389854,55.850578,-1.151097,0.795480,0.288844,0,0,0,0
-71.262932,96.265656,-35.637444,58.299683,0.752223,1.020433,0.234358,0,1,0,0
-35.655590,116.388100,-20.385368,51.988682,-11.067694,0.602476,0.232870,0,0,0,0
-46.758038,116.916428,-19.762699,55.523563,-4.310799,0.974363,0.315719,1,0,1,1
