mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.047850,0.796730,0.957634,0.766647,-0.180986,0.043917,-0.787610,0,0,1,0
-0.731360,1.046863,1.153121,0.706360,-0.502396,-0.261332,-0.203772,0,1,0,0
-1.003599,1.018218,1.184032,0.691712,-0.419115,-0.825727,-0.274944,1,0,0,1
-1.844587,-0.252769,0.572645,1.122799,0.206090,-0.492997,2.069913,0,0,1,0
-1.226936,0.657588,0.978663,1.077753,0.141558,-0.376012,-0.897480,0,1,0,0
-0.931457,1.256596,1.192292,0.589682,-0.492109,0.020689,-0.139727,1,0,0,0
-1.111414,1.219214,1.188426,0.554841,-0.263817,-0.424793,-0.346914,0,0,1,1
-1.854747,-0.177416,0.485961,1.182335,0.718587,-0.249735,2.023736,1,0,0,0
-1.410197,0.780297,1.159051,1.025986,-0.201227,-0.764155,-0.825952,0,1,0,0
-1.264794,1.071293,1.283828,0.925492,-0.134265,-0.600126,0.146172,0,0,1,0
-0.996991,1.371669,1.288599,0.467192,-0.578535,-0.041179,-0.240261,1,0,0,1
-2.110919,-0.247004,0.414645,1.021507,0.563563,-0.775824,2.176530,0,1,0,0
-1.533675,1.031207,1.160495,0.766004,-0.134989,-0.839847,-0.899140,0,0,1,0
-1.275896,1.229241,1.272643,1.004512,-0.202508,-0.598263,0.025958,0,0,0,1
-1.562802,1.185306,1.372554,0.769901,0.062742,-0.843432,0.029983,1,1,0,0
-2.380810,-0.176561,0.477614,1.095498,0.561928,-0.735931,2.164074,0,0,0,1
-1.449233,1.205641,1.201581,0.684708,-0.230751,-0.241042,-0.884258,0,0,1,0
-1.405968,1.496704,1.359945,0.548492,-0.201534,-0.934446,-0.149477,0,1,0,0
-1.672234,1.390335,1.525627,0.652601,-0.194446,-0.899337,-0.239325,1,0,0,1
-2.510510,-0.089671,0.600412,0.842661,0.762543,-0.408949,2.039817,0,0,1,0
-1.647309,1.420275,1.418530,0.292521,-0.096724,-0.081472,-0.807757,0,1,0,0
-1.328724,1.670669,1.068612,0.122272,0.376766,-0.488829,-0.205433,0,0,1,0
-1.202908,1.451240,0.762406,0.497348,0.862533,-0.813307,-0.269655,1,0,0,1
-2.090517,-0.646388,-0.182109,0.894114,2.009544,-0.320227,2.032852,0,1,0,0
-1.385673,0.660704,0.729895,1.402347,0.849532,-0.545808,-0.796954,0,0,1,0
-0.815282,1.199469,0.837591,0.989937,-0.199275,0.390899,-0.079855,0,1,0,0
-0.838450,0.847159,1.182344,1.340285,-0.874046,-0.394240,-0.162291,1,0,0,1
-1.730786,-0.932415,0.915694,1.712733,0.357836,0.076425,2.083734,0,0,1,0
-1.024210,0.060536,1.605693,1.563705,-0.782166,-0.343770,-0.587605,0,1,0,0
-0.841443,0.091532,2.108490,1.566413,-1.299441,0.631621,0.329684,0,0,1,0
-0.586865,0.337694,2.301762,0.745154,-1.830305,0.809550,-0.031552,1,0,0,1
-1.639265,-1.309876,1.611883,1.371715,0.189429,-0.015321,2.254412,0,0,1,0
-0.973983,-0.189088,2.256175,1.137634,-1.653881,-0.066530,-0.587420,0,1,0,0
-0.889848,0.058282,2.744325,0.726860,-1.473458,-0.549609,0.269094,0,0,1,0
-0.800593,-0.362545,2.922581,0.438812,-0.723438,-0.402021,0.225389,1,0,0,1
-1.840426,-1.657981,2.231735,1.021586,0.049489,-0.331228,2.203217,0,1,0,0
-1.014566,-0.000559,2.659344,0.495656,-1.532334,-0.010506,-0.535695,0,0,1,0
-0.846101,0.251369,2.873253,0.440961,-1.549971,-0.457755,0.049055,0,1,0,0
-1.056387,0.254915,2.547621,0.955847,-1.852237,-0.245455,-0.076383,1,0,0,1
-2.054170,-1.401747,1.969938,1.675792,-0.464604,-0.823349,2.097757,0,1,0,0
-0.943055,0.004893,2.763852,0.551782,-1.644729,-0.321650,-0.591540,0,0,1,0
-0.618086,0.144392,2.489690,0.882364,-1.831117,0.665478,-0.011950,0,1,0,0
-0.949640,0.484542,1.861568,1.515355,-1.832212,-1.034619,-0.075460,1,0,0,1
-1.873561,-1.387008,0.680602,2.323424,0.009264,0.663854,2.109907,0,0,1,0
-1.055042,-0.134915,1.505029,1.846474,0.171484,0.013656,-0.666218,0,1,0,0
-0.474263,0.607634,1.075868,1.069435,0.077519,0.480590,-0.016130,0,0,1,0
-0.456945,0.619252,0.710516,0.845100,0.848366,-0.327475,-0.128644,1,0,0,1
-1.530097,-0.860334,-0.429137,1.012116,2.656382,-0.005917,2.085887,0,1,0,0
-0.866492,0.497372,0.324437,0.439760,1.732189,-0.824321,-0.682880,0,0,1,0
-0.784641,1.084160,0.302164,-0.029410,1.615220,0.074327,0.227936,0,1,0,0
-0.606077,1.368170,0.390587,-0.534383,0.788070,0.639437,-0.063825,1,0,1,0
-1.283688,0.882306,0.169366,-0.963959,0.311169,-0.407804,2.438872,0,0,0,1
-0.929984,1.485693,0.570807,-0.410626,0.425579,0.679970,-0.249701,0,1,0,0
-1.053122,1.788804,0.906038,-0.115326,0.256305,-0.508153,0.378239,0,0,1,0
-1.139067,1.884925,1.190619,-0.315347,0.012641,0.066839,0.923196,0,1,0,1
-1.720297,1.340769,0.638486,-0.572541,0.369624,-0.608333,2.216061,1,0,0,0
-1.471723,1.905945,0.970495,-0.176930,0.388588,0.053320,-0.591864,0,0,1,0
-1.455255,2.405451,1.451016,-0.365685,0.408810,-0.492276,0.466274,0,1,0,0
-1.599048,2.183749,1.393036,-0.176713,0.558616,-0.233891,0.515423,1,0,1,0
-2.238593,1.751224,1.727294,0.268265,1.117362,-0.443180,2.180055,0,0,0,1
-1.780777,2.281778,1.629975,-0.258084,0.617899,-0.202396,-0.010536,0,1,0,0
-1.770987,2.588515,1.796927,-0.565420,0.447957,-0.175378,0.289252,0,0,1,0
-1.980806,2.427544,1.774670,-0.530151,0.562260,-0.779994,-0.007434,0,1,0,1
-2.653605,1.787056,2.190696,0.425690,1.858521,-0.568566,2.180763,1,0,0,0
-2.382716,2.228860,2.104421,-0.328290,0.858124,-0.472029,-0.672124,0,0,1,0
-2.087712,2.661893,1.921958,-1.057486,0.609018,-0.103649,-0.071481,0,1,0,0
-2.174916,2.571318,2.018577,-0.971360,0.422980,-0.281309,-0.160849,1,0,0,1
-2.877833,1.739758,2.090200,0.038951,1.903619,-0.731446,2.077986,0,0,1,0
-2.485394,2.281142,1.965859,-0.667323,1.120952,-0.544590,-0.821894,0,1,0,0
-2.363211,2.449853,2.146686,-0.689280,1.002288,-0.595814,0.177905,1,0,0,0
-2.155865,2.680557,1.892761,-1.176806,0.572633,0.200360,-0.235001,0,0,1,1
-3.073592,1.608184,2.080297,-0.130712,1.873070,-0.927325,2.142460,1,0,0,0
-2.659428,2.540971,2.373245,-0.974725,1.094438,-0.643864,-0.738502,0,1,0,0
-2.634609,2.688204,2.565709,-1.161982,0.971569,-1.016708,0.083815,0,0,1,0
-2.840765,2.479868,2.552946,-1.129045,1.057565,-0.806059,-0.003228,1,0,0,1
-3.723448,1.458045,2.576445,-0.759286,1.906841,-0.872909,2.145545,0,1,0,0
-2.936815,2.633242,2.768945,-1.689905,0.627321,-0.473274,-0.889091,0,0,1,0
-2.834974,2.904232,2.936363,-1.871379,0.614299,-0.866668,-0.157227,0,0,0,1
-3.020579,2.792817,3.062762,-1.816295,0.821891,-0.968138,-0.240945,1,1,0,0
-4.057241,1.364737,2.812983,-1.006350,1.769244,-0.716217,2.021714,0,0,0,1
-3.000719,2.801536,2.915707,-2.100367,0.727876,-0.265605,-0.814911,0,0,1,0
-2.875078,3.128467,3.041549,-2.409885,0.741547,-0.733086,-0.215475,0,1,0,0
-3.022761,3.026744,3.195028,-2.319240,0.770025,-0.908737,-0.294077,1,0,0,1
0.230524,0.675767,-1.325318,-0.030320,0.325052,0.206597,2.102869,0,0,1,0
0.000065,1.086236,-0.558989,0.239339,1.036544,-0.507037,-0.334038,0,1,0,0
-0.286041,1.421530,0.031019,-0.055122,0.885864,0.494179,0.244785,0,0,0,1
0.045335,1.464587,-0.737912,-0.180282,1.214460,0.404422,0.051156,0,0,1,0
-0.530082,1.451805,-0.319837,0.204563,1.575538,-0.623649,2.151504,0,0,0,1
-0.350162,1.421336,-0.344754,-0.101559,1.079531,-0.066034,-0.038549,0,1,0,0
-0.340147,1.548176,-0.202023,0.357659,1.457313,0.170718,0.477560,0,0,1,0
-0.288953,1.568967,-0.183090,0.244038,1.208166,0.165577,0.040959,0,0,0,1
-0.528068,1.309954,-0.248750,0.233814,1.374225,-0.325508,2.395175,0,0,1,0
-0.388888,1.399559,-0.467366,0.168196,1.149714,0.006510,-0.312326,0,1,0,0
-0.339562,1.340543,-0.466508,0.345935,1.313748,-0.391367,0.175382,0,0,1,0
-0.281146,1.331244,-0.452178,0.379556,1.306340,-0.222683,0.361196,0,0,0,1
-0.389624,1.273107,-0.516355,0.123283,1.123222,-0.521311,2.128465,0,1,0,0
-0.049352,1.437758,-0.376148,-0.308330,0.830633,0.162950,-0.374505,0,0,0,1
-0.055119,1.509924,-0.308396,0.189638,1.050674,-0.057614,0.531273,0,1,0,0
-0.088275,1.524638,-0.441150,0.154638,1.205622,-0.165481,0.407175,0,0,0,1
-0.417390,1.465550,-0.546783,-0.337777,1.340118,-0.063415,2.112565,0,0,1,0
-0.472475,1.677683,-0.318445,-0.351970,1.742047,0.542576,-0.231143,0,1,0,0
-0.435405,2.007490,-0.375113,-0.265202,1.174434,0.191406,0.246540,0,0,1,0
-0.552169,1.933106,-0.069859,-0.731597,1.404191,-0.232504,-0.013889,0,1,0,1
-0.967779,1.393150,-0.514302,-0.432783,1.646066,0.018634,1.977716,1,0,0,0
-0.749095,1.698434,-0.216607,-0.392433,1.587094,-0.053013,-0.516731,0,0,0,1
-0.720859,1.946513,0.049955,-0.252693,1.220303,0.417892,-0.089345,0,0,1,0
-0.746570,1.989714,0.049539,-0.473908,1.169871,-0.334548,-0.164749,1,0,0,1
-0.990597,1.385231,-0.416576,-0.797000,1.215999,-0.407560,2.154809,0,1,0,0
-0.830075,1.615900,-0.193854,-0.321133,1.156035,-0.076847,-0.649655,0,0,1,0
-0.766174,1.736420,-0.212484,-0.204437,1.682519,-0.395736,0.261110,0,1,0,0
-0.712347,2.089499,0.030368,-0.420245,0.922602,0.405775,-0.058279,1,0,1,0
-1.098585,1.317807,-0.544860,-0.455954,1.522062,-0.595960,2.251582,0,0,0,1
-0.838385,1.784111,-0.487776,-0.339574,1.239293,0.211140,-0.738515,1,0,0,0
-0.779382,1.946956,-0.167008,-0.423530,1.406900,-0.193004,0.146614,0,1,0,0
-0.893740,1.780024,-0.080800,-0.267365,1.549233,-0.016764,0.190907,1,0,0,1
-1.205666,1.246779,-0.786585,-0.435369,1.820837,-0.429990,2.161281,0,0,1,0
-0.899773,1.975839,-0.184979,-0.738624,1.488715,0.124554,-0.636341,0,1,0,0
-0.963865,2.010353,0.116401,-0.660790,1.633638,-0.445601,-0.079048,1,0,0,0
-1.088634,2.220794,-0.184107,-0.753055,1.888291,0.004306,-0.050281,0,0,1,1
-1.566803,1.686376,-0.707932,-1.120119,1.675807,-0.041892,1.987480,1,0,0,0
-1.263256,2.348824,-0.254187,-0.762284,1.802359,0.596626,-0.638197,0,1,0,0
-1.253188,2.593521,0.061651,-0.829065,1.670186,-0.135316,-0.064046,0,0,1,0
-1.387015,2.571534,-0.077955,-0.665885,2.073424,-0.457235,-0.188397,1,0,0,1
-1.918799,1.864304,-0.708007,-1.252899,2.140635,-0.212055,2.081001,0,1,0,0
-1.619380,2.499664,-0.223615,-0.886951,2.278314,-0.184544,-0.804080,0,0,1,0
-1.568446,2.957784,0.141855,-1.320218,2.317003,-0.067296,-0.068242,0,0,0,1
-1.491568,2.995050,-0.018126,-1.484966,2.197995,0.002148,-0.229275,1,1,0,0
-2.131344,1.989003,-0.795167,-1.682287,2.641562,-0.732430,2.079234,0,0,0,1
-1.798231,2.705846,-0.074035,-1.663497,2.444004,-0.233946,-0.768236,0,0,1,0
-1.826648,2.754253,0.114308,-1.401976,2.656496,-0.482771,0.151780,0,1,0,0
-1.619363,3.024902,0.131281,-1.536378,2.426980,0.108640,-0.180042,1,0,0,1
-2.287594,2.008376,-0.543021,-1.827677,2.654175,-0.924378,2.178900,0,0,1,0
-1.786370,2.893447,0.032160,-1.726677,2.816912,-0.587502,-0.788494,0,1,0,0
-1.773122,2.993825,0.330261,-1.523384,2.791996,-0.547885,0.093536,1,0,0,0
-1.941188,2.778828,0.224992,-1.583048,2.960797,-0.635056,0.070156,0,0,1,1
-2.262831,2.163827,-0.409147,-1.981210,2.684039,-0.879864,2.161848,1,0,0,0
-1.839468,2.807740,0.024273,-1.706734,2.763889,-0.543321,-0.802615,0,1,0,0
-1.825284,3.083153,0.525828,-1.694036,2.635247,-0.565887,-0.094336,0,0,1,0
-1.905205,2.992168,0.341774,-1.897971,2.869108,-0.444455,-0.173261,1,0,0,1
-2.453146,2.095396,-0.311150,-2.144251,3.053924,0.067651,2.019963,0,1,0,0
-1.971571,2.933305,0.422066,-1.837747,2.725039,0.181896,-0.756273,0,0,1,0
-1.813044,3.162273,0.404371,-2.050693,2.811082,-0.353646,-0.179682,0,0,0,1
-1.933195,3.063732,0.669187,-1.675695,2.783330,-0.409984,-0.234008,1,1,0,0
-2.517166,2.090471,-0.164453,-2.028233,3.134515,-0.744513,2.027692,0,0,0,1
-2.143918,2.887238,0.651259,-1.963077,2.673706,-0.504303,-0.828623,0,0,1,0
-1.854720,3.202501,0.552476,-2.113013,2.712612,-0.083610,-0.104202,0,1,0,0
-1.927811,3.165144,0.627842,-2.164153,2.591120,-0.513657,-0.282366,1,0,1,0
-2.399351,2.489675,0.369442,-2.041770,2.951571,-0.875974,2.436010,0,0,0,1
-2.056515,2.944956,0.686040,-1.809201,2.720261,-0.168343,-0.393845,0,0,1,0
-1.950119,3.102543,0.741657,-1.770178,2.848826,-0.525538,0.356374,0,0,0,1
-1.843610,3.215640,0.618588,-2.062140,2.582702,0.277828,-0.161570,1,1,0,0
-2.344604,2.517203,0.332575,-2.050682,2.851040,-0.925446,2.265457,0,0,0,1
-2.173677,2.887982,0.650927,-2.057540,2.787182,-0.403007,-0.844750,0,0,1,0
-2.065927,3.170178,1.031706,-1.944939,2.732909,-0.907252,0.132681,0,1,0,0
-2.244832,2.973097,1.065273,-1.826772,2.895751,-0.449508,0.104851,1,0,0,1
-2.575269,2.250620,0.121669,-2.337159,3.053762,-0.880946,2.142012,0,0,1,0
-2.193444,2.970959,0.923019,-2.025959,2.554485,0.166743,-0.798805,0,1,0,0
-2.098903,3.124142,0.902806,-2.100414,2.868714,-0.698836,-0.129643,0,0,1,0
-2.176647,3.136917,1.119160,-2.125094,2.702929,-0.481803,-0.123030,0,1,0,1
-2.719619,2.126103,0.203919,-2.359590,3.075607,-0.594654,2.033316,1,0,0,0
-2.225315,3.001249,0.951030,-2.148514,2.697417,-0.098957,-0.775915,0,0,1,0
-2.134717,3.115692,1.101879,-1.957051,2.564173,-0.449751,-0.206073,0,1,0,0
-2.216123,3.116327,1.046152,-2.418135,2.678832,-0.771958,-0.266548,1,0,0,1
-2.794097,2.057158,0.243802,-2.423049,2.763372,-0.877559,2.042543,0,0,1,0
-2.434944,2.792933,1.017102,-2.130841,2.836269,-0.452739,-0.857224,0,1,0,0
-2.011650,3.256046,1.087906,-2.128566,2.222381,-0.039279,-0.120813,0,0,1,0
-2.168546,3.208672,1.125434,-2.449618,2.525857,-0.596743,-0.314932,0,1,0,1
-2.795205,2.191945,0.608845,-2.388038,2.394929,-0.938536,2.061959,1,0,0,0
-2.370224,2.966956,1.054788,-2.521059,2.584773,-0.286386,-0.804139,0,0,1,0
-2.282011,2.904224,1.141573,-1.708268,2.729783,-0.775590,0.127249,0,1,0,0
-2.128680,3.244274,1.147573,-2.413816,2.447983,-0.337471,-0.236755,1,0,0,1
-2.706720,2.125153,0.341382,-2.292849,2.467366,-0.928763,2.206644,0,0,1,0
-2.383305,2.896196,1.059215,-2.362389,2.536036,-0.611904,-0.876076,0,1,0,0
-2.242342,2.887589,1.140681,-1.684337,2.410030,-0.969801,0.032147,0,0,1,0
-2.411244,2.915844,1.283295,-2.038596,2.735784,-0.924373,0.033374,0,1,0,1
-2.885718,1.770107,0.253102,-1.888807,2.727868,-0.881261,2.124695,1,0,0,0
-2.346029,2.914389,1.155969,-2.199304,2.276912,-0.527867,-0.830000,0,0,1,0
-2.094774,2.897085,1.038690,-1.481929,2.092942,-0.937796,-0.138424,0,1,0,0
-2.340480,3.048540,1.309329,-2.331669,2.508069,-0.941009,-0.197880,1,0,0,1
-2.910040,1.853867,0.402041,-2.211651,2.163469,-0.729048,2.025924,0,0,1,0
-2.360209,2.893000,1.340999,-2.046092,1.879276,-0.105088,-0.793518,0,1,0,0
-1.993265,2.905491,1.095068,-1.393164,1.401886,-0.626983,-0.201393,0,0,1,0
-2.326051,3.064627,1.600523,-2.021669,1.909320,-0.939750,-0.268465,0,1,0,1
-2.845490,1.760041,0.314759,-1.900029,2.075839,-0.933396,2.051633,1,0,0,0
-2.514681,2.751199,1.413893,-1.963710,2.040375,-0.772389,-0.876687,0,0,1,0
-1.883259,2.801266,1.035223,-1.094788,1.180878,-0.269497,-0.161110,0,1,0,0
-2.244030,2.953191,1.377229,-1.831257,1.810235,-0.759909,-0.335790,1,0,0,1
-2.775630,1.817000,0.480211,-1.808747,1.799409,-0.946117,2.042669,0,0,1,0
-2.456929,2.690998,1.237188,-1.941140,2.071133,-0.813009,-0.833152,0,1,0,0
-2.237604,2.609605,1.363257,-1.069436,1.423880,-0.863786,0.115428,0,0,1,0
-2.073973,3.050400,1.353084,-1.901358,1.396407,-0.448232,-0.263313,0,1,0,1
-2.760574,1.613126,0.518172,-1.324453,1.540670,-0.934460,2.195627,1,0,0,0
-2.487131,2.665161,1.552399,-1.698310,1.607064,-0.528063,-0.896662,0,0,1,0
-2.106679,2.582210,1.396247,-0.788181,1.043450,-1.004053,0.040512,0,1,0,0
-2.476913,2.771960,1.668794,-1.705511,1.819591,-0.937753,0.035428,1,0,0,1
-2.799635,1.446772,0.728077,-0.851818,1.347173,-0.880862,2.139449,0,0,1,0
-2.447751,2.579093,1.655344,-1.553650,1.002581,-0.620746,-0.856332,0,1,0,0
-1.947912,2.389643,1.225566,-0.375539,0.604532,-0.981411,-0.165441,0,0,1,0
-2.156710,2.565854,1.132934,-0.988242,1.597951,-1.018118,-0.228318,0,1,0,1
-2.652305,1.160916,-0.183505,-0.718460,1.904602,-0.463229,2.015698,1,0,0,0
-1.828065,2.382321,0.328340,-0.742364,1.867556,-0.162762,-0.779282,0,0,0,1
-0.772782,1.759792,-0.347914,0.539678,1.215971,0.498036,-0.081933,0,0,1,0
-0.978253,1.692258,-0.202942,0.713425,1.392974,-0.646963,-0.142332,1,0,0,1
-1.275984,0.496622,-1.552586,0.254527,1.170133,-0.338901,1.997374,0,1,0,0
-0.780682,1.133662,-0.957554,0.726170,1.545931,-0.176572,-0.473994,1,0,0,0
-0.353970,1.382830,-0.692372,0.800126,0.751118,0.334534,-0.001090,0,1,0,0
-0.260477,1.364035,-0.769278,0.998344,0.796467,-0.324795,-0.125591,1,0,0,1
-0.879281,0.383373,-1.514627,0.770315,0.974614,-0.472503,1.912132,0,0,1,0
-0.433409,0.992400,-1.040622,1.028010,0.967037,-0.358766,-0.571673,0,0,0,1
-0.360149,1.208075,-0.674153,1.096356,0.882977,-0.412038,0.268558,0,0,1,0
-0.168920,1.355168,-0.812402,1.045308,0.875701,0.371942,-0.026546,1,0,0,1
0.191239,0.249999,-1.688560,0.365128,0.866761,-0.157642,2.056468,0,1,0,0
0.208107,0.836107,-0.995707,0.963206,1.176580,0.009118,-0.262931,0,0,1,0
0.129467,0.972980,-0.551506,1.328067,1.121247,-0.488222,0.261321,1,0,0,0
0.155395,0.997879,-1.284347,0.734729,1.505657,-0.202685,0.302601,0,0,1,0
0.092265,1.071427,-1.063402,0.823749,0.857934,-0.642677,1.801566,0,1,0,0
0.130530,1.105542,-1.192299,0.571523,0.629009,-0.132122,-0.425005,1,0,0,0
0.089718,0.985840,-1.053513,1.024412,1.015391,-0.375961,-0.091389,0,1,0,0
-0.036055,0.891102,-0.863524,1.289918,1.372336,0.009450,-0.022799,0,0,1,0
-0.323442,0.499917,-1.120717,1.288254,1.423780,-0.388077,1.468252,1,0,0,0
-0.004007,0.767609,-1.200664,0.832159,1.010004,0.232118,-0.698855,0,0,1,0
-0.006362,1.007911,-1.020409,1.179806,1.252876,-0.234895,-0.106826,0,1,0,0
-0.037801,0.927807,-1.019659,1.035185,1.248616,-0.519919,-0.308119,1,0,0,0
-0.318718,0.588679,-1.000701,0.820427,1.375181,-0.029973,1.380418,0,0,1,0
-0.159008,0.730721,-0.896142,1.099105,1.266765,-0.510617,-0.610352,1,0,0,0
0.012213,0.970748,-0.872222,0.859702,0.987546,0.033491,-0.107366,0,0,1,0
-0.093625,1.074142,-0.784063,0.953582,1.257999,-0.376737,-0.099612,1,0,0,0
-0.534096,0.771318,-1.021055,0.984519,1.422198,-0.568179,1.637597,0,1,0,0
-0.559784,0.878100,-0.847479,1.044638,1.237957,-0.214905,-0.639860,0,0,1,0
-0.428175,1.252984,-0.604169,1.172288,1.296478,-0.324574,0.303387,0,1,0,0
-0.406404,1.444084,-0.252379,0.963562,0.829068,0.174766,0.099498,1,0,1,0
-0.958729,0.287902,-0.799621,1.156205,1.642670,-0.765945,2.170081,0,0,0,1
-0.791117,1.090764,-0.489014,0.852629,1.281388,-0.483445,-0.770654,0,1,0,0
-0.692199,1.186494,-0.238817,1.346151,1.146902,-0.889960,0.191788,0,0,1,0
-0.880746,1.091370,-0.378902,1.179798,1.260540,-0.543306,0.044605,1,0,0,1
-1.263265,0.037822,-0.706494,1.543188,1.808872,-0.801879,2.022068,0,1,0,0
-0.969425,1.151829,-0.066229,1.095391,0.918501,-0.479089,-0.758748,0,0,1,0
-0.909627,1.274087,0.302412,1.118530,0.319968,-0.602877,-0.170280,0,1,0,0
-1.134743,1.288428,0.098055,1.114916,0.960945,-0.684282,-0.231541,1,0,1,0
-1.591870,-0.240052,-0.325721,0.718967,1.654953,-0.702968,1.990897,0,0,0,1
-1.080904,1.122747,0.151498,0.956568,0.817097,0.187846,-0.756876,0,1,0,0
-0.802990,1.250001,0.552362,0.868538,0.281619,0.175741,-0.168934,0,0,1,0
-1.150977,1.579422,0.402046,0.864031,0.464338,-0.335618,-0.405875,1,0,0,1
-2.159417,-0.283192,-0.786511,1.002525,2.147533,-0.785500,2.073545,0,1,0,0
-1.621412,1.152780,0.363582,1.165616,1.018173,-1.014834,-0.883192,0,0,1,0
-0.827910,1.331494,0.613832,0.808479,-0.020047,-0.283597,-0.109313,1,0,0,0
-1.081327,1.375000,0.915223,0.446520,0.710196,-0.575464,-0.328489,0,0,1,1
-1.849529,-0.805401,0.079378,0.488902,1.388896,-0.605865,2.025536,1,0,0,0
-1.426343,1.035018,0.688822,0.735804,0.836096,-0.909163,-0.839119,0,1,0,0
-1.376100,1.339255,0.861721,0.983289,0.751675,-0.980657,0.124960,0,0,1,0
-1.268435,1.747678,0.811164,0.316794,0.362581,-0.335584,-0.288704,1,0,0,1
-2.501903,-0.556846,-0.270913,0.976466,1.559126,-0.883362,2.209332,0,0,1,0
-1.776123,1.461920,0.916055,0.595798,0.661773,-0.937240,-0.903124,0,1,0,0
