mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174803,0,0,0,1
-2.655683,-2.268451,1.487463,-1.771522,0.713249,-1.776205,-2.167618,0,0,0,0
-2.666734,-2.312893,1.376450,-1.870940,0.536896,-1.776205,-2.174053,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174944,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174966,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174966,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174966,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174966,0,0,0,0
-1.422413,0.426915,1.541383,-2.995651,-2.593242,-1.776205,-1.500877,0,0,0,0
-2.657491,-2.275717,1.469313,-1.787776,0.684416,-1.776205,-2.170134,0,0,0,0
-1.849276,0.014143,2.814833,-2.846488,-2.624790,-1.572979,-1.240148,0,0,0,0
-2.661790,-2.293007,1.426125,-1.826454,0.615809,-1.776205,-2.172751,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174603,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174966,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174966,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174966,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174966,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174966,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174966,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174966,0,0,0,0
-0.698434,0.586498,0.721886,1.115791,1.475794,-0.302810,-0.631312,0,0,0,0
-2.458219,-1.533729,2.923866,-0.958165,1.349510,-1.146238,-2.021415,0,0,0,0
-2.635196,-2.186080,1.693024,-1.587719,1.038573,-1.776205,-2.114301,0,0,0,0
-2.654891,-2.265261,1.495431,-1.764386,0.725907,-1.776205,-2.166968,0,0,1,0
-1.124164,-2.586637,-2.369223,-1.399163,0.703672,7.624128,-1.149673,0,0,0,0
-2.108269,-2.719808,0.354616,-1.059428,-0.142441,0.083770,-1.947065,0,0,0,0
-2.520751,-2.279420,0.803610,-1.579170,1.121509,-1.347128,-2.149240,0,0,0,0
-2.660406,-2.287443,1.440023,-1.814007,0.637887,-1.776205,-2.171942,1,0,0,0
-2.192265,-1.757471,-0.106918,-2.678322,-1.184049,-1.444602,-1.390202,0,0,0,0
-2.335285,-1.807667,-0.087415,-3.231755,-0.605033,-1.407781,-1.740972,0,0,0,0
-2.574477,-2.225664,0.528770,-2.476464,1.288724,-1.764492,-2.009160,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174412,0,0,0,0
0.522200,-0.830760,-2.051652,0.427511,-2.456000,4.060404,-1.284999,0,0,0,0
-2.599357,-2.265552,1.336072,-1.385007,0.934062,-1.774319,-2.161204,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174304,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174966,0,0,0,0
0.120639,-0.116903,-2.252626,-1.162438,-4.368284,-1.776205,-1.536344,1,0,0,0
0.033611,-0.132819,-1.251223,-1.134849,-4.531265,-1.508108,-1.643421,0,0,0,0
-2.663166,-2.298539,1.412306,-1.838829,0.593856,-1.776205,-2.173125,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174631,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174966,0,0,0,0
-0.454580,-0.594158,-1.323605,-0.862173,-4.233559,1.023624,-1.778628,0,0,0,0
-2.659017,-2.281858,1.453973,-1.801514,0.660048,-1.654626,-2.166246,0,0,0,0
-2.668837,-2.321351,1.355324,-1.889859,0.503336,-1.776205,-2.174404,0,0,0,0
-1.523244,-1.257908,-0.150245,-1.175572,-0.778084,-1.776205,-1.676537,0,0,0,0
0.157739,-1.405078,-0.787284,0.372380,-2.364022,0.039546,-1.242632,0,0,0,0
-0.485360,-0.507876,-1.042049,-0.266734,-2.276006,1.494274,-1.364122,0,0,0,0
-1.730847,-1.596286,-1.670636,-2.500992,-0.207495,-0.076756,-1.497591,0,0,0,0
-0.520636,-0.872952,-0.792957,-1.150384,0.041503,-0.761895,-1.550841,0,0,0,0
0.087837,-1.147115,-1.243390,0.211321,-1.804248,0.224553,-1.396640,0,0,0,0
-0.321946,-0.461943,-0.983389,-1.505575,-1.636555,2.088102,-1.573208,0,0,0,0
-0.638053,-0.686157,-2.661295,-4.015637,-2.398761,1.668092,-1.351943,0,0,0,0
-0.162657,-0.234917,-0.958323,-1.467950,-1.217348,0.985738,-1.268338,0,0,0,0
-0.678574,-0.272218,-1.522041,-1.025363,2.004729,0.280755,-1.456626,0,0,0,0
-0.916010,-1.008257,-1.919646,-1.642725,2.371159,0.900902,-1.569390,0,0,0,0
-1.081873,-1.396870,-4.263370,-4.085782,1.458884,2.139347,-1.472577,0,0,0,0
-0.687043,-1.003298,-2.528340,-2.051141,0.328601,1.402711,-1.277471,0,0,0,0
0.213702,-1.297862,-1.549817,-0.172383,-1.646982,1.686835,-1.342987,0,0,0,0
-0.375621,-0.694476,-1.380893,-0.790769,-0.698163,1.676968,-1.429406,0,0,0,0
-0.305573,-1.434859,-1.593151,-0.544245,-0.530371,2.008189,-1.558469,0,0,0,0
0.017815,-0.193377,-0.633813,-0.322490,0.079649,-0.724092,-1.246791,0,0,0,0
-0.812673,-0.267626,-0.412460,-0.163414,3.207860,-0.595601,-0.307564,0,0,0,0
-0.449895,-0.059558,-0.121848,-2.348055,0.404168,0.888821,-1.293570,0,0,0,0
-1.002329,-0.622264,-3.289513,-2.795837,1.455939,-0.206688,-1.401208,0,0,0,0
0.066194,-0.955552,-1.242457,-0.074464,-1.068356,1.090017,-1.203392,0,0,0,0
0.059145,-0.886238,-0.222853,0.928294,-0.664871,0.329729,-0.149685,0,0,0,0
-0.540056,-0.361350,-0.062327,0.351776,-0.325786,1.514016,-1.366119,0,0,0,0
-0.485103,-0.855668,-1.378455,-0.581170,0.232846,0.555718,-1.511855,0,0,0,0
0.403355,-1.011717,-0.914203,0.093867,-0.672047,-0.957473,-1.194822,0,0,0,0
0.152040,-0.824356,-0.479935,1.041830,-0.574194,0.893571,-0.225861,0,0,0,0
0.304303,-0.541233,-0.633715,0.948836,1.021855,1.206944,-1.032368,0,0,0,0
0.313584,-1.408756,-1.207972,1.033759,-0.094486,0.013989,-1.217771,0,0,0,0
0.455586,-0.731463,-0.919150,0.063588,-0.392655,-0.533353,-1.016909,0,0,0,0
0.413091,-0.774604,-1.171286,0.379439,0.212765,-0.301376,-1.135219,0,0,0,0
-0.248890,-0.445340,-1.299790,0.115809,1.213686,-0.122347,-1.356849,0,0,0,0
