mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.948300,-0.052269,-0.499314,-0.570019,-1.112959,-1.481330,-1.495637,0,1,0,1
-1.377037,1.203808,-1.180947,0.015690,-0.446619,-0.320433,-1.584773,0,0,0,0
-1.911894,0.651969,-1.232326,-0.896790,0.203034,0.418849,-1.877354,0,0,1,0
-0.796343,0.931479,-0.577270,0.175206,1.064297,-0.738284,-1.021677,0,0,0,0
-0.985603,-0.470260,-2.985365,0.513273,0.959465,0.744030,-1.913221,1,1,0,0
-1.445063,1.752044,-0.796868,0.187341,2.370375,-0.851266,1.142714,0,0,0,0
-2.499071,1.518924,0.376358,-0.692458,1.603239,-0.506845,-0.644028,1,0,0,1
0.325807,-0.811233,0.959068,0.887279,1.158180,-0.437729,-0.031856,0,0,0,0
-1.046421,0.160211,0.231637,0.251284,1.470959,-0.858797,-0.677679,0,1,0,1
-0.742422,2.004234,-0.695393,-0.362765,0.471474,-1.094552,1.503227,0,0,0,0
-2.238779,2.031097,1.300618,-0.857512,1.146919,-1.059929,0.099277,0,1,0,0
-0.497425,1.310385,-0.265372,1.238529,0.300107,0.007017,-0.369046,0,0,0,0
-2.135734,1.153221,0.028402,-1.291474,-0.358092,-0.472635,-1.986016,1,0,1,0
-1.424155,1.158977,0.016520,0.706698,1.091427,-0.186292,1.581498,0,0,0,0
-1.522889,1.094386,0.858095,0.157743,0.100659,-1.031380,0.733964,0,1,1,0
0.128114,-0.262943,1.839482,-0.576640,0.030855,0.522047,-0.113119,0,0,0,0
-1.373284,0.150941,0.274802,0.223210,0.893744,-0.674630,0.008330,1,0,0,1
-0.656025,1.968492,-1.688294,-0.168078,0.036346,0.478114,1.252182,0,0,0,0
-0.907881,1.411325,-1.011546,0.356643,0.858438,0.335916,0.117036,0,1,0,0
-0.247948,1.063020,-1.335941,0.736856,0.371414,-0.514290,-0.394713,0,0,0,0
-2.353707,0.728438,0.184286,-0.889498,0.372846,-0.687463,-1.971521,0,0,1,1
-0.673038,0.461523,-2.214901,1.670806,-0.609460,-0.527941,0.270598,0,0,0,0
-1.489687,1.963133,0.896074,-0.854163,0.769151,-0.553387,0.165746,1,0,1,0
0.334583,-0.830615,0.466048,-0.170315,0.554681,-0.531682,-0.744068,0,0,0,0
-0.507738,-0.124135,-1.842233,-1.198125,-0.768542,-1.001938,-0.726722,1,0,0,1
-0.541996,1.001424,-1.014022,1.310794,1.095543,-0.345965,1.495524,0,0,0,0
-1.483014,0.741660,-1.265997,1.689536,2.176604,-0.795480,0.172677,0,0,0,1
-0.323048,1.107970,-0.898163,0.953038,-0.342735,0.177925,-0.515706,0,0,0,0
-0.997986,-0.166300,-0.346029,-2.304923,1.184156,-0.720620,-1.004291,0,1,1,0
-0.275938,0.031003,-1.840365,2.886985,0.787821,0.615200,1.399807,0,0,0,0
-0.564298,1.054921,-0.433332,2.125790,0.596502,-0.063597,0.521571,1,1,0,0
0.406870,-0.907109,-0.139787,0.230428,1.677160,0.545714,-0.771658,0,0,0,0
-0.977726,-0.606464,-1.960166,0.066147,0.932344,-1.188693,-2.218616,0,0,1,1
-0.542524,0.930289,-1.053411,0.477420,-0.411858,-0.402988,1.122252,0,0,0,0
-1.519984,1.191902,-0.139090,-0.996808,0.919338,-0.019863,-0.339986,0,0,0,1
-0.760738,1.203846,-0.152253,-0.173880,0.361658,0.159239,-0.640008,0,0,0,0
-1.611169,0.152789,-0.597238,0.220120,0.671939,-0.193407,-1.270405,1,1,0,0
0.325032,1.319684,-2.249988,-0.259580,0.002895,2.532252,1.140631,0,0,0,0
-1.346931,0.643744,0.205518,0.401165,0.155701,-0.771340,-0.605536,1,0,0,1
0.187726,-0.682452,1.432644,0.163932,0.477750,-0.563902,-0.473146,0,0,0,0
-1.041219,-0.383125,-1.080962,-0.724773,0.129791,-0.532196,-1.660715,0,1,0,1
-0.722907,1.247944,-0.628672,0.488035,0.805632,-0.895241,1.502793,0,0,0,0
-1.722111,1.766622,0.998672,-0.925910,0.288310,-0.320388,0.701160,0,1,0,0
-0.384040,0.918928,-1.384317,2.039393,0.661749,-0.453157,-0.285806,0,0,0,0
-0.035873,-1.437609,-2.068731,1.486466,0.301130,0.547840,-0.213699,0,0,1,1
-0.420076,0.730685,-1.939850,1.478832,1.222598,0.484606,1.778815,0,0,0,0
-0.267341,0.325605,-1.923925,0.750980,1.755299,-1.237707,0.536430,0,1,1,0
0.509937,-1.005486,-0.196182,0.679778,1.184099,-0.564072,-0.718989,0,0,0,0
-0.947740,0.366059,-0.762571,-0.608569,0.338573,-1.438280,-1.884881,1,0,0,1
-0.581615,1.342832,-1.207695,0.164997,-0.338207,0.406891,1.140684,0,0,0,0
-1.103766,1.337849,-0.551089,-0.430911,-0.209237,1.845789,0.300645,0,0,0,1
-0.366129,1.412501,-0.904431,0.537712,0.373876,0.102691,-0.178775,0,0,0,0
-0.627105,1.432844,-0.863360,-0.622638,0.031980,-0.241684,0.173037,0,1,1,0
-0.462737,1.407289,-1.284240,0.171071,0.281744,0.207887,0.845760,1,0,0,0
0.398988,0.521623,-1.752077,0.257239,-0.632678,4.572223,1.479279,0,1,0,0
0.651853,-0.428969,0.418069,0.057524,0.908346,0.061195,0.903964,0,0,1,0
-0.128608,0.564121,-0.715224,0.704266,0.395250,-0.751167,0.283910,1,0,0,1
-0.192355,1.195906,-1.898338,0.314023,-1.090026,-0.531714,-0.171012,0,1,0,0
-0.219577,0.787545,-1.835886,0.015029,-0.883004,-0.453643,-0.321626,0,0,1,0
0.065027,0.649825,-1.296253,0.792826,-0.522284,-0.783679,-0.535854,1,0,0,0
0.058503,-0.302395,-1.557262,-0.345374,-0.327209,-0.598960,-0.572117,0,1,0,1
0.400590,0.674706,-2.136278,0.169015,-0.604688,0.631127,-0.262480,0,0,1,0
0.202611,0.059782,-2.997005,0.200776,-1.861864,-0.242440,-0.386179,1,0,0,0
0.798621,-0.758698,-0.458800,-0.141620,-0.271705,-0.126593,-0.326251,0,0,0,1
0.501118,0.398552,-1.879638,-0.688065,-2.790902,1.589436,-0.857018,1,1,0,0
0.767685,0.617977,-2.671184,0.256380,-2.578082,-0.114932,-0.685536,0,0,0,0
1.053514,0.080876,-1.555512,-0.358618,-1.538259,1.847458,-0.608476,0,0,0,0
1.224555,-0.156294,-0.117240,0.033623,-0.074278,0.231239,-0.368712,0,0,0,0
1.197582,-0.666803,1.188277,-1.829484,-0.118317,1.480006,-0.027322,1,0,1,1
0.871996,-0.633289,0.833125,-0.174369,-0.511562,0.899303,1.925887,0,0,0,0
0.922667,-0.528374,-0.312225,0.565650,-0.185482,1.060221,0.405353,0,1,0,1
0.920794,-0.756769,0.130832,-0.142796,0.041583,-1.399209,-0.144049,0,0,0,0
0.589102,-0.265744,-1.747967,-0.004502,-0.192769,-0.444510,-0.859822,0,1,1,0
-0.212657,0.954889,-1.079380,0.695432,0.298833,-1.123586,1.427600,0,0,0,0
-0.462450,1.101304,-0.805678,0.316517,1.879925,0.368252,0.016838,0,0,1,0
0.177385,1.185327,-0.505822,-0.463467,0.336626,0.996791,-0.244476,0,0,0,0
-0.652549,0.334383,-0.349769,-1.291868,1.438409,-0.000922,-0.115495,1,0,0,1
-0.451796,1.080933,0.000217,0.202667,0.981467,-1.441326,1.393131,0,0,0,0
-0.491137,0.262584,-0.404281,0.478021,-0.021706,0.402698,0.145709,1,1,0,0
0.345991,-0.626612,0.508976,-0.749270,-0.210326,-0.463631,-0.805009,0,0,0,0
-1.237328,-0.455272,-0.639322,-0.798593,0.701953,-0.831700,-2.521266,0,0,1,1
-0.803473,1.285929,0.096421,0.027721,0.441519,-0.588914,0.656379,0,0,0,0
-1.249319,1.932143,0.060231,-1.104494,1.221455,0.515191,-0.024235,0,0,0,1
0.005559,1.158176,-0.716245,0.610382,-1.544920,-0.484775,-0.308035,0,0,0,0
-1.234814,1.528614,0.977978,-1.988320,-1.381587,0.697060,-1.479221,1,1,0,0
-0.974281,1.699743,0.900481,-0.183806,1.507912,-1.233045,0.882326,0,0,0,0
-1.543675,0.342020,0.959203,-0.314093,1.672003,-0.643277,0.439192,1,0,0,1
0.213964,-0.963678,1.527077,0.758965,0.797583,-0.303059,0.253473,0,0,0,0
-1.280689,-0.211024,-0.712562,-0.229858,1.498665,-0.970553,-0.919050,0,1,0,1
-1.022336,0.943767,-1.172856,2.225865,2.123143,-0.633642,0.885239,0,0,0,0
-2.060206,1.853328,0.959640,-0.169822,2.664535,0.256390,0.356241,0,1,0,0
-0.556672,1.255424,0.414640,0.979593,0.477214,-0.210232,-0.332746,0,0,0,0
-1.774615,-0.210019,0.248098,-1.156010,2.049146,-0.131996,-0.937357,1,0,0,1
-0.659356,2.140693,0.709743,-0.791822,-0.445403,-1.207586,1.396763,0,0,0,0
-1.341499,2.409475,0.385797,-0.951188,0.214537,1.428158,0.562945,0,1,1,0
0.216059,-0.505146,1.339449,-0.763102,-0.109704,-1.126898,-0.528987,0,0,0,1
-1.033373,0.537451,-0.013006,-1.273070,-1.645131,-1.746460,-1.068286,1,1,0,0
-0.963470,1.495907,-0.254167,0.658984,-0.027500,-1.224383,0.945212,0,0,0,0
-2.131620,1.750316,0.694228,-0.597420,1.392535,-0.997944,-0.016351,0,0,1,0
-0.495672,0.440174,-0.667256,1.832870,1.369980,-0.884250,-0.173361,0,0,0,0
-2.191896,0.651287,0.727578,-1.290533,1.223630,-1.155898,-0.337730,0,1,1,0
-0.293025,1.341379,-1.113502,0.311630,0.910476,0.620746,1.334045,0,0,0,0
-1.639420,0.973299,1.846187,-0.688101,1.460993,-1.091651,0.064505,0,1,0,1
0.300976,-0.448490,1.474153,-0.419672,-0.097217,-0.857223,-0.283341,0,0,0,0
-1.097132,0.465962,-1.714744,-2.583520,-1.522944,-1.560999,-1.985379,1,0,0,1
-0.725447,2.013453,-0.693499,-0.956764,0.131341,-1.173131,1.030196,0,0,0,0
-1.567103,2.430135,0.112281,-1.075008,2.118718,-0.022014,-0.180804,1,0,0,0
-0.445969,1.106573,-0.018213,0.797023,0.512277,-0.891234,-0.278041,0,0,0,0
-1.697322,0.636719,0.598963,-1.574076,1.996401,-0.117908,-0.512753,0,0,1,1
-0.761794,1.932748,-0.044527,-1.501982,1.314342,-1.362673,1.515323,0,0,0,0
-1.585912,2.670711,1.110830,-1.480792,-0.608770,2.317474,0.362239,1,0,0,1
0.293385,-0.323635,1.513575,-0.738519,0.308886,-0.402282,-0.440218,0,0,0,0
-0.920790,-0.455889,-0.366898,-1.029036,0.775973,-1.548408,-1.587333,1,0,1,0
-0.693439,2.206832,-0.358279,-0.407003,0.273928,-1.161547,0.880774,0,0,0,0
-2.677522,2.296181,0.884502,-1.150769,1.978470,-0.177582,-0.202179,0,0,1,0
-0.756847,1.471253,0.030658,0.563777,0.327042,-1.048842,-0.387923,0,0,0,0
-0.030330,-1.815660,-0.256176,3.378771,-0.655597,1.348078,-0.789027,1,1,0,0
-1.015458,1.564920,-0.687274,1.271729,4.112808,0.165328,1.266234,0,0,0,0
-1.414265,0.469314,0.479254,1.465073,3.193183,-1.078001,0.278117,1,1,0,0
0.068032,-0.807384,1.255342,0.358164,0.997268,-0.179443,-0.770925,0,0,0,0
-1.807359,-0.337994,-0.021394,0.317711,0.924572,-1.360524,-2.168429,0,0,1,1
-0.838995,1.930430,-0.542304,-0.192191,0.408540,-0.215381,1.406327,0,0,0,0
-1.122742,1.482442,-0.252363,-0.277484,-0.000391,0.083336,0.043723,0,0,1,1
-0.551073,1.270059,-0.213706,0.641214,0.106325,-0.263348,-0.269576,0,0,0,0
-1.783498,0.469642,0.448509,-1.202426,1.207995,-1.616580,-0.284253,1,1,0,0
0.159307,1.196058,-2.083978,-0.057275,1.214538,-0.550970,0.784523,0,0,0,0
-0.743073,1.914991,-0.454538,-1.384492,0.280351,-0.054746,0.261243,1,1,0,0
0.231636,-0.409691,1.282861,-0.606406,0.292179,-1.247935,-0.131491,0,0,0,1
-0.650440,-0.186865,-0.136795,-0.395627,1.281181,-0.592776,-1.191133,1,0,1,0
-0.217036,0.300717,1.171722,-0.220346,1.195790,-0.799758,0.732286,0,0,0,0
-0.770489,-0.358152,0.019597,-0.260432,2.605012,-0.508944,-0.402609,0,1,0,0
0.475981,-1.060154,0.128370,0.452822,2.286327,-1.036167,-0.701841,0,0,0,0
0.394173,-2.651024,-0.143362,-0.807792,2.542850,-0.620767,-1.475339,0,0,1,1
-1.545819,2.188344,0.006116,-0.698792,3.306048,-0.982128,1.265690,0,0,0,0
-0.125150,-1.620958,0.079393,1.568902,-1.191964,8.763979,0.385204,1,0,0,1
0.161129,-0.853372,1.056124,0.175736,1.344563,-0.585566,0.198519,0,0,0,0
-2.097222,-0.812569,-0.319485,-0.262902,0.967236,-1.965752,-2.262940,1,0,1,0
-1.747353,3.035362,0.492779,-0.843958,1.935109,-1.399883,1.692342,0,0,0,0
-0.370382,-1.683269,0.374433,2.762146,-1.408604,0.669582,-0.863665,0,0,1,0
-0.229069,1.252343,-0.273459,0.469199,-0.314986,0.582422,-0.169405,0,0,0,0
-1.326172,-0.262068,-0.997907,1.101980,1.526444,0.355660,-1.628107,1,0,0,1
-1.244167,1.384708,-1.278642,2.025017,3.186319,-1.512663,1.179162,0,0,0,0
-1.422235,0.820652,-1.057355,2.538119,1.868716,1.310093,0.290515,1,0,1,0
0.224838,-1.115088,0.335738,0.472759,1.448106,-1.005982,-0.336972,0,0,0,0
-1.235697,-0.503936,-0.083393,-0.650273,0.909874,-1.580944,-0.251178,0,1,0,1
-0.227396,1.493361,-1.158939,0.920258,-0.536522,-0.627340,0.866999,0,0,0,0
-0.704265,1.319289,-1.662238,0.891859,-0.842862,-0.945410,0.037079,0,0,0,1
-0.113512,1.144048,-1.618833,0.885137,-0.388521,-0.889104,-0.394370,0,0,0,0
-1.370339,1.238877,-1.372370,-0.261437,-1.592385,-0.428163,-1.033078,1,0,1,0
-0.663958,1.236307,-0.582364,0.341813,0.646982,-0.846678,0.783731,0,0,0,0
-1.064282,0.137178,-0.852149,1.449919,1.200820,1.140242,0.512397,1,0,0,1
0.241920,-1.367998,0.863801,1.605666,2.074710,-0.985437,0.196808,0,0,0,0
-1.656265,-0.020388,-0.274756,-0.325540,0.859318,-1.277541,-0.530747,0,1,1,0
-0.951177,1.621986,-1.539382,1.015742,0.711610,-0.770514,1.055884,0,0,0,0
-1.697794,0.380372,-1.022739,3.743664,1.055541,-0.023118,0.250477,0,0,1,0
0.020863,0.729873,-1.549469,2.138345,0.652346,-0.528866,-0.056599,0,0,0,0
-2.240811,0.652767,0.396852,-1.660355,0.936983,-0.861727,0.084241,1,0,0,1
-0.503769,0.898177,-1.741968,1.473711,1.530675,0.242322,0.704358,0,0,0,0
-1.115305,1.262086,-1.955571,1.724300,2.330534,0.255796,0.186048,0,1,1,0
0.469609,-0.680302,0.605668,0.179664,1.347149,-1.003530,-0.132444,0,0,0,1
-0.688129,-0.707740,-1.219543,-0.225961,-0.018216,-1.410857,-1.128842,1,1,0,0
0.359821,0.719046,-2.005815,1.797860,0.029592,-0.319553,1.150355,0,0,0,0
-2.597447,2.838085,0.620233,-0.445707,1.783925,-1.706610,-0.025480,0,0,1,0
-0.948778,0.999122,0.321869,0.202800,1.097289,-1.591277,-0.526636,0,0,0,0
-2.735592,1.417841,0.411832,-0.849156,2.242876,-0.664779,-2.006660,1,0,1,0
-1.432797,1.964520,0.395761,-0.245188,1.795450,-1.399995,1.128022,0,0,0,0
-1.196863,1.810464,0.175905,-0.311207,0.372591,0.149289,0.070307,1,0,0,1
0.485724,-0.749901,0.825960,0.243817,1.639658,-0.060768,-0.160842,0,0,0,0
-1.916771,-0.542180,0.138641,-0.214465,0.682124,-1.531649,-2.349555,0,1,0,1
-0.755843,1.729726,-0.710199,0.646411,-0.341988,-0.563229,1.166560,0,0,0,0
-0.870564,1.725993,-0.402218,0.459606,0.785029,-0.266380,0.043713,0,1,0,0
-0.136674,0.883789,-1.685344,0.754124,0.197298,-0.529753,-0.311320,0,0,0,0
-1.081354,0.677569,-1.511173,0.310704,0.319288,-0.790959,-1.634953,1,0,1,0
-0.549503,0.396367,-1.494677,3.074440,2.006135,-0.616248,1.180865,0,0,0,0
-1.221965,0.951370,-0.251331,1.462435,1.750415,1.845902,0.713579,0,0,1,1
0.175809,-0.816513,1.233777,0.642116,1.603670,-0.321011,-0.029005,0,0,0,0
-1.268174,-0.093706,-0.102833,-0.210062,1.079211,-1.359660,-0.670478,1,0,0,1
-0.996280,1.985323,-0.159879,0.304599,0.485155,-1.305750,0.883510,0,0,0,0
-1.993816,2.537322,0.383999,0.567263,0.903325,-0.709946,0.914963,1,0,0,0
-0.116174,0.859034,-1.404531,2.444935,0.732087,-0.791724,-0.239955,0,0,0,0
-1.455273,1.654827,0.036362,1.222720,1.445655,-1.286076,-0.425906,0,1,1,1
0.655396,-0.648850,-0.059424,0.638732,-0.744545,1.917936,1.631720,1,0,0,0
0.867697,-0.450830,-0.104793,1.525416,-0.613297,0.211696,0.984102,0,0,0,1
0.916131,-0.763907,0.297260,0.690700,0.189351,-0.604142,0.782790,0,1,0,0
0.342984,-0.011367,-1.164559,1.385214,-0.554433,-0.675958,0.330767,1,0,1,0
-0.160059,0.584662,-1.794583,1.666991,-0.456833,-0.814001,0.894384,0,0,0,1
-0.118085,0.240461,-1.007205,1.255163,-0.399645,0.413312,0.455917,0,1,0,0
0.179109,0.784547,-1.043336,1.880440,-0.437303,-0.878261,-0.223296,0,0,1,0
0.140428,1.231006,-1.899839,-0.073398,-1.679358,3.180681,-0.803091,1,0,0,1
0.137038,0.660034,-1.951195,1.339490,0.713941,1.142278,0.864343,0,1,0,0
-0.048597,0.166763,-1.620369,2.057420,0.056493,0.461964,-0.547430,0,0,1,0
0.767767,-0.813574,0.237037,1.193947,0.866031,-0.050833,-0.352622,1,0,0,0
0.541224,-0.582841,-1.596200,0.560147,-0.498850,0.107904,-0.904250,0,1,1,0
0.189285,0.114042,-0.761229,2.415725,-0.397231,-0.730916,1.164887,0,0,0,1
0.930885,0.045776,-1.491059,1.584390,-1.698343,1.028365,0.265025,0,1,0,0
0.570550,-0.494981,-0.111085,2.023258,-0.834220,0.091448,-0.532928,0,0,1,0
0.850612,-0.206112,0.730270,1.010258,-0.863816,1.616443,0.043792,1,1,0,1
0.501067,-1.171604,1.522650,1.458820,-1.054094,0.259473,1.392733,0,0,0,0
0.686478,-1.103428,0.467832,1.716534,-0.296675,1.341317,0.819716,1,0,0,0
0.764014,-1.055047,0.810327,0.951871,0.467441,0.904335,0.301493,0,0,0,0
0.210034,-0.196104,-0.939009,1.101391,-0.675315,-0.609484,-0.772243,0,1,1,1
0.472313,-0.874575,0.469191,-0.199466,0.766662,-0.376318,1.056161,0,0,0,0
0.262469,0.519714,-0.401427,-0.006894,-0.274284,-0.155722,0.641240,0,0,0,1
0.156100,1.305415,-0.753312,0.474708,-0.953302,1.709134,-0.291975,0,0,0,0
-0.844103,1.127285,0.084907,-0.263374,-1.103832,-0.028275,-0.910793,1,1,1,0
-0.024284,-0.029351,-0.054266,-0.138445,-0.748237,-0.449291,0.912081,0,0,0,0
0.219966,0.343163,-0.548937,0.955389,-1.299144,-1.282359,0.150371,0,1,0,0
0.609597,-0.523753,0.384687,-0.774728,-0.246927,-0.430490,-0.347764,0,0,0,0
-0.734476,0.241008,0.776666,-0.194698,0.163048,-0.967978,-0.111706,1,0,1,1
0.113219,-1.213569,1.293991,1.352512,2.106567,-0.445984,0.943950,0,0,0,0
0.321164,0.242468,-0.548121,0.117006,0.754590,2.357002,0.326320,1,1,0,0
-0.199456,0.778990,-0.793848,0.444806,-1.376803,-0.537957,-0.707894,0,0,0,0
0.712466,-2.455612,-1.096220,1.989630,-1.494093,2.319058,-0.415393,0,1,1,1
0.120038,-0.679782,-0.512001,2.244033,1.353487,0.424281,1.227093,0,0,0,0
0.169361,-0.264338,-0.697343,2.405423,1.748793,1.561329,0.138560,0,0,1,1
0.674190,-0.558170,0.479164,0.072974,0.978754,-0.008263,-0.356780,0,0,0,0
-0.845735,0.781421,0.379902,0.496304,0.723942,-0.556590,-0.434270,1,1,0,1
0.564496,0.041874,1.802315,-0.557748,-0.279977,-0.909127,1.259579,0,0,0,0
-0.579880,0.447896,1.233461,0.012389,0.602936,-1.061375,-0.588214,1,0,1,0
0.024033,1.496862,-0.720093,0.692647,-1.061824,-0.883534,-0.260030,0,0,0,0
-1.221327,1.678307,-0.109848,-1.180687,-0.804856,0.147861,-1.053498,1,1,0,1
0.143442,0.321576,0.743763,-0.709357,-0.768464,0.798101,1.561735,0,0,0,0
0.060936,0.746991,0.132388,-1.602068,-0.498453,0.656464,0.178448,0,0,1,1
0.698633,-0.474381,0.854791,-1.096222,-0.420769,-0.103849,-0.219967,1,1,0,0
0.239905,-0.862590,0.658352,-1.197422,-0.714319,-0.802906,-1.087306,0,0,1,1
0.150518,-1.567541,1.335383,0.105675,0.736525,-0.087721,1.419094,1,1,0,0
0.642471,-1.112105,0.963800,-0.647783,-0.371380,1.786217,0.191248,0,0,1,1
1.014002,-0.716954,1.126172,-0.055194,-0.599867,0.858695,-0.076111,0,1,0,0
0.595610,-1.614670,1.173886,0.333847,-0.026149,0.592232,0.035532,1,0,1,1
0.708856,-0.863378,1.461355,0.688292,-1.784670,0.474270,1.575043,0,0,0,0
0.897072,-0.515216,0.667814,1.299529,-1.262249,1.167069,1.067622,1,0,0,0
0.996241,-0.756508,0.543672,-0.174072,-0.637597,0.494121,0.321225,0,0,0,0
0.147373,-0.083290,-0.955385,1.181414,-0.616876,-0.207034,-0.833387,0,1,1,1
0.622231,-1.169938,-0.399002,0.260797,1.239228,-0.786079,1.203082,0,0,0,0
0.357874,0.477086,-1.244909,0.069680,-0.752369,0.078462,0.098499,0,0,1,0
-0.049952,0.895451,-0.469123,0.917331,0.591904,0.077318,0.490187,0,0,0,0
-0.885353,1.160793,-1.104372,-0.071244,0.273796,-0.653659,-0.512212,1,1,0,1
