subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
303,-172.517517,188.547974,-26.611845,5.573125,-20.753559,0.450792,0.166375,19.829332,14.868970,14.971576,20.908251,24.930299,13.793907,0.035156,1,0,0,0
304,-137.783752,172.597870,-26.495956,28.382238,-39.573570,0.539785,0.201749,17.666427,12.490569,14.811367,21.110257,18.062020,14.724652,0.023926,0,0,0,0
305,-146.135147,186.787231,-31.091198,18.742985,-26.447950,0.316287,0.179821,19.392924,10.443895,12.620265,22.429992,22.073381,14.746088,0.033691,1,0,0,0
306,-166.360458,176.137512,-30.510818,14.523432,-28.786642,0.562247,0.154888,15.870444,10.590122,17.244511,20.273710,20.928807,14.785101,0.038574,0,0,1,0
307,-143.930252,183.067261,-33.954998,19.935133,-21.521183,0.515190,0.144742,17.787053,10.512101,9.257338,19.211399,25.461064,16.840559,0.052734,1,0,0,0
308,-156.288345,186.232788,-28.829329,8.257876,-29.834702,0.406433,0.139719,17.360848,9.294743,12.082663,17.090321,28.839540,16.231406,0.042480,0,0,1,0
309,-103.085381,192.208176,-27.364204,39.571671,-28.837650,0.444224,0.248304,15.955535,10.218673,8.660690,18.946570,20.411369,13.020545,0.034668,1,0,0,0
310,-127.728691,165.411316,-38.408978,32.618332,-35.715244,0.553209,0.204927,17.289894,11.329114,9.996447,17.592878,18.143101,14.801164,0.023926,0,0,1,0
311,-153.091873,183.707001,-34.716660,13.137196,-23.746902,0.332335,0.149223,18.807633,8.672742,10.200814,17.814371,20.063705,15.161804,0.034180,1,0,0,0
312,-172.863159,180.536530,-21.525162,15.681690,-26.424692,0.890756,0.125214,18.925633,10.763795,14.830487,17.401046,23.496784,12.519965,0.030273,0,1,0,1
313,-142.605942,184.526749,-42.317955,15.990139,-16.282692,0.369858,0.174476,19.762236,9.094448,14.665933,21.249184,33.014580,18.056665,0.050293,0,0,0,0
314,-161.753799,178.656799,-37.788513,14.162472,-15.476166,0.526526,0.135795,21.631204,9.432042,19.272697,19.698361,23.045782,19.062555,0.037598,0,1,0,0
315,-177.740875,191.779968,-21.924105,3.993105,-20.329519,0.406990,0.159977,17.339994,9.351041,21.552651,21.708659,26.277301,14.592647,0.033203,0,0,0,1
316,-145.786957,168.435196,-33.213821,27.745842,-32.046120,0.690338,0.194541,15.567600,13.935387,20.785361,19.103196,17.595206,13.715448,0.031250,0,0,0,0
317,-163.839752,181.217682,-31.383450,12.722414,-21.339399,0.630732,0.169019,23.129272,8.683612,17.936821,22.783025,20.307980,15.731602,0.034668,0,0,0,1
318,-187.494858,179.808792,-26.275894,7.072159,-16.363056,0.698328,0.125746,20.795585,11.180690,14.266297,19.108048,28.978770,14.012042,0.035156,0,1,0,0
319,-151.602051,178.276886,-45.256966,11.556737,-18.069130,0.648610,0.150540,19.366963,12.011699,28.633977,19.715526,28.877960,16.407501,0.045410,0,0,0,1
320,-170.626785,180.201523,-33.622284,5.106339,-21.135378,0.417350,0.133238,12.405747,7.711813,11.823694,31.027039,24.483722,12.459532,0.046387,0,1,0,0
321,-113.207626,179.313751,-36.407310,35.585522,-27.577263,0.541107,0.179406,16.863080,10.431503,9.773918,17.473135,21.263277,14.607649,0.034180,0,0,0,1
322,-142.239395,163.564697,-40.592300,33.471985,-23.371441,0.608200,0.138506,14.736007,8.486900,16.653919,18.090335,21.159833,14.198555,0.040527,0,1,0,0
323,-157.839554,181.267822,-18.874149,29.307915,-21.215652,0.394527,0.182243,15.587386,9.515439,15.533468,16.794899,25.117592,14.064966,0.027344,0,0,0,1
324,-195.256485,169.782349,-19.855919,15.565071,-20.824568,0.313969,0.105020,27.191274,13.271609,12.064708,18.871724,24.158951,11.649231,0.032715,1,0,1,0
325,-147.402435,186.071899,-32.371300,24.190178,-15.472303,0.535820,0.193782,16.767126,11.957140,11.638403,25.353656,26.508547,17.620279,0.035156,0,0,0,0
326,-177.693863,184.464890,-19.873857,18.061413,-14.120532,0.352375,0.155659,21.335748,6.661264,13.339777,24.125177,30.557717,15.831149,0.044922,0,0,1,0
327,-188.305862,202.606567,-10.754346,-3.337614,-13.183683,0.371098,0.199387,30.020179,14.607798,12.566369,22.915825,26.159851,17.486639,0.034668,1,0,0,0
328,-145.023285,174.339355,-28.887901,29.561825,-34.810226,0.531303,0.195437,17.458845,11.567782,11.173067,17.581633,19.009041,14.008794,0.026855,0,0,0,0
329,-159.783829,187.131622,-28.023254,7.741810,-29.990040,0.801774,0.158186,28.892904,13.600851,22.760343,18.287759,28.503483,14.121815,0.035156,1,0,0,0
330,-169.767639,180.619766,-16.242874,20.563511,-31.908321,0.565834,0.146156,28.088474,15.077310,9.556606,17.400501,22.271763,14.739595,0.034180,0,0,1,0
331,-141.519745,188.988556,-32.898827,18.128050,-18.021402,0.547169,0.162830,16.906529,7.739646,14.775559,22.375216,22.614054,14.088299,0.035645,1,0,0,0
332,-152.763885,193.214279,-18.547632,20.670830,-23.357502,0.371562,0.154360,23.090941,5.838680,11.504852,15.717760,23.781495,13.282656,0.029785,0,0,1,0
333,-109.963921,182.150543,-33.034061,33.903267,-33.824371,0.703629,0.242113,15.619324,8.269015,13.456954,12.438528,18.225655,14.351111,0.033691,1,0,0,0
334,-130.103119,167.758148,-29.144707,36.246044,-37.024082,0.625298,0.188508,11.204976,10.817696,10.903491,14.730001,18.906592,14.489723,0.031738,0,0,1,0
335,-148.968323,180.030792,-35.609745,13.155609,-33.032837,0.444950,0.164714,18.037796,10.201190,14.124792,14.963441,19.641149,15.161857,0.033691,1,0,0,0
336,-162.904236,161.481750,-33.784874,24.229391,-32.378838,0.559975,0.164491,12.139107,17.935482,12.040226,15.771152,23.871540,18.420443,0.030762,0,1,0,1
337,-135.478378,173.282349,-32.383801,14.011040,-33.442940,1.072665,0.178017,14.856400,7.440083,18.720787,14.431153,28.341084,17.442200,0.043457,0,0,0,0
338,-161.370300,181.407959,-33.296581,1.913458,-22.181839,0.637784,0.168061,24.247547,7.250406,18.681476,20.882320,31.080682,15.791047,0.039062,0,0,0,0
339,-179.773010,175.661652,-34.743893,0.817085,-18.385500,0.443734,0.146474,28.831622,6.789379,16.606913,16.355542,23.341905,16.892513,0.034180,0,0,0,0
340,-194.020721,181.899796,-29.024733,-3.145499,-15.161182,0.597739,0.130583,24.413552,6.747451,13.409694,21.501496,26.764872,20.120523,0.038086,0,0,0,0
341,-212.699570,181.531281,-14.831500,0.046188,-17.005985,0.468098,0.098074,21.254282,5.856855,16.897370,19.425891,28.596906,16.654295,0.034180,0,0,0,0
342,-229.817642,181.571991,-14.042985,-9.398299,-12.360437,0.730523,0.102239,20.163527,6.713342,17.076143,28.166511,21.865573,16.170826,0.032227,0,1,0,0
343,-229.110229,192.629562,-16.900698,-14.935860,1.987684,0.587116,0.099244,20.837045,5.854537,16.622455,17.655064,24.170620,20.192496,0.032227,0,0,0,0
344,-247.715958,191.523956,0.074885,-18.722984,-11.547684,0.618035,0.092448,21.563945,9.993056,18.415830,21.228650,22.454021,19.051838,0.030273,0,0,0,0
345,-261.482239,183.434662,-0.279823,-18.678192,-2.435773,0.345452,0.054848,19.639002,11.948933,15.190262,19.286399,28.134545,19.472942,0.035156,0,0,0,0
346,-276.957153,180.232544,8.886158,-20.305748,-1.892333,0.399782,0.054565,19.587525,10.599776,15.560041,18.116074,23.564305,18.721942,0.032227,0,0,0,0
347,-285.118073,179.995438,20.940399,-14.527380,-5.216614,0.363128,0.061425,22.818566,9.261493,17.326974,18.879300,27.093168,17.401886,0.025391,0,0,0,0
348,-296.223907,174.559769,22.150249,-17.289564,-3.226669,0.467927,0.060707,17.777555,14.856851,25.442517,17.283666,29.286454,17.890208,0.029297,0,0,0,0
349,-304.084747,173.862579,29.389715,-19.691326,-9.747498,0.383652,0.041193,27.863493,6.747708,17.885482,21.597070,25.962229,15.737138,0.027344,0,0,0,0
350,-316.161591,164.388458,27.697628,-22.027275,-8.368347,0.396932,0.033867,19.876513,4.751175,16.626724,15.645203,23.983501,19.048166,0.032227,0,0,0,0
351,-325.535095,160.203613,35.202423,-17.273964,-14.428165,0.326783,0.035280,22.994804,6.068224,18.938381,18.915380,19.528241,16.026120,0.026855,0,0,0,0
352,-333.677490,157.169678,42.810242,-13.221254,-16.639263,0.339278,0.028306,20.813680,3.898277,17.174024,20.871565,21.625127,19.912100,0.029297,0,0,0,0
353,-344.656097,148.922058,44.931129,-8.182027,-10.616774,0.465369,0.024296,19.629447,9.867171,20.826734,25.622766,17.519022,19.103896,0.027832,0,0,0,0
354,-349.945648,148.568665,51.746052,-6.921137,-15.493673,0.414423,0.024571,21.107346,9.252487,16.451982,24.570971,23.500357,18.006551,0.026855,0,0,0,0
355,-356.173798,142.578735,50.932785,-4.862960,-13.308149,0.258479,0.024798,18.138036,17.217702,18.336617,22.877899,19.788724,24.489128,0.026367,0,0,0,0
356,-360.760956,141.887100,57.077354,-2.932479,-18.923843,0.356665,0.023260,24.300828,9.822222,23.551493,20.977516,16.642528,21.315671,0.023926,0,0,0,0
357,-368.499817,134.797668,57.929443,3.495649,-12.658768,0.271820,0.016788,18.576759,7.845431,23.802214,17.763836,19.039701,17.947741,0.025391,0,0,0,0
358,-379.947754,123.266098,54.919724,5.057321,-10.162358,0.346936,0.014762,17.852710,9.961260,18.160082,25.844788,17.501671,15.914075,0.026855,0,0,0,0
359,-387.501343,117.698952,56.118790,4.844841,-14.343731,0.423308,0.013912,23.241031,6.179450,20.208606,18.958620,17.377433,15.124687,0.021973,0,0,0,0
360,-274.451813,86.591614,14.548225,39.419369,-50.401417,0.365153,0.042003,24.783533,8.212590,13.634340,9.890239,14.663779,14.169351,0.054688,1,0,0,0
361,-107.866570,45.977386,-40.886665,64.761887,-51.955521,1.396523,0.092435,12.306247,10.900906,14.865484,15.542140,14.277154,16.342684,0.262695,0,0,0,0
362,-151.497437,50.777367,-38.661434,69.682541,-42.615753,0.867393,0.061179,9.375723,15.327836,14.593533,18.680704,21.684444,18.175535,0.234375,0,0,0,0
363,-74.734528,62.559364,-19.598835,55.747017,-52.046841,0.468995,0.119040,8.473189,5.483385,17.445795,17.435828,18.699161,15.284165,0.221191,0,0,0,0
364,-129.828140,54.156425,-38.352295,68.181236,-47.663654,0.778648,0.072038,12.016318,11.429415,14.722289,21.838893,26.072053,16.716724,0.252441,0,0,0,0
365,-79.786232,89.279953,-25.024094,44.369781,-42.649124,1.966751,0.107307,7.883556,10.358295,8.773312,18.613121,15.078236,14.461110,0.156738,0,0,0,0
366,-102.243912,53.623154,-35.336689,57.409073,-48.353111,1.194695,0.085266,7.775240,15.281315,11.888419,24.791970,18.979057,14.964784,0.260742,0,0,0,0
367,-136.732758,59.462109,-27.399372,68.762718,-40.374588,0.930554,0.067713,12.898767,7.353619,16.286254,23.959226,18.683304,17.230190,0.231445,0,0,0,0
368,-91.652962,46.596596,-30.111214,63.694988,-43.124397,0.838219,0.100127,4.561887,7.811980,14.818888,21.994278,16.926103,16.764584,0.246094,0,0,0,0
369,-142.705399,65.191391,-34.397949,67.774612,-38.832748,0.806183,0.067693,15.610679,14.701435,18.559637,20.625106,16.295092,15.948428,0.209961,0,0,0,0
370,-14.233059,140.379654,-67.382622,60.944988,-30.019760,1.579381,0.372548,17.207764,10.203415,14.847167,9.608324,16.794617,13.542885,0.069336,0,0,0,0
371,-20.606529,131.889313,-51.206833,59.715176,-15.333935,0.757856,0.257080,10.971394,5.831903,17.101555,19.664742,19.234379,12.132196,0.076172,0,0,0,0
372,-8.690122,134.428619,-55.654045,46.936172,-21.874958,0.997133,0.268772,6.080956,10.108925,15.173467,13.477681,14.264343,11.541305,0.078125,0,0,0,0
373,-5.139445,137.091736,-52.585274,41.847893,-27.976501,1.106991,0.262232,13.490456,4.827952,11.854405,14.337523,24.022134,12.179779,0.086914,0,0,0,0
374,-30.648645,139.795929,-70.561447,41.892372,-25.396317,0.729071,0.232925,7.911622,7.690660,9.811814,10.916327,16.294861,16.667444,0.101074,0,0,0,0
375,-43.113495,163.295471,-76.755280,41.084740,-16.801434,0.747795,0.257130,20.558326,4.770128,10.495841,13.066929,19.437375,16.517946,0.080078,1,0,0,0
376,-42.613914,177.047455,-74.167374,48.071564,-12.848434,0.718854,0.241967,16.765164,6.145995,11.404884,13.829135,17.282619,13.355170,0.079590,0,0,0,0
377,-14.030692,133.944916,-34.248188,50.730232,-20.603693,0.904539,0.302762,29.462036,9.785005,10.247135,15.736782,12.649142,12.522554,0.076172,0,0,0,0
378,-24.607691,142.951324,-64.916245,42.704292,-13.364351,0.673915,0.228823,17.901436,12.171551,14.886590,13.644223,16.626721,13.550520,0.085938,0,0,0,0
379,-39.578518,170.243256,-65.162735,45.948425,-13.766168,0.723097,0.251955,17.472912,12.432901,9.730168,16.145051,12.524955,17.721513,0.057129,0,0,0,0
380,-47.973866,188.379318,-67.630569,44.162544,-17.170717,0.798329,0.252808,24.232620,8.652836,11.406837,14.745678,19.132717,18.262789,0.055664,0,0,0,0
381,-30.400703,167.908539,-46.791603,28.229589,-15.669577,0.715150,0.282948,20.912310,10.048505,11.774266,20.275137,17.342252,19.060239,0.054688,0,0,0,0
382,-18.453901,137.722107,-55.732452,43.459137,-22.885307,1.258735,0.247575,21.663216,9.483808,10.355603,16.278321,15.480472,13.968825,0.081055,0,0,1,0
383,-22.761007,148.039200,-64.282730,35.746407,-16.002039,0.701286,0.241050,27.103961,9.216734,15.884096,11.334651,12.370889,13.966960,0.075684,0,0,0,0
384,-36.505238,168.588684,-72.729355,45.262234,-16.021051,0.865719,0.244557,44.181337,6.317597,9.541074,16.832304,17.168257,13.545551,0.074219,0,0,0,0
385,-43.171577,180.962555,-75.019730,40.620193,-8.113354,0.855747,0.257305,23.568142,5.138572,9.930159,14.710046,16.539846,15.771318,0.071777,0,0,0,0
386,-6.675839,130.706024,-40.236717,43.435135,-18.003609,1.396863,0.276971,20.193738,8.943210,12.220215,23.234046,12.941709,14.994958,0.086914,0,0,0,0
387,-23.001329,157.778625,-57.991211,41.898148,-10.163578,1.050274,0.268521,21.767250,9.166035,11.276100,12.625228,19.829063,17.864318,0.059570,0,0,0,0
388,-36.877796,163.048767,-67.762367,39.476692,-20.419140,0.700969,0.234119,18.806842,10.413511,14.915907,19.809435,22.209155,16.929185,0.068848,0,0,0,0
389,-44.243988,158.463226,-60.140667,40.051491,-11.811250,0.556877,0.244199,34.975611,5.961418,13.263707,14.966518,17.926772,16.150045,0.052734,0,0,0,0
390,-50.074982,173.393936,-61.425541,42.427780,-7.210111,0.701540,0.226148,16.472026,6.963694,9.696904,14.442469,14.903288,16.006517,0.060059,0,1,0,1
391,-16.686865,141.728210,-59.551987,33.611595,-18.653471,0.597976,0.225922,16.827851,9.739736,9.519047,14.552765,13.512633,15.614348,0.082031,0,0,0,0
392,-31.123508,162.758530,-75.537292,42.567436,-12.469541,0.626441,0.255674,36.499112,11.810132,14.730415,13.590766,20.008406,12.737410,0.073730,0,0,0,0
393,-25.726589,155.832687,-64.916656,34.105202,-14.215504,1.680944,0.236575,21.080386,5.809800,16.931376,20.006717,15.580773,14.719528,0.070801,0,0,0,0
394,-43.516197,163.057785,-81.583450,30.883049,-14.495205,1.341556,0.229580,19.755668,4.960251,11.592307,13.669746,17.276588,19.494088,0.070801,0,0,0,0
395,-23.125704,156.505127,-60.358440,31.011709,-12.637012,0.794140,0.258789,17.965974,7.132511,15.470650,13.683195,13.324878,18.075343,0.067383,0,0,0,0
396,-28.179873,161.312469,-66.187202,38.150803,-20.088251,0.590098,0.237534,15.602452,10.068566,14.304786,14.625952,16.090617,15.217895,0.072266,0,0,0,0
397,-33.972988,175.192322,-65.183884,47.353424,-16.271030,1.009278,0.260543,20.752875,11.964677,16.386732,17.359587,20.692277,17.113293,0.067871,0,0,0,1
398,-36.879143,172.097015,-71.773445,36.222107,-17.572170,1.108392,0.243804,19.860625,8.030528,11.392993,12.231304,19.593695,14.962757,0.066406,0,0,0,0
399,-53.485115,188.280792,-74.563889,37.867279,-16.667576,0.740406,0.245964,17.488174,11.811171,11.712414,12.817769,15.694932,16.079726,0.057129,0,0,0,0
400,-0.035324,125.840050,-42.577370,35.091610,-21.873175,1.096892,0.253197,22.158556,8.661752,13.025236,15.615394,15.691910,15.223654,0.087402,0,0,0,0
401,-24.288185,165.602036,-60.859924,42.365211,-9.188276,0.935063,0.382389,14.064149,6.470825,14.313725,16.332393,17.905387,18.311475,0.053223,0,0,0,0
402,1.271983,176.423248,-62.267708,69.658783,-11.478884,0.813008,0.446512,14.683456,5.405761,9.509111,15.806783,12.094150,16.179007,0.040039,0,0,0,0
403,-5.474324,137.322845,-45.774612,63.963112,-15.156981,0.632678,0.457254,26.594505,8.463024,8.931515,14.193680,17.638145,15.419240,0.035156,0,0,0,0
404,-56.850075,180.833069,-65.409683,46.432014,5.541225,0.675541,0.407403,14.378058,8.783885,12.418355,11.737546,23.497210,14.228193,0.034180,0,0,1,0
405,-71.229668,189.144928,-54.278603,54.106697,15.462048,0.848855,0.402771,18.529299,4.986882,10.675069,9.239172,21.808795,14.700877,0.029297,0,0,0,0
406,-17.844418,137.007782,-60.861786,62.551304,-22.122990,1.195955,0.327411,10.478947,6.864449,11.467918,13.014600,14.118706,16.134983,0.067383,0,0,0,0
407,-24.095339,144.175507,-49.314568,63.761944,-19.087421,0.982730,0.287330,12.078693,7.346825,9.687473,8.894864,22.640134,13.080059,0.069336,0,0,0,0
408,-29.923256,161.104584,-60.112068,70.932289,-4.477752,1.024812,0.465461,18.141067,4.491954,19.497360,13.418686,15.367626,15.476653,0.033691,0,0,1,0
409,-15.441758,176.494415,-58.322510,62.883636,-10.521994,1.812528,0.424895,16.235008,10.742463,9.880507,14.502440,13.449854,14.875647,0.039551,0,0,0,0
410,-8.544434,153.163635,-59.319794,66.978729,-12.376627,1.169150,0.504922,16.921365,9.723900,15.998801,12.125056,14.690807,13.324968,0.045410,0,0,0,0
411,-33.742897,165.623077,-66.361099,42.898399,-19.193581,0.909536,0.290836,8.270068,9.085245,19.879579,10.790696,18.496294,12.941949,0.065430,0,0,0,0
412,-4.172691,139.967148,-49.858681,43.989952,-14.475340,0.592940,0.289504,11.584165,5.149901,8.722645,10.541767,13.153802,12.902895,0.092773,0,1,1,0
413,-21.625818,151.303879,-50.418465,39.865570,-13.268532,1.326713,0.254191,6.204869,4.685642,8.806260,23.166004,15.969046,14.471384,0.070312,0,0,0,0
414,-14.429384,139.141068,-38.321198,52.053757,-15.153173,0.928852,0.375766,9.101709,12.160798,17.391168,14.487173,24.014017,13.872453,0.036133,0,0,0,0
415,-39.617752,171.848587,-50.087418,48.150230,-2.240605,0.723046,0.436138,8.594322,8.139889,9.449861,15.982683,15.363328,19.675356,0.040039,0,0,0,0
416,-19.795752,157.660965,-43.518433,61.558723,-6.273686,1.435535,0.415476,11.659149,13.500913,9.524945,13.035684,17.723268,15.404078,0.040527,0,0,0,0
417,-46.079384,168.997787,-47.413574,62.427528,-0.860716,1.887079,0.533354,18.005906,6.460036,10.788131,9.978084,14.066775,15.846718,0.029297,0,0,0,0
418,-19.977240,167.581787,-65.017136,49.103043,-1.591545,0.558552,0.381062,5.800423,7.983915,10.844977,15.420427,11.369578,15.364081,0.056641,0,0,0,0
419,-26.001684,165.227570,-55.109653,56.100403,-16.817184,0.951464,0.348548,11.545634,7.458549,8.206951,11.567004,15.664121,14.780169,0.050781,1,1,0,0
420,-49.380009,171.554886,-65.161079,53.151321,2.441618,0.499049,0.367466,9.054308,18.299320,7.734769,10.454719,17.018427,15.831145,0.042480,0,0,0,0
421,-12.653996,149.467773,-47.665863,52.516068,-17.851345,0.860316,0.336660,11.589239,6.773978,8.187225,12.280390,19.170977,12.501738,0.061035,0,0,0,0
422,-34.819138,171.053192,-62.282013,47.530823,-6.213518,0.816142,0.326676,18.861157,5.570484,16.527737,12.750413,14.659957,11.949504,0.044434,0,0,0,0
423,-17.500206,144.685760,-52.837547,53.830364,-28.520164,1.189671,0.303627,11.390461,7.298811,13.331799,14.953583,14.383862,13.991790,0.066895,0,0,0,0
424,-45.735558,180.866043,-68.956375,42.929558,-2.361100,0.653752,0.450560,9.678718,8.930250,10.029843,13.239634,11.996493,12.687318,0.032715,0,0,0,0
425,-21.945021,181.100082,-58.306046,62.892471,-15.570940,1.217356,0.402310,10.172527,4.967705,14.482366,13.241459,19.675770,15.344386,0.041016,0,0,0,0
426,-20.469351,155.807434,-46.708763,58.084328,-13.397349,1.137708,0.399740,13.476481,14.546282,11.341085,14.439966,14.785711,16.295398,0.055176,0,0,0,0
427,-26.141239,154.218597,-42.204369,44.537037,-9.206244,1.286583,0.289618,8.346395,6.188540,14.388213,19.111408,13.746814,15.255049,0.048828,1,0,1,1
428,-12.691987,155.839417,-59.703716,51.347828,-21.241684,1.151134,0.292045,12.219823,4.135131,8.959434,13.441972,15.328828,12.617206,0.072266,0,0,0,0
429,-28.230391,170.340027,-73.126404,49.953056,-9.461233,0.693010,0.402272,10.692965,7.538458,11.025571,14.015249,22.102482,14.661958,0.046387,0,0,0,0
430,-1.486506,149.965698,-49.430206,53.081970,-13.089640,0.739941,0.359910,7.805827,6.521783,8.976337,17.164152,18.510808,17.921276,0.068848,0,0,0,0
431,-48.036736,159.523026,-61.793373,50.936272,-5.012283,0.365139,0.385654,11.691109,9.573938,18.372020,16.329173,14.077872,15.216039,0.039062,0,0,0,0
432,0.646736,173.615540,-57.767723,76.023239,-12.305855,0.971340,0.422129,7.817800,7.123914,11.640109,16.186037,15.511492,14.872005,0.046875,0,0,0,0
433,-0.132433,149.115234,-60.902611,57.527588,-16.142445,1.128362,0.428805,11.559575,4.252483,13.379044,19.306729,13.988350,12.016729,0.055176,0,0,0,0
434,-27.852324,179.591400,-66.203049,41.405712,2.792409,1.060967,0.324040,6.960501,6.480349,11.896393,16.848835,13.343560,13.495328,0.056152,1,1,1,0
435,-13.981025,164.790894,-59.542564,49.438129,-16.736193,0.812425,0.376355,11.478301,8.145201,11.831878,15.722638,14.605186,12.633684,0.053711,0,0,0,0
436,-42.111042,175.467972,-62.167751,55.600208,-3.713246,0.840725,0.355962,13.876059,17.570588,11.382110,18.199268,17.544728,15.105327,0.045898,0,0,0,0
437,-2.062528,142.248718,-42.151604,56.490070,-22.249260,1.278251,0.319781,15.019456,5.749305,12.270849,11.963997,15.268175,17.428873,0.063477,0,0,0,0
438,-43.598297,168.023804,-54.786957,55.862438,-9.461935,0.547827,0.479032,10.128937,9.989924,11.839066,14.256609,17.002297,15.531717,0.032227,0,1,0,0
439,43.724640,127.869675,-52.428436,71.711426,-13.770439,1.983685,0.420090,14.756121,10.838991,13.571251,14.067010,12.959283,13.792491,0.088867,0,0,0,0
440,21.952219,138.242584,-66.174942,63.568092,-10.902517,1.178250,0.476250,19.506826,7.063033,9.229477,14.116392,11.708228,17.296507,0.075195,0,0,0,0
441,-40.408363,118.903824,-62.463531,47.918777,-8.289828,0.964779,0.370514,14.063827,7.534242,9.368756,9.972332,14.986566,16.619968,0.061523,0,0,1,1
442,-13.934411,96.944183,-72.299316,86.172928,-1.451160,0.959429,0.288564,13.603257,6.826769,15.411406,9.684194,16.411204,16.528539,0.144531,0,0,0,0
443,-24.852484,132.396027,-62.664749,48.063797,-16.172733,1.072046,0.297593,8.147110,9.863452,12.490831,16.195085,16.030597,15.463837,0.074219,0,0,0,0
444,-15.992435,155.025482,-66.504211,46.841934,-18.315739,0.866391,0.305767,11.500041,9.077017,11.790910,14.599517,16.409693,17.000576,0.064941,0,0,0,0
445,-11.938010,161.678909,-70.665459,66.698242,-9.037055,0.860418,0.452450,12.797289,8.735183,8.774168,15.586651,13.472484,16.447984,0.049805,0,0,0,0
446,20.433556,160.924255,-41.001579,58.922623,-29.894238,2.874681,0.418845,11.960034,11.496744,11.910092,11.974721,15.288311,15.077859,0.062012,0,0,0,0
447,2.385872,139.537460,-59.615780,50.214020,-10.311182,1.464437,0.373018,7.178419,7.797652,13.811022,11.479312,17.424771,15.318492,0.071777,1,0,0,1
448,-16.164824,162.288330,-76.746773,45.833656,-17.772858,1.463765,0.381611,5.270806,5.832279,18.132681,13.784198,18.589766,17.423209,0.069336,0,0,0,0
449,9.408438,135.656433,-50.634254,49.361111,-20.926350,0.713390,0.323236,10.258438,8.763727,9.238553,12.885568,15.746781,13.594572,0.084961,0,0,0,0
450,-29.589907,164.816360,-57.634495,40.649414,-5.674335,1.197246,0.387329,13.354437,4.969141,16.250512,18.614997,16.220210,16.400866,0.049805,0,0,0,0
451,-11.226546,143.108154,-49.790337,54.320709,-17.224159,1.208894,0.308640,16.628786,7.499189,19.823520,22.370968,15.990969,13.889454,0.065918,0,0,0,0
452,-20.659859,147.514725,-52.944023,58.970116,-19.163757,0.571878,0.439220,12.141733,5.337968,18.918681,17.069893,16.484448,14.150870,0.056152,0,0,0,0
453,7.730189,162.017853,-47.354584,69.387497,-16.703560,0.746253,0.441583,6.839183,4.440930,10.126205,9.341740,13.269838,14.147891,0.045410,0,0,0,0
454,-27.877724,156.567581,-60.655643,52.131470,-17.896275,0.808342,0.334298,6.214478,4.491048,12.005844,16.849137,16.183245,15.647851,0.077148,0,0,0,0
455,-30.178244,180.487671,-70.079041,35.261909,-10.825781,1.344265,0.358762,7.291816,5.722199,8.581957,16.683885,19.082959,17.699430,0.053711,1,1,1,0
456,-4.818668,155.714569,-63.741684,28.564814,-18.628151,0.932658,0.429764,6.467651,8.687300,10.663790,27.759422,12.250086,19.663753,0.062012,0,0,0,0
457,-49.291534,164.762665,-72.169617,43.668114,-11.434460,1.104118,0.281777,18.667295,13.443349,11.680848,17.081993,17.225512,17.057517,0.057129,0,0,0,0
458,-6.861890,139.174545,-69.160835,49.625252,-22.700520,1.398741,0.344418,10.668028,10.790990,8.967880,15.174135,13.970763,16.153771,0.068359,0,0,0,0
459,-25.086233,153.738922,-62.015602,60.055523,-22.925671,1.037356,0.408493,6.815043,9.903260,12.650737,19.007433,15.744617,17.870430,0.050781,0,0,1,0
460,-9.547105,162.929016,-55.590611,48.981850,-16.991299,2.118318,0.396243,10.097384,13.658314,10.635195,13.340333,13.577706,16.258946,0.058594,0,0,0,0
461,-2.084594,130.766479,-45.705162,71.193481,-19.774857,1.765593,0.464548,10.953591,10.837521,10.530189,14.283621,21.033463,14.993402,0.070801,0,0,0,0
462,-9.330333,161.060226,-61.124168,55.916920,-9.000968,1.638936,0.470761,14.191401,4.997363,18.682161,13.207212,15.516353,17.416287,0.046387,1,1,1,0
463,-28.375212,153.737183,-46.942764,51.371735,-11.769682,0.553333,0.361162,17.358819,14.840787,11.702290,12.169917,15.823956,15.374024,0.047852,0,0,0,0
464,-36.101826,156.366058,-37.026886,44.464050,-5.318947,1.084246,0.328279,10.804770,3.586673,12.874120,18.066445,17.624268,14.135955,0.039551,0,0,0,0
465,-6.181348,138.122314,-59.652691,40.968887,-18.008705,1.571840,0.414471,13.268300,11.280063,13.821146,21.869371,25.130578,16.704811,0.062012,0,0,0,0
466,-50.434216,170.577728,-51.805923,53.128754,-8.445255,0.653898,0.371248,8.308219,7.468765,11.172801,20.780676,20.037361,18.341438,0.044434,0,0,0,0
467,0.330835,152.410629,-46.380829,60.107101,-18.986084,0.621573,0.403425,9.323812,10.668237,13.303111,18.106299,21.295575,12.659044,0.057617,0,0,0,0
468,-19.452335,150.937042,-68.547348,61.051163,-2.474286,0.968003,0.485428,13.822066,7.818612,16.921311,15.094844,16.521463,15.241328,0.042969,0,0,0,0
469,3.992421,153.326431,-58.307541,75.268303,-18.851999,0.581151,0.399032,12.338733,5.082824,8.374130,14.235636,14.486153,15.636147,0.063965,0,0,0,0
