mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-284.193207,180.985260,-3.226183,-31.035049,11.772745,0.265868,0.049231,0,0,0,0
-279.152527,164.241028,-16.180828,-21.448345,-4.991373,0.854773,0.041148,0,0,0,0
-308.166351,168.810425,8.348676,-30.370682,-3.703727,0.586770,0.031187,0,0,0,0
-221.513947,159.691681,-20.668678,-15.557073,25.168589,3.099703,0.083920,0,0,0,0
-265.565857,162.103012,-13.742556,-16.404041,24.691174,0.332554,0.058201,0,0,0,0
-290.152863,162.045319,-5.054134,-25.069592,16.758204,0.435098,0.044530,0,0,0,0
-299.001831,167.708328,1.647307,-23.013988,8.947809,0.440388,0.035342,0,0,0,0
-297.625885,170.062408,4.866599,-24.408203,4.400256,0.516929,0.028973,0,0,0,0
-304.344269,165.389145,6.943614,-19.944778,8.277002,0.408259,0.027405,0,0,0,0
-315.841888,159.851532,12.449068,-12.799736,11.030017,1.157473,0.024761,0,0,0,0
-305.252167,158.929276,0.107943,-15.049664,4.380665,0.593723,0.024912,0,0,0,0
-325.089172,154.368698,14.010324,-18.035789,9.631162,0.634998,0.020250,0,0,0,0
-324.353546,157.440872,15.587597,-21.546648,0.534395,0.852351,0.021007,0,0,0,0
-329.622620,154.134399,17.294621,-16.424898,0.402496,0.806623,0.019796,0,0,0,0
-336.811035,151.255753,22.367256,-13.984320,2.336687,0.464846,0.018346,0,0,0,0
-332.682800,154.140549,17.767338,-24.398537,-5.575871,0.717102,0.018738,0,0,0,0
-299.155090,187.300613,26.447395,-26.654636,-6.766186,1.938856,0.063218,0,0,0,0
-232.366119,218.959534,2.439949,-25.913004,15.640366,2.136204,0.145544,0,0,0,0
-252.396378,213.996552,10.429829,-24.267321,18.072144,0.358150,0.132382,0,0,0,0
-264.075043,209.778961,18.148785,-22.304667,13.887232,0.399924,0.121809,0,0,0,0
-273.702942,206.067932,23.419201,-23.287632,10.469700,0.346529,0.106855,0,0,0,0
-277.348633,202.683655,25.507103,-17.974558,9.665804,0.491144,0.101087,0,0,0,0
-285.709473,194.777344,25.333849,-14.860577,11.759422,1.274377,0.085229,0,0,0,0
-292.028015,193.632645,30.212879,-15.104770,10.574492,0.366606,0.080448,0,0,0,0
-233.732285,152.386230,-24.183371,38.278446,-4.412900,4.122113,0.065712,0,0,0,0
-309.422363,184.756958,41.945503,-10.242887,-0.151578,0.760032,0.058239,0,0,0,0
-308.930939,183.512726,42.579750,-5.966100,-1.460373,1.577233,0.058167,0,0,0,0
-322.436920,179.907166,49.613564,-12.590071,-10.159394,0.851187,0.049781,0,0,0,0
-327.616669,173.149323,48.234974,-7.462148,-6.060684,2.690193,0.042292,0,0,0,0
-314.122070,163.965103,25.605343,-3.331436,0.489794,2.061794,0.034776,0,0,0,0
-323.562286,167.504425,34.470913,-7.816028,0.971718,0.623649,0.031981,0,0,0,0
-310.245819,165.949219,22.840099,-3.956756,0.788274,2.051299,0.030209,0,0,0,0
-331.648315,163.170319,39.179813,-0.448244,9.526369,0.703801,0.028951,0,0,0,0
-335.353577,160.518982,40.566345,-2.573362,-0.249999,0.578250,0.023519,0,0,0,0
-338.691559,161.995361,42.563835,-10.621304,-4.652618,0.646418,0.021605,0,0,0,0
-318.674072,165.535782,18.946625,-21.218491,1.388133,0.904706,0.020587,0,0,0,0
-308.512756,166.765213,13.814039,-19.525475,1.681250,0.396955,0.035123,0,0,0,0
-325.127258,160.089111,23.493275,-19.433811,-4.345228,0.621515,0.029173,0,0,0,0
-305.490875,153.949463,1.249281,-11.889570,-8.200115,0.830738,0.024062,0,0,0,0
-335.233124,161.833847,35.889687,-15.626126,-6.505976,0.525003,0.019109,1,0,0,1
-271.948853,185.309021,-13.241589,-36.454155,19.664486,1.308571,0.072488,0,0,0,0
-279.675293,183.104950,-9.437849,-35.741863,17.406897,0.394796,0.052801,0,0,0,0
-268.196259,197.115540,-4.079045,-37.905075,14.386151,0.662696,0.062189,0,0,0,0
-276.429962,190.643356,-1.151725,-35.531631,6.684036,0.663682,0.055582,0,0,0,0
-279.754425,194.813171,6.557374,-37.980118,6.966403,0.719835,0.050674,0,0,0,0
-291.604858,186.816620,13.649409,-32.687454,-2.030818,0.347628,0.045258,0,0,0,0
-217.287552,188.353241,-29.526993,-30.055447,2.436578,0.707469,0.144821,0,0,0,0
-274.517273,173.778381,3.109952,-24.145609,8.626943,0.466549,0.164683,0,0,0,0
-287.475281,175.056915,9.627422,-27.890982,-5.414836,0.660287,0.135789,0,0,0,0
-294.872528,166.159973,7.239905,-19.010864,-1.818286,0.185445,0.110129,0,0,0,0
-292.118164,171.534103,8.369977,-21.620228,4.727384,0.991835,0.088164,0,0,0,0
-299.619629,171.812790,11.919321,-24.119545,-1.400133,1.580054,0.071176,0,0,0,0
-281.019012,165.989288,-6.501666,-12.701015,-2.484107,2.493039,0.059307,0,0,0,0
-306.780029,166.158600,9.307083,-20.417046,0.656064,1.588827,0.043775,0,0,0,0
-322.046295,160.881744,18.734035,-17.847118,1.533958,1.598609,0.035410,0,0,0,0
-288.828400,161.910278,-7.155161,-11.211967,1.072711,1.788269,0.029268,0,0,0,0
-318.598846,157.225937,4.559974,-26.636345,-3.739561,1.209981,0.024041,0,0,0,0
-287.627014,165.327728,-10.400832,-22.373520,-2.564590,0.371451,0.024832,0,0,0,0
-306.590302,138.475220,-4.702092,-6.173166,-8.188105,0.424115,0.020156,0,0,0,0
-310.786987,147.333878,2.401487,-1.419233,2.354041,1.114531,0.020090,0,0,0,0
-312.092896,159.545135,7.474358,-14.594024,2.156003,0.803758,0.020831,0,0,0,0
-323.403687,157.905151,15.139128,-19.624241,-4.280994,1.676205,0.020810,0,0,0,0
-302.795654,155.399628,0.025404,-16.561216,-12.764648,1.996086,0.021568,0,0,0,0
-318.234161,154.905151,6.759862,-17.606323,-1.238076,0.320991,0.018718,0,0,0,0
-328.538788,159.354736,23.223232,-20.521820,-8.951174,1.608721,0.019705,0,0,0,0
-325.214172,160.399170,23.030346,-17.224527,-8.429945,0.507884,0.021189,0,0,0,0
-330.132874,157.277222,20.656004,-23.661428,-10.737288,0.842260,0.016586,0,0,0,0
-333.371765,152.870773,18.091890,-20.368523,-2.891518,0.720347,0.018312,0,0,0,0
-324.647644,147.493744,8.440306,-12.984854,-2.830360,0.864858,0.015539,0,0,0,0
-332.501892,155.378937,20.380859,-25.089344,-14.967491,2.169351,0.017277,0,0,0,0
-326.599518,136.594666,5.293765,-7.275187,-13.075928,1.600553,0.016294,0,0,0,0
-321.153168,152.596222,10.751099,-13.823332,-3.303486,1.475635,0.017055,0,0,0,0
-301.017914,141.138184,-3.220906,7.640261,-13.598364,0.540420,0.017320,0,0,0,0
-316.883820,146.077347,10.235329,-0.023386,-6.501054,1.123564,0.017273,0,0,0,0
-274.500671,133.673981,-30.482777,16.941938,-5.179643,2.417999,0.020005,0,0,0,0
-317.438782,153.882294,12.531185,-5.874991,3.190196,0.766751,0.018504,0,0,0,0
-342.639862,149.710968,24.829124,-22.406706,-13.471773,0.797919,0.014423,0,0,0,0
-339.352417,152.854065,29.973761,-13.884554,-12.059637,1.224613,0.017742,0,0,0,0
-311.225220,151.561279,8.137427,-2.010676,-0.637090,1.227811,0.018789,0,0,0,0
-316.993805,155.094498,9.647463,-15.278315,-4.388580,1.056060,0.017633,0,0,0,0
-340.663391,148.307281,27.514738,-11.233940,-9.889390,0.593618,0.018193,0,0,0,0
-338.503082,147.133820,25.956961,-5.442794,-6.303652,2.233372,0.018160,0,0,0,0
-316.100189,138.108490,8.670302,9.716587,-9.621529,0.979745,0.018815,0,0,0,0
-279.075897,153.616409,1.291760,9.776686,-17.982550,2.914082,0.039174,0,0,0,0
-208.605392,233.688293,-6.146299,-39.070969,30.621998,0.576102,0.170097,0,0,0,0
-185.989716,214.081451,-15.577934,-17.260395,38.208405,0.534420,0.154832,0,0,0,0
-210.102966,216.101349,-9.390462,-28.836098,30.942348,0.499161,0.123929,0,0,0,0
-218.311691,212.394135,-8.553358,-27.870224,23.345333,0.707977,0.107528,0,0,0,0
-232.740158,202.442108,-7.707890,-23.153296,21.027813,0.797936,0.091796,0,0,0,0
-240.676208,197.487915,-11.959713,-16.884663,12.578813,0.478181,0.083084,0,0,0,0
-246.303024,200.297760,-4.540601,-19.629932,10.558105,0.583332,0.079414,0,0,0,0
-262.393738,198.146835,3.497174,-27.187569,5.988882,0.561270,0.063978,0,0,0,0
-270.578033,196.875443,11.376085,-19.257946,10.241613,0.376498,0.056572,0,0,0,0
-272.517944,183.363617,-2.868452,-14.024850,17.135952,0.620958,0.050711,0,0,0,0
-282.014862,184.035522,6.093777,-18.309114,9.803547,0.447586,0.045191,0,0,0,0
-290.727081,181.941956,9.900016,-19.283821,14.541542,0.847697,0.042828,0,0,0,0
-285.128754,177.902893,6.639864,-6.536790,17.236177,0.771263,0.039171,0,0,0,0
-299.473541,184.203903,20.747581,-23.612606,9.922806,0.537596,0.042908,0,0,0,0
-278.810852,157.594543,-6.291797,12.510447,7.208426,3.521690,0.036130,0,0,0,0
-275.314240,157.508682,-11.737438,6.369077,1.694971,1.345055,0.030945,0,0,0,0
-315.897156,167.710968,18.796421,-18.670300,8.858725,0.779705,0.029752,0,0,0,0
-321.109497,166.690063,21.447596,-24.706249,-0.713897,1.824070,0.026431,0,0,0,0
-305.061493,167.589630,14.050156,-9.637243,10.798683,1.339703,0.031524,0,0,0,0
-326.248047,162.869812,23.443352,-18.995522,7.571637,0.534960,0.025250,0,0,0,0
-306.990845,161.462250,6.019945,-16.618576,2.467597,0.589596,0.025449,0,0,0,0
-323.808838,160.044357,19.275717,-15.450024,4.605368,1.784811,0.024251,0,0,0,0
-328.769470,161.318558,22.602688,-23.025164,4.198440,0.994730,0.026873,0,0,0,0
-310.368652,155.010864,3.225347,-13.157862,2.173325,0.755046,0.020751,0,0,0,0
-330.325043,158.191071,22.610252,-16.854237,6.609887,0.618003,0.020206,0,0,0,0
-321.963989,146.356598,18.063416,-0.842699,-5.586843,0.488771,0.021458,0,0,0,0
-339.201202,153.026672,26.908503,-15.517760,2.426170,0.721211,0.019287,0,0,0,0
-335.328033,155.998260,29.317749,-12.416515,-1.819212,0.617062,0.020174,0,0,0,0
-327.414581,149.505844,13.590727,-11.269237,3.185660,1.132546,0.021959,0,0,0,0
-332.219330,155.094604,24.052692,-15.660479,-5.815570,0.329225,0.019486,0,0,0,0
-322.350281,154.197678,8.661633,-21.979237,-5.345640,0.728266,0.018215,0,0,0,0
-327.426331,161.685547,26.337994,-17.202805,-5.996897,0.823598,0.020744,0,0,0,0
-326.289490,148.938812,8.575179,-18.770926,-5.878026,0.491324,0.021000,0,0,0,0
-134.715057,219.271011,-45.946144,-22.644073,35.921093,0.702573,0.199802,0,0,0,0
-168.691345,227.900604,-36.071529,-37.403481,30.772579,0.620449,0.148890,0,0,0,0
-187.877289,227.125916,-33.460098,-42.442463,29.404930,0.390963,0.135526,0,0,0,0
-195.869156,228.533325,-28.568409,-41.877769,25.435429,0.555810,0.125870,0,0,0,0
-198.419708,226.771179,-24.980318,-39.393074,16.021448,0.942675,0.118367,0,0,0,0
-204.004593,214.715424,-21.776516,-20.734020,11.828618,0.706907,0.111452,0,0,0,0
-224.294357,221.356262,-13.502163,-38.584122,12.851390,0.462583,0.096252,0,0,0,0
-233.936768,213.496460,-10.947502,-36.647018,16.391224,0.473903,0.086899,0,0,0,0
-244.918884,207.775604,-6.235938,-27.580692,15.611384,0.623403,0.078731,0,0,0,0
-226.840485,195.391449,-16.442097,-8.714725,-0.187406,2.838664,0.079114,0,0,0,0
-253.345169,194.488647,-12.196256,-25.203753,18.431442,1.027917,0.075503,0,0,0,0
-263.906006,197.500275,-4.599704,-31.304487,17.441013,0.559550,0.063358,0,0,0,0
-265.746490,199.453232,3.664273,-29.941456,14.567451,0.722158,0.061673,0,0,0,0
-271.613770,194.609344,5.341779,-25.207695,19.252262,0.545302,0.058848,0,0,0,0
-276.077576,194.688354,6.230000,-27.233744,19.241436,0.708258,0.048158,0,0,0,0
-266.174530,176.968384,-10.281887,-11.278358,13.859022,1.999759,0.050205,0,0,0,0
-293.463074,179.724792,5.136157,-26.753487,18.274002,0.272052,0.041256,0,0,0,0
-286.265625,174.075378,0.070505,-14.050251,17.107676,0.975364,0.042599,0,0,0,0
-289.596741,180.078857,4.424227,-25.148808,12.083143,0.743807,0.041799,0,0,0,0
-284.659027,181.099686,6.547211,-16.592175,12.699973,0.549267,0.036307,0,0,0,0
-295.079041,181.679001,12.490610,-23.662443,12.567060,0.600038,0.036931,0,0,0,0
-285.141876,181.388031,9.968122,-16.087137,6.949779,0.715437,0.035617,0,0,0,0
-297.337677,175.324219,10.477525,-17.720184,11.810356,0.490997,0.034315,0,0,0,0
-300.355957,158.029602,-0.761034,-10.255058,11.417328,3.001608,0.027688,0,0,0,0
-313.485413,172.161224,19.558012,-25.173634,6.700826,0.853734,0.027066,0,0,0,0
-314.919220,173.196182,18.461063,-34.492779,1.097998,0.662150,0.028752,0,0,0,0
-306.750366,175.087402,16.340460,-24.914089,7.116519,0.384267,0.028567,0,0,0,0
-298.310394,167.418350,7.044982,-13.365073,2.622278,2.186531,0.028595,0,0,0,0
-314.435211,168.800598,15.156527,-28.802696,1.247377,0.506995,0.022687,0,0,0,0
-314.811707,171.115631,19.591789,-27.855818,-0.640260,0.717448,0.022158,0,0,0,0
-307.557617,170.824066,13.884401,-24.451498,0.464724,0.367406,0.024028,0,0,0,0
-323.647858,168.650116,26.425114,-25.738159,1.091643,0.626534,0.023031,0,0,0,0
-318.555664,170.581512,22.639683,-30.193233,-6.265225,0.556818,0.020601,0,0,0,0
-202.649185,223.601410,-14.204663,-31.291599,28.241661,0.776990,0.142501,0,0,0,0
-227.816513,218.229675,-7.146764,-37.549183,27.495239,0.174087,0.105684,0,0,0,0
-240.730911,216.999268,-1.210016,-32.589684,25.846767,0.406917,0.107875,0,0,0,0
-260.941742,210.448456,9.626213,-33.658775,12.188662,0.321465,0.085822,0,0,0,0
-249.697601,203.231537,3.919561,-18.363703,7.675190,0.856754,0.079035,0,0,0,0
-280.251373,202.155762,24.212875,-25.397013,9.063827,0.339187,0.075318,0,0,0,0
-293.483521,192.756592,28.745731,-20.733932,4.541575,0.735521,0.058723,0,0,0,0
-293.317078,191.586121,25.928982,-22.576660,4.370275,0.460874,0.053043,0,0,0,0
-296.221283,191.698883,30.653439,-20.738462,2.709188,0.448389,0.046995,0,0,0,0
-295.171021,178.741577,15.645529,-16.381039,4.737871,2.187454,0.043403,0,0,0,0
-308.829865,179.051819,28.449793,-16.782900,5.306878,0.879005,0.047007,0,0,0,0
-314.769165,175.686935,28.447201,-21.794430,0.565818,0.858325,0.034093,0,0,0,0
-302.078461,165.186142,13.679184,-2.586427,6.700287,1.660883,0.041283,0,0,0,0
-315.727356,165.305313,21.612825,-7.623373,14.261913,1.004820,0.037068,0,0,0,0
-288.903137,166.526123,2.694087,-7.808041,2.567891,0.726337,0.030901,0,0,0,0
-306.360931,167.916000,18.046078,-6.526097,8.066666,1.310709,0.032294,0,0,0,0
-309.891876,160.957581,16.294266,-1.603772,7.558659,2.021299,0.029912,0,0,0,0
-328.309021,158.656311,24.637619,-8.848425,13.592804,0.498265,0.028641,0,0,0,0
-322.473969,160.469223,22.305029,-10.798182,6.118190,0.970281,0.026353,0,0,0,0
-329.277924,163.258423,28.596891,-18.610437,1.224860,0.931744,0.023276,0,0,0,0
-320.864594,162.333939,20.012413,-17.252735,-3.535923,1.689612,0.026757,0,0,0,0
-318.257080,162.753143,20.960827,-8.458211,10.088889,1.621506,0.026109,0,0,0,0
-318.464233,161.436462,23.700535,-13.877344,-7.009339,0.511352,0.026409,0,0,0,0
-318.378387,159.299149,16.285240,-13.029905,0.287318,1.054855,0.022101,0,0,0,0
-332.419098,163.150116,34.295574,-15.162056,-1.829687,0.677556,0.025451,0,0,0,0
-323.864838,162.239166,20.772291,-18.036659,4.882805,0.803707,0.028568,0,0,0,0
-335.138000,164.716125,42.153408,-11.527746,-6.466906,2.204078,0.027738,0,0,0,0
-277.641113,151.437683,-13.729725,6.739642,-2.407422,0.964398,0.027030,0,0,0,0
-336.948151,159.077637,33.099380,-18.091442,-6.834152,0.371404,0.019436,0,0,0,0
-324.083466,166.804626,34.023499,-9.529603,-4.689557,1.808879,0.031447,0,0,0,0
-326.923553,163.172180,33.916153,-7.104544,-4.635418,0.766453,0.023851,0,0,0,0
-245.110229,201.608643,-13.181159,-25.420574,23.379589,0.910714,0.074432,0,0,0,0
-203.646225,233.981079,-16.743738,-34.144474,26.264757,0.574957,0.144752,0,0,0,0
-129.901596,195.688187,-46.788963,-5.099726,33.337242,0.249883,0.174484,0,0,0,0
-145.710129,208.686157,-38.850601,-10.344977,42.910408,1.590709,0.182142,0,0,0,0
-161.827560,202.701538,-36.518654,-10.952937,34.530354,0.770709,0.151171,0,0,0,0
-188.131058,214.913391,-25.998117,-17.148151,41.516277,0.491073,0.131557,0,0,0,0
-200.060333,209.767166,-23.917244,-16.861044,34.613361,0.508451,0.114439,0,0,0,0
-205.642715,214.986176,-14.789995,-21.845249,21.479315,1.002615,0.105541,0,0,0,0
-221.776993,208.685333,-7.690192,-15.158369,21.691696,0.422323,0.092276,0,0,0,0
-225.479492,208.315430,-10.201679,-22.637970,18.073868,0.536498,0.086310,0,0,0,0
-237.095703,201.231979,-3.775577,-15.268429,23.220095,0.309348,0.072056,0,0,0,0
-234.416473,196.090057,-5.986646,-10.010916,14.492323,0.507227,0.064074,0,0,0,0
-242.041687,195.667786,-2.739923,-8.853974,24.163082,1.083913,0.062876,0,0,0,0
-241.551712,195.540070,-1.715094,-6.539813,21.205818,1.447622,0.064349,0,0,0,0
-250.691452,200.109329,-1.307960,-22.063972,22.474243,0.622815,0.055212,0,0,0,0
-252.062592,194.416504,-5.206769,-15.354563,25.823219,0.238903,0.053366,0,0,0,0
-259.713715,196.374573,1.116708,-18.061764,25.470535,0.419726,0.056624,0,0,0,0
-267.032318,192.938950,-0.407815,-20.509932,26.618225,0.463753,0.049827,0,0,0,0
-235.573410,210.919769,-10.361609,-25.383141,25.932777,1.090299,0.094597,0,0,0,0
-241.733627,207.853760,-1.961894,-22.958553,25.015184,0.573231,0.115715,0,0,0,0
-250.430084,210.406525,2.129358,-27.184162,25.766470,0.433216,0.110358,0,0,0,0
-251.061859,199.793304,-4.388647,-21.412991,17.327766,0.364680,0.085119,0,0,0,0
-269.272949,200.187561,9.817389,-21.428871,23.879337,0.227958,0.073678,0,0,0,0
-272.670654,198.861542,10.509655,-24.211166,18.499969,0.538459,0.064639,0,0,0,0
-144.830627,136.653549,-32.971794,8.433791,27.516075,0.202077,0.155624,0,0,0,0
-196.198624,160.074097,-24.780018,-8.507824,26.354727,0.814699,0.098122,0,0,0,0
-221.745819,170.147858,-24.636112,-14.209857,21.020863,0.357533,0.084072,0,0,0,0
-238.650696,182.706299,-11.572773,-23.226763,8.202291,0.436988,0.068929,0,0,0,0
-250.521667,191.904175,-3.230247,-21.397316,6.476075,0.768267,0.089512,0,0,0,0
-256.228333,189.204865,-1.320755,-22.426491,8.689767,0.453090,0.067452,0,0,0,0
-267.469727,181.790253,-4.341479,-25.100508,8.396900,0.785962,0.048742,0,0,0,0
-266.558868,185.324066,0.559968,-24.678310,13.202935,0.349798,0.050105,0,0,0,0
-277.095703,180.049866,1.554462,-25.760357,11.441641,0.618400,0.044046,0,0,0,0
-240.488327,191.803955,-15.848782,-31.024006,-2.040939,0.422653,0.155410,0,0,0,0
-272.482788,188.414108,3.293722,-32.254227,0.863748,0.297086,0.072338,0,0,0,0
-282.104675,179.163300,-0.253804,-26.307980,1.680586,1.857980,0.049400,0,0,0,0
-274.350220,175.743927,-7.599874,-22.502842,2.731849,0.645471,0.039927,0,0,0,0
-307.303711,167.861557,13.075723,-21.794125,6.038348,0.674793,0.030053,0,0,0,0
-315.559052,163.948914,12.000303,-22.676006,3.610927,1.054497,0.027352,0,0,0,0
-325.711090,153.549011,6.999588,-23.385723,8.710351,0.349821,0.022369,0,0,0,0
-326.423157,156.405334,12.118152,-24.346111,3.958084,1.430911,0.021538,0,0,0,0
-339.764191,146.363861,15.681288,-17.709429,7.250621,0.514463,0.018323,0,0,0,0
-337.171661,150.564941,18.528843,-17.806047,8.564034,0.371940,0.018668,0,0,0,0
-341.788727,147.458984,17.260975,-23.839077,1.676854,0.776440,0.017157,0,0,0,0
-324.697327,151.997375,7.095315,-20.510897,4.164816,0.349029,0.016505,0,0,0,0
-347.253937,144.802673,22.131430,-18.076803,4.055998,0.571995,0.016151,0,0,0,0
