mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-194.364548,135.946869,-112.028885,-1.546498,-0.000221,2.748936,0.052098,0,0,0,0
-208.860733,120.162331,-117.270142,1.085471,5.559045,0.839372,0.050995,0,1,0,0
-199.565247,138.320984,-103.585632,0.300904,1.868370,1.196324,0.047425,0,0,0,0
-218.460510,115.432205,-115.622864,-2.449774,-2.228613,0.824993,0.047468,0,0,0,0
-212.276566,145.599365,-90.255554,-4.075834,3.700107,0.966097,0.043135,0,0,0,0
-243.524323,147.264435,-69.567749,-13.436678,14.006479,0.439519,0.027422,0,0,0,1
-192.877228,143.920624,-104.143250,1.717930,3.786157,3.092324,0.048917,0,0,0,0
-203.427551,134.552628,-108.084702,-3.826809,-1.862628,0.690702,0.047503,0,0,0,0
-212.836426,133.551971,-101.308792,-2.055805,3.835677,0.736407,0.039586,0,0,0,0
-214.425278,139.328949,-94.298340,-4.323037,0.823022,0.669499,0.039009,0,0,0,0
-210.944489,141.371918,-94.337296,-1.175349,4.812937,0.792766,0.041993,0,0,0,0
-226.296738,129.862854,-96.025421,-6.075195,0.354822,0.435171,0.035956,0,0,0,0
-223.434280,136.855591,-90.163452,-3.637169,4.820720,0.672582,0.035803,0,0,0,0
-224.558060,129.946365,-95.561203,-0.400122,9.846094,0.696781,0.036640,0,1,0,0
-197.482956,137.589783,-103.421608,4.905229,8.514395,1.370540,0.049006,0,0,0,0
-230.050690,138.051758,-79.341736,-7.265725,2.346184,0.724454,0.031358,1,0,0,0
-185.670212,133.783447,-113.529640,-1.441386,-9.554670,2.023507,0.055888,0,0,0,0
-199.590256,119.192612,-120.898674,-5.834552,-10.505882,0.614874,0.054105,0,0,0,0
-195.582733,131.610046,-92.588562,9.736802,-5.347312,1.242797,0.043918,0,0,0,0
-203.305328,127.117188,-84.634949,11.325052,-2.975133,0.687480,0.035584,0,0,0,1
-182.542435,122.004211,-103.273193,5.486703,-19.784206,1.048274,0.049112,0,0,0,0
-192.106888,112.925179,-101.263611,2.772429,-13.219651,0.794895,0.040969,0,0,1,0
-168.322678,112.448441,-111.464325,5.179024,-28.667641,2.112798,0.057088,0,0,0,0
-173.564194,93.434334,-114.769669,11.913424,-25.889853,0.748619,0.059320,0,0,0,0
-168.766205,106.247971,-89.187286,20.730003,-25.549891,1.360321,0.049047,0,0,0,0
-177.115814,93.197739,-76.177162,31.733606,-24.217514,0.573191,0.036119,1,0,0,0
-155.061432,93.207886,-89.012207,18.535625,-36.266273,1.750482,0.051831,0,0,0,0
-168.156525,83.300674,-71.424828,27.832483,-33.952477,0.981348,0.035096,0,0,0,1
-139.267303,86.965843,-94.067360,16.350935,-43.370438,1.076658,0.059911,0,0,0,0
-141.447128,71.885956,-98.486931,12.083616,-47.895336,0.965730,0.063522,0,0,0,0
-137.956131,76.635384,-80.249184,29.509384,-34.478470,1.475669,0.053205,0,0,0,0
-149.709137,66.072800,-66.680511,35.636257,-30.706303,0.836266,0.041606,0,1,0,0
-123.398529,67.459076,-87.691711,17.790293,-47.919952,1.391931,0.064296,0,0,0,0
-127.403946,56.931332,-87.900436,22.117496,-40.706154,0.864474,0.065205,0,0,0,1
-114.666138,64.988358,-81.160675,20.402212,-42.303921,1.262923,0.067116,0,0,0,0
-120.049706,41.012199,-86.306595,13.955612,-44.834694,0.863632,0.065421,0,0,0,0
-116.000763,46.548534,-66.996582,23.701283,-43.704033,1.129526,0.061507,0,0,0,0
-128.194626,33.523304,-58.184204,27.481514,-42.503677,0.730420,0.052731,0,0,1,0
-102.400047,40.872856,-73.801308,14.037563,-42.609726,2.033597,0.071316,0,0,0,0
-103.876114,34.908417,-71.292915,12.530724,-48.272041,0.857718,0.073750,0,0,0,0
-102.977234,33.407722,-53.785576,15.450186,-46.010033,0.888029,0.068376,0,0,0,0
-97.918320,28.425901,-51.382286,17.442131,-39.143116,0.804343,0.071710,0,1,0,0
-85.865929,26.613892,-51.966461,13.109341,-33.618324,1.101102,0.081643,0,0,0,0
-103.799324,7.673998,-39.287952,31.722210,-24.235477,0.930667,0.075611,1,0,0,0
-74.903511,27.763901,-44.100048,11.389904,-36.728226,1.262734,0.093605,0,0,0,0
-74.925545,18.467575,-45.227318,14.598948,-32.192127,0.982932,0.094956,0,0,0,1
-56.685825,35.430317,-33.600845,15.170549,-28.742176,1.042962,0.101377,0,0,0,0
-3.423187,52.458836,-33.496155,20.003731,-21.795509,0.739064,0.204392,1,1,1,0
-68.756012,67.377411,9.767224,86.078445,-13.543497,0.506919,0.386593,0,0,0,0
-26.254274,67.457611,-21.992720,68.792236,-9.559919,1.896376,0.255743,0,0,0,1
-38.933769,75.623688,-22.120375,78.228882,-15.902387,0.818610,0.287649,0,0,0,0
-7.548786,62.978477,-16.995975,76.368515,-14.917469,0.784351,0.319602,1,0,0,0
-2.146970,74.535774,-13.980156,67.497559,-18.719788,0.833317,0.315113,0,0,0,0
-20.593571,82.832298,-25.722679,64.063919,-12.059098,0.866734,0.343747,0,0,1,0
-6.180490,81.003632,-29.396011,67.027939,-12.799029,0.710921,0.333584,0,0,0,1
-40.752731,61.264481,-17.597893,62.650154,-12.303164,0.231348,0.291686,1,0,0,0
-34.575703,68.083000,-13.713707,72.166885,-14.075661,1.258582,0.285923,0,0,0,0
-32.223469,57.565155,-18.877201,62.525848,-18.952896,0.528544,0.280868,0,1,0,0
-31.036890,64.228264,-23.806385,68.929428,-23.476051,0.566561,0.294827,0,0,0,0
-38.733437,47.641582,-16.343163,67.954628,-17.166267,0.733785,0.309020,0,0,0,1
-38.640106,68.533745,-19.889740,59.012001,-22.688770,1.367407,0.299557,0,0,1,0
-49.596199,61.971283,-21.403023,57.164284,-9.911939,0.542914,0.300165,1,0,0,0
-67.143341,78.983482,-17.947676,64.569534,-9.385529,0.798401,0.278137,0,0,0,0
-44.292751,55.572273,-12.148870,67.607895,-7.195455,0.555224,0.286682,0,1,0,0
-35.701439,79.592018,-17.066776,65.780212,-22.591656,1.173576,0.295037,0,0,0,0
-42.178349,62.466393,-24.693214,70.137222,-18.678967,0.638865,0.298749,0,0,1,0
-56.710526,82.861534,-31.323849,80.670120,-20.336172,0.765174,0.299970,0,0,0,0
-19.413805,65.872223,-27.505810,65.781311,-25.016499,0.530569,0.306739,0,0,0,1
-26.901375,70.337257,-13.332464,71.141296,-22.937069,0.772889,0.303240,0,0,0,0
-67.878799,66.132507,-18.745699,67.848869,-8.305172,0.354567,0.285636,1,0,0,0
-41.207096,75.049789,-26.905182,70.511353,-15.373983,0.843239,0.291175,0,1,0,0
-48.976662,75.151726,-14.247423,57.930656,-9.966261,0.336143,0.290029,0,0,1,0
-70.522591,80.318207,-16.550327,65.978638,-0.841051,0.884022,0.286252,0,0,0,1
-44.616882,71.729622,-17.890812,72.537979,-16.813950,0.663219,0.297486,0,1,0,0
-41.706223,68.244232,-15.813343,71.615746,-21.636116,0.821779,0.299035,0,0,0,0
-42.796825,57.161255,-17.543283,74.717896,-19.597263,0.632992,0.296836,0,0,1,0
-54.031898,66.067261,-13.982958,73.041367,-17.403065,0.307192,0.286471,0,0,0,1
-27.757517,73.253906,-27.856192,51.155933,-10.229614,0.438012,0.301576,0,1,1,0
-95.625435,58.538033,6.695143,93.208450,-5.658205,0.315505,0.406596,1,0,0,0
-5.341011,74.964508,-36.732613,61.459579,-14.045578,1.787108,0.280481,0,0,1,1
-87.241798,70.373856,-9.003503,95.228287,-18.788586,0.653578,0.417342,0,0,0,0
-37.632290,66.929352,-28.757835,76.702980,-15.384418,1.728020,0.251585,0,1,0,0
-48.229286,83.056068,-25.388714,81.315506,-14.680533,0.848142,0.291112,0,0,0,0
-13.043830,67.605972,-19.264244,69.801720,-15.668917,0.788877,0.316134,1,0,0,0
-22.242964,73.401726,-30.472168,73.390182,-21.710720,0.767119,0.300658,0,0,0,0
-32.471123,93.079590,-23.282467,69.800430,-10.067730,0.968957,0.323168,0,1,0,0
-20.241467,88.011543,-40.575020,70.803040,-12.856377,0.785703,0.325305,0,0,0,1
-59.724957,64.953995,-23.233610,57.914558,-5.545254,0.313694,0.280871,0,0,1,0
-79.569351,104.734665,-31.137093,72.010162,-6.925946,1.019706,0.272111,0,0,0,0
-47.582726,57.802643,-23.746185,66.041473,-18.738285,0.580594,0.287829,0,0,0,1
-50.002995,70.889435,-26.818401,72.014198,-27.852318,0.725819,0.294797,0,0,0,0
-59.699089,57.664082,-20.202993,84.222832,-16.448040,0.482226,0.294839,1,0,0,0
-56.330967,84.463219,-30.214092,75.062859,-25.098207,1.347086,0.294689,0,1,0,0
-78.113167,86.463173,-36.168671,69.753189,-10.529270,0.616637,0.281831,0,0,0,1
-84.484390,96.660385,-24.370682,74.447601,-5.963783,1.297049,0.282474,1,0,0,0
-69.787766,64.553787,-7.459333,58.005157,-7.897588,0.592653,0.274086,0,0,1,0
-47.764618,85.273132,-28.545776,68.707825,-23.468370,1.556458,0.288511,0,0,0,0
-39.583233,63.367134,-11.580219,66.317421,-7.264729,0.874192,0.292982,1,0,0,0
-52.142433,76.311676,-26.248806,80.279922,-9.893223,1.475530,0.293235,0,0,0,0
-26.152037,74.208221,-14.384491,65.699860,-14.954703,0.683400,0.290729,0,0,1,0
-35.127274,72.622726,-20.472822,69.488976,-16.148197,0.515153,0.287277,0,0,0,0
-77.281067,73.201347,-26.852293,74.731232,-5.196045,0.421901,0.279898,0,1,0,0
-58.817005,80.756241,-26.023729,71.523727,-14.962200,1.177828,0.294145,1,0,0,0
-42.444641,65.110703,-26.286160,66.738388,-14.073511,0.537981,0.298214,0,0,1,0
-96.675270,108.000488,-30.464912,72.458069,-2.648311,0.745339,0.298981,0,0,0,1
11.828575,70.075699,-37.151096,43.816856,-9.116313,0.421631,0.337951,1,1,1,0
-61.526100,67.446655,-6.940116,78.919113,-11.507904,0.433955,0.390807,0,0,0,0
-54.562542,80.438339,-29.918840,69.685898,-7.715882,4.050886,0.253797,0,0,0,1
-45.306908,92.545334,-30.521317,80.344315,-24.367094,0.790963,0.279191,0,1,0,0
-36.362377,96.106339,-29.603226,83.549408,-20.226051,0.676989,0.319461,1,0,0,0
-23.747557,83.458099,-25.116199,73.477509,-21.658222,0.954180,0.326955,0,0,1,0
15.811269,77.655396,-25.418861,58.512135,-13.103441,0.660836,0.321369,0,1,0,1
-85.404076,63.153328,6.062871,92.476608,-6.305419,0.675342,0.375157,0,0,0,0
-37.764805,64.620300,-26.859062,74.273521,-8.925570,1.343987,0.248684,1,0,0,0
-56.264610,89.833405,-30.174656,83.480423,-16.415585,0.760629,0.268123,0,0,0,0
-59.384659,100.462585,-25.475470,68.459442,-9.157015,0.875485,0.299615,0,0,0,1
-23.382050,81.420708,-23.015076,68.827209,-22.098572,0.852572,0.319007,0,0,0,0
-36.781860,95.912376,-26.001120,70.313988,-10.769824,0.838992,0.330554,0,1,0,0
-20.417147,87.505997,-38.580410,67.534546,-8.399765,0.972486,0.307306,0,0,1,0
-55.001366,65.975342,-18.942043,60.742710,1.096359,0.244717,0.265837,0,0,0,1
-55.613155,77.996880,-12.410347,80.909607,-12.834020,0.925727,0.269123,0,0,0,0
-53.023846,57.290073,-16.918585,68.761780,-18.677834,0.488933,0.276289,0,0,1,0
-56.901352,79.572807,-31.485710,75.603607,-34.653385,0.915657,0.289172,0,0,0,0
-84.544975,78.037430,-20.024521,69.487503,-9.674284,0.497506,0.291861,1,0,0,0
-49.794884,78.918686,-25.917740,60.522152,-19.103655,1.317052,0.295323,0,0,1,0
-66.614243,71.877327,-19.500891,60.731686,-3.879200,0.488393,0.281337,0,1,0,0
-91.725784,103.505821,-24.100475,63.492275,-9.120114,1.259214,0.274179,0,0,0,0
-54.707027,61.665344,-11.612553,70.287964,-4.494482,0.581317,0.276571,0,0,1,0
-47.434975,87.853333,-22.497171,68.185577,-19.507742,1.554739,0.291527,0,0,0,0
-58.592918,60.696915,-26.924641,75.442383,-16.345715,0.657803,0.299014,0,1,0,0
-67.263908,88.243134,-32.898094,81.382629,-14.298462,1.003766,0.289745,0,0,0,0
-80.787163,91.743980,-28.735619,60.868149,2.565436,0.635180,0.289947,0,0,1,0
-36.916492,65.308167,-18.760475,67.798630,-20.137489,0.756285,0.295832,0,0,0,0
-79.156731,65.991699,-15.103523,80.193436,-3.844243,0.391925,0.281178,0,0,0,1
-51.282883,78.981377,-23.857292,63.595043,-15.398768,1.044521,0.287906,1,0,0,0
-51.196758,75.964569,-14.848571,54.767227,-7.648711,0.370775,0.289861,0,1,0,0
-95.683861,98.303833,-18.891813,60.993793,3.741877,0.709077,0.292836,0,0,1,0
-40.490074,71.327850,-14.485834,70.210854,-15.112097,0.994824,0.299505,1,0,0,0
-48.284443,71.090919,-24.232178,72.139244,-27.468723,0.800810,0.285572,0,0,0,0
-73.469833,81.896049,-18.760128,71.782593,-8.272295,0.763740,0.286596,0,0,0,1
-64.405540,71.362305,-10.041039,69.137436,-20.829967,0.505064,0.283383,0,0,1,0
-21.911726,74.421036,-33.896328,44.819443,-9.294092,0.321667,0.300920,1,1,0,0
-19.937708,75.940536,-26.637825,51.572136,-8.830658,0.409940,0.368442,0,0,1,1
4.067151,68.352402,-27.038185,53.454975,-11.210388,0.350030,0.405045,1,1,0,0
-45.184582,102.870224,-23.827625,78.213333,-18.433104,0.768821,0.371020,0,0,0,0
-10.024343,92.844788,-32.113194,61.714432,-19.883373,0.577664,0.247967,0,0,0,1
-41.093212,106.860184,-28.843765,72.761200,-20.340527,0.900106,0.264133,0,0,0,0
-52.007534,103.996979,-26.462460,63.659729,-4.877323,1.198469,0.289856,1,0,1,0
-24.029482,81.493225,-22.406239,66.500671,-28.107836,0.831982,0.315563,0,0,0,0
-11.727587,82.839310,-44.630367,66.051529,10.869980,1.047617,0.336743,0,1,0,1
-13.434561,89.167191,-48.606941,66.288002,-7.062874,0.795395,0.310505,0,0,1,0
-14.834133,94.732071,-25.309334,29.682667,-18.159819,0.967023,0.294180,1,0,0,0
-93.405281,117.549141,-31.670692,60.933044,-8.857647,0.708029,0.264677,0,0,0,0
-21.019888,66.562973,-22.529608,59.241066,-16.404394,0.526125,0.286378,1,1,0,0
-6.795290,83.621460,-36.879173,52.591576,-13.298315,1.044185,0.291821,0,0,0,0
-62.003635,86.955811,-18.228058,65.983200,-1.560453,0.515264,0.292144,0,0,1,1
-42.284531,89.301071,-27.856949,67.138947,-20.351458,1.030842,0.299628,1,0,0,0
-68.104454,90.137398,-50.085236,68.668869,-8.549525,0.697616,0.285386,0,1,0,0
-40.717922,86.829628,-60.457111,78.008865,2.635046,1.324092,0.308022,0,0,0,1
5.133522,71.105743,-34.397270,41.270950,-5.651838,0.390573,0.313310,1,1,0,0
-53.272152,81.437546,-10.088313,84.138107,-8.292980,0.618934,0.395737,0,0,0,0
-12.590108,68.002411,-6.779610,61.620262,-4.541593,0.933556,0.266333,0,0,0,1
-38.442333,97.188828,-29.117420,80.366196,-20.756517,0.932488,0.300327,0,0,0,0
-23.947527,87.161469,-29.802670,61.740211,-8.227653,1.187459,0.311417,0,1,0,1
0.092112,84.109467,-34.875557,63.174515,-7.895208,0.690104,0.331651,0,0,0,0
7.463969,84.058746,-29.510607,49.049919,-7.790004,0.651743,0.330268,1,0,1,0
-77.038567,77.655472,-1.099419,78.662994,-9.444908,0.619896,0.379591,0,1,0,0
-24.731447,76.322388,-20.364021,64.273865,-17.784489,1.361619,0.247127,0,0,0,1
-15.362806,115.228065,-26.935619,29.812160,-30.081911,1.423327,0.289037,1,0,0,0
9.534725,100.422668,-24.724934,40.241669,-26.909149,0.618803,0.339399,0,1,0,0
4.507907,85.059372,-23.687963,50.018173,-23.178833,0.704805,0.336469,0,0,0,0
-5.413075,77.916031,-22.233028,52.421768,-6.703725,0.957120,0.317940,1,0,1,0
-83.726273,59.216835,3.594999,82.925934,-7.695076,0.406095,0.397354,0,1,0,0
-26.165346,72.651436,-19.897694,66.897598,-8.876154,1.864324,0.248955,0,0,0,1
-12.434802,59.302757,-10.727602,60.785172,-13.735375,1.273924,0.297439,0,0,0,0
32.412075,64.538589,-20.362890,45.795280,-16.036287,0.998093,0.336213,1,1,0,0
-26.647943,70.933617,-13.947355,60.584705,-4.089142,0.508608,0.380053,0,0,0,0
0.601203,75.643600,-20.560596,53.959831,-25.834248,0.909039,0.264466,0,0,0,1
11.650241,74.111023,-30.624352,43.825874,-8.742283,0.883071,0.293782,0,1,0,0
3.699725,74.491585,-25.261925,42.109055,-17.054152,0.856881,0.308055,1,0,1,0
-30.406746,66.289444,-1.178474,69.243179,-20.144634,0.568320,0.374237,0,0,0,0
-9.613031,66.409790,-20.911022,50.726120,-5.105023,1.546599,0.255600,0,1,0,0
14.601128,71.824928,-16.913141,45.689209,-12.959234,1.012321,0.281473,1,0,0,0
30.445351,66.139282,-32.690109,37.804302,-7.541284,0.842562,0.339263,0,0,1,1
-37.530708,78.514709,-10.170094,55.526268,-6.366564,0.848222,0.376600,0,0,0,0
-5.685102,70.365616,-18.055719,54.067520,-15.799468,0.861435,0.253915,0,0,0,1
15.273830,70.126038,-22.699181,47.564804,-12.268810,0.775479,0.289179,0,1,0,0
-3.106469,75.419937,-23.440323,43.530174,-10.533945,0.752608,0.305620,1,0,1,0
-40.060123,62.028328,-7.577086,68.808701,4.408062,0.427992,0.382055,0,0,0,0
-24.356535,76.230873,-19.507027,57.807899,-1.056571,1.574378,0.242638,1,0,0,0
-3.939475,71.506851,-26.248869,39.031181,-3.940725,0.840136,0.274814,0,1,0,0
34.012360,65.254112,-30.661324,43.081345,-10.568116,1.358670,0.344286,0,0,1,1
-24.596426,70.290230,-3.966177,66.228539,-4.614750,1.443581,0.368672,0,0,0,0
6.730235,59.573219,-17.699017,55.165977,-15.542845,1.097252,0.264172,0,0,0,1
1.272059,63.730499,-21.354853,53.719746,-5.988303,1.085028,0.290728,0,1,0,0
9.308969,76.331528,-26.032116,38.944351,-10.665323,0.963378,0.323267,1,0,1,0
-31.373272,64.217743,0.170170,66.641411,-17.283680,0.440787,0.394936,0,0,0,0
4.954100,71.301720,-19.259979,44.634979,-16.944012,1.829644,0.268759,0,0,0,1
7.794433,76.483765,-20.923019,44.576649,-14.035397,0.962584,0.301529,0,1,0,0
32.525520,70.344070,-30.173702,41.075844,-10.902670,0.757511,0.342783,1,0,1,0
-56.456852,81.138733,-5.609976,56.520859,9.863580,0.877968,0.382415,0,0,0,0
11.785380,57.709805,-28.376928,48.850952,-6.449338,2.028308,0.286688,0,1,0,0
7.908828,65.746689,-20.014914,54.463089,-9.048353,0.996611,0.302322,1,0,0,0
11.689294,63.136166,-20.559986,48.553272,-5.361524,0.863438,0.316814,0,0,1,1
-37.195396,71.366608,0.501090,64.619972,-4.055200,0.655253,0.388995,0,0,0,0
19.997931,64.648758,-31.587582,40.125580,-1.350877,1.818928,0.287332,1,1,0,0
-41.221191,61.194675,-7.601191,63.473846,4.102007,0.989592,0.377365,0,0,0,0
25.790985,68.920547,-32.900303,43.507362,-14.316610,1.139196,0.301979,0,0,1,1
-44.946651,67.956337,-0.980218,74.663025,-2.423047,0.948544,0.356592,0,0,0,0
-40.552505,77.773766,-18.440487,66.219055,-1.750267,2.806824,0.254889,1,0,0,0
-19.445065,78.255844,-16.260456,63.988571,-5.587754,0.943080,0.274702,0,0,1,0
5.553849,67.096260,-25.696974,44.655853,-6.671664,1.133946,0.314276,0,1,0,1
-33.874031,55.594112,3.881598,73.614273,-18.503609,0.754636,0.374185,0,0,0,0
-8.675221,55.313171,-26.463585,53.419548,3.435359,1.954647,0.264334,1,0,0,0
-16.398191,87.523438,-22.070898,53.676811,-14.444432,0.589613,0.269513,0,1,0,0
24.073994,73.614944,-25.956432,44.531647,-6.543223,0.784629,0.331800,0,0,1,1
-51.020267,73.581757,-4.909323,57.307457,11.746523,0.653582,0.367362,0,0,0,0
-50.137924,87.797516,-18.465473,51.872215,-1.559491,2.819415,0.243040,1,0,0,0
-10.886322,79.104141,-15.708260,62.005821,-18.848650,0.506236,0.268588,0,0,0,1
-7.220497,79.703224,-16.621025,50.293388,-10.807920,0.541262,0.304454,0,1,1,0
-44.674629,64.850327,0.867009,71.318451,-2.890716,0.546779,0.383357,1,0,0,0
-33.836956,72.691093,-16.365250,57.597885,7.570992,1.195873,0.246649,0,0,0,1
