mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.406588,-1.367472,0.979062,0.388229,0.552276,0.425428,-1.283467,0,1,0,1
1.628147,-1.945582,1.181641,1.603139,-0.424832,0.564562,-0.745255,0,0,0,0
0.867175,-1.773650,0.483015,0.269504,-0.020244,-0.544573,-1.190918,0,1,0,0
0.600815,-1.491316,0.557256,-0.292668,-0.281593,-0.244785,-1.329458,0,0,0,0
0.270296,-0.484601,0.922198,1.075218,-0.426248,0.079919,-1.196587,0,1,0,0
-0.051279,-0.348860,0.351935,1.267045,-0.048236,-0.370077,-1.244568,0,0,0,0
-0.484270,-0.353314,0.078739,1.289170,0.530303,-0.022806,-1.375894,0,0,1,0
-0.366140,0.327448,-0.059594,1.198998,0.860895,0.021709,-1.045981,0,0,0,0
-0.873930,0.201299,0.012571,0.611438,1.097251,0.361928,-1.221375,0,0,1,0
-0.765966,0.731741,0.109094,-0.141125,1.154312,-0.565689,-1.114480,0,0,0,0
-1.341700,0.039642,-0.068809,-0.140081,1.641311,-0.222530,-1.450488,0,0,1,0
-1.355531,0.510690,0.425502,-0.560270,1.657737,-0.347052,-1.186338,0,0,0,0
-1.980033,-0.463099,0.067717,-1.364697,1.088050,-0.153558,-1.593137,0,0,0,1
-1.929636,0.422472,1.142218,-1.224040,1.310075,-0.353788,-1.280016,0,0,0,0
-2.068192,0.097699,0.895788,-1.631110,0.890124,0.875864,-1.517685,0,1,0,0
-0.907273,0.301288,-0.101919,-0.422120,0.109172,0.380901,-1.141704,0,0,0,0
-1.762749,-0.500476,-0.389443,-0.815500,1.551195,0.247552,-1.495179,0,0,0,1
-1.407181,0.196902,-0.428193,-2.041417,0.622225,1.244358,-0.996315,0,0,0,0
-1.320625,-0.183321,-0.499296,-1.903189,0.609020,0.377681,-1.388196,0,0,1,0
-1.213720,0.669645,-0.000342,-1.635319,0.903262,1.232170,-1.156385,0,0,0,0
-1.892158,0.085924,0.108343,-1.992063,0.920013,0.464854,-1.538995,0,0,1,0
-2.924043,-0.899141,1.123020,-1.685541,0.368334,0.879017,-1.438357,0,0,0,0
-1.319995,0.589905,-0.181099,-1.251777,1.054828,4.312455,-1.432862,0,1,0,0
-0.155199,1.059302,-0.716840,-0.312107,0.162333,0.048811,-1.104750,0,0,0,0
-0.677065,0.922767,-0.809468,-0.776606,1.150275,0.235233,-1.090613,0,1,0,0
-0.445572,0.939459,-1.211268,-0.794589,0.847662,0.724162,-1.201594,0,0,0,0
-0.839858,0.795053,-0.851437,-1.077235,0.648565,-0.039260,-1.322726,0,1,0,0
-0.658525,0.606275,-0.980766,-0.642419,0.603608,0.256417,-1.231938,0,0,0,0
-0.950109,0.449471,-0.988014,-1.190519,0.916867,-0.158284,-1.301282,1,0,0,0
-0.632558,0.969537,-0.410917,-0.160864,1.002130,-0.395219,-1.062629,0,0,0,0
-0.759089,0.936142,-0.817595,-1.344851,0.986705,-0.433921,-1.178798,1,0,0,0
-0.418123,0.502951,-1.168324,0.111290,1.079007,0.033390,-1.176596,0,0,0,0
-0.646909,0.766887,-1.042115,-0.984385,0.746385,-0.161903,-1.315000,0,1,0,0
-0.295766,1.057680,-0.784038,-0.452702,0.670999,0.472496,-0.959587,0,0,0,0
-1.275799,0.601757,-0.898659,-2.148202,0.929260,-0.251059,-1.398113,0,1,0,0
-1.554549,0.309415,-0.248646,-1.073189,1.674240,-0.495327,-1.374175,0,0,0,0
-1.777772,0.162395,-0.499130,-2.551761,0.980711,0.052553,-1.551677,0,1,0,0
-1.913558,-0.061718,0.367986,-0.514076,1.462663,-0.119489,-1.441203,0,0,0,0
-2.005469,0.015185,0.728363,-1.493633,0.741791,0.574603,-1.564201,0,0,1,0
-0.301939,0.631252,-0.497066,0.244463,1.124903,0.030012,-1.031300,0,0,0,0
-0.333075,0.765043,-0.382573,-0.307423,1.332800,0.888183,-1.005573,0,0,1,0
0.041282,-0.069570,-0.450101,0.322189,0.428588,-0.148390,-0.991076,0,0,0,0
-1.642133,-0.020488,0.387723,-1.128757,0.911453,0.011445,-1.521429,0,0,1,0
-1.141708,0.004277,0.306803,-0.407162,0.219939,-0.222009,-1.169676,0,0,0,0
-0.609381,-3.360122,0.424018,1.304362,-2.592921,1.936992,-1.399076,0,0,0,1
-0.340249,1.502688,-0.096193,-2.606833,-0.460914,2.101707,-0.918650,0,0,0,0
-1.218325,0.980541,1.191049,-1.429860,-0.426009,-0.621032,-1.221685,0,1,0,0
-1.133751,0.141176,-0.103026,-0.155166,-0.368836,0.267626,-1.150933,0,0,0,0
-0.923936,-2.673549,0.357892,0.518694,-0.909914,0.105605,-1.468016,0,0,0,1
-0.796464,1.127182,0.634336,-0.842815,0.390240,1.217012,-1.037514,0,0,0,0
-1.186403,0.674607,0.660542,-1.077242,1.089331,-0.000060,-1.339104,0,0,1,0
-1.670013,0.914204,1.013750,-1.261687,1.099045,-0.270236,-1.218532,0,0,0,0
-2.028217,0.034679,0.593886,-1.290805,1.076014,-0.088397,-1.559942,0,0,1,0
-2.175283,-0.560529,0.364797,-1.141777,1.230803,0.595032,-1.426842,0,0,0,0
-2.390421,-0.217665,1.599589,-0.967652,0.950556,-0.752639,-1.579270,0,1,0,0
-0.777783,0.519182,0.102905,0.041132,0.497117,0.094152,-1.174414,0,0,0,0
-0.560472,0.517497,-0.613535,-0.138198,1.594068,0.240049,-1.050190,0,1,0,0
0.011912,0.491159,-0.635262,-1.180349,0.130845,0.548958,-1.087975,0,0,0,0
-1.359555,0.488877,0.428957,-0.519714,1.022745,0.168826,-1.337040,0,1,0,0
-1.486702,0.374683,0.540749,-0.947859,1.325035,-0.757516,-1.301016,0,0,0,0
-0.679463,-2.317813,0.782973,0.766761,-2.276138,3.544869,-1.419929,1,0,0,0
0.027508,1.685292,0.088594,-2.519952,-0.522813,0.852402,-0.816080,0,0,0,0
-1.142455,1.279112,1.233638,-1.466447,0.065825,0.218816,-1.162521,1,0,0,0
-1.203297,-0.045580,-0.780542,-0.541024,1.022831,0.548563,-1.379669,0,0,0,0
-0.370572,-1.519766,0.690447,1.338734,-0.898486,0.137898,-1.370744,0,1,0,1
1.265522,-0.132693,0.823328,-0.138685,0.164745,-0.096224,-0.804012,0,0,0,0
0.991094,-0.728926,1.039545,-0.225190,0.022096,0.564676,-1.067364,0,1,0,0
0.641758,-0.532462,0.926535,0.510681,-0.210845,-0.179209,-1.104946,0,0,0,0
0.169711,-0.396011,0.289369,0.960514,-0.620722,0.306754,-1.241265,0,1,0,0
-0.131549,-0.049443,0.671817,1.322121,-0.294798,-0.554102,-1.172594,0,0,0,0
-0.553260,-0.322619,0.254064,1.881490,0.891244,-0.777241,-1.360233,0,0,1,0
-0.247695,0.288618,-0.160745,0.550106,0.200523,-0.084056,-0.852592,0,1,0,0
-0.432807,-0.188851,-0.036537,0.310317,0.203389,-0.445902,-1.282189,0,0,1,0
-0.652429,0.137926,-0.207040,-0.545226,0.443484,-0.392720,-1.023835,0,0,0,0
-1.323300,0.212825,0.164656,-0.064175,1.491109,-0.146262,-1.431834,0,0,1,0
-1.131864,-0.340919,0.446654,-0.377715,0.172005,-0.577113,-1.124079,0,0,0,0
-1.894965,-0.198143,0.295499,-1.241499,1.042617,-0.219335,-1.570260,0,0,0,1
-1.737363,0.050458,0.890539,-1.658153,0.368498,-0.559445,-1.320690,0,0,0,0
-1.533742,0.642697,1.226131,-0.183341,1.887925,1.605967,-1.246869,0,1,0,1
-0.060930,1.181086,0.321629,-0.300554,-0.052871,0.129012,-0.818478,0,1,0,0
-1.048488,0.052951,0.233317,-0.659409,0.220679,-0.492464,-1.402773,0,0,0,1
-0.159226,0.780371,-0.077962,-1.584450,-1.201810,0.289583,-1.030786,0,0,0,0
-0.273731,0.647688,0.167514,-0.098533,0.191449,-0.113110,-1.159190,0,0,1,0
-0.929679,0.421813,0.487913,-0.009546,0.529152,-0.183393,-1.206380,0,0,0,0
-1.610615,-0.167869,0.100991,-0.475599,0.834915,0.765795,-1.515350,0,0,1,0
-2.924737,-1.100865,0.509411,-2.580159,-0.207374,0.109191,-1.391099,0,0,0,0
-1.555638,0.373530,-0.120008,-1.568631,0.947342,2.715954,-1.447154,0,1,0,0
-0.449459,0.763994,-0.869022,-0.400953,0.381232,-0.062601,-1.083963,0,0,0,0
-0.919640,0.553242,-0.883078,-0.808028,0.942450,0.115513,-1.206524,0,1,0,0
-0.630477,0.814163,-1.075929,-1.388374,0.150912,0.621169,-1.226340,0,0,0,0
-0.943510,0.596307,-1.149478,-1.372171,0.916258,0.288329,-1.291783,0,1,0,0
-0.837529,0.418321,-1.242450,-1.316698,0.099293,0.316310,-1.199966,0,0,0,0
-0.957331,0.597515,-0.817009,-1.393670,0.464131,0.456613,-1.320004,1,0,0,0
-0.706471,0.647690,-1.050211,-0.895752,0.555547,-0.184466,-1.068216,0,0,0,0
-0.898920,0.683258,-0.939872,-1.250938,0.593266,0.303086,-1.191067,1,0,0,0
