mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.566651,0.341359,0.056994,-0.547095,-0.287354,2.098347,-1.182059,0,0,1,0
-0.292297,-0.800375,-0.215412,-1.253125,0.480647,-0.193360,-1.223611,0,0,0,0
-0.562947,-0.669879,-0.277398,-0.757575,1.598581,1.852317,-1.331466,0,1,0,0
-0.183078,-0.704846,-0.812375,-0.941746,0.082030,-1.658571,-1.255818,0,0,0,0
-0.211475,-0.119662,0.101791,-0.787663,0.802388,4.435751,-1.135912,1,0,0,0
-0.233343,0.151566,0.121971,-0.754595,-0.339841,-1.439858,-1.251850,0,0,0,0
-0.539765,-0.572075,-0.673247,-1.135005,0.556034,1.807564,-1.421175,0,0,0,1
-0.401345,0.021303,-0.292302,-1.556243,0.190614,-1.115729,-1.430852,0,0,0,0
-0.690836,-1.540305,-0.198155,-1.892110,-0.239118,3.702203,-1.323036,0,0,0,0
-0.490658,-1.117823,-0.411699,-1.489464,1.540815,0.743960,-1.240345,0,0,0,0
-1.445604,-1.209488,-0.115828,-1.057087,1.690589,0.401154,-1.629926,0,0,0,0
-2.419813,0.823323,-0.646665,-1.179013,-0.091104,-1.171484,-1.717748,0,0,0,0
-2.027876,2.012737,-0.089732,-0.397782,-0.437990,0.766356,-1.612703,0,0,0,0
-2.253484,1.526217,-1.497143,-0.269879,0.270987,-0.512229,-1.573846,0,0,0,0
-2.693264,0.608550,-0.636372,-0.349334,1.572504,0.426378,-1.634473,0,0,1,0
0.082487,0.285458,-1.205487,-1.565398,-1.789380,-0.859048,-0.896007,0,0,0,0
0.133926,0.086582,-1.042804,-2.174834,-0.015654,1.354970,-0.620049,0,0,0,0
-0.256195,-0.696286,-1.493292,-2.132181,-0.335492,-0.388868,-0.947402,0,0,0,0
-1.241716,-0.913665,-0.124526,-0.919471,-0.209820,-0.356203,-1.565366,1,0,0,0
-0.144868,-0.061963,-0.632854,-2.012941,0.074995,-0.714706,-1.160906,0,0,0,0
-0.373242,0.552335,-0.450023,-1.920392,-0.587829,1.286134,-1.042001,0,0,1,0
-0.557527,-0.115667,-0.463700,-1.528336,0.378661,-0.990339,-1.126114,0,0,0,0
-0.173231,0.413750,-0.269801,-1.416210,0.069006,1.317285,-1.057606,0,1,0,0
-0.366985,0.521316,0.041211,-1.052527,-0.810885,-0.548450,-0.984766,0,0,0,0
-0.649258,1.048247,-1.249066,-0.886964,-1.331262,0.791405,-0.809460,1,0,0,0
-0.429441,-0.438488,-0.436050,-1.994610,-0.364488,-0.827266,-1.026436,0,0,0,0
-1.305332,1.025903,-1.262631,-0.152778,-0.679563,0.779846,-1.373095,0,0,0,1
0.205790,-0.015804,-1.396463,-1.232857,-1.949747,-0.487964,-0.847443,0,0,0,0
-0.371292,0.233505,-1.353614,-0.656430,-0.936421,1.485235,-0.878681,0,0,0,0
-0.649939,0.083972,-1.093121,-1.423931,-1.327766,-0.212198,-1.040837,0,0,0,0
-0.805604,0.368581,-1.821316,-1.040261,-1.397848,-0.140373,-1.214744,0,0,0,0
-1.884727,1.502861,-1.478851,-0.173792,-0.413608,-0.994861,-1.686257,0,0,0,0
-2.091666,1.401724,-1.091714,0.669206,0.421155,1.625557,-1.455478,0,0,0,0
-1.773025,1.352601,-1.079423,-0.951165,0.957752,0.192456,-1.533411,0,0,0,0
-2.048097,1.115016,-1.517177,0.298936,0.157190,0.573596,-1.579608,0,1,0,0
-0.257086,-0.246712,0.169675,-0.765069,-0.523942,0.617909,-1.412834,0,0,0,0
-1.486984,-0.290836,-0.078122,-1.665578,0.475764,3.893809,-1.502188,1,0,0,0
-0.112821,-1.571708,-0.316985,-0.245654,0.889344,-1.164784,-1.253121,0,0,0,0
-1.366362,1.247698,-0.265279,-0.016792,0.913064,3.555128,-1.417477,0,0,0,1
0.545908,-0.587622,-1.198339,-1.782039,-0.541181,-1.972575,-0.909384,0,0,0,0
0.122703,-0.599243,-0.909243,-1.865190,-0.968532,4.679493,-0.707351,0,0,0,0
-0.340467,-1.288843,-0.723651,-0.970618,1.436745,0.298089,-1.016059,0,0,0,0
-1.721014,0.156672,-1.484614,-0.163993,0.029039,-0.955817,-1.597840,0,0,0,0
-1.956696,1.954123,-2.220514,-0.731311,0.686297,-1.320990,-1.455384,0,0,0,0
-1.368169,3.076577,-0.994817,0.031991,-0.167991,0.977738,-1.109968,0,0,0,0
-1.519284,3.028298,-1.049562,-0.468052,0.428887,-0.519912,-1.365427,0,0,0,0
-1.626442,2.390212,-0.749186,-1.016176,0.246714,-0.131412,-1.467331,0,1,0,0
-0.061348,-1.156131,-1.667780,-2.325700,-1.704463,0.052186,-1.108366,0,0,0,0
0.013058,-0.535018,-0.698872,-0.963999,1.926202,2.303147,-0.849834,0,0,0,0
-0.107851,-0.894942,-0.995107,-1.642726,0.073860,-0.325956,-0.990975,0,0,0,0
-0.304889,0.318612,0.137713,-1.110212,0.321028,0.931245,-1.260906,0,0,1,0
-0.541635,-1.239677,-0.022328,-1.044524,0.679049,-0.545998,-1.230854,0,0,0,0
-0.121770,-0.626855,-0.381618,-1.579780,-0.002053,2.472579,-1.042048,0,0,0,0
-0.836401,-1.902338,-0.609720,-1.551538,-0.043825,-0.060469,-1.267837,0,0,0,0
-0.701996,-0.766246,-1.123235,-0.966862,0.372257,1.106992,-1.383030,0,0,0,0
-2.488382,1.281790,-1.479679,0.135390,2.411885,-0.525610,-1.504538,0,0,0,0
-2.149625,2.434648,-1.394907,0.157287,0.694012,0.242444,-1.513910,0,0,0,0
-2.413090,1.686163,-1.668895,0.095827,1.847873,0.391075,-1.594880,0,0,0,0
-2.272237,0.930057,-1.541267,0.556202,2.618863,-0.041479,-1.648995,0,0,0,1
0.541184,0.201734,-0.426076,-1.748471,-1.454303,1.845407,-0.999237,0,0,0,0
0.055554,0.256037,-1.576305,-1.684931,-0.634637,2.123672,-1.016423,0,0,0,0
0.092393,0.396874,-0.967744,-1.250841,0.597801,-0.491747,-1.066894,0,0,0,0
-0.080808,0.524942,-0.506816,-1.724957,-0.645284,1.983829,-1.121221,1,0,0,0
0.607537,0.686010,-0.353262,-0.945425,-0.807092,-2.080585,-0.965287,0,0,0,0
0.053953,0.780484,-0.452223,-1.306153,-1.345850,4.451515,-0.988798,0,0,1,0
0.020997,0.083666,-0.557529,-1.138607,0.180059,-1.243083,-1.120527,0,0,0,0
-0.183706,0.172563,-1.027971,-1.582902,0.850368,1.368162,-1.153003,0,1,0,0
-0.189637,-0.225151,-0.116880,-0.412704,0.762290,-1.414388,-1.216590,0,0,0,0
-0.086212,0.503104,0.116292,-0.452076,1.143267,2.285022,-0.978507,1,0,0,0
-0.160426,-0.107280,-0.081694,-0.912653,0.938355,-1.176300,-1.093984,0,0,0,0
-0.541754,-0.083420,-0.227841,0.273973,1.828625,2.842401,-1.180256,0,0,0,1
-0.550197,-0.836472,0.010092,-0.934263,0.448867,-1.050762,-1.262391,0,0,0,0
-0.144012,0.085150,0.838498,-1.446679,0.197312,2.090836,-1.194100,0,0,0,0
-0.560024,-1.068059,0.001713,-1.551192,0.165900,-0.891548,-1.374685,0,0,0,0
-1.732816,-0.416682,0.780046,-0.347961,1.270357,-0.727282,-1.608389,1,1,0,0
-1.386829,-0.476100,0.095543,-0.574658,-0.056040,-1.373129,-1.460175,0,0,0,0
-1.147321,0.123499,-0.256731,0.832124,-0.013525,1.655265,-1.407224,0,0,0,0
-1.157096,-0.349059,-0.019895,0.611987,-0.766667,0.151838,-1.405670,0,0,0,0
-1.682193,-1.172727,0.098675,0.538872,0.332171,-0.063085,-1.557557,0,0,1,0
0.143668,-1.154316,-0.427679,-0.291171,-0.976556,-0.687042,-1.259264,0,0,0,0
0.049400,-1.768618,-0.102269,-0.456764,-0.819985,1.170921,-1.113957,0,0,0,0
-0.704287,-2.046475,-0.457419,-0.240645,-1.351262,0.298602,-1.212964,0,0,0,0
-0.562836,-1.841385,-0.479927,0.272357,-0.295485,0.667816,-1.331322,1,0,0,0
-0.395215,-1.856170,-0.852393,-0.863164,-1.821429,-0.374916,-1.194503,0,0,0,0
0.120352,-0.216494,0.702997,-1.070466,0.227127,1.972451,-1.011219,0,1,0,0
-0.165344,-0.191359,-0.275996,-0.877660,-1.289103,-0.641277,-1.012315,0,0,0,0
-0.317738,-0.945570,-0.607168,-0.869931,-0.794443,0.113994,-1.155344,0,0,1,0
0.023471,-0.257209,-0.317360,-0.731883,0.093275,-0.671501,-1.043188,0,0,0,0
0.069867,-0.328883,0.208858,-1.041891,0.912828,0.681994,-0.976628,1,0,0,0
0.211132,-0.711928,-0.527492,-0.450967,1.508683,-0.842952,-0.948899,0,0,0,0
-0.460113,-1.022900,0.022864,-0.693130,1.460492,0.513340,-1.326615,0,0,0,1
0.468060,-0.390369,-0.902954,-1.199782,0.715737,-2.031796,-1.053582,0,0,0,0
0.204687,-1.181731,-1.278789,-1.640617,0.809239,1.989565,-0.902783,0,0,0,0
0.275245,-0.077052,-0.938300,-1.298673,0.319422,0.308002,-0.828052,0,0,0,0
-0.298356,-0.705860,-0.335724,-0.383480,0.587361,-0.320415,-1.139222,0,0,0,0
-1.216652,2.031779,-0.447196,-0.889476,0.615055,-1.543663,-1.074092,0,0,0,0
-0.854116,2.929251,-0.871211,-0.220840,0.088415,2.044865,-0.916305,0,0,0,0
-1.096229,1.836854,-1.480799,-1.506778,0.770977,-1.016380,-1.175923,0,0,0,0
-1.607206,1.679006,-1.613125,-0.241232,0.927243,0.363428,-1.493585,0,1,0,0
-0.004497,0.171219,0.332654,-0.731692,0.133421,-1.313462,-1.325781,0,0,0,0
-1.468530,0.387479,-0.936372,-1.764862,-0.103169,4.124421,-1.416491,1,0,0,0
0.508298,0.410183,-0.890741,-1.642959,-0.043943,-0.996345,-1.106220,0,0,0,0
-0.691080,1.652749,-0.492177,-2.056461,-1.121485,4.081163,-1.022269,0,0,0,1
0.414716,0.466185,0.003060,0.346596,0.813388,-1.118446,-0.705909,0,0,0,0
-0.176697,-0.102892,0.221108,-0.262642,1.378271,4.146047,-0.768168,0,0,0,0
-0.592836,-0.744065,-0.238824,-1.094320,0.528346,0.013871,-1.097364,0,0,0,0
-1.740427,-1.039707,-1.102992,-1.774108,0.698388,-0.167113,-1.526653,0,0,0,0
-2.268862,1.698375,-1.093347,0.174630,1.605495,-1.152447,-1.600829,0,0,0,0
-1.898875,1.782489,-1.223489,0.644323,1.116610,0.664471,-1.383469,0,0,0,0
-2.008934,1.235316,-0.715817,-0.711246,2.952736,-0.035411,-1.582265,0,0,0,0
-2.565950,0.649427,-1.958914,-0.042318,2.330251,-0.049765,-1.766623,0,1,0,0
-0.235723,-2.141053,0.348645,-0.402910,1.684878,-0.857680,-1.307964,0,0,0,0
-0.599839,-0.708509,-0.428594,-0.461464,1.676859,0.583156,-1.159634,0,0,0,0
-0.553674,-1.760826,-1.453507,-0.903097,1.785006,-0.303094,-1.230947,0,0,0,0
-0.944339,-0.276858,-0.372882,-0.439830,0.497858,0.752324,-1.407957,0,0,1,0
-0.488012,0.149888,-1.026100,0.064463,1.010701,-1.519616,-1.189044,0,0,0,0
-0.149567,0.377539,-0.568817,-0.149705,-0.083589,1.502337,-0.996612,0,0,0,0
-0.413072,-0.360303,-0.395950,0.007404,0.253640,0.833020,-1.020837,0,0,0,0
-0.614741,0.553128,-0.496588,-0.445005,1.447120,0.473121,-1.156987,0,0,0,0
-2.368601,1.209559,-1.272470,-0.212232,2.025875,-1.398298,-1.561243,0,0,0,0
-1.680420,2.474699,-0.218110,0.560255,1.788967,1.833916,-1.217575,0,0,0,0
-2.349269,1.992737,-0.816696,-0.051520,1.564373,-1.098063,-1.504744,0,0,0,0
-2.203778,2.316368,-1.625226,-0.617628,1.092125,-0.623291,-1.568281,0,0,0,1
-0.014350,-1.069128,-0.351561,0.651573,1.122983,1.391446,-1.295495,0,0,0,0
-0.397457,-0.416851,-0.566617,-0.560969,-0.330055,0.977471,-1.274677,0,0,0,0
-0.605240,-1.353737,-0.748137,-1.119962,1.655294,0.048201,-1.116110,0,0,0,0
-0.647925,-1.366400,-1.461360,-0.243248,1.406406,0.615933,-1.154052,1,0,0,0
-0.113873,0.510264,-0.874279,0.644381,-0.186848,-1.441984,-1.072165,0,0,0,0
-0.484167,0.695858,-0.867363,0.716347,0.318676,3.026430,-1.129360,0,0,1,0
-0.168217,0.182286,-0.847471,-1.034724,-0.364426,-0.217455,-1.182927,0,0,0,0
-0.429017,0.055858,-0.054166,-0.754072,0.640505,1.371601,-1.244750,0,1,0,0
-0.252793,-1.591681,-0.746029,-0.197048,2.682732,-2.037735,-1.229856,0,0,0,0
-0.264949,-0.501989,0.460749,-0.279191,1.258183,3.100596,-1.251755,1,0,0,0
0.188259,0.222928,-0.373503,-1.366545,-0.451591,-1.125546,-1.046908,0,0,0,0
-0.044354,0.108038,-0.284973,-0.836490,1.679044,3.019756,-1.180748,0,0,0,1
-0.403740,-0.053001,-0.193525,-0.405883,0.586964,-2.308002,-1.364390,0,0,0,0
-0.562944,-0.393694,0.101390,-0.053002,0.301465,3.351274,-1.412164,0,0,0,0
-0.331295,-1.011683,-0.823465,-1.464752,1.834289,-0.308007,-1.312224,0,0,0,0
-1.414813,-1.101852,0.242795,-0.334837,2.893808,-0.354263,-1.446196,0,0,0,0
-1.910093,2.104571,-0.760902,-0.214669,1.761307,-1.499199,-1.384324,0,0,0,0
-1.433974,3.251425,-0.169707,0.998670,0.479840,1.363864,-1.121939,0,0,0,0
-1.790742,2.525384,0.055935,0.300900,0.886756,-0.125861,-1.164491,0,0,0,0
-2.367093,1.158094,-1.002873,-1.000797,0.253136,0.374676,-1.494901,0,0,1,0
0.490075,0.640519,0.071996,-1.409081,-1.469333,-1.054568,-0.922641,0,0,0,0
0.084186,-0.260260,-0.415296,-1.116458,0.549604,0.859127,-0.733078,0,0,0,0
-0.352525,-0.705128,-1.032618,-1.866980,-0.206596,-0.087535,-0.963572,0,0,0,0
-1.117574,-1.145099,-0.691941,-0.986280,0.785580,0.281084,-1.571225,1,0,0,0
-0.259678,0.358363,-0.382090,-1.113877,0.034754,-0.795184,-1.201034,0,0,0,0
-0.869967,0.290697,-0.305651,-0.667910,0.757432,1.765203,-1.042192,0,1,0,0
-0.251095,0.148124,-0.098395,-0.817252,0.259688,-1.449291,-1.109439,0,0,0,0
-0.528072,-0.520449,0.067335,-0.722764,1.672019,1.616177,-1.296500,0,0,1,0
-0.452389,-0.371848,0.093718,-1.047482,0.312621,-0.853209,-1.219080,0,0,0,0
-0.032522,0.459617,0.802764,-1.692563,0.151786,2.385057,-1.021605,1,0,0,0
0.128021,-0.052842,0.359414,-1.325143,0.561640,-1.363412,-1.013989,0,0,0,0
-0.724090,-0.618224,0.379437,-0.528767,0.269232,1.119014,-1.411859,0,0,0,1
0.326179,-0.193474,-1.262944,-1.472876,0.058004,-1.266084,-0.929164,0,0,0,0
-0.112488,-0.632565,-1.074232,-1.875290,0.277713,3.373345,-0.723954,0,0,0,0
-0.215122,-0.975073,-1.029699,-0.886199,0.756285,0.015904,-1.140256,0,0,0,0
-1.849117,-0.947193,-1.264140,-0.754431,0.533640,-0.546306,-1.591591,0,0,1,0
0.397292,0.542048,-0.566824,-0.918897,1.645474,-0.639406,-0.923988,0,0,0,0
0.014993,0.070875,-1.140666,-0.805612,0.468095,3.722375,-0.841264,0,0,0,0
-0.520449,-0.028943,-1.311292,-0.502840,0.597983,-0.644465,-1.077303,0,0,0,0
-1.792837,1.291655,-1.396754,-0.479346,2.060683,-0.353119,-1.455538,0,1,0,0
-0.049646,0.300100,-0.557946,-0.849657,1.338734,-0.957278,-1.130315,0,0,0,0
-0.948888,1.375985,-1.093907,-2.108069,-0.529440,4.722151,-0.995184,1,0,0,0
-0.264566,-0.859207,-0.609586,-1.957558,-0.110562,-0.173239,-1.319277,0,0,0,0
-1.539134,-0.385632,-0.159890,-0.870840,0.758687,1.400951,-1.547607,0,0,0,1
0.341914,0.693589,-1.313294,-0.813714,-1.048387,-0.626391,-0.770680,0,0,0,0
0.087394,0.986616,-1.425974,-0.922859,-0.905523,5.504911,-0.514210,0,0,0,0
-0.616868,0.005101,-1.182828,0.420119,0.244178,-0.200007,-1.028755,0,0,0,0
-1.456536,-0.827999,-1.437126,0.126107,2.680802,0.076356,-1.427404,0,0,0,0
-1.293929,2.516656,-1.509428,-0.848247,0.844216,-1.580587,-1.241472,0,0,0,0
-1.140271,2.481876,-0.543444,-0.980676,-0.665664,1.770053,-1.148699,0,0,0,0
-1.468116,1.985479,-0.953837,-0.345209,0.827450,-0.676109,-1.437340,0,0,0,0
-1.744142,1.592454,-0.765318,-0.692022,2.088273,-0.921176,-1.395065,0,1,0,0
0.182973,-0.346591,-0.666855,-1.685935,0.289917,-0.514175,-1.115532,0,0,0,0
0.024508,0.088048,-0.006872,-0.504195,1.794797,1.330779,-0.880633,0,0,0,0
-0.388153,-0.287664,-1.805896,-0.509778,0.870578,-0.390007,-0.949004,0,0,0,0
-0.740586,-0.005799,-0.966064,-0.467324,1.391389,0.708469,-1.271544,0,0,1,0
-0.365178,-0.787017,-0.749427,-0.958100,0.024591,-0.936962,-1.259188,0,0,0,0
-0.070804,-0.928326,-0.163315,-0.100626,0.717749,1.993036,-0.960277,0,0,0,0
-0.347280,-0.651421,-0.915392,-0.992193,0.632498,-0.413128,-1.011596,0,0,0,0
-1.524605,0.348812,-0.916762,0.443660,1.889127,-0.290112,-1.301191,1,0,0,0
-0.135564,-0.347949,0.358530,-0.419604,-0.081913,-0.708991,-1.151906,0,0,0,0
-1.103690,1.655376,-0.265178,0.544917,0.022444,1.701268,-1.185511,0,1,0,0
0.065753,-1.109452,-0.856422,-0.713788,1.239071,-0.406213,-1.247771,0,0,0,0
-1.356188,-0.492830,-0.908695,-0.649218,2.463255,2.062318,-1.460423,0,0,0,1
0.353651,-0.604631,-0.927147,-0.858281,0.882183,-1.097545,-0.944065,0,0,0,0
0.453032,0.509291,-0.906632,-1.801885,-0.172096,2.741036,-0.869831,0,0,0,0
-0.064432,-0.374573,-1.251132,-1.440589,0.828032,-1.063345,-1.072774,0,0,0,0
-0.157984,0.682827,-0.716285,-0.809970,-0.410713,1.821615,-1.098009,1,0,0,0
0.717665,0.362373,-0.622810,-0.948388,-0.950382,-1.908621,-0.935814,0,0,0,0
0.276598,0.595471,-0.964542,-1.040141,-1.190615,4.599872,-0.895266,0,0,1,0
-0.084565,0.488603,-2.593310,-0.165294,-0.103227,-1.772683,-1.040472,0,0,0,0
-0.381016,0.604567,-2.785316,-0.318552,-0.624129,2.347658,-1.112822,0,1,0,0
0.079019,-0.664021,-1.139636,-1.030226,-0.188512,-1.032092,-1.218624,0,0,0,0
-0.228996,-0.753477,-0.815098,-1.206684,0.483764,4.332677,-1.134137,1,0,0,0
-0.141131,-0.129684,-1.934091,-1.134036,-0.577738,-1.272838,-1.193389,0,0,0,0
-0.480030,-0.602710,-1.437180,-0.565913,0.063164,3.094892,-1.314783,0,0,0,1
-0.296203,-0.259561,-1.368744,-1.500825,-0.138855,-1.781612,-1.176788,0,0,0,0
0.148948,0.764423,-0.277111,-2.027935,0.128508,1.078267,-0.879303,0,0,0,0
-0.353420,-0.459504,0.087490,-1.494074,1.720390,-0.299452,-1.156048,0,0,0,0
-1.591496,-0.522717,-0.069146,0.347288,1.313509,0.301162,-1.490437,1,1,0,0
-0.592107,-2.079846,1.247472,-1.387589,-0.682788,-1.436557,-1.462187,0,0,0,0
-0.896040,-0.014349,-0.090703,0.507016,0.123217,1.526287,-1.409444,0,0,0,0
-1.385235,-0.697254,-0.455369,1.065756,-1.325272,-1.339726,-1.620824,0,0,0,0
-1.209086,-1.226984,-0.779363,0.889422,0.101155,1.190171,-1.476280,0,0,1,0
-0.099541,-1.028521,-0.585926,0.828926,-1.040540,-0.888983,-1.247970,0,0,0,0
-0.524831,-1.257675,-2.792355,-0.104272,-2.379872,0.090267,-1.285545,0,0,0,0
-0.591780,-2.475113,-0.980714,-0.486769,-0.620145,0.234681,-1.306872,0,0,0,0
-1.059231,-1.502626,-0.615255,0.682042,-0.429560,-0.630782,-1.463766,1,0,0,0
0.017620,-1.575535,0.662321,-0.509478,-0.946473,-0.779625,-1.167599,0,0,0,0
0.222046,-0.450190,0.358251,-0.935733,-1.144206,2.458638,-0.913317,0,1,0,0
-0.004428,-1.750969,-0.591283,-0.736049,-0.711104,-0.476183,-1.066301,0,0,0,0
-0.297310,-1.463187,-0.012381,-0.767469,0.624845,-0.030379,-1.216630,0,0,1,0
0.299216,-0.731999,-0.328420,-1.050964,-0.157252,-0.574016,-1.049728,0,0,0,0
0.230709,0.568982,-0.489533,-1.057652,-0.512643,1.457911,-0.897892,1,0,0,0
0.031135,-1.344908,-0.196288,-0.181573,0.274151,-1.545678,-1.036147,0,0,0,0
-0.263859,-1.157387,-0.212275,0.166150,1.035440,-0.035488,-1.317312,0,0,0,1
0.423268,-0.800522,-1.073537,-0.391087,0.126287,-1.282627,-1.077062,0,0,0,0
0.048387,-0.981352,0.014443,-0.572947,0.329384,2.324678,-0.934583,0,0,0,0
0.168999,-1.026043,-1.648681,-0.489149,0.462535,0.341095,-0.908277,0,0,0,0
-0.570048,-1.420919,-1.729637,0.290978,1.268902,0.574850,-1.169324,0,0,0,0
-1.287255,1.869656,-1.148701,-0.170442,0.475673,-1.456788,-1.383510,0,0,0,0
-0.741308,2.035779,-0.810836,-0.891478,-0.507824,2.518135,-1.100918,0,0,0,0
-0.834162,1.465546,-1.779617,-1.369828,1.183093,0.263702,-1.113405,0,0,0,0
-1.119063,0.116111,-1.316910,-0.966794,1.219816,-0.155334,-1.431221,0,1,0,0
0.348429,-0.538170,0.535148,-0.806365,-0.034924,-1.525861,-1.367662,0,0,0,0
-1.302867,-0.636759,-0.566271,-1.494882,-1.098827,4.141411,-1.443788,1,0,0,0
0.258760,-0.391841,-1.027145,-1.508407,0.901673,-0.104468,-1.063932,0,0,0,0
-0.235291,0.755263,-1.158789,-1.712635,-0.725248,3.867491,-0.894216,0,0,0,1
0.360892,1.495722,-0.940869,-0.106133,-1.395018,-1.229585,-0.754481,0,0,0,0
-0.547119,-0.305604,-1.659133,0.318353,0.563868,-0.023595,-1.034474,0,0,0,0
-0.858512,-1.399658,-1.253205,0.190294,1.574308,0.037936,-1.220311,0,0,0,0
-1.715435,-1.497221,-1.639734,0.030039,1.848466,0.356094,-1.606087,0,0,0,0
-1.258091,-0.358359,0.048072,-0.905240,1.118642,-1.295275,-1.569245,0,0,0,0
