subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-43.895443,151.114014,-25.684483,53.751785,-15.833219,0.577659,0,0,1,0
325,-79.340240,100.294807,-35.908745,49.741867,-8.328076,0.812900,0,0,0,1
326,-64.779747,128.658722,-22.312559,53.886299,-8.847466,0.799459,1,1,1,0
327,-53.558849,164.646362,-47.938774,50.702023,-7.925845,0.927800,0,0,0,1
328,-58.734795,150.709839,-43.546783,62.614922,-1.011000,0.645456,1,1,0,0
329,-66.301781,181.199585,-36.178474,55.384247,-4.795248,0.240534,0,0,1,0
330,-92.691795,160.202789,-12.868498,55.407196,-9.481686,0.398502,0,1,0,1
331,-96.992638,170.181976,-22.523327,61.745693,-6.745814,1.039686,1,0,0,0
332,-157.267273,212.717438,-16.204819,25.661276,31.549088,0.433494,0,1,1,1
333,-93.745377,106.219666,-44.215981,67.539276,-19.592621,0.943825,1,0,0,0
334,-79.091553,145.308655,-23.232243,55.518646,-20.707071,0.518117,0,0,1,1
335,-49.626049,171.487457,-21.443205,46.923958,-10.740510,0.647995,0,0,0,0
336,-91.784439,180.193573,-10.592318,29.941807,0.465719,0.535052,1,1,0,0
337,-73.836044,160.509827,-29.773918,46.862812,-6.454846,0.509745,0,0,1,0
338,-94.198006,167.546890,-20.859951,52.211544,-18.009384,1.685111,0,1,0,1
339,-62.148266,140.852219,-29.871542,46.242943,-17.601568,0.506759,1,0,0,0
340,-100.275047,167.758240,-37.293770,46.197746,5.680539,0.496120,0,1,1,1
341,-93.236275,89.416946,-45.413239,58.500580,-25.869238,0.884688,1,0,0,0
342,-68.783928,126.103577,-14.439552,54.037895,-33.969223,0.550392,0,0,1,1
343,-71.339508,164.228561,-41.635750,50.541656,-1.263352,0.654797,0,1,0,0
344,-95.709297,151.162415,-33.352379,74.763374,-10.646042,0.603427,1,0,0,1
345,-61.496140,178.741653,-33.624199,56.813602,-10.393145,0.525508,0,1,1,0
346,-48.835209,171.198700,-57.356415,53.529408,-4.264158,0.946405,1,0,0,1
347,-48.941971,138.405777,-23.776367,54.597149,-13.479059,0.693353,0,0,1,0
348,-71.452606,145.471039,-43.535656,58.761936,1.726786,0.715628,1,1,0,0
349,-39.751602,164.478790,-44.265896,46.521194,-11.422815,1.077405,0,0,1,1
350,-80.003754,183.059937,-45.924179,41.958012,-1.983335,0.532392,1,1,0,0
351,-62.793728,172.463684,-41.375381,56.153481,-4.625247,0.804537,0,0,1,0
352,-75.336487,164.967850,-39.785416,65.245651,-4.795657,0.743644,1,1,0,1
353,-23.579590,147.172241,-49.819275,75.600906,-19.519894,1.031066,0,0,0,0
354,-23.388792,123.828735,-44.724297,86.700409,-25.916031,0.831202,0,1,0,1
355,-8.389510,133.972595,-43.649918,82.519592,-28.575874,0.781466,0,0,0,0
356,-22.766006,144.373840,-34.655472,75.836472,-29.930878,0.706334,0,1,1,1
357,-63.708294,153.134369,-42.319519,68.385925,-17.891197,0.629293,1,0,0,0
358,-75.656586,126.092773,-65.998413,54.836601,-29.927895,0.609948,0,0,1,1
359,-74.836952,120.387962,-24.728870,89.152138,-15.963208,0.614704,0,1,0,0
360,-54.694027,143.787201,-56.983978,82.446754,-4.731425,0.873435,1,0,1,1
361,-49.217525,172.100098,-41.097916,56.721401,-8.240561,0.513556,0,1,0,0
362,-69.033188,173.857727,-37.398624,49.534214,-16.938473,0.654084,0,0,0,0
363,-88.097374,160.540161,-47.576691,54.155384,-14.182755,0.556691,1,1,1,0
364,-47.285107,173.753021,-40.654465,56.038136,-15.468230,0.941299,0,0,0,0
365,-69.075165,172.922577,-42.313477,46.301697,-18.280512,0.734593,0,0,1,1
366,-45.130161,120.426666,-0.203357,32.787621,-5.735975,0.597931,1,1,0,0
367,-68.678871,158.532288,-32.459305,65.835968,-11.467728,0.567133,0,0,1,0
368,-106.250519,162.424744,-36.740204,58.355835,-1.132153,0.477012,1,1,0,1
369,-54.507957,156.673065,-38.270386,51.452217,-17.169580,0.779547,0,0,1,0
370,-82.685364,167.727295,-45.774826,49.071655,-7.302530,0.572244,0,1,0,1
371,-85.236404,178.774582,-54.017090,46.821365,-2.312694,0.476676,1,0,0,0
372,-62.259102,159.751892,-46.014233,46.665390,-16.832760,0.573562,0,1,1,1
373,-84.981621,163.255920,-54.276978,43.158554,-19.222424,0.757392,1,0,0,0
374,-83.346458,160.278381,-65.229370,48.296524,-15.071696,0.395362,0,0,1,1
375,-61.506149,170.660706,-37.689827,54.404274,-9.903542,0.736459,0,1,0,0
376,-60.654484,141.598480,-46.181862,78.554001,-15.360489,0.794460,1,0,1,1
377,-54.570599,165.295868,-38.314484,51.062241,-20.569107,0.482836,0,1,0,0
378,-63.268318,168.201782,-51.715366,47.434113,-16.168556,0.768294,0,0,1,0
379,-79.952362,183.196396,-43.988472,40.972183,-12.188960,0.500020,1,1,0,1
380,-66.453880,175.308472,-44.324993,50.336784,-19.834219,0.865575,0,0,0,0
381,-87.749054,189.064346,-31.666386,45.311256,-12.563196,0.624728,1,0,0,1
382,-73.146004,160.620010,-36.837242,71.605766,-10.703933,0.869589,0,1,1,0
383,-75.858299,159.225037,-47.182968,58.940388,-9.801791,0.544683,0,0,0,0
384,-139.424225,151.768723,-31.631710,63.814098,4.396299,0.378480,1,0,1,1
385,-26.732328,144.675598,-43.248131,72.011063,-17.297701,1.259657,0,0,0,0
386,-31.926451,125.048553,-30.160526,70.558365,-27.564049,0.423610,1,0,1,0
387,-41.905483,132.337814,-18.477837,57.868660,-21.965673,0.473491,0,0,0,0
388,-50.176365,137.252625,-21.953054,67.760590,-31.457935,0.592263,1,1,1,0
389,-57.787373,160.123779,-38.794182,56.070580,-19.254147,0.878632,0,0,0,1
390,-72.325073,142.736664,-56.699394,45.080894,-24.505722,0.521899,0,0,0,0
391,-86.870926,115.950226,-25.557663,81.815430,-19.077702,0.492862,0,1,0,0
392,-71.950127,136.515045,-51.852264,75.837624,-2.151644,0.811270,1,0,1,1
393,-88.325623,154.089111,-30.336456,65.514938,-5.341198,0.561682,0,1,0,0
394,-82.450485,174.637817,-46.625416,51.283058,1.570982,0.729005,0,0,0,0
395,-148.623672,138.640610,-22.846596,76.381523,1.951866,0.349959,1,1,0,1
396,-54.803600,163.053680,-45.388477,56.117504,-15.134418,0.730598,0,0,0,0
397,-85.568993,171.125275,-37.563820,55.588173,-6.059367,0.529839,0,0,0,0
398,-21.431967,104.068138,-0.653152,36.262573,-9.012841,0.601249,0,1,1,0
399,-63.924702,156.727448,-30.005404,66.065643,-21.776003,0.510002,0,0,0,0
400,-107.881523,163.113861,-23.388201,69.086540,-7.082780,0.491081,1,0,1,1
401,-48.025890,152.362579,-32.539883,60.867130,-14.872540,0.590922,0,1,0,0
402,-66.485260,175.462616,-37.544647,52.503441,-13.805210,0.638360,0,0,0,0
403,-86.246712,174.230133,-33.437469,55.436203,-12.109138,0.500108,0,0,0,1
404,-70.327988,144.201218,-38.465965,57.827187,-18.556629,0.579727,1,1,1,0
405,-71.007889,159.242126,-57.273735,47.822876,-16.570911,0.796563,0,0,0,1
406,-85.319351,158.051331,-62.885040,36.620468,-25.166119,0.603835,1,1,0,0
407,-75.437271,156.200378,-26.367329,63.441616,-19.111511,0.608786,0,0,1,0
408,-67.850861,148.015533,-31.599554,72.839630,-17.462875,0.719555,1,1,0,0
409,-62.263824,162.273529,-27.160839,62.302567,-12.901562,0.668302,0,0,1,1
410,-62.424660,174.328827,-33.803177,60.963547,-19.540991,0.494436,0,1,0,0
411,-99.439575,170.995697,-34.483494,61.211964,1.182720,0.452666,0,0,1,1
412,-67.686279,173.547058,-55.300541,45.337410,-3.771653,0.930539,1,1,0,0
413,-79.627899,190.286865,-40.265335,38.734459,1.287008,0.617737,0,0,0,1
414,-129.472565,209.995682,-28.837593,31.285419,17.175917,0.523516,0,1,1,0
415,-94.660507,217.809082,-32.773930,27.034294,7.658603,0.678590,0,0,0,0
416,-124.383247,229.714264,-26.461483,23.998947,22.951736,0.356702,1,1,0,1
417,-61.599247,160.364838,-32.841248,72.193802,-12.003176,0.811012,0,0,0,0
418,-42.509670,150.816498,-35.222252,72.027435,-22.540359,0.798796,0,1,0,1
419,-51.632648,150.747162,-38.039429,73.664078,-17.804279,0.535005,1,0,1,0
420,-44.931335,164.077393,-48.332355,68.021072,-12.840630,0.764295,0,0,0,0
421,-81.224541,151.734222,-32.705524,61.470993,-30.990149,0.734735,1,1,0,0
422,-60.512806,145.824310,-64.709274,55.265244,-26.429516,0.776897,0,0,1,1
423,-74.058342,160.131622,-53.488609,59.193024,-5.731177,0.647026,0,1,0,0
424,-81.950272,149.520523,-58.811169,66.662186,8.456629,0.758987,1,0,1,1
425,-44.553677,173.233856,-50.829372,56.351051,-12.798355,1.054741,0,0,0,0
426,-65.243553,176.108002,-50.486439,57.002270,-3.338691,0.573568,1,1,1,0
427,-23.527166,126.390556,-36.578053,66.446289,-29.221315,0.838762,0,0,0,0
428,-58.257492,138.806732,-22.428387,45.927551,-25.492523,0.792716,0,0,0,0
429,-167.369812,149.971222,-27.545429,43.972645,-12.365058,0.303322,0,0,1,1
430,-88.341728,132.974915,-71.925827,44.359360,-30.658987,0.572622,1,1,0,0
431,-100.896584,140.923248,-65.177017,50.353172,-12.337473,0.376655,0,0,1,0
432,-98.576714,136.510345,-70.147545,40.495476,-17.448004,0.655289,1,1,0,1
433,-43.229027,130.994232,-50.551838,85.952919,-11.281017,1.412654,0,0,1,0
434,-36.409306,122.857712,-43.952538,84.643890,-29.470026,0.758384,0,1,0,1
435,-12.763124,139.634705,-47.698784,74.367393,-26.879866,0.900749,1,0,1,0
436,-43.119274,163.443588,-35.812313,68.490501,-24.973019,0.732395,0,0,0,0
437,-63.892658,145.359589,-30.296028,73.457840,-30.774685,0.715183,1,1,0,0
438,-61.337692,147.891815,-59.344086,53.274155,-25.249542,0.968713,0,0,1,1
439,-79.474831,182.924026,-35.292236,51.404442,-9.934546,0.734902,0,1,0,0
440,-99.213112,169.320892,-52.745323,58.497009,16.085812,0.974297,1,0,1,1
441,-44.102245,170.538788,-52.871181,56.825027,-13.391788,0.609397,0,0,0,0
442,-58.200153,185.051147,-36.206093,55.650047,-15.757603,1.003703,1,1,1,0
443,-35.315926,149.535065,-46.627663,64.605759,-23.065975,0.712056,0,0,0,0
444,-50.411644,127.107178,-39.991455,64.118713,-21.485899,1.031313,0,0,0,0
445,-188.569992,121.600021,-36.578545,48.694260,-12.242416,0.268903,0,0,1,1
446,-82.418472,129.315491,-71.796829,51.629791,-20.918308,0.745128,1,1,0,0
447,-66.360466,145.594315,-71.068169,35.621021,-23.818523,0.802460,0,0,1,0
448,-72.428284,128.178040,-74.829483,49.928909,-19.881638,1.044626,1,0,0,1
449,-9.555663,117.702286,-50.899681,95.715378,-14.866474,1.347766,0,1,1,0
450,-6.296526,108.680664,-46.281952,95.426826,-33.540703,0.901053,1,0,0,0
451,-17.991999,104.831512,-33.807552,87.704102,-24.719166,0.804813,0,1,1,1
452,-24.852943,137.841766,-51.199081,58.278450,-20.421579,0.781888,0,0,0,0
453,-28.777441,121.429710,-32.106541,57.555782,-19.754272,1.197815,0,0,0,0
454,-63.899715,125.252243,-40.639694,75.183380,-16.697346,0.525377,1,0,0,1
455,-37.335075,139.047562,-27.768902,79.198334,-11.770199,0.605931,0,1,1,0
456,-47.485786,147.570435,-41.313972,73.503113,-16.637230,0.956748,0,0,0,1
457,-42.032246,129.980240,-23.779510,75.389847,-13.161905,0.577012,1,1,1,0
458,-34.337002,139.277527,-43.441319,59.923664,-13.501848,0.649596,0,0,0,0
459,-46.333630,135.567139,-17.068386,54.069069,-21.387016,0.614696,0,0,0,0
460,-89.781708,144.053284,-17.273554,59.133820,-9.189117,0.300347,0,0,1,1
461,-61.517815,164.741364,-38.521347,64.948044,-10.632301,0.927859,1,1,0,0
462,-71.431282,159.258026,-40.393791,69.383781,-4.787130,0.681383,0,0,1,1
463,-47.983494,174.863724,-50.363937,56.139458,-8.838079,0.870305,0,0,0,0
464,-81.358963,160.661148,-37.275764,59.820999,-6.361238,0.595671,1,0,0,1
465,-50.811184,146.864853,-33.617439,59.588501,-9.180364,0.715846,0,1,1,0
466,-81.255920,163.490967,-38.500893,67.662949,-4.398044,0.625853,1,0,0,0
467,-49.673729,136.799500,-26.520161,58.022877,-8.504030,0.768803,0,1,1,1
468,-23.181030,124.954834,-47.865997,51.772240,-22.087610,0.711564,0,0,0,0
469,-32.879375,129.434311,-38.475815,60.101814,-26.375372,0.754483,0,0,0,0
470,-90.939934,149.164001,-29.124466,52.762257,-11.838263,0.398204,1,0,0,1
471,-50.030922,144.626663,-29.565859,67.482819,-6.534921,0.527440,0,1,1,0
472,-77.318001,167.886795,-38.274433,59.451233,-8.325026,1.147909,0,0,0,1
473,-44.589493,123.216904,-18.107552,67.187210,-11.060287,0.589188,1,1,1,0
474,-22.544355,132.233124,-40.851143,65.839142,-21.614664,0.730682,0,0,0,0
475,-22.960453,109.175690,-15.636082,64.778351,-18.348040,0.785850,1,1,0,0
476,-71.077492,146.855652,-30.247746,62.775166,-17.228046,0.627753,0,0,1,1
477,-76.710327,184.927887,-35.775787,51.304790,3.793501,0.609415,1,1,0,0
478,-111.286995,184.626160,-30.417566,48.581985,16.001600,0.512877,0,0,1,1
479,-78.116684,201.600067,-40.510307,35.948822,5.628313,1.013829,0,1,0,0
480,-92.386505,187.142441,-30.801249,46.457375,3.517376,0.674649,1,0,0,1
481,-53.487820,169.586517,-47.436493,54.989044,-16.282076,0.845612,0,1,1,0
482,-90.671555,155.877197,-35.045483,69.018204,-2.168205,0.643120,1,0,0,1
483,-53.568947,181.017761,-41.981110,56.763256,-12.740246,0.632668,0,0,1,0
484,-71.064857,159.246643,-39.391525,67.391129,-6.745949,0.671034,1,1,0,1
485,-26.999746,125.090569,-45.711754,82.318863,-21.241714,1.006507,1,0,0,0
486,-20.938473,103.527992,-34.202042,73.937302,-20.438385,0.802398,0,0,1,0
487,-38.806782,135.929718,-42.285957,64.060333,-22.417686,0.811042,1,1,0,1
488,-46.614067,153.222412,-43.968964,68.232132,-14.855568,0.917385,0,0,0,0
489,-72.433250,166.030624,-26.285482,53.855728,-27.256800,0.612940,0,0,0,0
490,-95.432816,160.448700,-23.094658,55.605007,-17.559052,0.463946,1,0,1,1
491,-53.176617,159.067871,-43.388519,59.337547,-0.427426,0.893382,1,0,0,0
492,-61.841740,161.732880,-40.773117,60.464535,-9.330072,1.074014,0,0,1,0
493,-63.932083,178.982864,-40.376678,50.502754,-4.963233,1.108081,1,1,0,1
494,-60.128757,167.259003,-51.524643,56.230782,-9.782010,0.871670,0,0,0,0
495,-91.603760,188.815353,-46.243835,38.127384,-3.030375,0.452820,0,0,0,0
496,-133.638565,179.712372,-19.256411,51.507759,-1.466614,0.762060,1,0,0,1
497,-57.039021,171.126572,-42.414604,63.984924,-16.084778,0.685312,0,1,1,0
498,-66.438293,156.299423,-42.625286,62.940552,-14.589111,0.895254,1,0,0,1
499,-50.363586,173.217239,-42.069611,62.502258,-10.337757,0.541633,0,0,0,0
500,-85.564323,180.019348,-28.684444,50.564125,-6.830535,0.769192,1,1,0,1
501,-72.842072,157.471741,-41.034706,59.977440,7.733225,0.631708,0,0,0,1
502,-77.475700,169.808838,-43.450592,51.109398,-5.089027,0.906137,0,1,0,0
503,-82.784477,184.586609,-42.485603,45.418854,4.534940,0.681168,1,0,1,1
504,-62.085594,173.455658,-45.973862,56.252632,-9.456425,0.972148,0,0,0,0
505,-113.630714,200.822906,-36.733978,32.807320,1.409885,0.576906,0,0,0,0
506,-142.423538,184.947876,-31.396252,30.892033,-0.419684,0.561145,1,0,1,1
507,-74.796219,179.852142,-38.682434,47.948647,12.513781,0.577521,0,0,0,1
508,-83.763191,181.775696,-36.901367,48.555344,4.068093,1.859809,0,1,0,0
509,-73.721542,191.254135,-45.789742,38.628410,3.677331,0.898460,1,0,1,1
510,-60.082897,173.051437,-50.573353,55.455612,-9.991809,0.895094,0,0,0,0
511,-108.663544,202.858551,-36.015182,30.528099,1.511318,0.721359,0,0,0,0
512,-117.964607,172.784424,-22.646721,61.037888,0.539505,0.863378,1,0,0,1
513,-45.315895,178.919617,-47.831497,60.338890,-10.528991,0.691957,0,0,1,0
514,-70.012085,173.608093,-40.575058,60.307167,-6.751862,0.572514,0,1,0,1
515,-57.285015,175.338898,-46.307030,58.318451,-13.031256,0.683876,1,0,0,0
516,-64.249428,162.987274,-43.355919,62.426125,-10.923191,0.941532,0,1,1,0
517,-46.557354,176.070648,-53.230152,57.209908,-18.065372,0.649093,0,0,0,1
518,-61.397072,175.995575,-43.098637,56.975437,-14.177979,0.809736,1,0,1,0
519,-49.228031,164.564758,-49.865150,57.808273,-10.620325,1.084318,0,1,0,0
520,-52.560802,162.821655,-43.266846,61.973526,-12.128633,0.806526,0,0,1,1
521,-7.434077,121.891968,-28.830193,71.531509,-24.555092,0.929600,1,1,0,0
522,-23.331978,127.192398,-26.671875,65.851456,-25.861305,0.654130,0,0,1,0
523,-36.937901,141.950714,-35.749939,59.223598,-17.319799,0.696738,1,1,0,0
524,-38.879948,162.169983,-44.940948,47.708710,-21.620550,0.979695,0,0,1,1
525,-39.507999,164.909393,-41.174332,53.676708,-15.076300,0.910097,1,0,0,0
526,-68.848938,148.582077,-36.100067,62.335159,-8.217674,1.052423,0,0,1,1
527,-52.927841,182.327835,-41.764488,50.040443,-13.944588,0.773872,1,1,0,0
528,-49.231293,181.656876,-36.066040,53.982597,-11.399733,1.081668,0,0,0,1
529,-70.329842,161.785065,-34.413681,73.307236,-6.488447,0.651086,1,1,1,0
530,-42.146236,170.103271,-51.318130,62.923241,-4.254513,0.685518,0,0,0,0
531,-64.843071,174.497711,-39.698021,63.392899,3.910728,0.651586,0,0,0,0
532,-117.515244,163.082733,-20.613430,66.792496,-0.505796,0.347025,1,0,1,1
533,-93.179543,85.323944,-21.840370,81.501312,-21.219475,0.891525,0,0,0,0
534,-146.630478,29.392206,-29.114910,70.188828,-19.067904,0.953959,0,0,0,1
535,-55.686417,169.794144,-40.214600,38.423180,-9.534253,0.073270,0,0,0,0
536,-157.611267,194.063995,-15.256158,33.342239,13.198140,0.457188,1,0,0,1
537,-151.630539,159.498932,3.226926,36.958878,-13.622291,0.532403,0,1,1,0
538,-111.678719,127.620819,-48.639694,68.186066,-18.924591,0.807920,0,0,0,1
539,-147.342514,163.509796,-14.856443,61.824547,-4.465679,0.566034,0,0,0,0
540,-173.582794,138.930359,-4.065783,82.071579,-2.374319,1.114734,1,1,0,0
541,-107.047417,119.450089,-55.293930,63.229721,-18.335735,0.457054,0,0,1,1
542,-123.512787,116.074089,-46.410362,71.209930,-15.405363,0.927808,1,0,0,0
543,-117.476723,120.440948,-54.093147,65.252892,-18.195717,0.488158,0,0,1,1
544,-119.468544,107.691345,-61.386345,59.468704,-31.142952,0.458466,1,1,0,0
545,-137.324158,78.998665,-55.071064,54.695763,-23.843935,0.564512,0,0,1,0
546,-142.041870,100.539597,-69.425583,43.705612,-30.314524,0.401386,1,1,0,1
547,-115.406425,109.873260,-66.949875,60.618599,-22.301380,0.404216,0,0,0,0
548,-192.314743,92.398232,-57.207184,47.555046,-17.995565,0.342024,1,1,0,0
549,-9.985577,132.316711,-25.322163,71.298363,-23.217800,1.056355,0,0,1,1
550,-20.831602,142.981842,-37.546165,55.602840,-23.635952,0.897892,0,1,0,0
551,-49.570984,144.848206,-24.941019,66.985275,-16.452164,0.771268,0,0,1,1
552,-33.403355,150.811554,-46.894375,61.431908,-19.049515,1.226456,1,1,0,0
553,-44.776669,159.072479,-38.116287,56.871361,-12.521650,0.504353,0,0,0,1
554,-55.286781,144.979218,-42.468334,71.062927,-7.271469,0.802661,1,1,0,0
555,-43.646317,164.901276,-47.124512,58.375168,-8.496270,0.700048,0,0,1,1
556,-42.681835,160.494720,-58.693863,63.849304,-8.886017,0.728365,1,0,0,0
557,-75.272362,147.182159,-50.007549,58.507263,-14.078034,0.603024,0,1,1,1
558,-41.878254,159.893875,-46.692940,65.976837,-15.148869,0.776786,0,0,0,0
559,-68.586723,162.625580,-40.386086,60.413643,-18.404892,0.536043,0,0,0,0
560,-109.350670,175.610657,-25.957291,58.927132,0.822320,0.632985,1,1,0,1
561,-104.174278,126.594162,-49.394455,65.964607,-9.943941,0.820512,0,0,0,0
562,-172.377838,108.407501,-38.898972,60.361534,-14.455721,0.699922,1,0,0,0
563,-81.088562,139.057175,-61.363487,58.238869,-26.507235,0.639693,0,0,0,0
564,-89.547340,117.972122,-67.851715,55.724007,-30.687069,1.147096,1,0,0,1
565,-132.136734,94.476105,-63.442665,60.189125,-22.226105,0.457216,0,1,1,0
566,-159.735001,167.957550,-21.492617,44.167053,-3.766058,0.554151,1,0,0,0
567,-177.947174,167.117493,-12.537849,51.016617,10.817293,0.819468,0,0,0,1
568,-127.430664,114.331131,-44.166580,76.245743,-11.651670,0.507906,1,1,0,0
569,-106.540154,115.205872,-60.005913,63.927185,-13.889940,0.757328,0,0,1,1
570,-117.054932,122.170959,-49.737782,71.263947,-8.434942,0.570689,1,0,0,0
571,-155.977554,160.763351,-19.796577,51.105152,-4.717980,0.763438,0,1,0,0
572,-140.391357,159.290161,-21.485668,51.112598,-16.752897,0.821412,1,0,0,1
573,-158.673019,155.370422,-3.894655,44.214272,-10.536060,0.322967,0,0,1,0
574,-191.647797,191.221039,-1.866990,28.536762,10.969986,0.574645,1,0,0,1
575,-175.720749,170.731247,4.347318,55.407524,-0.303929,0.512982,0,0,0,0
576,-221.328384,152.524170,11.335938,63.287048,12.214289,0.391772,0,0,1,1
577,-45.538902,159.944977,-52.634361,62.556614,-6.623947,0.973156,1,1,0,0
578,-43.400337,159.594452,-45.952019,58.114681,-18.989473,1.088968,0,0,0,1
579,-49.390205,142.300903,-43.535828,63.696281,-20.234640,0.592187,1,0,1,0
580,-49.111767,164.019180,-42.275635,60.224403,-17.515406,0.685704,0,1,0,1
581,-49.583023,170.489655,-44.776665,61.621395,-9.181539,0.987825,0,0,1,0
582,-59.275455,157.250793,-38.360714,56.466061,-21.389484,0.989810,1,1,0,0
583,-57.552975,182.991486,-47.032803,45.538002,-9.105925,0.525510,0,0,1,1
584,-60.933750,176.465164,-41.103107,48.266670,-3.978919,1.047152,0,1,0,0
585,-72.924332,150.047699,-48.058693,62.857635,-1.207287,0.824952,1,0,0,1
586,-45.800831,162.350769,-48.907288,64.297920,-13.793262,0.849257,0,1,1,0
587,-47.205353,172.070038,-41.169281,61.708714,-15.418695,1.003302,0,0,0,1
588,-52.515087,160.280151,-43.946487,63.685345,-8.729591,0.929252,1,1,0,0
589,-64.932777,182.431213,-47.064659,50.354279,0.160411,1.168948,0,0,1,1
590,-70.396950,179.117462,-37.616699,41.962471,-6.914804,1.223545,1,0,0,0
591,-67.264320,143.258453,-44.891411,48.329498,-11.096130,0.520377,0,1,0,1
592,-63.051857,159.568054,-49.033333,61.611740,-2.041143,0.872958,1,0,1,0
593,-71.937958,170.310822,-24.957634,39.931755,0.938291,0.964644,0,1,0,0
594,-77.687332,160.870880,-36.872387,61.013962,-5.757737,1.070618,0,0,1,1
595,-55.020279,170.496338,-32.698910,64.922241,-3.966388,0.570176,1,1,0,0
596,-55.100201,178.276886,-25.459728,47.414108,-15.422113,1.227190,0,0,1,0
597,-88.100586,160.188934,-29.513863,48.111259,-12.071159,0.773247,1,0,0,1
598,-46.559429,154.909454,-52.344101,71.849030,-7.052279,0.808152,0,1,1,0
599,-49.634373,150.675354,-48.001175,59.777508,-2.164552,0.884647,1,0,0,0
600,-45.511883,162.913345,-48.335922,58.376427,-17.719324,0.797294,0,1,1,1
601,-13.909845,132.934814,-45.693535,79.017227,-20.894741,1.213942,0,0,0,0
602,-8.731608,123.625443,-50.512947,78.337311,-36.378723,0.800106,0,0,0,0
603,-15.955427,113.755035,-43.226070,65.142670,-33.930313,0.519932,0,0,0,0
604,-29.705643,119.249466,-37.747513,61.306015,-22.773478,0.775346,1,0,0,1
605,-45.225071,138.209427,-41.215477,67.985382,-34.929447,0.515614,0,1,0,0
606,-50.630421,137.672333,-41.659225,65.196571,-22.397213,0.827588,0,0,1,1
607,-51.217091,143.822159,-49.073784,66.485565,-22.273674,0.816522,1,1,0,0
608,-56.948692,144.331558,-53.830978,55.056496,-17.703575,0.559464,0,0,0,0
609,-64.116776,133.997177,-48.751976,54.238525,-26.190704,0.711977,0,0,0,0
610,-81.609108,121.907753,-71.730499,36.333878,-34.132355,0.512666,0,1,1,0
611,-36.702602,144.073456,-29.818649,55.819633,-16.351467,0.820719,0,0,0,0
612,-72.672623,152.278687,-38.447323,68.984558,-18.338821,0.696351,1,0,0,1
613,-50.891647,157.134338,-30.760147,65.695847,-13.732410,0.979432,0,0,1,0
614,-66.914391,163.119812,-34.849117,63.185982,-19.031475,0.823972,1,1,0,0
615,-79.364189,143.394409,-25.304031,67.962746,-7.221607,0.470316,0,0,1,1
616,-57.008205,147.951050,-38.039948,67.266678,-12.731398,0.802505,0,0,0,0
617,-54.131733,135.496918,-34.643852,71.601051,-22.619202,0.634377,0,0,0,0
618,-80.996971,141.993164,-31.091280,75.207214,-10.656208,0.587698,1,0,1,0
619,-55.359005,152.089874,-31.721573,60.572899,0.260568,0.551352,0,0,0,0
620,-62.973148,146.856689,-25.162472,65.765442,-5.412374,0.529869,0,1,0,1
621,-68.494545,148.617065,-35.476418,79.316589,-9.560000,0.708604,1,0,0,0
622,-63.447155,153.891006,-40.434883,74.379974,-9.237165,0.589868,0,0,1,1
623,-54.616711,148.400909,-34.485882,50.450706,3.406344,0.445802,0,1,0,0
624,-53.269192,149.571625,-38.147728,58.807682,-4.153018,1.146740,1,0,1,1
625,-28.942307,145.909393,-42.929729,69.993401,-17.619946,0.990835,0,0,0,0
626,-20.323448,129.225052,-31.658245,68.587524,-27.450737,0.811659,0,0,0,0
627,-27.341288,130.136581,-17.930614,59.017250,-26.201885,0.558111,0,0,0,0
628,-44.483452,138.037903,-18.421036,60.644482,-33.750366,0.671877,1,0,0,1
629,-27.286190,143.768463,-44.277218,61.776772,-24.629564,0.741204,0,1,0,0
630,-50.811218,142.466705,-33.056427,71.817566,-19.488007,0.859147,0,0,1,1
631,-40.833252,168.033554,-49.439522,61.782043,-11.831711,1.254993,1,1,0,0
632,-45.649662,143.641052,-34.984077,60.888935,-23.390043,0.671578,0,0,0,0
633,-47.717041,142.957016,-30.757904,60.663971,-27.438509,0.722528,0,0,0,0
634,-66.922379,146.958374,-19.174843,66.510094,-19.525417,0.735405,0,1,1,0
635,-57.522217,163.665619,-39.792339,60.066574,-11.739843,0.765779,0,0,0,0
636,-80.985199,137.488403,-37.857964,67.428970,-3.575815,0.849835,1,0,0,1
637,-45.899036,157.128830,-42.746925,59.285950,-16.251266,0.534767,0,0,1,0
638,-70.246162,154.135437,-26.304464,55.238571,-6.703229,0.720114,0,1,0,0
639,-70.958199,147.112762,-32.785412,53.037788,-10.232906,0.714302,0,0,1,1
640,-51.489452,153.350586,-35.872940,56.189423,-9.397473,0.477937,1,0,0,0
641,-59.755627,147.169922,-40.851383,63.240154,-8.580688,0.907986,0,1,0,0
642,-74.520973,147.174683,-37.343781,74.209961,1.532118,0.746972,0,0,1,1
643,-49.013969,171.956238,-49.089371,59.849068,-3.931374,0.870988,0,0,0,0
644,-61.852173,160.488312,-36.826588,61.436306,-9.946495,0.716045,1,0,1,0
645,-64.445374,169.967926,-34.549721,52.386395,-9.259138,1.094180,0,1,0,0
646,-74.030045,164.587585,-30.368752,54.848663,-5.998010,0.415941,1,0,0,1
647,-45.820953,161.049423,-29.369570,55.458588,-17.754951,0.716454,0,0,0,0
648,-77.153900,157.690063,-35.104828,56.868385,-12.208002,0.749436,1,1,1,0
