mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
47.345825,67.555908,-13.692249,29.172377,7.881466,0.910339,0.465897,0,1,0,0
42.982498,79.158600,-2.128177,40.789711,1.857605,0.694621,0.476308,0,0,0,1
41.294350,71.729843,-8.219273,43.864799,7.356110,0.626139,0.459893,1,1,0,0
51.502163,76.171936,-21.838709,31.725094,-10.691486,0.419720,0.434983,0,0,0,1
28.761074,73.363327,-8.785353,41.100677,-12.408680,0.492148,0.400747,1,1,0,0
50.238693,76.368317,-9.726641,44.572815,-13.557281,1.004233,0.436512,0,0,1,0
58.550838,60.955311,-12.596066,40.247055,-10.313648,0.699859,0.431602,1,1,0,1
57.296600,97.016098,-11.592584,37.657204,-0.570446,0.767557,0.512501,0,0,1,0
47.280014,69.382385,-16.355585,53.588272,-1.395710,1.064298,0.454062,0,1,0,0
53.169216,70.280762,-7.919845,48.995895,1.955469,1.192705,0.471311,1,0,0,0
56.978458,59.667782,-8.751526,42.687775,-5.262365,1.596252,0.410012,0,0,1,1
40.822594,74.798164,3.313033,38.360703,-4.901344,1.139259,0.497887,0,1,0,0
25.152910,61.488758,1.875310,33.441593,-0.114584,0.983835,0.432759,1,0,0,0
47.185112,80.200233,2.372107,39.960236,-1.191858,1.277872,0.406323,0,0,1,0
35.014492,57.790543,-0.337574,30.782040,-3.880844,1.325667,0.385742,1,0,0,1
56.153778,67.879066,-12.615843,41.913750,7.946069,0.908644,0.431863,0,1,0,0
33.455212,47.907364,-14.054815,43.949509,5.566712,0.776197,0.328860,0,0,1,0
55.907616,77.478928,-9.715521,20.330280,13.574178,0.952107,0.450306,0,0,0,1
39.561878,52.727432,-18.984676,31.174465,7.382261,1.041249,0.421354,1,1,0,0
25.615356,73.442429,4.519819,34.066338,3.506766,0.840451,0.417140,0,0,0,1
26.182003,66.400131,-2.943406,32.831120,-7.490141,0.897684,0.376873,0,0,1,0
67.664215,68.243683,-19.482765,31.825897,1.075796,1.156016,0.466390,1,0,0,0
50.794949,68.992058,-16.500425,43.986176,9.612226,0.952434,0.443605,0,0,1,1
29.469961,71.881821,4.131816,30.130733,5.078539,1.015380,0.421387,0,1,0,0
37.575455,76.927567,-15.992601,41.885727,0.908589,1.151335,0.361620,1,0,0,0
36.975262,75.837387,-1.972044,32.072067,2.711639,0.632600,0.435564,0,0,1,0
38.888515,65.091309,-8.626249,22.134464,-6.663251,1.844964,0.344696,0,1,0,1
64.734924,78.721603,-18.766476,32.897579,4.676571,1.128808,0.421837,0,0,1,0
31.183796,55.248528,-19.976318,40.544025,4.593164,0.632959,0.390508,1,0,0,0
23.970867,65.935120,1.920715,26.541731,4.361716,0.615575,0.433668,0,1,0,0
46.877739,83.096382,-22.101692,41.415058,0.494497,1.630181,0.407886,0,0,1,1
26.136572,72.069733,7.113353,35.718491,2.613955,0.742101,0.421323,0,1,0,0
27.289087,58.408409,0.994134,34.527821,0.760067,1.060747,0.336204,1,0,0,0
70.498779,75.149231,-21.799473,30.195875,3.935322,0.923335,0.462346,0,0,0,1
35.235039,63.448917,-3.641362,38.154099,4.724539,0.534437,0.423551,1,1,0,0
42.204018,51.564789,-4.442423,39.073528,8.563272,0.969259,0.419668,0,0,1,0
29.397110,72.676804,-11.140943,36.279945,0.703580,0.786461,0.439230,0,0,0,1
72.871559,67.758636,-15.253094,35.295624,2.396060,1.300821,0.460598,1,0,0,0
36.200035,60.550930,-5.776286,37.056084,6.386542,0.555367,0.410338,0,0,1,1
59.572605,73.630020,1.436508,22.963778,9.564479,1.509702,0.481055,0,1,0,0
33.243702,74.505119,-5.789954,31.708292,-9.803410,0.822689,0.361600,1,0,0,0
44.380001,65.043167,-4.721193,39.176773,-6.961702,0.968122,0.443930,0,0,1,0
25.347784,50.848991,-6.662659,26.167000,1.022212,0.797222,0.345654,0,1,0,1
67.952843,73.477203,-13.484752,33.835018,6.288096,1.882098,0.453421,1,0,0,0
43.606453,64.229134,-9.171379,35.329330,-2.616561,0.835498,0.424530,0,0,1,0
34.616348,64.489685,4.322598,22.981424,4.507887,0.612133,0.429573,0,1,0,0
32.523228,66.112137,-17.288610,37.149437,-4.115284,0.750619,0.314183,1,0,0,1
22.708399,73.202301,-0.465334,25.560589,5.855315,0.553524,0.443373,0,0,1,0
37.649452,49.606739,-17.585684,35.678440,5.885050,1.473325,0.408844,0,1,0,0
35.354465,94.169235,-9.923128,31.570457,3.366024,0.977872,0.430623,0,0,1,0
32.200649,58.064224,-2.578714,29.658529,-0.222264,0.882124,0.377700,1,0,0,1
56.822281,46.695877,-7.041096,31.095879,9.794398,0.658740,0.456617,0,1,0,0
40.025604,61.302258,-20.680916,45.697510,7.782426,1.055749,0.380199,0,0,1,0
51.348492,62.758175,-4.739562,40.396782,0.241765,1.118012,0.479354,0,0,0,1
33.317844,54.644478,2.303666,33.188503,8.481176,0.876479,0.443209,1,1,0,0
16.215527,57.561363,5.682256,30.828041,15.530654,0.658641,0.378669,0,0,0,1
35.512188,55.424053,-2.962454,33.099251,5.075054,1.933700,0.344041,0,0,1,0
50.238266,53.697021,-4.792568,37.993507,3.770087,1.206117,0.419413,0,1,0,0
27.785967,47.943665,3.040579,32.479378,10.493869,0.887560,0.364427,1,0,0,1
55.053219,53.763680,-10.322622,32.874279,10.637022,0.698667,0.408841,0,0,1,0
15.919034,60.593216,-12.252153,33.652542,6.696142,0.986498,0.355983,0,1,0,0
39.995926,71.596710,2.588391,26.474850,8.927019,1.340454,0.413469,1,0,0,0
31.523130,61.789169,-8.385201,24.164478,-3.011039,1.190488,0.380400,0,0,1,1
57.973820,56.719913,-20.633152,27.860085,5.185168,0.670260,0.472350,0,1,0,0
21.433815,63.650898,-2.370937,39.697365,-5.882804,0.883516,0.368881,0,0,0,1
83.274239,61.768436,-22.956232,32.146103,-0.046717,1.725696,0.477549,0,1,0,0
73.926056,72.306885,-24.823563,32.208920,0.946163,0.792604,0.451868,1,0,0,1
56.817348,68.795959,-25.411613,35.018925,4.174973,0.524126,0.498232,0,0,0,0
33.415592,62.977814,-16.674889,47.035339,-5.519168,1.357483,0.364716,0,1,0,0
85.415405,67.851135,-29.508461,33.243778,-10.681356,1.654818,0.487046,0,0,0,1
86.876068,65.797150,-17.828423,32.250790,-11.449522,1.131628,0.455054,1,1,0,0
51.598366,92.052971,-12.737652,38.778439,3.937697,0.689756,0.457833,0,0,1,0
45.051491,64.278008,-18.619133,51.494011,-2.192274,0.756509,0.415777,1,0,0,0
32.760483,56.786301,-13.803119,50.013298,4.181194,0.880408,0.398929,0,0,1,0
60.544216,62.938805,-4.949286,49.040939,-0.497861,1.737513,0.424044,0,1,0,1
41.283146,67.780212,2.675714,33.165112,-5.931864,1.412911,0.449153,1,0,0,0
29.332726,64.906212,1.600028,29.929443,2.195540,0.576009,0.450343,0,0,0,1
37.079979,74.604599,2.440788,38.663406,-1.175488,0.635277,0.375518,1,0,0,0
38.213444,62.401699,0.682683,35.866829,-0.855905,1.261791,0.429309,0,1,1,0
55.717514,69.261627,-14.565874,43.431580,5.297968,0.834750,0.433518,0,0,0,1
37.520508,51.486778,-10.470841,45.580700,10.594011,0.429489,0.430913,0,1,0,0
53.876732,78.670181,-11.101808,25.135147,10.608799,1.031859,0.453963,0,0,0,1
45.663704,57.059753,-16.342129,32.156399,7.812692,1.208555,0.424729,1,0,1,0
29.695040,70.769714,3.823033,32.193260,7.146441,0.940656,0.427138,0,1,0,0
31.908014,67.225418,-0.165957,34.269958,-2.265442,0.672232,0.411248,0,0,1,0
66.947502,69.601288,-19.702026,33.194546,1.654782,1.282553,0.454655,0,1,0,0
54.994678,69.383224,-17.965118,39.829906,8.610835,0.981775,0.452397,1,0,0,1
26.786093,69.872154,3.479354,32.448250,9.371619,1.081494,0.422247,0,0,1,0
41.627098,82.567696,-16.790873,44.901703,3.658151,0.731114,0.385831,1,0,0,0
39.902267,78.261520,-0.513424,28.420155,2.514643,0.717192,0.438061,0,0,1,0
32.399231,63.812050,0.108721,29.988367,-0.717481,0.637069,0.412293,0,1,0,1
69.996490,82.020828,-17.794975,31.853706,3.130361,1.242443,0.425736,1,0,0,0
39.232643,60.038872,-16.851849,45.486271,8.794203,0.574812,0.436249,0,0,0,1
26.620705,66.525574,1.270111,27.052492,3.674165,0.813240,0.445627,1,0,0,0
40.562260,81.576050,-12.261554,43.130558,0.516838,0.689189,0.371394,0,1,1,0
33.718758,71.116211,2.024871,38.612125,6.073076,0.849899,0.440528,0,0,0,1
41.308929,62.325195,7.361511,34.277714,6.550320,0.756077,0.474225,0,1,0,0
77.213043,80.312653,-23.299099,35.201462,1.527747,0.789965,0.479832,0,0,0,1
45.239559,62.946415,-5.601050,45.668854,4.055078,0.480558,0.449541,1,0,1,0
56.189152,58.168831,2.408248,37.899406,7.878135,0.888633,0.452350,0,1,0,0
44.917797,76.983871,-6.367635,43.360020,-0.127466,0.545206,0.438586,0,0,1,0
76.735794,68.958389,-12.408120,38.704826,0.755632,1.251983,0.482747,0,1,0,0
50.469059,60.797623,-6.296919,45.611458,3.804798,0.603990,0.431021,0,0,1,1
42.141632,75.699295,6.059950,37.695629,4.424849,1.111513,0.434680,1,0,0,0
58.054501,69.262802,3.204932,38.567810,4.788930,0.922550,0.459398,0,0,0,1
55.920536,61.285114,-5.523628,40.557594,1.081900,1.138418,0.442413,1,0,0,0
45.955120,59.358139,-8.649601,42.620049,3.836296,0.684193,0.431698,0,0,1,1
60.396160,59.399231,-9.552828,48.014236,9.305155,0.825809,0.447590,0,1,0,0
68.328987,58.990059,-4.280718,43.280434,7.918601,1.096058,0.464358,0,0,1,0
50.106594,64.807976,-0.387946,39.770630,-2.406370,0.864567,0.474683,0,1,0,0
53.731224,57.040817,-8.563908,49.615738,-0.268032,0.695905,0.454050,0,0,1,1
50.596237,64.181702,2.949326,45.504280,5.696452,0.780997,0.451747,1,0,0,0
72.773445,58.219063,-3.646912,36.964508,0.234043,1.236759,0.489592,0,0,0,1
57.591747,65.417763,-1.089914,40.620674,-1.803715,0.845697,0.462081,1,0,0,0
58.101952,59.405453,-3.534272,46.363392,-1.117356,0.653566,0.496290,0,0,1,1
69.880226,56.290504,-8.364269,50.210091,6.761109,0.702540,0.482556,0,1,0,0
64.028511,56.762917,-3.856295,44.478897,-5.585372,0.638999,0.457254,0,0,1,0
64.082619,56.799217,0.859026,51.834087,1.602562,0.772517,0.537660,0,1,0,0
67.287010,61.049953,-2.736398,50.855217,-2.025834,0.616481,0.494641,0,0,1,1
63.371822,55.139351,3.345915,49.235664,0.388474,0.567874,0.494627,1,0,0,0
56.302513,53.926361,1.040031,58.326836,2.247982,0.562383,0.518339,0,0,0,1
71.161232,50.026112,-8.669696,44.068851,-3.407698,0.999933,0.493156,1,0,0,0
66.345207,54.931046,1.777035,52.931656,3.180775,0.735434,0.538648,0,0,1,1
72.293167,47.467125,-4.517752,53.229286,5.019452,0.607558,0.494539,0,1,0,0
69.005325,47.156185,8.075286,53.709473,1.245490,0.611330,0.492727,0,0,1,0
75.092461,56.494835,11.030420,46.175526,-7.742532,0.972928,0.537247,0,1,0,0
72.634346,45.220940,9.598429,55.107647,-4.238051,0.752578,0.518194,1,0,1,1
82.940155,79.106773,1.045974,34.612167,-10.268347,0.454031,0.584813,0,0,0,0
77.245285,62.241436,-21.219183,32.961075,-12.031414,0.958363,0.478057,0,0,0,0
68.309303,68.969810,-25.131187,28.393206,0.956834,0.510056,0.482729,0,0,0,0
52.555168,74.214279,-20.646584,15.508520,-3.158091,1.215178,0.477778,1,1,0,0
37.670666,84.099945,-12.376982,20.858921,11.585085,0.889588,0.505407,0,0,0,0
33.400539,88.744049,-7.155311,17.028955,8.665119,0.652581,0.514390,0,0,0,0
28.359053,91.830833,-3.253969,12.148227,1.274103,1.293301,0.543083,0,0,0,0
22.613668,93.566467,1.649442,16.230562,8.267099,1.673645,0.488954,0,0,1,1
63.887409,64.923019,-8.378054,34.958778,-2.914088,0.572473,0.419469,0,1,0,0
64.499496,58.243523,-24.889229,35.987839,-17.851881,0.723093,0.402912,1,0,0,0
57.137974,56.761513,-20.560366,41.369736,-14.008518,0.767150,0.431818,0,0,1,0
46.802860,63.603157,-16.133362,36.986763,-6.468561,0.969594,0.358071,0,1,0,0
37.759201,60.249222,-16.689150,31.336742,-11.637766,0.998135,0.351263,1,0,0,0
29.543476,62.932373,-8.088106,33.484161,-9.345379,1.042169,0.341662,0,0,1,0
45.135788,63.108955,-23.205009,13.285366,-6.620684,1.256938,0.317709,0,1,0,0
43.609837,67.627670,-15.747879,22.737249,-5.651870,1.295252,0.337076,0,0,0,1
69.062683,76.688797,-25.358685,22.818645,-8.676466,0.922103,0.428540,0,1,0,0
67.707726,84.430946,-24.402424,14.376202,-7.488022,0.743837,0.421372,1,0,0,1
66.429886,68.474022,-14.778271,29.706406,-5.182844,0.713614,0.393321,0,0,0,0
61.825954,70.383316,-23.201340,28.534451,-14.100096,1.025113,0.361749,0,1,1,0
32.993507,76.160370,-4.679435,31.851074,9.379469,0.862359,0.413951,0,0,0,0
27.571545,65.340332,-10.028744,25.748419,0.143786,0.620525,0.420907,1,0,1,1
69.903320,56.421211,-14.765444,35.332863,4.537784,0.526805,0.432912,0,1,0,0
62.296490,52.874413,-25.195066,47.331738,-6.252647,0.700133,0.411643,0,0,1,0
55.176506,50.690353,-23.987488,45.198067,-9.170557,0.843781,0.416700,0,0,0,1
46.328857,54.830696,-24.674030,36.467751,-9.016358,0.711204,0.348088,1,0,0,0
39.583817,53.771912,-21.260920,36.777817,-6.021095,0.849734,0.365524,0,1,0,0
33.446823,54.147839,-21.271603,36.668243,-3.645051,1.062363,0.350544,0,0,1,0
38.592819,48.614079,-19.647154,25.897141,-0.449339,1.209592,0.347796,1,0,0,0
38.559990,46.635223,-17.978830,32.842861,5.076129,1.648434,0.352842,0,0,1,0
42.535446,53.450333,-20.349730,31.854507,13.729721,1.050808,0.440758,1,0,0,0
53.821415,59.089180,-21.327442,26.506163,4.862638,1.419439,0.404253,0,0,1,0
46.651005,53.646042,-32.021347,23.734512,3.978026,1.340967,0.323149,1,0,0,0
45.591682,57.194016,-28.065697,20.471020,4.243115,1.821218,0.358335,0,0,1,1
34.702713,74.656227,-17.040035,37.663326,5.472773,0.535740,0.435225,0,0,0,0
30.481661,75.626671,-19.118324,35.383560,3.108598,0.927369,0.374981,1,1,0,0
60.058750,65.655319,-19.224392,43.889969,-4.749482,0.472012,0.409968,0,0,0,0
55.337620,57.499817,-28.558006,41.930283,-3.526680,0.735127,0.380225,0,1,1,0
41.525906,76.541718,-21.941216,32.990883,9.248907,0.595689,0.429638,0,0,0,0
36.827396,73.191772,-32.254726,26.749508,10.027138,0.724889,0.414468,1,0,1,1
49.027214,61.016678,-29.027412,38.810913,12.008221,0.564371,0.460644,0,1,0,0
52.940029,46.867500,-33.524780,41.724415,2.073521,0.943875,0.388585,0,0,0,1
56.230732,43.056679,-38.817841,27.600451,1.581355,1.208135,0.403949,0,0,1,0
60.573486,59.747795,-24.965906,26.900799,0.456958,1.142545,0.368029,1,0,0,0
27.850012,64.965836,-41.257469,37.827599,5.011686,0.618316,0.296485,0,0,0,1
18.859438,72.104187,-30.644783,38.413937,9.597275,0.811295,0.293427,1,0,0,0
56.072506,68.189957,-25.859566,16.810993,7.885846,0.832184,0.382271,0,1,0,0
46.497902,68.625084,-27.680721,20.291267,7.309058,0.448730,0.370707,0,0,1,1
69.001572,70.557655,-28.601931,30.516218,-1.610904,0.488882,0.433266,0,0,0,0
63.068123,69.786682,-24.659876,29.216448,-10.318515,0.873772,0.375075,1,1,0,0
46.858921,88.018845,-22.087769,20.156761,8.467663,0.640577,0.465288,0,0,0,0
41.288383,85.846664,-18.015591,12.874907,-0.046957,1.044315,0.385781,0,0,1,1
43.702927,66.177277,-23.312611,14.798748,16.617880,0.905065,0.423377,0,0,0,0
47.447987,74.879135,-23.253235,14.854452,1.100630,0.929699,0.400077,1,1,0,1
71.982780,69.080429,-23.350163,28.694683,0.342464,1.007536,0.427115,0,0,1,0
68.763672,53.363281,-33.986115,36.165695,-8.092422,1.037580,0.401226,0,1,0,0
65.918930,49.627010,-34.325066,20.096624,-8.274752,1.277737,0.428277,1,0,0,0
66.656593,65.249939,-24.770443,15.732620,-11.286604,1.177517,0.388133,0,0,1,1
51.553764,74.848297,-22.594368,16.719437,-14.264412,1.071858,0.355524,0,0,0,0
45.139828,81.888367,-20.761333,14.495957,-20.888987,0.803851,0.343862,1,1,0,0
48.367424,82.501205,-9.921409,26.886881,-3.088095,0.797994,0.439143,0,0,0,0
41.471138,80.493217,-10.087279,23.197289,-8.337547,0.820138,0.379831,1,0,0,1
45.573338,87.882568,-8.525747,27.530603,-8.931246,0.296670,0.453833,0,0,0,0
47.262268,84.663589,-14.523673,20.024715,-14.340053,0.678933,0.405532,0,0,1,1
68.483681,67.565529,-17.089146,21.673071,-13.880166,0.689715,0.430979,0,1,0,0
