mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.015072,-0.348944,3.087311,-0.607377,-1.098488,0.054237,-2.071134,0,0,0,0
-1.968869,-0.341644,2.763308,-0.984439,-1.349118,-0.360348,-2.141408,0,0,0,0
-2.032634,-0.503512,2.410932,-1.129503,-1.280447,0.131421,-2.147948,0,0,0,0
-2.068829,-0.653439,2.484479,-1.113952,-1.255125,-0.074716,-2.158405,0,0,0,0
-1.888871,-0.389598,2.450232,-1.038082,-1.799358,-0.121076,-2.096440,0,0,0,0
-1.895627,-0.394404,2.526765,-1.282552,-1.674378,0.352964,-2.122790,0,0,0,0
-1.843890,-0.216933,2.342856,-1.199047,-1.541026,-0.120080,-2.120517,0,0,0,0
-1.829205,-0.596480,2.195500,-0.911362,-1.655377,-0.154969,-2.153787,0,0,0,0
-1.819978,-0.247784,2.644699,-1.018757,-1.313779,0.004701,-2.090725,0,0,0,0
-1.864642,-0.320951,2.391861,-1.265182,-1.732316,0.081370,-2.115389,0,0,0,0
-1.789929,-0.327399,2.087741,-1.573711,-2.110463,-0.016788,-2.071156,0,0,0,0
-1.778179,-0.297048,2.075740,-1.301575,-1.932825,-0.279441,-2.076840,0,0,0,0
-1.682833,-0.230111,2.193681,-1.491735,-2.018459,-0.134000,-2.064784,0,0,0,0
-1.723437,-0.462099,1.957242,-1.446918,-1.992877,-0.314470,-2.082904,0,0,0,0
-1.671609,-0.129753,1.958554,-1.486013,-2.034801,-0.284371,-2.071067,0,0,0,0
-1.687288,-0.277639,2.017825,-1.516441,-1.842376,-0.040743,-2.106868,0,0,0,0
-1.716738,-0.325683,2.062724,-1.149775,-1.540137,-0.039300,-2.133097,0,0,0,0
-1.645409,-0.262764,2.042719,-1.267927,-2.247414,0.185103,-2.074217,0,0,0,0
-1.593115,-0.237359,1.751789,-1.584091,-1.705179,-0.086350,-2.124283,0,0,0,0
-1.661615,-0.171989,1.813180,-1.526927,-1.877421,-0.134200,-2.108557,0,0,0,0
-1.553167,-0.162399,1.800523,-1.390917,-1.566406,-0.220413,-2.119069,0,0,0,0
-1.628680,-0.214370,1.746318,-1.315586,-1.430822,-0.203405,-2.140766,0,0,0,0
-1.680102,-0.318944,1.438039,-1.072394,-1.053768,0.207297,-2.125439,0,0,0,0
-1.626476,-0.264911,1.420507,-1.301876,-1.261711,0.111523,-2.124087,0,0,0,0
-1.598520,-0.316189,1.008429,-1.235712,-0.847628,-0.456365,-2.128255,0,0,0,0
-1.572314,-0.200011,1.312439,-1.220871,-1.533717,-0.317956,-2.121022,0,0,0,0
-1.704906,-0.295679,0.914719,-1.507207,-1.559602,0.186237,-2.175389,0,0,0,0
-1.689664,-0.180282,1.581148,-0.812831,-0.937085,0.057642,-2.091415,0,0,0,0
-1.717581,-0.306601,1.013880,-1.389885,-0.816041,-0.123405,-2.139470,0,0,0,0
-1.665637,-0.021012,1.445539,-1.512030,-1.695686,0.380083,-2.106071,0,0,0,0
-1.684220,-0.031342,1.567885,-1.047252,-0.934092,-0.165685,-2.146199,0,0,0,0
-1.728436,-0.298323,1.116657,-1.028857,-0.989475,-0.298031,-2.166239,0,0,0,0
-1.747043,-0.168066,1.081791,-1.189727,-0.945413,-0.105298,-2.155164,0,0,0,0
-1.792771,-0.174024,1.197332,-1.400080,-1.080998,-0.234987,-2.162755,0,0,0,0
-1.836994,-0.083943,1.353620,-1.230582,-0.777444,-0.209869,-2.162525,0,0,0,0
-1.901339,-0.135008,1.139407,-1.645678,-0.889760,0.057012,-2.165340,0,0,0,0
-1.854526,-0.120782,1.276869,-1.591380,-1.620914,-0.221568,-2.151752,0,0,0,0
-1.903565,-0.111952,1.420176,-1.332124,-0.811423,-0.054083,-2.177981,0,0,0,0
-1.812077,-0.033695,1.187284,-1.302488,-0.698050,-0.195627,-2.177388,0,0,0,0
-2.016114,-0.220556,1.221635,-1.078408,-0.589619,0.045213,-2.170280,0,0,0,0
-2.013507,-0.284431,1.221507,-1.061631,-1.000597,-0.091874,-2.168970,0,0,0,0
-1.984368,-0.170413,1.354657,-1.109122,-0.807683,0.013470,-2.207791,0,0,0,0
-2.015962,0.129441,1.513212,-1.023104,-0.301304,-0.337571,-2.174938,0,0,0,0
-2.105741,-0.015992,1.356062,-1.168711,-0.061595,-0.240185,-2.181018,0,0,0,0
-2.163391,0.005596,1.310353,-1.588971,-0.554775,0.049368,-2.203199,0,0,0,0
-2.123682,-0.059438,1.363562,-0.950793,-0.358537,0.047575,-2.170346,0,0,0,0
-2.221063,0.066111,1.593134,-1.194677,-0.316576,-0.096182,-2.201286,0,0,0,0
-2.295981,-0.121141,1.462680,-1.431540,-0.344663,0.226854,-2.241797,0,0,0,0
-2.221293,0.191597,1.598718,-1.511024,-0.443015,-0.035815,-2.204627,0,0,0,0
-2.320857,0.112512,1.667673,-1.548256,-0.929326,0.034452,-2.198418,0,0,0,0
-2.344041,0.070160,1.714180,-1.380707,-0.230860,-0.010069,-2.192868,0,0,0,0
-2.360401,0.166504,2.003977,-1.240207,-0.536221,-0.125422,-2.233051,0,0,0,0
-2.432700,0.254319,1.891876,-1.409607,-0.131071,0.041509,-2.240539,0,0,0,0
-2.499823,0.198892,1.795434,-1.461703,-0.338095,-0.056884,-2.229107,0,0,0,0
-2.500703,0.128597,1.564274,-1.661900,-0.378903,-0.265656,-2.243462,0,0,0,0
-2.575460,0.100825,1.801792,-1.350086,0.301909,-0.039071,-2.213993,0,0,0,0
-2.587778,0.053344,1.838270,-1.446539,-0.589685,-0.184723,-2.246370,0,0,0,0
-2.516500,-0.070387,1.563614,-1.001985,-0.337819,0.094135,-2.276724,0,0,0,0
-2.668821,0.107117,1.578799,-1.805716,0.139693,-0.271569,-2.283237,0,0,0,0
-2.758139,0.215622,2.013248,-1.368207,0.832417,-0.122200,-2.232926,0,0,0,0
-2.838550,0.032798,1.584794,-1.702457,0.457002,0.201758,-2.288871,0,0,0,0
-2.785519,0.261723,2.159408,-1.203881,0.098704,-0.146930,-2.258555,0,0,0,0
-2.820519,0.479994,2.169627,-1.662040,0.392115,-0.559499,-2.266622,0,0,0,0
-3.051849,0.152647,2.328271,-1.236309,0.474089,-0.193692,-2.260359,0,0,0,0
-3.078460,0.309755,2.021641,-1.898132,0.512640,-0.507725,-2.272653,0,0,0,0
-3.080509,0.343696,1.771533,-2.251110,0.256315,-0.170501,-2.297671,0,0,0,0
-3.214719,0.357892,2.259379,-2.167702,0.249093,0.022946,-2.264592,0,0,0,0
-3.180775,0.461766,2.608748,-1.959270,0.182698,-0.058310,-2.238835,0,0,0,0
-3.285211,0.382686,2.329833,-2.181165,0.573459,-0.188111,-2.279236,1,0,0,1
-0.855734,1.299377,-1.597361,-1.390948,0.030345,-0.825590,-1.264056,0,0,0,0
-1.650742,1.656893,-0.304827,-2.353588,1.450359,-0.188279,-1.578801,0,0,1,0
-1.831777,1.312367,0.506443,-1.900314,0.248211,-0.641764,-1.735741,0,0,0,0
-2.151948,1.689545,1.368890,-2.344157,0.649386,-0.249584,-1.856817,0,1,0,0
-1.547350,1.595784,-0.328543,-1.706657,1.322162,-0.848556,-1.691464,0,0,0,0
-2.145897,1.576721,0.755465,-2.700222,0.749903,-0.211291,-1.950882,0,0,0,1
-1.744111,1.320590,0.675385,-1.396478,0.170400,-0.166897,-1.768902,0,0,0,0
-2.147257,1.588142,1.583320,-1.937499,0.464199,-0.675295,-1.784696,1,0,1,0
-1.290683,1.306392,-0.954918,-1.450625,0.195780,-0.869382,-1.608348,0,0,0,0
-1.905751,1.751724,0.750223,-1.736805,1.244007,-0.579301,-1.731392,0,1,0,0
-2.017496,1.449918,0.932494,-1.786240,0.126528,-0.563053,-1.679323,0,0,0,0
-2.092347,1.724827,1.442403,-1.991838,0.569802,-0.767050,-1.919483,0,0,0,1
-1.826293,1.620942,0.943872,-1.544007,0.360840,-0.530975,-1.823815,0,0,0,0
-2.138187,1.750235,1.436910,-2.365761,0.172285,-0.347063,-1.911311,1,0,0,0
-1.975212,1.450327,1.277823,-1.334315,0.352650,-0.319222,-1.783135,0,0,0,0
-2.179877,1.689444,1.504730,-2.171794,0.188159,-0.107664,-1.853695,0,1,0,1
-1.280192,1.342652,-1.219021,-1.639059,0.535350,-0.897331,-1.354200,0,0,0,0
-1.901168,1.692440,0.445559,-2.422038,0.507189,-0.474534,-1.670378,0,0,1,0
-1.768702,1.522142,0.053666,-2.026250,0.385774,-0.670414,-1.832740,0,0,0,0
-2.175106,1.699047,1.219502,-2.397392,0.726160,-0.334091,-1.833908,1,0,0,0
-2.299830,1.568984,1.379448,-2.316522,1.023280,-0.629372,-1.892217,0,0,0,0
-2.172473,1.842470,1.517806,-2.437835,0.864857,-0.229325,-1.799562,0,1,0,0
-1.963186,1.325374,0.391557,-1.901452,0.214951,-0.642854,-1.915879,0,0,0,0
-2.292090,1.506072,0.968099,-2.815427,0.225347,-0.423819,-1.957587,1,0,0,1
-1.175460,1.813164,-1.202882,-2.345097,0.326695,-0.804819,-1.189530,0,0,0,0
-1.896356,1.946766,0.332736,-2.950294,1.255880,-0.341689,-1.845249,0,0,1,0
-1.931024,1.857845,0.644480,-2.341849,1.370751,-0.218495,-1.722535,0,0,0,0
-2.214338,1.736645,1.067008,-3.056426,0.296374,-0.588662,-1.898098,0,0,0,1
-2.151526,1.770250,1.277483,-2.452178,0.653075,-0.162134,-1.869544,0,0,0,0
-2.294885,1.705526,1.437182,-2.806130,0.427614,-0.530572,-1.961638,0,1,0,0
-1.891781,1.390157,0.496065,-1.912510,-0.268431,-0.335130,-1.921385,0,0,0,0
-2.202993,1.567708,1.251949,-2.049322,0.589390,-0.646339,-1.995053,1,0,1,0
-0.708607,1.838891,-1.852221,-1.820129,0.682457,-0.584027,-0.863419,0,0,0,0
-1.495758,2.196656,0.069126,-2.649908,0.776315,-0.317643,-1.503910,0,1,0,0
-1.793241,2.151472,0.613379,-2.989181,0.700061,-0.434649,-1.678029,0,0,0,0
-1.997476,1.844957,0.410969,-3.405292,0.544345,0.011789,-1.713181,0,0,0,1
-1.601824,1.679269,-0.695686,-2.234727,1.302966,-0.687571,-1.616592,0,0,0,0
-1.903769,2.139669,0.770274,-3.151249,0.960986,-0.207996,-1.753154,0,0,1,0
-1.736294,1.532182,-0.091699,-2.184877,0.505232,-0.785404,-1.829820,0,0,0,0
-2.033249,1.804523,1.158989,-2.269471,0.708565,-0.319132,-1.809968,1,1,0,0
-0.925598,1.464255,-1.829297,-1.963596,-0.084780,-0.958119,-1.028246,0,0,0,0
-1.625946,2.026802,0.001957,-2.609001,0.903698,-0.280687,-1.344360,0,0,0,1
-1.677699,1.851131,0.138763,-2.568918,0.281791,-0.361691,-1.604965,0,0,0,0
-2.008974,1.907147,1.045137,-2.642855,0.523903,0.131452,-1.707257,1,0,1,0
-0.999541,1.504455,-1.498921,-1.385783,0.671366,-0.853576,-1.321493,0,0,0,0
-1.769669,1.887820,0.454710,-2.249291,1.121318,-0.487049,-1.744333,0,1,0,0
-1.737634,1.688461,0.330880,-2.045417,0.704613,-0.438910,-1.800422,0,0,0,0
-2.014831,1.794351,0.865251,-2.350688,1.416803,-0.324330,-1.875530,0,0,1,1
-0.990606,1.511492,-1.611209,-1.833653,0.061947,-0.938751,-1.259441,0,0,0,0
-1.813251,1.720097,0.077840,-2.703743,0.619006,-0.630225,-1.791439,0,1,0,0
-1.674564,1.455775,0.485444,-1.586896,0.025480,-0.603742,-1.783439,0,0,0,0
-1.912694,1.508394,0.315819,-2.490232,0.188659,-0.202201,-1.908412,0,0,0,1
-1.841078,1.645800,0.803387,-1.660456,0.612413,-0.323759,-1.825884,0,0,0,0
-2.048832,1.667349,1.044609,-2.124641,0.452524,-0.392754,-1.862367,1,0,1,0
-0.928695,1.408310,-1.844060,-1.742530,-0.035610,-0.857204,-1.059450,0,1,0,0
-1.211236,1.711069,-1.289880,-2.032677,1.149991,-0.920385,-1.466673,1,0,0,1
-1.017315,1.941482,-1.204608,-1.904865,0.523284,-0.717595,-1.155802,0,0,0,0
-1.723648,2.047131,0.210462,-2.940583,0.851519,-0.627001,-1.570383,0,0,1,0
-1.900193,1.867172,0.785799,-2.452502,0.702515,-0.493831,-1.874611,0,0,0,0
-1.968641,1.771163,1.029605,-2.193068,0.668231,-0.284333,-1.756058,1,0,0,0
-1.995958,1.771862,1.081740,-2.183864,0.607727,-0.515664,-1.713258,0,0,0,0
-1.995230,1.736641,1.423246,-2.138278,-0.182192,-0.074824,-1.919223,0,0,0,1
-1.960622,1.737017,1.004695,-1.943468,0.654571,-0.676173,-1.785662,0,0,0,0
-2.140448,1.787462,1.377134,-2.345379,0.520751,-0.299638,-1.878054,0,1,1,0
-0.607485,1.663426,-1.345518,-1.703687,-0.699770,-0.593552,-1.111797,0,0,0,0
-1.555224,2.117204,0.569625,-2.287905,0.430118,-0.412491,-1.393677,1,0,0,0
-1.738042,1.772816,1.159875,-1.459939,0.254558,-0.501412,-1.819969,0,0,0,0
-2.003818,1.857427,1.484209,-1.885472,0.845572,-0.388393,-1.705220,0,1,0,0
-1.726190,1.635628,0.154930,-1.437071,1.699187,-0.611687,-1.599141,0,0,0,0
-2.015420,1.903535,1.110332,-2.462878,0.892046,-0.563209,-1.752949,0,0,1,0
-1.890219,1.807189,1.293874,-1.795356,0.524813,-0.490023,-1.670671,0,0,0,0
-2.051950,2.038698,1.849084,-2.113753,0.844853,-0.215551,-1.769497,1,0,0,1
-1.291857,1.937207,-0.549482,-1.870961,0.970862,-1.022945,-1.356494,0,0,0,0
-1.895712,1.825020,0.628243,-2.650011,0.349636,-0.504443,-1.837430,0,1,0,0
-1.731944,1.905682,0.838126,-2.034131,-0.139696,-0.525653,-1.760208,0,0,0,0
-1.981887,1.837023,1.247084,-2.105384,0.544563,-0.568214,-1.794309,0,0,1,0
-1.925837,1.434217,0.941481,-1.798701,-0.015313,-0.452655,-1.786320,0,0,0,0
-2.096070,1.531578,1.404323,-1.872925,0.133194,-0.390622,-1.819467,1,0,0,0
-1.898324,1.378022,0.836268,-1.596200,-0.089287,-0.482156,-1.851404,0,0,0,0
-2.063587,1.686031,1.368628,-2.061843,0.077712,-0.402133,-1.771501,0,0,1,1
-1.127671,1.500225,-1.486201,-1.947629,0.105167,-0.777341,-1.526512,0,0,0,0
-1.701949,2.007516,0.563065,-2.288246,0.889440,-0.544562,-1.712910,1,0,0,0
-1.864341,1.701954,0.596137,-2.032242,0.879910,-0.317508,-1.600773,0,0,0,0
-2.013006,1.994550,1.524021,-2.252570,0.955448,-0.454578,-1.754286,0,1,0,0
-1.936675,1.474041,0.708557,-1.857285,0.217495,-0.503718,-1.782404,0,0,0,0
-2.263093,1.452910,1.368238,-2.086506,0.599400,-0.165233,-1.714995,0,0,1,0
-2.141965,1.399893,1.030919,-1.943829,0.288888,-0.697723,-1.841265,0,0,0,0
-2.162913,1.661380,1.545501,-2.068384,0.399201,-0.141689,-1.583514,0,1,0,1
-1.170930,1.524513,-1.134147,-1.785283,0.298051,-0.859767,-1.182351,0,0,0,0
-1.906524,1.615395,0.559007,-2.029299,0.575233,-0.381665,-1.667439,1,0,0,0
-1.884196,1.717972,0.851717,-2.099742,0.433321,-0.138414,-1.708255,0,0,0,0
-2.148859,1.686259,1.336652,-2.423705,0.625990,-0.379375,-1.723520,0,0,1,0
-2.217453,1.383913,1.273845,-2.093243,-0.061465,-0.561121,-1.906328,0,0,0,0
-2.268239,1.468441,1.711471,-2.072088,-0.058715,-0.619879,-1.878942,0,0,0,1
-2.117319,1.365898,1.162461,-1.721611,0.161666,-0.518455,-1.746059,0,0,0,0
-2.323437,1.446401,1.869894,-2.129323,-0.467859,-0.163319,-1.849723,1,1,0,0
-0.792169,1.811298,-1.891938,-1.790577,0.438817,-0.822420,-0.981527,0,0,0,0
-1.492793,2.003149,-0.534283,-2.646828,1.705233,-0.386069,-1.545917,0,0,1,0
-1.672031,1.742186,0.690268,-1.648428,0.660446,-0.239851,-1.526803,0,0,0,0
-2.042695,1.732700,1.274128,-2.241726,0.452910,-0.470208,-1.747005,1,0,0,0
-1.634449,1.790506,0.232565,-1.352210,1.764547,-0.778477,-1.603774,0,0,0,0
-1.909673,1.782925,1.091270,-2.103134,0.639269,-0.316347,-1.672463,0,0,1,0
-1.780454,1.253927,0.599561,-1.427863,-0.145682,-0.552754,-1.629954,0,0,0,0
-2.089784,1.480327,1.560215,-1.574702,0.360115,-0.528838,-1.764254,0,1,0,1
-1.243350,1.504423,-0.986136,-1.534631,0.776080,-0.723966,-1.311589,0,0,0,0
-1.820477,1.661524,0.281218,-2.407084,1.014765,-0.199256,-1.718534,1,0,0,0
-1.756808,1.231129,-0.140114,-1.926105,0.098052,-0.303081,-1.646152,0,0,0,0
-2.167515,1.336882,1.316981,-1.509552,0.414673,-0.208829,-1.700225,0,0,1,1
-1.051951,1.551602,-1.420309,-1.639002,0.541364,-0.885277,-1.256318,0,0,0,0
-1.806277,1.457652,0.409164,-1.546745,0.804431,-0.645297,-1.709989,0,1,0,0
-1.843215,1.336249,1.067429,-1.231648,0.341393,-0.696950,-1.630593,0,0,0,0
-2.025091,1.402625,0.968857,-1.689023,0.271113,-0.355303,-1.761302,1,0,0,1
-0.982029,1.154422,-1.788399,-1.123898,0.499457,-0.902160,-1.316817,0,0,0,0
-1.640007,1.667146,0.152154,-1.751082,1.073612,-0.083264,-1.691142,0,0,1,0
-1.828289,1.392891,0.410690,-1.494583,0.639151,-0.231373,-1.894503,0,0,0,0
-2.089094,1.523336,0.881071,-2.409200,-0.088668,-0.408373,-1.734166,0,1,0,0
-1.797577,1.281566,0.222093,-1.536536,-0.148547,-0.679841,-1.669090,0,0,0,0
-2.149406,1.344739,1.212216,-1.561010,0.644017,-0.260477,-1.779117,1,0,0,0
-2.140750,1.138810,0.961785,-1.665626,-0.137076,-0.665098,-1.759946,0,0,0,0
-2.278011,0.851113,0.866610,-1.723233,-0.179327,-0.215268,-1.896247,0,0,1,0
-2.232310,0.745062,0.738297,-1.231908,0.075798,-0.478705,-1.845604,0,0,0,0
-2.307289,0.805669,1.135784,-1.341634,-0.009238,-0.440389,-1.999877,0,1,0,0
-2.258012,0.731692,1.046137,-0.837926,-0.355460,-0.250343,-1.853443,0,0,0,0
-2.272228,0.614035,1.353596,-0.881657,-0.374766,-0.104228,-1.933673,0,0,0,1
-2.035875,0.139149,0.291573,-0.483394,0.200565,-0.441655,-1.848577,0,0,0,0
-2.187834,0.454835,1.336973,-0.688398,0.322642,-0.457901,-1.868636,0,0,1,0
-1.964492,0.193610,0.885476,-0.951261,0.280468,-0.245516,-1.815632,0,0,0,0
-1.307339,-0.821288,0.915798,-0.549172,-0.668203,-0.577334,-1.321525,1,1,0,1
0.187585,-0.992860,0.609984,0.724117,-1.234177,-0.352611,-0.152130,0,0,1,0
0.383481,-0.874291,1.229353,-0.436420,-0.511160,-0.056078,0.880753,1,0,0,0
0.243875,-1.022910,2.001083,0.124864,-0.491767,-0.341547,0.718730,0,0,0,1
0.234704,-0.660948,2.192605,-0.209486,-0.784545,-0.314342,0.892351,0,1,0,0
0.370385,-0.506275,1.941282,-0.399561,-0.339325,-0.245924,1.434531,0,0,1,0
0.179024,-0.607683,2.496000,-0.365215,-0.435279,-0.307505,0.776866,0,0,0,1
-0.028310,-0.679844,2.591515,-0.523537,-0.243656,-0.569966,0.704288,0,0,1,0
-0.224428,-0.512650,2.693194,-0.819754,-0.029935,-0.030714,0.725423,1,1,0,0
-0.068623,-0.276330,1.600600,-1.922354,0.428355,-0.750524,-0.526857,0,0,0,0
-0.530761,-0.625790,2.494653,-2.013538,-0.990097,-0.640420,-1.230193,0,0,0,1
-0.564801,-0.960139,2.307638,-1.475822,-0.952874,-0.347604,-1.460267,0,0,0,0
-0.478151,-0.981781,2.396671,-1.345251,-1.422896,-0.042954,-1.492515,1,0,0,0
-0.463070,-1.007150,1.943937,-0.589477,-1.513813,-0.487299,-1.683212,0,0,0,0
-0.595370,-0.892450,1.495914,-0.223158,-2.306940,-0.062539,-1.539492,0,0,1,0
-0.537267,-0.977165,1.354057,-0.184235,-2.562811,-0.389675,-1.643515,0,0,0,0
-0.426249,-1.241272,1.540663,-0.032308,-2.141072,0.042676,-1.452380,0,1,0,1
0.015209,-0.601205,-0.289574,-0.774382,-2.509338,-0.786824,-1.077542,0,0,0,0
-0.204545,-0.886893,0.460810,-0.964412,-2.938985,-0.311195,-1.470403,1,0,0,0
-0.049077,-0.560453,0.310662,-0.100226,-2.351951,-0.212519,-1.395965,0,0,0,0
-0.232439,-0.584414,0.199176,0.133997,-2.590055,-0.167745,-1.562268,0,0,1,0
-0.009168,-0.436322,0.575628,-0.041388,-1.885168,0.291414,-1.228185,0,0,0,0
-0.171893,-0.538669,-0.120540,0.206569,-1.872708,-0.253982,-1.404113,0,0,0,1
-0.141300,-0.482926,-0.488565,0.077529,-1.349475,-0.150852,-1.479653,0,0,0,0
-0.182298,-0.465901,-0.888137,-0.297534,-0.880893,-0.054398,-1.328183,0,1,1,0
0.176754,0.537996,-1.560813,-0.833891,-0.873365,-0.685695,-0.947236,0,0,0,0
-0.113318,0.233717,-1.270514,-0.218366,-0.243887,-0.288641,-1.193535,1,0,0,0
0.003175,0.234249,-0.871381,-1.206738,0.358924,-0.299672,-1.212334,0,0,0,0
-0.120752,0.246514,-0.955560,-1.347428,0.421912,0.060895,-1.246881,0,1,0,0
-0.218746,0.553860,-1.334687,-1.438764,0.425190,0.000622,-1.201287,0,0,0,0
0.155023,-0.234498,-0.749537,-0.858251,0.088799,-0.241204,-1.055544,0,0,1,1
-1.504695,0.824494,0.509636,-0.674077,1.862221,-0.148154,-0.137414,0,0,0,0
-0.229080,0.672959,-0.337405,-1.222834,1.995361,0.661185,-0.212253,1,0,1,1
0.383273,-0.467713,0.213151,0.648946,-1.699768,-0.487602,0.012999,0,1,0,0
0.630611,-0.069637,-0.274298,-0.216041,-0.743763,0.221820,0.935870,0,0,1,0
0.657004,-0.196862,0.825310,-0.144317,-0.295997,-0.148467,0.884940,0,1,0,0
0.472201,-0.149760,0.278502,-0.578461,-0.341862,-0.196527,1.300949,1,0,0,0
0.668239,0.150998,0.155724,-1.113973,-0.744029,-0.093651,1.322853,0,0,0,1
0.389288,0.086211,0.642650,-1.024663,-1.064588,-0.014384,1.428681,0,0,1,0
0.198045,0.367681,0.494709,-0.851334,-0.773876,-0.307823,0.825936,0,1,0,0
-0.082698,0.408394,0.790130,-1.462727,-0.740715,-0.384210,1.334881,0,0,1,1
-0.149708,0.912564,-0.301456,-1.492981,-0.385551,-0.870608,-0.746442,0,0,0,0
-0.460216,0.899537,0.624392,-2.632737,-0.779146,-0.244674,-1.311051,0,1,0,0
-0.516510,0.690026,0.764097,-2.629712,-1.161023,-0.033045,-1.225699,0,0,0,0
-0.684279,0.759450,0.726838,-2.359331,-1.004861,-0.244858,-1.476728,1,0,0,1
-0.269315,0.794122,0.087507,-2.211961,-0.340518,-0.545310,-0.913385,0,0,0,0
-0.675924,0.683978,1.156864,-2.228263,-0.320700,-0.050782,-1.511629,0,0,1,0
-0.631761,0.638678,1.022367,-2.070170,-0.385348,0.212199,-1.279592,0,0,0,0
-0.779728,0.720605,1.110914,-2.199527,-0.410556,-0.176174,-1.380492,1,0,1,1
0.217606,-0.979657,0.315077,0.250425,-1.461325,-0.169681,-0.000953,0,1,0,0
0.326458,-0.464917,1.049591,0.019791,-1.412005,0.225407,1.010440,0,0,0,1
0.443891,-0.176705,1.092120,0.012227,-1.384686,-0.049080,0.935192,0,1,0,0
0.096647,0.050712,1.408258,-0.213641,-1.113426,-0.001175,1.492313,1,0,0,0
-0.667599,0.937366,0.837238,-1.424465,-0.349610,-0.397885,-0.768916,0,0,0,0
-0.475460,-0.053019,0.686330,-1.291625,-0.851299,-0.160344,-1.150857,1,0,1,1
0.111376,-1.131136,0.044503,0.587962,-1.320636,-0.407916,-0.104297,0,1,0,0
0.262887,-0.365903,0.542747,0.338498,-1.472062,-0.415409,1.036536,1,0,0,1
0.626093,-0.159002,0.674110,-0.312486,-1.585925,-0.267177,1.120878,0,0,1,0
0.188555,0.252242,1.215764,-0.666814,-1.129420,-0.391941,1.114653,0,1,0,0
-0.666127,1.166986,0.854811,-1.940887,-0.088495,-0.411274,-0.873218,0,0,0,0
-0.929795,1.064328,0.556874,-2.551409,-0.576453,-0.461555,-1.149080,1,0,1,1
0.054133,-1.005793,0.817901,0.760711,-1.590048,-0.384726,-0.302862,0,0,0,0
0.133847,-0.740812,1.035016,0.051474,-1.558423,-0.029503,1.301422,0,0,0,1
0.067504,-0.159163,0.922636,-0.066122,-1.484553,-0.368280,1.052518,0,0,0,0
-0.764860,1.315035,1.300880,-1.469642,0.601739,-0.133902,1.542443,1,0,1,1
0.296264,-0.654826,1.016741,0.576799,-1.435456,-0.207019,0.185714,0,1,0,0
0.373983,-0.192380,1.344881,0.396588,-1.338488,0.027342,0.594012,1,0,1,0
