mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.239523,-3.073847,1.117947,-3.315268,0.765839,-2.218486,-2.812222,0,0,0,0
-5.239523,-3.073847,1.117947,-3.315268,0.765839,-2.218486,-2.812222,0,0,0,0
-5.239523,-3.073847,1.117947,-3.315268,0.765839,-2.218486,-2.812222,0,0,0,0
-5.239523,-3.073847,1.117947,-3.315268,0.765839,-2.218486,-2.812222,0,0,0,0
-5.239523,-3.073847,1.117947,-3.315268,0.765839,-2.218486,-2.812222,0,0,0,0
-5.239523,-3.073847,1.117947,-3.315268,0.765839,-2.218486,-2.812222,0,0,0,0
-5.239523,-3.073847,1.117947,-3.315268,0.765839,-2.218486,-2.812222,0,0,0,0
-5.239523,-3.073847,1.117947,-3.315268,0.765839,-2.218486,-2.812222,0,0,0,0
-5.239523,-3.073847,1.117947,-3.315268,0.765839,-2.218486,-2.812011,0,0,0,0
-1.031284,-0.400531,-1.297315,0.244759,-1.204102,0.352145,-1.902208,0,0,0,0
-1.165377,-0.961178,-0.374661,1.300084,0.658358,-0.267762,-1.663193,0,0,0,0
-1.165153,-0.949595,1.805515,0.751930,-0.872721,0.204944,-1.600277,0,0,0,0
-0.950659,-0.792522,-2.165276,-0.144688,-0.004469,0.527346,-1.596065,1,0,1,1
0.301231,0.703107,-1.040764,0.904671,-1.177720,-0.105277,-0.617814,0,0,0,0
-0.346565,-0.384857,0.446536,1.328516,-0.354503,-0.882397,-0.742934,0,0,0,0
-0.264178,-0.293435,-0.184350,2.217086,-0.564662,-0.641940,-0.541937,0,0,0,0
0.062118,-1.535295,0.870135,-0.291292,-1.177983,0.014222,-0.657433,0,1,1,0
0.609510,-0.049783,-0.258068,-0.390067,-0.926586,2.746694,2.241262,0,0,0,0
0.554940,0.737499,-0.767125,0.761812,0.320580,0.273618,0.932794,0,0,0,1
0.602890,0.183203,-1.462531,-0.060958,-0.682324,-0.911602,0.101577,0,0,0,0
0.361826,0.121436,0.507847,0.325351,0.145281,-0.265870,-0.179564,1,1,0,0
0.767622,-0.722441,0.054899,0.294220,-0.109785,0.058744,0.051834,0,0,0,0
-0.100941,0.927977,0.144374,1.030657,0.623508,0.285747,0.625815,0,0,1,0
0.269478,0.468288,-1.401225,0.830124,0.047447,-0.755819,-0.153357,0,0,0,0
-0.620232,1.553493,0.024060,1.105560,1.391485,-0.392716,-0.252815,1,0,0,1
0.319206,0.612679,-1.273701,0.232215,0.051288,0.691509,1.732081,0,0,0,0
-0.484754,1.772024,-0.576659,1.079497,1.977177,0.048232,0.427586,0,0,1,1
-0.486660,0.845360,0.468224,1.097047,-0.227415,-0.435929,-0.154042,0,0,1,1
-0.535135,0.036933,1.589470,-0.594641,0.776695,-1.593329,-0.006073,1,0,0,1
0.778157,-0.491696,-0.245426,0.107482,-0.586458,0.240842,0.627145,0,0,0,0
-0.302164,1.069421,-0.002300,0.829195,0.621765,0.544482,0.448276,0,0,1,0
0.397944,0.346931,-1.906564,-0.240259,-0.704867,-0.700590,-0.351234,0,0,0,0
-0.426474,1.622845,-0.509856,1.424770,1.800081,-0.378670,-0.153842,0,1,1,0
0.316485,-0.061495,0.100156,-0.089955,-0.202725,2.867372,2.496316,0,0,0,0
-0.209372,1.295639,0.208659,1.319225,1.071129,0.040277,0.761674,1,0,0,0
0.356316,0.286758,-1.209739,-0.003412,-0.393242,-0.291116,-0.403298,0,0,0,0
0.146938,0.072496,0.906116,0.308893,1.270261,0.115618,-0.131523,0,0,1,1
0.638918,-0.859007,0.298378,0.871311,-0.114164,1.233650,0.113575,0,0,0,0
-0.303692,1.043877,0.393088,0.830726,0.720093,-0.071890,0.680325,0,1,0,0
