mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.848776,-0.895530,0.248285,-0.073350,-0.245259,2.215630,-0.048726,0,0,0,1
0.479064,0.160858,0.276230,0.618711,-1.261297,-0.949623,0.029856,0,0,0,0
0.568298,0.501187,0.387334,1.108701,-0.908421,-0.759496,0.319611,0,0,1,0
0.428556,-0.050555,-0.337450,0.844723,-0.516704,-0.740081,-0.434546,0,0,0,0
0.507318,0.458298,-0.447598,0.481996,-0.618641,0.105283,-0.120630,0,1,0,0
0.356623,-0.175716,-0.463262,0.431104,-0.568749,-0.599440,-0.182322,0,0,0,0
0.498289,0.264705,-0.002000,1.290412,-0.041769,0.387541,0.577928,0,0,0,1
0.124334,0.301846,-0.309200,0.745526,-0.337195,-0.206071,-0.760578,0,0,0,0
0.045162,0.382893,0.027981,0.354018,0.163525,0.491777,-0.100111,0,0,1,0
-0.139236,0.714464,0.061622,1.050529,0.304446,0.645748,-0.432460,0,0,0,0
-0.269668,1.154420,-0.319405,1.156530,0.231111,1.029738,-0.431018,0,1,0,0
-0.042117,0.745197,-0.301968,1.233111,1.196628,-0.135444,-0.387399,0,0,0,0
0.102450,0.257472,-0.654113,0.793228,1.116160,0.448761,-0.551034,1,0,0,0
-0.289751,0.807365,-0.713687,1.335319,0.985860,0.344628,-0.486753,0,0,0,0
-0.484558,0.899648,-0.154555,1.460977,0.792923,0.124235,-0.241392,0,0,1,0
-0.621458,0.425314,0.118626,0.673457,0.534136,0.116571,-0.896414,0,0,0,0
0.303552,0.440168,0.253988,0.231176,-0.593009,1.927520,0.338684,1,0,0,1
-0.100551,1.262494,0.978277,0.381383,-0.936108,1.131569,0.215300,0,0,0,0
-0.154061,1.365002,1.145254,0.243541,-0.757340,0.617764,0.379872,0,0,1,0
-0.212609,0.672641,0.474702,1.672845,-0.289747,0.776307,0.379688,0,0,0,0
0.874937,-1.701591,1.460712,2.948130,-2.060324,0.705481,0.686920,0,1,0,0
0.227460,0.062209,0.125704,1.693289,-0.093833,-0.512880,0.099363,0,0,0,0
-0.185227,0.627254,0.315563,1.248009,0.479428,1.969855,0.498869,0,0,1,0
0.274711,-0.263011,-0.227449,0.637631,-0.848471,0.606657,0.305685,0,0,0,0
0.064406,0.585152,0.533293,0.273638,-1.313353,1.533159,1.192661,0,0,0,1
-0.227133,1.157059,0.653397,0.733946,-1.650857,-1.101378,0.681538,0,0,0,0
-0.242252,1.461482,0.872699,0.662440,-0.490319,0.733027,0.949320,1,0,0,0
-0.570853,1.264388,1.414532,0.443247,0.525753,-0.099173,1.198773,0,0,0,0
-0.662250,1.254782,1.859271,0.917362,0.462538,0.041193,1.333806,0,1,0,0
-0.386837,1.076806,1.412912,0.508372,0.661282,-0.618746,1.119604,0,0,0,0
-0.697454,1.247323,1.358871,-0.007541,0.796673,1.081360,1.313467,0,0,0,1
-0.510780,-0.080877,0.686804,1.989372,0.837934,1.194850,0.531793,0,0,0,0
-0.646597,0.705823,0.580436,2.101996,1.335269,-0.299275,1.291665,0,0,1,0
-0.637044,0.625976,0.680633,1.934990,1.905086,0.405729,1.016545,0,0,0,0
-0.824581,0.452530,0.352342,1.937551,1.659965,0.681602,0.751998,1,0,0,0
-0.599649,0.782703,0.727062,1.495081,1.551362,1.354445,0.862438,0,0,0,0
-0.588514,0.699802,0.831542,1.524127,0.895463,0.524299,0.222416,0,1,0,0
-0.297091,0.433241,1.220061,1.094527,0.323612,0.704295,0.143876,0,0,0,0
-0.805023,0.462704,1.205659,1.008477,0.857976,-0.216859,0.938306,0,0,1,0
-0.677309,0.719451,1.815755,1.204692,1.094969,1.114977,0.991167,0,0,0,0
-0.188331,0.708426,1.126122,0.463760,0.976425,1.464184,0.745065,1,0,0,0
0.040410,0.463138,-0.775018,1.461944,0.908869,1.255754,-0.237474,0,0,0,0
0.116326,0.166297,-0.151314,1.272467,0.946327,-0.304101,-0.181597,0,0,0,1
-0.050247,0.048987,0.653855,1.259803,0.906969,0.326811,0.281973,0,0,0,0
0.087270,-0.803544,0.683145,1.584763,0.199883,1.589559,-0.460019,0,1,0,0
0.238862,-0.203108,0.095943,1.207385,0.161863,-0.608019,-0.453498,0,0,0,0
-0.121765,-0.005020,0.585849,0.374545,-0.674583,0.499454,-0.696309,0,0,0,1
-0.218033,0.297410,0.655692,0.458355,-0.644816,1.485731,-0.143854,0,0,0,0
0.144900,-0.736473,-0.168976,-0.007043,-0.253611,-0.483973,-1.068086,0,0,1,0
0.595020,0.792577,-1.040621,0.680883,-0.008713,1.364864,0.081430,0,0,0,0
0.551489,0.760231,-0.173894,-0.470301,-0.196567,0.582545,0.428730,0,1,0,0
0.247099,0.871923,-0.455757,-0.313733,-0.489687,-0.596354,0.142114,0,0,0,0
0.377805,1.292967,-0.853607,-0.098757,-0.762716,0.545523,0.168963,1,0,0,0
0.387223,0.800309,-0.428324,0.065737,-0.261830,-1.055791,0.025190,0,0,0,0
0.208509,0.708876,-0.551781,-0.008002,0.594038,-0.867265,0.082567,0,0,0,1
0.458806,0.843097,-0.963913,-0.514476,-1.260594,1.944365,-0.109840,0,0,0,0
0.890747,0.492965,-1.081288,-1.081528,-1.019040,-0.035529,0.390897,1,0,0,0
0.337101,0.767367,-0.879382,-0.434447,-1.325699,-1.283531,0.140348,0,0,0,0
0.638706,1.746092,-1.215504,-0.224742,-0.633383,1.326265,0.575763,0,1,0,0
-0.000264,0.862062,0.163639,0.202901,0.366047,0.289867,0.678150,0,0,0,0
-0.346345,0.791300,-0.121039,0.424660,0.604904,-0.258513,0.996409,0,0,0,1
-0.196021,1.191910,1.092461,0.366190,0.289629,0.356318,0.833135,0,0,0,0
-0.710557,1.303694,1.482905,0.540972,0.759909,-0.529188,1.410721,0,0,1,0
-0.134103,1.162230,-0.000393,0.499995,-0.747175,0.976082,-0.056470,0,0,0,0
-0.066204,0.973367,-0.283891,0.091683,-0.712976,0.722198,0.419707,1,0,0,0
0.245391,1.264081,-0.190381,0.778183,-0.519120,2.388268,0.352952,0,0,0,0
0.071715,1.334109,0.115514,0.509564,-0.458241,-0.096462,0.409144,0,0,0,1
-0.085405,1.289433,0.498116,1.006454,-0.678196,-0.758592,0.434841,0,0,0,0
-0.143486,0.829996,0.022308,1.117945,-0.262740,-0.267790,0.666759,0,1,0,0
0.050756,0.745223,-0.196614,0.679407,-0.543709,-0.975414,0.158436,0,0,0,0
0.026885,0.795939,0.809364,0.131372,-0.742477,-0.862087,0.733884,1,0,0,0
-0.362161,0.574891,1.058041,1.064478,0.124921,-0.710326,0.111213,0,0,0,0
-0.295287,1.201395,0.963082,0.256920,-0.694733,0.900059,-0.125027,0,0,0,1
-0.515734,1.635214,0.629003,1.202952,-0.240666,0.068348,-0.260821,0,0,0,0
-0.822374,1.116095,0.706888,0.725129,0.056240,-0.788203,-0.508145,0,1,0,0
-0.267440,0.817664,0.174562,0.313677,0.271670,-0.258139,-0.482307,0,0,0,0
0.030897,0.314116,-0.033208,0.940123,0.224455,1.207515,-0.030844,1,0,0,0
-0.352092,-0.254379,-0.198924,1.428344,-0.339947,0.332035,-0.928890,0,0,0,0
-0.615386,0.610936,0.130417,0.547493,-0.705414,0.359556,-0.875737,0,0,0,1
-0.471941,0.514830,0.413841,0.465215,-0.070941,-0.500151,-0.625128,0,0,0,0
0.068025,0.391395,-0.054073,-0.259467,-1.088403,1.779148,-0.431748,1,1,0,0
-0.429220,0.827885,0.775382,1.562255,-0.163461,1.066243,0.783329,0,0,0,0
-0.369814,0.984099,0.674873,1.280382,-0.068752,-0.877010,0.843463,0,0,0,1
-0.422066,0.887394,0.915495,2.093593,-0.746791,-0.017322,0.963960,0,0,0,0
-0.378588,1.093304,-0.380538,1.364525,1.062108,1.330019,0.993262,0,1,1,0
0.041418,0.177573,-0.110304,1.653281,0.378539,1.252597,0.707332,0,0,0,0
0.198957,-2.585597,3.052433,1.232354,-2.177904,1.743829,0.206662,0,0,0,1
0.603866,0.786687,0.352870,-0.409045,-1.888860,1.716653,0.787366,0,0,0,0
-0.046887,1.276914,0.457769,-0.349154,-1.345992,0.077684,1.046927,0,1,0,0
0.439334,-0.423066,1.124796,0.006262,-2.201327,1.471036,0.290798,0,0,0,0
0.870285,-1.713333,2.369117,-0.093104,-2.375468,2.000682,0.444498,0,0,1,0
0.261249,1.544839,0.429446,-0.063198,-1.247369,1.150522,0.840231,0,0,0,0
-0.063303,1.081451,1.133795,-0.080055,-0.655415,0.032930,0.945650,0,0,0,1
0.221302,0.320309,0.755773,-0.035942,-1.083993,-0.314917,0.634300,0,0,0,0
-0.528271,1.296085,0.893907,0.057052,0.262537,0.067163,0.914849,1,0,0,0
-0.186983,0.851629,-0.188617,0.761424,0.013568,-0.425709,0.452987,0,0,0,0
-0.388496,0.888269,0.651688,1.046810,0.070821,0.072830,1.139821,0,1,0,0
-0.122771,1.680364,0.243524,1.024716,0.345928,1.606605,0.509948,0,0,0,0
-0.564856,1.424316,1.232245,0.485838,0.525451,0.101571,1.214890,0,0,0,1
-0.376112,1.075746,1.121161,0.745737,0.370838,0.628974,0.631330,0,0,0,0
-0.880781,1.480128,1.247401,0.019922,0.359102,-0.000912,0.396874,0,0,1,0
-0.205709,0.399430,-0.008701,0.199040,0.940263,1.633661,0.112623,0,0,0,0
-0.097050,-0.198626,-0.436203,0.771433,0.556971,0.521254,0.051294,0,1,0,0
-0.433183,0.103442,0.226135,0.408817,1.260740,-0.843403,0.214210,0,0,0,0
-0.459881,0.300894,0.643661,0.667594,1.219732,0.635191,1.108811,1,0,0,1
0.325269,-0.123299,0.366383,1.985850,0.636704,0.896154,0.615449,0,1,0,0
-0.090606,1.220797,-0.015873,0.745862,0.741197,0.104108,0.505266,0,0,1,0
0.107923,1.193968,-0.193407,0.544044,0.314239,-1.485650,0.338045,1,0,0,0
0.092552,0.860407,-0.440060,0.530595,0.457131,-0.946292,0.241044,0,1,0,0
0.281445,0.133867,-0.902160,0.062009,-0.341857,-0.940618,-0.022306,0,0,1,0
0.343087,0.485330,0.563635,-0.565959,0.412958,0.076526,0.049811,1,0,0,0
0.214214,0.365206,-0.024732,-0.913031,-0.115618,-1.114421,-0.435830,0,1,0,0
0.223833,0.143074,-0.050179,-0.633715,-0.047978,-0.960528,-0.154362,0,0,1,1
0.761912,-1.164271,0.568712,1.051905,-0.258655,0.548690,0.236880,0,1,0,0
0.950631,-1.360512,-0.059307,-0.237996,-0.585731,0.307193,0.243720,1,0,0,0
1.108836,-0.523010,-0.012187,-0.419658,-0.801755,-0.804238,-0.150719,0,0,1,0
0.681104,-0.558561,-0.545287,-0.039467,-0.463346,0.836025,-0.459536,0,1,0,0
0.922237,0.126946,-0.694121,-0.439161,-0.505881,1.008405,0.113885,1,0,0,0
1.013689,0.104294,-0.593107,-1.090924,-1.068563,1.111089,0.401494,0,1,0,0
0.415371,0.116338,-0.651797,-0.453703,0.320756,-1.423852,0.138287,0,0,1,0
0.345729,0.459045,-0.350610,-0.326231,-1.153267,0.212330,-0.022848,1,0,0,0
0.764892,-1.433156,0.580572,-0.046807,-0.904572,0.711004,-0.032322,0,1,0,0
0.876630,-0.629822,-0.142749,0.035114,-0.912733,0.584349,-0.242932,1,0,0,0
0.772505,-2.159785,-0.283309,1.115066,-2.678677,0.471904,-0.680382,0,0,1,0
0.776116,-2.009867,-0.741340,2.552944,-1.854792,0.358132,-0.396214,0,1,0,0
0.599051,-0.134922,0.196983,0.024685,-0.240334,-0.533439,-0.210300,0,0,0,0
0.305274,-0.178458,0.385374,1.001138,-0.365785,1.206211,-0.073692,1,0,0,1
0.030675,0.481808,0.367371,1.584829,0.197777,-1.583067,1.217494,0,0,0,0
-0.028845,0.342482,0.159729,1.539989,1.205395,0.105334,1.833808,0,0,1,0
0.767551,0.328710,0.152874,0.327385,0.595789,0.864128,0.350675,0,0,0,0
0.776413,0.203210,-0.019532,0.274157,-0.401171,0.281416,0.144539,1,1,0,0
0.388111,0.963858,0.499188,1.112782,-0.071649,-1.214121,1.223922,0,0,0,0
0.252201,0.789352,0.024687,-0.037911,-0.697224,0.341643,1.426314,0,0,0,0
0.705382,0.380295,0.456325,-0.497958,-0.676745,0.128345,0.833532,0,0,0,0
0.492791,0.450177,0.345373,0.211049,-0.639663,-0.281933,0.318480,0,0,0,1
0.752751,-0.523906,0.993653,-0.814431,-0.419784,-0.228437,0.141849,0,0,0,0
0.766725,0.794295,-0.713515,-0.343956,-1.634570,1.943689,0.092650,1,0,0,0
0.734388,-0.979310,1.767196,0.545170,-0.942303,0.840315,0.277769,0,0,0,0
0.652645,-0.247990,0.806516,0.220839,-1.132656,0.109537,0.092960,0,0,0,0
0.474901,-0.239839,0.780280,-0.180125,-1.306643,0.935148,0.036876,0,0,0,0
0.189911,-0.178200,1.070605,0.740799,-1.166366,0.387468,0.604407,0,1,0,0
0.167105,-0.712239,1.414274,-0.344474,-1.315470,-0.696643,0.942364,0,0,0,0
0.055458,0.588071,1.309801,-0.577142,-1.739564,0.766555,0.432538,0,0,0,1
0.173320,0.373536,0.564419,-0.077526,-1.301412,1.784006,0.070537,0,0,0,0
-0.080221,0.924339,0.173500,-1.156288,-1.385281,1.909650,0.610906,1,1,0,0
0.678613,0.552026,0.850479,-0.839783,0.299835,1.857459,1.055844,0,0,0,0
0.519873,0.082740,0.886202,-0.510783,-0.011500,-0.085380,0.737647,0,0,0,0
0.239544,0.346831,0.772654,-0.248923,0.049464,1.629984,0.276456,0,0,0,0
0.387367,0.071730,0.184944,-0.309806,-0.718523,-0.305658,0.358190,0,0,1,0
0.481125,0.061676,0.250091,-0.955063,-0.466195,-0.626397,0.638404,0,0,0,0
0.087514,-0.205187,0.967450,-0.384628,-1.029616,0.338596,0.350322,0,1,0,0
0.031076,0.425975,0.598669,-0.198601,-0.268561,-0.666791,0.232345,0,0,0,0
0.090935,0.829759,-0.131065,-0.215724,-0.610174,0.187174,0.255576,1,0,0,0
1.065448,-1.950852,0.445181,0.141992,-0.425545,-0.112144,-0.073727,0,0,0,0
0.585187,-1.543128,0.539276,0.492066,0.449600,0.194115,0.081687,0,0,0,0
0.269223,-0.489902,1.208397,-0.414242,0.087841,-0.254309,0.291226,0,0,0,0
0.336635,-0.573374,-0.209642,0.590061,1.183245,-0.834760,0.333577,0,1,0,0
0.230076,-0.057314,0.671384,0.108682,0.298028,-0.271044,0.419252,0,0,0,0
-0.021385,0.152330,0.302336,0.329940,1.240731,-0.473476,0.596145,0,0,1,1
-0.508095,1.136506,1.386419,1.008742,2.578451,-1.876864,2.100001,0,0,0,0
-1.296028,1.131462,1.179203,0.364777,1.142636,-0.871187,1.347792,0,0,1,0
-0.377618,-0.690188,0.986840,1.454275,2.801516,2.448644,-0.090756,0,0,0,0
-0.227432,-0.056276,-0.085703,1.164470,2.228777,0.416313,0.414579,1,1,0,0
-0.483789,0.166396,-0.091296,1.241165,2.573966,-1.520255,1.730776,0,0,0,0
-1.019131,0.160807,0.674914,1.528991,2.710559,-0.414857,1.449649,0,0,0,1
-0.155679,-0.265026,0.421642,0.334394,2.412027,-1.090015,0.554437,0,0,0,0
-0.270517,-0.810195,0.454892,1.147621,2.010205,0.178465,0.618032,0,1,0,0
-0.209831,-0.688577,1.707448,0.198892,1.891469,-0.254086,-0.521245,0,0,0,0
0.731002,-1.599584,0.369247,0.707273,-0.105093,0.327680,0.288438,1,0,0,0
1.022811,-1.416407,0.132040,-0.733727,-0.529812,1.957758,-0.062521,0,0,0,0
0.393091,-1.010237,-0.143579,-0.682091,-1.062359,-1.118698,-0.178642,0,0,0,0
0.283283,-1.000189,0.159144,0.283527,-1.330688,-0.162550,-0.028320,0,0,0,0
0.217137,-0.403217,0.657007,0.025570,-1.149241,-0.743066,0.191042,0,0,1,0
0.312856,-1.091093,1.319041,-0.435163,-1.258766,-0.792815,0.242598,0,0,0,0
-0.149418,-0.276572,0.566446,-0.595002,-0.245011,0.475013,0.269064,0,0,0,1
-0.081957,-0.114907,0.232812,-0.393478,-1.104424,1.084011,0.214616,0,0,0,0
-0.075121,0.399398,0.421520,-0.245544,-1.709053,1.011973,0.524472,1,1,0,0
0.072987,-0.645375,1.966712,0.249349,0.523021,-1.064884,0.653872,0,0,0,0
0.000281,-0.686791,1.640479,-0.245764,-0.207871,0.958617,0.367486,0,0,0,0
-0.075132,-0.247527,1.387277,0.166165,-0.570416,0.987451,-0.382365,0,0,0,0
0.161127,-0.132949,0.868218,-0.521034,-1.972201,-1.563158,-0.209039,0,0,1,0
0.587268,-0.952646,1.644009,-0.525533,-1.380889,-0.859422,-0.041810,0,0,0,0
0.081265,-0.686965,1.154630,-0.317181,-1.408810,-0.729702,-0.022793,0,1,0,0
-0.036472,-0.131824,0.567578,-0.249519,-1.682793,-1.443753,-0.005566,0,0,0,0
-0.216512,-0.020046,0.422007,-0.248244,-1.482505,-1.504975,-0.089841,1,0,0,0
0.880863,-1.855891,0.999469,-0.923046,-2.245478,-0.373108,0.193176,0,0,0,0
0.379723,-1.049168,1.146956,-0.647001,-2.012532,-0.122764,-0.046285,0,0,0,0
0.116054,-0.415807,1.480483,0.119775,-0.727994,0.201436,-0.428860,0,0,0,0
