subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
321,-93.706795,174.225327,-39.872421,13.762506,-25.250656,0.874897,0,0,0,0
322,-109.235069,161.583374,-49.904274,10.945804,-15.788635,1.299366,0,0,1,0
323,-73.196251,95.854294,-51.156204,27.188374,-32.640701,0.972242,1,0,0,1
324,-62.202488,124.954567,-27.670351,33.356182,-17.068081,0.944019,1,1,1,0
325,-44.065956,141.997864,-47.085487,48.056751,-47.771858,1.430360,0,0,0,0
326,-58.170364,142.459686,-44.973816,58.991905,-39.496193,0.904457,0,1,1,0
327,-64.222488,142.083618,-60.640652,57.158676,-32.108135,0.977319,0,0,0,0
328,-75.462791,150.919586,-61.340336,46.009483,-33.005859,0.833811,0,1,0,0
329,-92.719666,152.625717,-72.424889,36.010452,-24.385229,1.020772,0,0,1,0
330,-97.459846,162.086487,-62.636421,39.959930,-25.622967,0.860393,0,0,1,0
331,-111.175491,168.509735,-64.640579,30.609064,-14.544044,0.875515,0,1,0,0
332,-121.082283,172.621109,-56.176594,33.496742,-18.292402,0.821397,0,1,0,0
333,-117.883713,181.050003,-59.427734,25.655979,-13.120011,0.902876,0,0,1,0
334,-123.522690,185.618439,-53.260559,24.666206,-14.432222,0.454738,0,0,1,0
335,-118.083229,177.736771,-58.167320,39.239166,-13.195600,1.066968,0,1,0,0
336,-72.297974,121.913651,-55.995411,43.521805,-11.051056,1.312799,1,1,1,0
337,-69.371017,135.608032,-74.257202,65.828369,-25.898842,0.731923,0,0,0,0
338,-59.270405,122.827667,-55.971367,54.104088,-31.233505,0.747777,0,0,1,0
339,-41.696159,88.799652,-67.940132,46.046623,-27.068569,0.570408,1,0,0,1
340,-32.645164,88.713333,-39.970181,38.673073,-33.591263,1.492894,0,1,0,0
341,-76.715927,130.576797,-56.494850,23.268425,-26.384575,0.583659,0,0,0,0
342,-60.869781,118.059082,-38.050575,27.050987,-44.281738,0.869258,1,0,1,0
343,-36.962570,117.506393,-50.041523,31.684544,-21.148384,1.090320,0,0,0,1
344,-51.651974,126.334976,-60.683571,33.947411,-18.299965,0.900210,1,1,0,0
345,-91.116966,144.443665,-62.408043,17.249264,-18.130754,0.906937,0,0,0,0
346,-100.682610,166.732758,-65.061523,17.708988,-19.510479,0.736616,0,0,1,0
347,-55.581818,108.248856,-35.824669,27.862324,-18.763653,0.864250,1,1,0,0
348,-57.377449,143.596375,-43.386871,44.571884,-19.101326,1.119668,0,0,1,1
349,-50.884396,124.642487,-61.949669,71.256638,-47.142059,0.735206,0,0,0,0
350,-48.908512,115.522888,-50.804649,54.614487,-41.538040,0.955893,0,1,1,0
351,-59.823631,115.862946,-30.471172,25.848280,-29.673428,0.926856,0,0,0,1
352,-65.066696,125.428513,-44.118103,22.308994,-17.621744,1.082861,1,1,0,0
353,-90.489258,175.895813,-38.551319,17.618376,-14.013255,0.473354,0,0,0,0
354,-77.229477,158.115997,-34.264767,27.511066,-22.336451,1.442535,0,0,1,0
355,-32.051952,75.384987,-80.497177,50.806438,-31.134815,0.863600,1,0,0,1
356,-46.339283,112.451057,-47.784538,35.685905,-12.009156,0.981712,0,1,0,0
357,-53.936638,114.185295,-24.630558,43.062782,-34.852924,0.853409,0,0,0,0
358,-80.915710,126.397797,-26.844398,48.671867,-44.950294,0.807255,1,0,1,0
359,-49.799530,104.672256,-45.525150,46.622742,-15.587387,1.024176,0,0,0,1
360,-49.869045,123.418320,-62.513058,32.858372,-20.229977,0.714960,1,1,0,0
361,-77.772926,142.334381,-62.131924,40.575806,-16.879311,0.837672,0,0,0,0
362,-81.580154,167.954712,-45.546005,21.193970,-6.431962,0.465908,0,0,1,0
363,-67.557350,106.018433,-54.650475,-6.777461,-38.755272,0.997765,1,1,0,0
364,-83.170448,139.906754,-42.356789,14.138908,-22.588079,0.944463,0,0,1,1
365,-63.458355,129.056351,-58.117817,39.589886,-37.857971,1.179312,0,0,0,0
366,-54.372936,132.589478,-48.261162,38.692406,-40.189014,1.252568,0,1,1,0
367,-53.826820,138.072052,-71.060349,31.597294,-41.022484,0.815664,1,1,0,0
368,-73.844658,137.224457,-53.572647,27.330841,-30.571838,0.895336,1,0,1,1
369,-85.397522,136.583466,-78.993668,41.436935,-35.387482,1.278786,0,0,0,0
370,-61.130371,128.222473,-76.555359,46.861214,-33.085167,0.807320,0,0,1,0
371,-68.188057,128.896149,-70.866669,27.643341,-30.362337,1.055720,0,0,0,0
372,-78.893578,132.918884,-74.601730,35.573437,-34.561447,0.873725,1,1,0,1
373,-46.576168,100.147614,-72.864594,25.153938,-17.936161,0.706574,0,0,0,0
374,-61.714237,112.898834,-63.363350,18.283115,-32.455002,1.214004,1,0,1,0
375,-56.870155,124.135086,-54.606190,22.847496,-27.950811,0.981900,1,1,0,1
376,-67.919762,131.348877,-68.979691,33.212479,-34.916916,1.343700,0,0,0,0
377,-66.324516,134.536987,-72.578827,36.367786,-38.084137,1.103215,0,0,1,1
378,-67.866096,134.630447,-66.751755,51.546570,-26.482525,0.726707,0,1,0,0
379,-62.661591,135.909927,-69.794083,47.708023,-30.331642,1.196583,0,0,0,0
380,-60.087410,133.015015,-71.809128,43.385300,-35.966675,1.122902,1,0,1,1
381,-35.391479,121.448570,-54.104614,39.008247,-24.244186,1.106716,0,0,0,0
382,-46.890308,109.068039,-51.671036,14.082653,-38.268478,1.187858,0,1,0,1
383,-51.800457,108.233154,-54.352455,22.180195,-24.352234,0.631249,1,1,1,0
384,-82.074112,118.432114,-77.887695,37.272793,-35.478722,0.898697,0,0,0,0
385,-66.897415,114.042633,-76.551323,37.360497,-28.836687,1.468957,0,0,1,1
386,-62.955860,119.424934,-71.177780,35.627518,-22.532225,0.949918,0,0,1,1
387,-58.962681,122.288483,-72.369888,30.011896,-23.318756,0.955789,1,1,0,0
388,-89.915916,149.974213,-70.215561,40.516876,-24.417799,0.829313,0,0,1,1
389,-60.537743,131.961670,-57.331329,32.948181,-34.586414,0.803305,1,1,0,0
390,-14.160233,111.506660,-52.071892,37.548660,-40.300011,3.193802,0,0,1,1
391,-81.139435,133.582275,-77.032562,39.243042,-36.727501,1.157793,1,1,0,0
392,-83.046982,133.146347,-61.367752,31.400757,-38.607605,0.817815,0,0,1,1
393,-67.907753,132.336761,-60.747894,26.962427,-28.174461,0.799422,0,1,0,0
394,-98.403763,134.557648,-56.832085,17.836718,-33.675217,0.745065,0,1,0,0
395,-77.116554,146.007324,-42.180546,12.135024,-27.505899,1.452902,0,0,1,0
396,-65.066330,137.285614,-42.460899,-0.987886,-14.782547,1.143811,0,0,1,0
397,-72.471947,141.076660,-47.510006,15.862095,-21.183681,0.990276,0,1,0,0
398,-68.669563,137.125153,-32.042900,12.901979,-21.563755,0.947787,0,1,0,0
399,-69.345818,126.902840,-48.839066,0.581123,-36.668793,0.666910,0,0,1,0
400,-72.054993,128.612701,-22.509920,-6.612546,-12.516852,0.960055,1,1,1,0
401,-51.645058,115.873795,-66.804565,23.419226,-28.929129,1.192692,0,0,0,0
402,-62.347404,100.550117,-50.162170,34.886444,-35.357857,0.875296,0,0,1,1
403,-34.863720,104.374428,-56.444004,25.118610,-27.918091,0.857981,0,0,0,1
404,-71.682144,100.155930,-68.640259,38.344296,-23.025127,0.985298,1,0,1,0
405,-64.692909,114.681747,-50.764259,32.949295,-15.599308,1.011694,0,0,0,0
406,-27.334286,93.455688,-73.053253,47.662743,-26.298891,1.310696,1,1,0,0
407,-42.020527,97.032860,-59.308029,17.103300,-18.412998,0.915694,1,0,0,0
408,-71.489326,101.871223,-51.748108,23.057606,-10.117805,0.798053,0,0,1,1
409,-82.464325,132.921600,-58.746788,16.418756,-20.527321,0.999719,0,1,0,1
410,-91.967255,124.896904,-58.884098,23.913170,-9.535196,0.695206,0,1,0,0
411,-64.106796,98.597244,-59.742519,22.655939,-14.678188,0.633467,0,0,1,0
412,-73.963013,127.939133,-52.753899,15.697630,-26.885590,1.006402,1,1,0,0
413,-72.682266,124.127457,-59.286575,23.836872,-12.858599,1.232370,0,0,0,1
414,-73.065346,134.582336,-65.815598,28.040890,-18.946711,1.585275,0,1,1,0
415,-51.639671,96.073967,-51.435513,29.630764,-9.995918,0.718197,0,0,1,0
416,-70.754906,132.100220,-47.873184,21.049013,-11.714014,1.233717,1,1,0,0
417,-72.417572,138.784409,-58.097656,8.496406,-7.391669,0.803492,0,0,0,0
418,-79.480263,129.871979,-65.196785,7.565758,-18.620327,1.242837,0,0,1,1
419,-35.710480,113.856201,-43.932701,19.663063,-23.628208,0.817411,0,0,0,1
420,-75.034973,108.624580,-52.132061,32.175972,-12.196109,0.687140,1,0,1,0
421,-66.752037,126.124290,-67.740730,31.503014,-15.621299,0.727279,0,0,0,0
422,-43.153488,138.162659,-62.990051,22.972364,-17.580540,0.809515,1,1,0,0
423,-58.510788,101.963486,-39.880104,31.655928,-18.195543,0.734261,1,0,0,0
424,-47.540436,85.788750,-34.306595,38.337814,-30.580847,0.843157,0,0,1,1
425,-67.891724,135.396484,-61.804783,28.666498,-10.400031,1.098259,0,1,0,1
426,-72.130142,117.907425,-60.612991,20.374678,-35.712185,0.917375,0,1,0,0
427,-56.937450,97.523727,-40.438782,31.582005,-13.168775,1.040133,0,0,1,0
428,-74.123276,131.231262,-70.019440,32.082855,-3.749704,0.736882,1,1,0,0
429,-54.438622,112.522034,-71.873871,54.362686,0.780984,0.729303,0,0,0,1
430,-65.405571,123.192497,-56.487770,24.587557,-27.716808,0.748826,0,1,0,1
431,-53.903381,103.646683,-34.682743,24.684616,-28.002213,0.664776,0,1,0,0
432,-57.020527,96.548630,-46.872757,27.114056,-16.281839,1.240646,1,0,1,1
433,-55.998188,112.651123,-63.005901,29.392670,-39.875019,1.274076,0,0,0,0
434,-80.603096,106.330353,-58.573746,43.884132,-35.274536,1.001304,1,1,0,0
435,-58.846947,98.961655,-61.408604,28.746727,-27.030804,0.798130,1,0,0,0
436,-59.209747,94.925140,-55.195702,40.098022,-13.063234,0.981014,0,1,0,1
437,-51.065926,112.996033,-54.543648,40.072506,-10.426069,0.879138,0,0,0,0
438,-54.566822,89.634094,-41.411793,34.755516,-32.436562,1.145748,0,0,1,1
439,-50.363705,96.302628,-43.562965,36.014870,-11.408516,1.015597,0,0,0,1
440,-65.539055,116.817070,-76.537491,19.288788,-15.570160,1.140928,1,1,0,0
441,-100.581749,128.178955,-66.463913,12.518794,-4.601593,0.967549,1,0,1,0
442,-80.415932,122.048347,-74.726715,1.459873,-22.842831,0.833924,0,0,1,0
443,-44.325184,102.470467,-47.192146,19.753212,-25.705906,0.775804,0,1,0,0
444,-63.426762,102.230972,-71.255081,-4.659721,-36.524994,0.645121,0,0,1,1
445,-65.780693,120.014618,-67.814087,52.441460,-10.915041,0.925336,0,0,0,1
446,-91.258789,129.722809,-53.168198,16.137087,-1.806319,0.853152,1,1,0,0
447,-52.954849,100.424408,-40.496536,19.228348,-21.182556,1.051851,1,0,0,0
448,-53.158749,124.934944,-51.031250,23.305218,-26.496031,1.106468,0,0,1,1
449,-83.587585,121.027382,-65.208321,9.267570,-14.392228,0.619727,0,0,0,0
450,-80.469231,132.913239,-80.057487,-1.431570,-16.744591,1.185763,1,1,0,0
451,-50.935501,97.457138,-62.644386,23.403759,-13.452229,1.826005,1,0,0,0
452,-83.876900,98.044403,-50.883636,18.267580,-16.710005,0.589300,0,1,0,1
453,-63.694572,120.854736,-59.155205,34.456322,-20.172045,0.894334,0,0,0,0
454,-58.906738,100.575256,-33.473110,24.648512,-35.631157,1.547902,0,0,1,1
455,-40.939396,95.859795,-55.449837,26.097008,-15.430271,1.179729,0,0,0,1
456,-67.109695,111.000618,-48.912033,35.857132,-9.063842,0.919446,1,1,0,0
457,-84.823189,129.822571,-77.090240,17.012222,1.478741,0.807245,1,0,1,0
458,-74.886581,117.994553,-71.044922,22.267246,-5.235351,0.732594,0,0,1,0
459,-45.780128,99.776642,-62.167778,20.446903,-9.523232,1.125310,0,1,0,0
460,-81.791618,134.082611,-46.590454,11.543929,-9.349310,0.776231,0,0,1,1
461,-77.767105,122.000481,-60.141190,30.428850,-8.250834,0.872120,0,0,0,0
462,-90.309868,137.458420,-66.230011,12.009201,-9.627142,0.783110,0,1,1,0
463,-72.206032,123.859467,-58.528374,23.786110,-20.219454,1.217324,0,1,0,1
464,-64.696686,113.371429,-63.317413,33.078945,-11.839725,2.124313,1,0,1,1
465,-63.997963,106.381287,-75.521957,42.283264,-20.532108,1.039973,0,0,0,0
466,-66.331825,88.846931,-67.644852,35.082115,-20.455677,1.037728,0,0,1,1
467,-55.272778,90.212189,-48.364716,32.566891,-20.662663,0.870767,0,0,0,1
468,-74.476151,94.330109,-49.266388,36.136787,-16.141867,1.325508,1,0,1,0
469,-72.232719,114.441040,-64.646179,38.031502,-21.321922,1.008049,0,0,0,0
470,-77.650520,128.268433,-51.827454,30.834732,-17.285942,0.605636,1,1,0,0
471,-54.324032,83.815857,-55.829239,42.107269,4.409949,0.913689,1,0,0,0
472,-64.370186,104.115570,-48.739033,40.091419,-0.804673,1.349497,0,0,1,1
473,-83.067253,124.825104,-50.293427,16.117561,1.000694,0.809663,0,1,0,1
474,-83.777412,128.076096,-57.048073,8.979347,-20.412226,1.103856,0,1,0,0
475,-53.765026,74.030731,-64.171089,38.210999,-20.745062,0.901648,0,0,1,0
476,-77.068611,109.655975,-65.222900,12.666291,-28.501993,0.848681,1,1,0,0
477,-78.951340,110.670792,-48.409428,30.038441,-16.239120,1.401084,0,0,0,1
478,-61.209335,106.368622,-32.393108,22.155142,-26.028103,0.879816,0,1,1,0
479,-42.467968,103.141953,-46.323868,22.437447,-19.543453,1.097536,0,0,1,0
480,-58.094940,102.063629,-48.973595,42.017372,-9.994321,0.840543,1,1,0,0
481,-71.295120,116.191574,-55.468842,31.651882,-1.783282,1.077693,0,0,0,0
482,-81.095505,136.805984,-74.131706,23.636780,-24.397125,1.572054,0,0,1,1
483,-46.713703,84.896866,-55.032631,27.241653,-12.549203,1.066424,0,0,0,1
484,-61.614166,92.202393,-56.180405,30.642151,-10.124430,0.676874,1,0,1,0
485,-67.914871,115.167244,-61.674725,27.522785,-18.682484,0.818913,0,0,0,0
486,-70.033371,130.577194,-57.080254,13.831142,-9.170720,0.825624,1,1,0,0
487,-46.518833,88.513763,-57.021519,29.357719,-6.656430,1.139791,1,0,0,0
488,-58.663898,97.672012,-52.517204,33.097240,-9.410616,1.264556,0,0,1,1
489,-75.393044,110.339752,-70.756638,23.736916,-5.509804,0.576610,0,1,0,1
490,-59.317890,112.334869,-73.592056,28.042091,-25.890387,0.672288,0,1,0,0
491,-57.594238,101.478615,-43.001347,46.103107,-4.765620,0.992785,0,0,1,0
492,-37.560833,121.016586,-54.138683,17.671068,-32.181053,1.776211,1,1,0,0
493,-73.144928,120.660629,-73.695129,28.602573,-5.950554,1.506810,1,0,0,0
494,-96.631317,134.738190,-53.435944,5.036962,-4.217961,0.938771,0,1,0,1
495,-45.784004,95.919243,-57.644501,31.301010,-4.829579,0.729190,0,0,0,1
496,-65.624626,102.708252,-54.729912,20.994274,-7.783643,1.177845,1,1,1,0
497,-37.749748,109.421265,-72.304482,39.521835,-19.064098,0.970596,1,0,0,0
498,-66.764503,91.130890,-62.258587,40.062965,-17.800766,0.907521,0,0,1,1
499,-52.356186,90.324936,-52.452099,37.176765,-16.264557,1.318468,0,1,0,0
500,-55.012466,106.363449,-51.842537,33.340096,-22.705570,0.712585,0,1,0,1
501,-63.146351,117.762985,-48.109665,42.714653,-22.689472,0.854231,0,0,0,1
502,-42.339371,86.193634,-39.126461,24.247461,-36.398567,1.247388,1,1,0,0
503,-34.033279,74.257126,-39.267330,40.951897,-26.584568,1.048942,0,0,1,0
504,-52.939137,106.241394,-44.293953,40.310463,-0.705864,1.035761,1,0,1,0
505,-52.875134,123.951965,-47.864845,30.292566,-22.515053,0.872783,1,0,0,1
506,-55.683342,132.062958,-48.488983,27.318546,-12.647039,0.717794,0,1,0,0
507,-38.304913,101.017967,-41.552727,40.486710,-5.536459,1.072852,0,0,0,1
508,-48.862392,121.614830,-48.986221,25.775864,-23.211245,0.959850,0,1,1,1
509,-48.933922,124.045990,-59.168884,50.919441,-22.581896,1.486414,0,0,0,0
510,-24.373270,89.820824,-29.449343,26.596441,-30.623093,1.099047,1,1,1,0
511,-61.375252,113.237724,-56.988022,49.552750,-26.598263,1.224007,0,0,0,1
512,-59.184467,113.815781,-65.141884,44.432693,-23.091629,1.030214,1,1,0,0
513,-80.495651,136.886688,-77.646255,34.517197,-22.683887,0.985970,0,1,0,0
514,-92.375664,131.513611,-44.401733,23.641090,-14.750908,1.310992,0,0,1,0
515,-86.098526,121.784927,-63.216408,15.913952,-1.976146,1.088293,0,0,1,0
516,-108.926208,128.349670,-53.515884,7.418819,-8.410441,1.191764,0,1,0,0
517,-55.102283,125.859528,-49.777138,27.655487,-15.189577,1.097578,0,1,0,0
518,-90.184471,134.204865,-43.020027,20.621994,0.179700,0.861205,0,0,1,0
519,-63.643505,127.733734,-75.098816,42.119179,-8.781857,1.216363,0,0,1,0
520,-87.884796,129.808533,-46.900467,14.987725,-9.566162,1.064097,1,1,0,0
521,-45.095875,103.445038,-56.755413,49.119034,1.167320,0.947680,1,1,0,0
522,-50.894455,108.050171,-62.858208,33.336124,-15.197926,0.876139,0,0,1,0
523,-74.052711,116.552353,-51.928169,24.457760,-1.832391,0.788957,0,0,1,0
524,-78.545517,114.583847,-53.134857,12.991182,-3.772555,1.265659,0,1,0,0
525,-81.215233,110.603271,-51.121063,1.829477,-1.562355,1.300141,0,0,0,0
526,-88.757362,122.573227,-49.912140,12.461836,-15.252031,1.221017,0,1,0,0
527,-62.076759,108.837402,-47.145794,27.586260,-9.550374,0.986079,0,0,0,0
528,-68.226616,107.653336,-27.841473,5.509889,-1.249535,0.784877,1,1,0,0
529,-47.972210,114.350792,-69.734703,18.142403,-20.660143,1.428593,0,0,0,1
530,-68.191238,109.369102,-52.285286,38.590111,-31.350769,1.307670,0,1,0,1
531,-47.034351,120.023804,-71.973038,36.846008,-39.428871,0.840737,0,1,0,0
532,-48.997635,121.622131,-73.826324,25.268600,-30.526041,0.895085,0,0,1,1
533,-64.016769,104.599060,-54.591202,27.513889,-18.201984,0.972331,1,0,0,1
534,-68.713257,117.673172,-61.135811,33.149353,-9.765160,0.645771,1,0,1,0
535,-48.324310,101.627869,-76.219513,24.464396,-21.212650,1.118014,0,1,1,0
536,-67.465126,104.123840,-61.957794,12.562414,-19.122272,1.252496,0,0,0,1
537,-71.672379,103.077354,-60.964249,23.582134,-18.047028,0.901236,1,1,0,0
538,-81.708778,128.747894,-54.517380,18.155985,-14.974754,1.021238,0,1,0,1
539,-57.099506,107.240746,-53.607658,21.243349,-22.617464,0.599077,1,0,0,0
540,-85.365471,125.204849,-43.028053,28.723473,-14.452266,0.743928,0,0,1,1
541,-65.223572,105.742508,-61.688148,24.047325,-11.764876,0.786458,1,0,1,0
542,-65.229866,104.422180,-32.722538,30.160904,-16.199715,0.998272,0,1,0,1
543,-35.988800,109.982399,-56.302387,32.834820,-15.382254,0.675067,0,0,0,1
544,-57.258499,117.029976,-50.819084,33.778133,-3.497048,1.317201,1,1,0,0
545,-55.616241,115.935196,-66.735428,33.998650,-2.325433,1.050358,0,0,0,1
546,-60.176067,122.037163,-55.828629,33.880142,-0.829848,0.958480,0,1,0,1
547,-48.784702,99.634476,-58.779961,33.751472,-2.691660,0.855408,0,1,0,0
548,-50.908131,125.547882,-55.882492,23.007010,-13.444431,1.302115,0,0,1,1
549,-73.207420,102.086426,-48.509071,23.345373,-9.995862,0.828337,1,0,0,1
550,-39.601791,90.980255,-28.164274,45.175426,-45.575401,0.986848,1,0,1,0
551,-58.608482,98.714157,-46.139313,44.593483,1.785111,1.308709,0,1,1,0
552,-65.420845,99.530045,-59.250740,38.906578,-17.628225,1.105412,0,0,0,1
553,-61.073326,95.518906,-71.336365,34.476524,-2.948371,0.924302,1,1,0,0
554,-50.980244,118.263260,-60.091564,27.095612,-0.226253,0.837833,0,1,0,1
555,-53.437500,94.425514,-57.460770,37.902546,-4.940243,0.728984,1,0,0,0
556,-54.839195,99.405975,-63.241188,32.565201,-3.327975,1.265731,0,0,1,1
557,-53.278534,103.766510,-51.604912,47.231331,5.013158,1.281026,1,0,1,0
558,-70.085785,127.737808,-42.544361,28.218298,-4.437657,1.291270,0,1,0,1
559,-36.413334,94.222809,-57.936256,49.882343,-2.874252,0.872122,0,1,0,0
560,-37.294601,89.722992,-66.208542,62.505005,-14.105252,1.616506,0,0,1,1
561,-57.355373,100.861389,-45.424637,41.425995,-8.767982,1.319816,1,0,0,0
562,-77.005058,129.459808,-38.841522,24.747061,-10.959943,1.050860,1,0,1,0
563,-55.170368,104.905624,-53.867218,45.634720,-11.097429,0.837338,0,0,1,0
564,-64.650871,120.785675,-51.930420,26.394161,-23.472971,1.076871,1,1,0,0
565,-70.251595,124.639114,-50.713097,24.206211,-24.846779,0.886160,1,0,0,1
566,-93.794449,130.027649,-44.899223,20.793129,-14.616693,1.270613,0,1,0,1
567,-63.297028,101.010742,-40.595619,33.063927,-14.615310,0.650047,0,1,1,0
568,-72.398094,123.173721,-64.592636,12.988117,-14.456870,1.019643,1,0,0,0
569,-73.035011,114.452759,-51.352707,21.860439,-19.978790,0.881378,0,0,1,1
570,-79.259293,132.194244,-54.216557,10.722073,-17.757397,1.390987,1,0,1,0
571,-41.276173,104.816956,-52.580711,35.084660,-13.921124,0.772959,0,0,0,1
572,-48.768906,128.152954,-55.716713,24.306614,-18.103062,1.013720,1,1,0,0
573,-64.254700,115.242706,-64.475395,33.566971,-5.283132,1.059624,0,1,0,1
574,-79.955322,131.660706,-46.470634,28.236767,2.478994,0.839834,1,0,1,0
575,-51.747845,109.265953,-61.107941,37.020935,-21.088696,0.831157,1,0,0,0
576,-68.169670,115.350853,-45.722939,40.330303,-7.669280,0.977380,0,0,1,1
577,-70.935577,127.843826,-59.382286,30.535957,-4.793922,0.882092,1,0,0,0
578,-76.298584,126.556641,-55.296024,26.906910,-9.588198,0.622573,1,0,1,0
579,-55.120266,98.713486,-58.078144,34.478069,-14.983189,0.835411,0,0,1,0
580,-79.862762,110.719627,-53.070995,30.817562,-8.454082,0.993865,1,1,0,0
581,-63.173553,117.191132,-55.964073,25.986938,-25.351273,1.185526,1,0,0,1
582,-57.174107,135.886887,-61.761009,11.645073,-15.770060,1.116464,0,1,0,1
583,-52.614441,102.142654,-53.023468,26.439247,-18.316496,1.154173,0,1,1,0
584,-69.173561,119.844673,-41.270233,24.372314,-9.550371,0.914483,1,0,0,0
585,-80.242645,100.359200,-74.631851,28.380117,-13.323973,1.220425,0,0,1,1
586,-72.402031,130.976898,-60.618095,23.234091,0.370554,1.257392,1,0,1,0
587,-48.659145,100.370926,-51.368153,38.201164,-10.602943,1.002483,0,0,0,1
588,-66.773842,121.154770,-42.444786,29.018227,-12.550103,0.933380,1,1,0,0
589,-85.743286,105.315498,-67.412231,30.331013,-11.411537,0.821719,0,0,0,1
590,-68.886963,113.372192,-57.665539,32.062325,-10.377154,0.881796,1,0,0,1
591,-66.754868,122.099701,-55.940487,33.360458,-20.166037,0.890663,1,0,1,0
592,-56.240482,115.745392,-66.016357,39.232613,-13.501245,1.234935,1,1,0,1
593,-63.149223,101.241875,-75.257973,50.013733,-13.639679,1.011953,0,0,0,0
594,-62.613857,95.031105,-61.466621,46.275196,-16.116198,1.087594,0,1,0,1
595,-59.393059,99.881264,-74.397339,62.521828,-15.954759,1.549940,0,1,0,0
596,-55.811787,102.337128,-63.324196,43.632874,-24.384071,1.085098,0,0,1,1
597,-53.992466,111.503662,-61.846786,28.558037,-27.500757,0.841898,1,0,0,1
598,-43.412045,121.639870,-50.395233,30.506271,-23.749294,1.131079,1,0,1,0
599,-61.174328,92.301102,-58.474625,27.464773,-12.131084,1.243351,0,1,1,0
600,-88.975449,116.442551,-53.881577,20.021439,-17.869759,0.623267,0,0,0,1
601,-56.918449,95.406219,-50.523331,35.367317,-7.460160,1.122743,1,1,0,0
602,-84.528282,116.520500,-47.639481,24.568405,-6.465295,0.728746,0,1,0,1
603,-41.367615,97.962921,-55.339478,42.628365,-13.753536,1.141915,1,0,0,0
604,-44.083725,106.203354,-56.904892,29.465214,-16.138783,1.092107,0,0,1,1
605,-63.795078,107.311913,-55.165573,35.107262,-14.551666,0.904247,1,0,1,0
606,-79.508644,114.347221,-53.165714,36.772141,-5.500066,1.163497,0,1,0,1
607,-46.741337,92.656448,-49.851177,46.504662,-6.472302,1.183082,0,0,0,1
608,-73.405159,103.008820,-49.710327,32.484821,-14.671406,0.862552,1,1,0,0
609,-78.177353,115.583549,-46.879196,23.346409,-8.895683,1.062469,0,0,0,1
610,-95.213120,122.245354,-45.119175,17.505493,-14.389131,0.951103,0,1,0,1
611,-58.565723,96.465332,-48.365589,29.583231,-13.033869,1.010712,0,1,0,0
612,-76.551208,119.292305,-59.112675,27.858568,-12.814798,0.836646,0,0,1,1
613,-85.742371,108.714569,-42.309929,30.748737,-13.147829,0.890789,1,0,0,1
614,-52.092888,121.540848,-58.021751,19.478199,-17.807083,0.904729,1,0,1,0
615,-53.664097,91.210266,-53.393021,40.933517,-7.860410,1.344220,0,1,1,0
616,-78.488472,109.034325,-50.295959,19.099264,-10.573608,0.710709,0,0,0,1
617,-62.090828,121.059181,-52.471123,34.620819,-8.025007,0.612291,1,1,0,0
618,-59.935829,127.656502,-64.383629,27.128590,-5.085128,0.920096,0,1,0,1
619,-50.177746,106.835632,-57.831707,36.075760,-12.766808,0.807983,1,0,0,0
620,-58.651344,121.349052,-43.152550,19.137255,-13.282778,1.009146,0,0,1,1
621,-79.317444,132.079163,-37.848961,36.323891,-1.152725,1.169994,0,0,0,0
622,-46.908852,152.963531,-54.722336,24.686325,-9.699846,0.807584,1,1,0,1
623,-43.274033,130.504608,-65.807030,53.262802,-28.801590,1.179022,0,1,0,0
624,-51.039909,104.439476,-49.747051,45.202560,-23.885834,0.880760,0,0,1,1
625,-60.258991,113.323318,-75.946060,39.967911,-26.590595,1.363753,1,0,0,0
626,-76.793571,103.948517,-62.747135,49.075684,-29.192886,1.239974,0,0,1,0
627,-99.164062,111.162109,-68.940468,59.506306,-25.619143,0.679737,1,0,1,0
628,-78.245224,123.512985,-72.624344,42.958275,-27.490910,1.144646,0,1,0,0
629,-76.889389,118.761337,-68.402893,45.826046,-27.419186,1.168109,0,0,0,0
630,-79.260727,122.587738,-69.424606,40.965492,-42.259354,0.947407,0,0,1,1
631,-83.015862,131.200470,-66.220032,51.448601,-22.394730,1.060712,1,0,1,0
632,-85.047844,128.769394,-66.101883,72.092285,-10.206333,1.109621,1,0,0,1
633,-61.014408,119.058090,-81.243202,72.877594,-23.455677,0.908754,0,0,0,0
634,-58.569687,122.602997,-76.351273,70.469032,-12.210092,1.207166,1,0,0,0
635,-63.887947,122.280708,-71.837090,61.101860,-19.996185,1.272786,0,0,1,1
636,-55.745251,122.291870,-83.957291,63.403702,-10.499195,0.686190,1,0,0,0
637,-76.749458,96.803406,-51.314629,72.763626,-27.394119,1.222617,0,0,1,0
638,-69.489548,125.560738,-58.973381,78.317078,-15.383507,0.839430,1,0,1,0
639,-66.315926,127.835342,-69.926483,73.434090,-22.020775,0.849414,0,0,0,0
640,-55.645832,122.519363,-84.009865,58.837074,-26.672241,1.077841,0,0,1,1
641,-80.436028,128.800415,-61.585621,51.947289,-20.561378,1.026848,0,0,0,0
642,-75.770325,124.041000,-76.157303,36.085693,-17.784433,1.097274,0,0,0,0
643,-108.325684,131.231140,-66.921883,23.074770,-40.278961,1.376237,0,0,1,1
644,-65.131363,141.677277,-58.321869,51.295677,-4.741048,1.488400,0,0,0,0
