mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.317604,1.746137,-2.458698,1.354364,-0.553471,0.653255,-2.442448,0,0,0,0
-1.923360,1.453060,-2.379210,1.741600,-0.319408,-0.349991,-2.819170,0,1,0,0
-0.893815,1.383770,-2.563242,1.401771,-0.813116,2.179210,-2.361221,0,0,0,0
-1.054465,0.890713,-3.049737,0.614839,-0.408148,0.265579,-2.806015,0,0,1,0
-0.679959,1.371776,-2.878709,0.853833,-1.052544,-0.151732,-2.410396,0,0,0,0
-0.848068,1.351523,-2.598162,0.554801,-0.175630,-0.584138,-2.532997,1,0,0,0
-0.631279,1.520531,-2.759340,0.273208,-1.898677,1.154133,-2.449126,0,0,0,0
-0.796917,0.992282,-2.693931,-0.247429,-1.730468,0.457419,-2.526218,0,0,0,1
-1.792424,2.137371,-2.162164,0.331535,-0.054794,-0.448366,-2.753324,0,0,0,0
-2.283052,1.692235,-2.474598,-0.422196,-0.223130,-0.684505,-3.401123,0,1,0,0
-1.432070,1.936670,-2.524924,0.431517,-0.223127,1.067849,-2.792710,0,0,0,0
-2.524621,1.592570,-2.622306,-0.390922,0.606420,-0.331137,-3.682740,0,0,0,1
-0.980854,1.214852,-3.159746,-0.043465,-2.060478,4.304113,-2.633433,0,0,0,0
-1.197857,0.396043,-2.473491,-0.635070,-0.816120,-0.015991,-2.936077,0,0,1,0
-2.274972,2.246292,-1.693908,-0.504304,0.456845,-1.068425,-2.894878,0,0,0,0
-2.807437,1.766219,-1.471882,-0.196812,2.011081,-0.541817,-3.366519,1,0,0,0
-1.838587,2.554813,-2.433293,-0.928434,1.099737,0.463841,-3.250543,0,0,0,0
-2.965482,1.997509,-1.691724,-0.836628,1.388712,-0.040324,-3.629240,0,0,1,0
-0.956470,1.296773,-2.903542,-0.096640,-1.926883,4.122367,-2.815725,0,0,0,0
-1.078458,0.781606,-2.080868,-0.494282,-0.219886,0.037496,-2.864184,0,1,0,0
-0.854496,1.777487,-2.435639,0.093983,-0.543274,-0.167916,-2.680676,0,0,0,0
-1.398512,1.059274,-2.000764,-0.779393,-0.279765,-0.853718,-3.040560,1,0,0,0
-0.714410,1.503581,-2.305583,-0.347442,-0.905878,1.475573,-2.574514,0,0,0,0
-1.242862,1.159494,-2.309807,-0.538961,-0.336285,-0.008227,-2.825718,0,0,0,1
-2.099785,2.553556,-1.868577,-1.117667,0.608121,-1.323320,-3.176010,0,0,0,0
-2.475152,2.101552,-1.219942,-0.530657,2.273334,-0.435208,-3.127846,0,1,0,0
-2.229284,2.258717,-2.453111,-0.651813,0.050348,-0.236760,-3.308010,0,0,0,0
-2.709868,2.113533,-0.486799,-0.471863,2.556645,-0.776160,-3.230597,0,0,0,1
-1.010271,1.519992,-2.725556,0.470806,-0.595253,0.908357,-2.737014,0,0,0,0
-1.262077,1.264539,-2.308253,0.230375,-0.513471,0.018081,-3.046049,1,0,0,0
-2.095547,2.540015,-1.448539,-1.509802,1.172359,-1.161993,-2.973942,0,0,0,0
-2.818808,1.992494,-1.562387,-0.693240,1.034880,-0.681720,-2.976443,0,1,0,0
-2.077604,2.664484,-1.780091,-1.147700,1.468112,-0.261181,-2.962277,0,0,0,0
-3.174677,2.228984,-0.571860,-1.276848,2.812513,-0.554227,-3.491165,0,0,1,0
-1.072122,1.794435,-2.413330,0.622031,-0.548137,1.917033,-2.560820,0,0,0,0
-1.498854,1.274775,-2.004939,0.720797,-0.879224,0.077671,-2.786405,0,0,0,1
-1.476194,1.677920,-0.824460,0.905633,1.507984,-0.588558,1.882535,0,0,0,0
1.116224,1.988531,0.354308,-0.486024,0.187342,3.020725,0.796244,1,1,1,1
-0.230116,1.648651,-0.777124,-0.034784,-2.176587,-0.252745,0.247457,0,0,0,0
-0.347036,1.752303,-0.335798,1.817228,-1.604803,0.125216,0.406579,0,0,1,0
-0.579340,0.995361,0.062363,2.447344,-0.503651,-0.535899,0.319150,0,0,0,0
-0.740488,1.315828,0.661426,1.855657,-1.078306,-0.920385,0.590580,1,0,0,1
-0.062737,0.850654,-0.152858,1.722342,-0.997143,-1.141864,0.731030,0,0,0,0
-0.628035,1.124622,0.696401,1.541852,-0.573537,-0.443549,0.491924,0,1,0,0
-0.140456,0.969286,-0.207751,1.602096,-1.100539,-0.552092,0.364713,0,0,0,0
-0.558110,1.162340,-0.598884,2.028759,-0.289595,-0.719520,-0.023644,1,0,1,0
-0.529805,1.145642,0.261285,1.949151,-0.640543,-0.909962,0.148489,0,0,0,0
-1.076780,1.495000,0.422129,2.114261,-0.852359,-0.779922,-0.126160,0,1,0,1
-0.364268,1.123807,0.161375,1.470327,-0.640412,-0.639585,0.314103,0,0,0,0
-0.844362,1.726654,0.017303,1.922913,-0.996417,-0.767697,0.164095,1,0,0,1
-0.466137,0.875651,0.215748,1.849874,-0.006588,0.293651,-0.495059,0,0,0,0
-0.605510,1.507635,-0.324810,1.938111,-0.343254,-0.826496,-0.690316,0,1,1,0
0.123861,0.958243,-0.235846,1.506889,-0.834090,-0.499930,-0.603166,0,0,0,0
-0.348928,1.342978,-0.368589,1.703694,-0.990395,-0.847320,-0.697886,1,0,0,1
0.221874,0.550072,-0.268693,0.971633,-0.698242,-0.944330,-0.681015,0,0,0,0
-0.141406,1.379194,-0.638882,1.082522,-0.928164,-0.125377,-0.800698,0,1,1,0
-0.206616,0.651996,0.293058,1.220627,-1.309039,-0.893081,-1.051746,0,0,0,0
-0.898842,1.020236,0.077009,1.768951,-0.119916,-0.903781,-1.650904,0,0,1,1
0.009208,0.483268,0.079374,0.947460,-0.093962,-0.966576,-1.637511,0,0,0,0
-1.090380,0.468250,-0.075457,1.297548,-0.245505,-0.783525,-2.410142,1,1,0,0
0.338409,0.440870,-0.220539,1.091479,0.172444,0.687862,-1.339637,0,0,0,0
-0.076999,0.463322,-0.952397,0.124228,0.058492,0.155937,-1.855334,0,0,1,1
0.041454,0.210183,-0.207072,0.231024,-0.277879,-0.602049,-1.944962,0,0,0,0
-1.413463,0.372060,0.152290,1.748538,0.609935,-1.124497,-2.490697,1,1,0,0
-0.291659,-0.014613,0.230607,0.908858,0.998547,-0.503112,-1.986942,0,0,0,0
-1.523529,0.173636,-0.020294,1.218674,0.789288,-0.669985,-2.971714,0,0,1,1
0.296660,0.362076,-0.263383,0.681692,-0.623394,0.302488,-1.904466,0,0,0,0
-0.635845,0.301867,-1.171951,0.863721,-0.631863,-0.646163,-2.530567,1,1,0,0
0.233867,-0.134779,-0.278752,0.362015,0.056723,-0.017514,-1.791368,0,0,0,0
-0.641252,0.616250,-1.404776,0.722332,-0.026967,-0.286375,-2.587048,1,0,0,1
0.671561,0.098526,-1.439243,-1.881310,-0.699264,0.190641,-1.099362,0,0,1,0
0.762096,0.453884,-0.538181,-1.594810,-0.986851,-0.318915,-1.096795,1,1,0,0
0.003060,0.232652,0.490894,-0.734844,0.007965,-0.960089,-1.446261,0,0,0,1
-0.168244,-0.342396,-0.283184,-2.362606,-0.786110,-0.705898,-1.702286,0,1,1,0
0.373913,0.260038,-0.529020,-1.941110,-0.308627,-0.129558,-1.523736,1,0,0,0
0.016542,0.073182,-0.175168,-2.458398,-0.241425,-0.288525,-1.721586,0,0,1,1
0.530832,-0.000782,-0.602358,-1.690546,-0.567210,0.624935,-1.351246,1,0,0,0
0.506226,0.008410,-0.316055,-1.923475,-0.595320,-0.724563,-1.272538,0,1,1,0
-0.127180,-0.005449,0.265114,-1.680014,0.672037,-0.656509,-1.785796,0,0,0,1
-0.369247,-0.332482,0.778759,-1.425617,0.846021,-0.806873,-2.037263,1,1,0,0
0.205122,0.106808,-0.015001,-2.583520,0.424328,-0.540512,-1.329022,0,0,1,0
-0.309006,-0.089081,0.845233,-2.794012,-0.327374,-0.409491,-1.598511,1,0,0,1
0.680126,-0.046170,-0.553426,-1.861950,0.086339,0.846250,-1.192067,0,1,0,0
0.674713,0.026130,-0.228383,-2.189547,-0.285599,-0.533898,-1.330262,0,0,1,1
0.519997,-0.003524,-0.327849,-1.876679,-0.272829,-0.728961,-1.081565,0,1,0,0
0.462767,0.137839,0.040114,-2.397583,-0.420676,-0.703760,-1.200173,1,0,1,0
1.174790,0.719911,-0.350069,-2.614785,-0.278224,-0.217214,-0.099906,0,0,0,0
1.006303,0.797625,-1.545735,-2.289663,0.506322,-0.384951,-0.085562,0,1,0,0
0.386775,0.914440,-1.439917,-3.132911,1.085603,-0.468170,0.002335,0,0,0,0
0.715387,0.618387,-1.801937,-2.674573,-1.447226,-0.150696,-0.253953,1,0,0,1
1.445726,-0.047685,-0.924687,-1.078516,-0.821741,1.029777,-0.197770,0,0,0,0
1.401343,0.551700,-0.777537,-2.059366,-1.558535,-0.091922,-0.140125,1,0,1,0
1.616870,0.275689,-1.021758,-1.752143,-1.115578,0.074081,-0.061973,0,0,0,0
1.373443,0.145526,-1.700235,-2.536333,-1.990203,0.327170,-0.203161,0,1,0,0
0.701982,1.099182,-1.646887,-2.519726,-1.639607,-0.696971,-0.372644,0,0,0,1
0.521943,1.748101,-0.984637,-2.047177,-1.100573,-0.794845,-0.212501,0,0,1,0
0.308762,3.080743,-1.657728,-1.965643,0.071214,-0.756844,0.326756,0,0,0,0
0.159521,1.915787,-2.186646,-2.560820,-1.324312,0.654564,-0.061761,1,0,0,1
1.942346,-0.175147,-0.434478,-1.795774,-1.946967,0.209170,-0.149332,0,0,0,0
1.580815,0.108581,-0.550727,-2.201349,-2.127711,-0.314861,-0.146456,0,1,1,0
0.338477,0.754770,-0.180383,-0.944216,-0.624024,-0.818677,1.026340,0,0,0,0
0.937093,1.422445,0.440718,-0.558810,0.116034,-0.544225,0.468342,1,1,1,1
1.420879,-0.454654,0.201431,-0.201051,-1.021249,-0.069508,-0.057528,0,0,0,0
-0.083374,-1.434941,-0.439631,0.383738,-1.268590,-0.662410,0.591607,0,0,1,0
0.653390,-1.082679,-0.096230,1.187622,-0.219275,0.483076,-0.178495,0,0,0,0
0.031155,-1.534371,0.334602,2.152102,0.614655,-0.683183,0.228475,0,1,0,1
0.835514,0.209921,1.177515,0.335898,-0.582147,1.557295,0.019315,0,0,0,0
-1.211354,-1.267579,0.879934,1.711358,0.246387,-1.208410,1.335492,0,0,1,0
0.104793,-0.362069,-0.321373,1.037541,-0.306197,1.760408,-0.391988,0,0,0,0
0.034584,-0.066157,-0.425856,1.293503,-0.340088,-0.534601,0.390789,1,1,0,1
0.781648,0.606447,1.182465,-0.392302,-0.443452,1.291655,0.359431,0,0,0,0
-1.031940,-0.579468,-0.857974,0.161347,0.294956,-0.465030,1.533881,0,0,1,0
-0.517467,-0.342439,-1.192448,1.483720,0.059916,1.809183,-0.200775,0,0,0,0
-0.467593,0.132669,-0.067306,0.674981,1.031654,-0.759074,0.699642,1,0,0,1
0.706903,0.273760,0.600329,-0.039006,0.624572,1.909316,-0.021790,0,0,0,0
-1.431439,0.057714,-0.026230,1.027109,0.471424,-1.035947,0.566788,0,0,1,0
0.280850,0.230844,-1.159860,0.994557,-1.155297,0.998756,-0.078365,0,0,0,0
-0.307095,0.387902,-1.183404,0.668934,0.080174,-0.871689,0.696687,1,1,0,1
0.942857,0.596585,0.717758,-0.257690,0.321219,1.074727,0.334617,0,0,0,0
-1.046281,0.491555,-1.318043,0.724565,-0.081643,-0.393020,1.223194,0,0,1,0
-0.269177,0.380619,-1.252390,1.576664,-1.128119,0.642265,-0.428719,0,0,0,0
-0.859640,-0.490088,-0.517576,1.487704,1.748299,-0.655969,0.448502,1,0,0,1
0.912130,0.500266,0.918382,-0.601026,0.088255,2.556692,0.119718,0,0,0,0
-2.102566,0.032543,0.745831,1.024208,0.683552,-1.052428,1.333546,0,1,0,0
0.036007,0.677207,-1.484892,1.936417,-1.009002,2.226445,0.112629,0,0,0,0
-0.354283,0.419981,-0.268876,0.850839,0.701822,0.487963,0.815450,1,0,1,1
0.670986,0.482128,1.101877,-0.623645,0.036846,2.235075,-0.022990,0,0,0,0
-1.805704,-0.150966,-0.866878,-0.322761,1.398122,-0.341314,0.977262,0,1,0,0
-0.294147,0.263152,-1.347080,1.470418,-0.702966,2.039271,-0.282217,0,0,0,0
-0.807887,0.230148,-0.448292,1.010600,2.032400,-0.199179,0.782181,1,0,1,0
0.873636,0.292551,0.632219,-0.350710,0.576632,3.094769,0.263563,0,0,0,0
-1.391372,0.036010,-0.369657,0.536547,1.719646,-0.637363,1.528345,0,1,0,0
-0.074145,0.511729,-1.336677,1.757547,-0.713057,1.736551,-0.273394,0,0,0,0
-0.752503,0.812623,-1.261619,1.234754,0.380051,-0.488485,0.815776,1,0,1,1
0.928340,0.560717,0.632570,-0.962045,-0.012603,2.974744,-0.028854,0,0,0,0
-0.912759,0.390149,-0.794074,-0.718594,1.023527,0.025931,0.651205,0,1,0,0
-0.413792,0.489599,-0.720082,1.229328,-0.450363,-0.297125,-0.081682,0,0,0,0
-1.282547,-0.073037,-0.478290,0.990040,2.023686,-0.408149,0.758757,0,0,1,1
0.460286,0.239405,0.794841,-0.673679,0.030346,-0.841896,0.406276,0,0,0,0
-2.860832,-0.289630,0.277275,-0.120123,2.810290,-1.484268,0.832912,0,1,0,0
0.003591,0.497403,-1.295484,0.741438,-0.747506,0.292825,-0.100870,0,0,0,0
-0.151835,0.573059,-0.451094,0.501059,1.598126,0.641363,0.879210,1,0,1,1
0.155932,0.333503,0.650909,-0.947254,-0.156622,-0.810228,0.146031,0,0,0,0
-2.510171,0.253963,-0.879422,-1.172928,1.240308,-0.879147,0.732030,0,1,0,0
-0.534803,0.761051,-0.581361,1.223523,-0.427993,0.519024,0.201073,0,0,0,0
-1.140137,0.230917,0.083484,1.024322,2.065643,-0.388031,0.691446,1,0,1,0
0.491810,0.096960,0.446471,-0.725943,0.152453,-0.527933,0.343173,0,0,0,0
-2.163516,0.327111,-1.074878,0.057657,0.765370,-1.022574,0.612456,0,1,0,0
-0.490191,0.422066,-1.411222,1.429808,-0.994687,0.520824,0.129144,0,0,0,0
-0.846370,0.653500,-1.022645,1.051478,1.324228,-0.693990,0.550377,1,0,1,1
0.089400,0.328422,1.078177,-0.228418,0.044890,-0.427778,0.034267,0,0,0,0
-2.041522,0.634019,-0.846562,-0.547433,1.353481,-0.654048,0.138513,0,1,0,0
-0.509522,0.909332,-0.606877,2.023687,-0.725565,-0.278645,0.009418,0,0,0,0
-1.095734,0.775847,-0.448445,1.013587,1.112254,-1.112481,0.065989,1,0,0,1
0.475637,0.353096,0.772273,-0.961372,-0.019199,-0.472689,0.573630,0,0,0,0
-2.628796,0.335488,1.090886,-0.082982,2.489916,-1.578602,1.353206,0,0,1,0
-0.124864,0.251791,-0.821941,0.975462,-0.055377,0.864256,0.062296,0,0,0,0
-0.250711,0.377379,-0.581440,0.602953,0.807758,0.332509,0.546279,1,1,0,1
0.458906,0.456224,0.882792,-0.739325,-0.094305,-0.495927,0.448540,0,0,0,0
-2.228369,0.760480,-0.014462,-1.215382,1.585372,-0.667866,0.353555,0,0,1,0
-0.544698,0.515227,-0.592403,1.200482,0.055531,0.903145,0.053565,0,0,0,0
-1.097342,0.306916,-0.344590,1.300995,1.176385,0.454431,1.154583,1,0,0,1
0.400772,0.336774,0.626439,-0.317338,-0.157051,-0.413338,0.195353,0,0,0,0
-2.048218,0.486187,-0.448123,0.342875,0.994460,-0.062326,0.996907,0,1,0,0
-0.103385,0.746093,-1.311094,1.443365,-0.824746,-0.224748,0.065260,0,0,0,0
-0.696538,1.035119,-0.933364,1.577162,0.745607,-0.422714,0.722028,1,0,1,1
1.286998,-0.583673,-0.063749,-0.388505,-0.836336,-0.264147,0.029088,0,0,0,0
-0.314393,-1.172904,-0.121596,0.467892,-1.389005,-0.570575,0.777828,0,1,0,0
0.308619,-0.726085,-0.124959,1.381574,-0.652189,0.246832,0.103994,0,0,0,0
-0.118200,-1.432284,0.379284,2.152326,0.651050,-0.780098,0.334047,1,0,1,0
0.692485,0.016612,0.956504,0.076468,-0.855791,0.057940,0.160013,0,0,0,0
-2.200525,-0.978819,0.494350,0.267607,0.807985,-1.335434,0.467972,0,1,0,0
0.229334,-0.016171,-1.014773,0.274010,-0.430214,0.745867,-0.079745,0,0,0,0
-0.324456,-0.019933,-0.335472,1.489412,0.684188,-0.293571,0.586802,1,0,1,1
0.420069,0.332293,1.045475,-0.375822,0.408569,-0.122207,0.521562,0,0,0,0
-1.911033,0.014954,-0.455356,-0.646522,1.222352,-0.994329,0.808238,0,1,0,0
-0.333238,0.257307,-0.870511,0.481423,-0.016463,0.816844,-0.096769,0,0,0,0
-1.008846,0.618987,0.145314,0.659113,2.046516,-0.715628,0.879008,1,0,0,1
0.615232,0.374128,0.500138,-0.523221,0.154863,-0.079609,0.211324,0,0,0,0
-1.786419,0.359099,0.161448,-0.142701,1.087772,-0.903921,0.724394,0,1,0,0
-0.304119,0.657238,-1.289191,1.147016,-1.273493,0.426567,0.044555,0,0,0,0
-0.409825,0.585577,-0.930079,0.753419,1.069065,-1.250954,0.610960,1,0,1,1
0.874634,0.660700,0.687707,-0.611691,-0.074742,-0.005386,0.566937,0,0,0,0
-1.960789,0.295335,-1.131108,-0.823610,0.760156,-1.088847,0.042005,0,1,0,0
-0.329113,0.683440,-1.542411,1.063299,-1.272177,-0.098313,-0.226202,0,0,0,0
-1.255228,0.273522,-0.385531,0.826591,1.653386,-0.083465,0.147894,1,0,0,1
0.624288,0.519967,0.817287,-0.490131,-0.416951,0.251502,0.167642,0,0,0,0
-2.875532,-0.059855,1.072527,0.145708,1.924492,-1.281681,1.256786,0,0,1,0
-0.114226,0.759601,-1.106170,1.490302,-1.054923,0.720402,0.190774,0,0,0,0
-0.416572,0.759363,-0.615537,0.714760,0.421400,-0.688616,0.814205,1,1,0,1
0.129053,0.403079,1.055664,-0.143290,-0.074647,-0.112564,-0.110437,0,0,0,0
-2.311265,0.474596,-0.200192,-0.851205,1.078890,-1.051120,0.644139,0,0,1,0
-0.696210,0.473296,-0.955742,1.648707,0.146532,0.817477,-0.325568,0,0,0,0
-1.133726,0.322653,0.062869,0.781965,2.208847,-1.088304,0.500153,0,1,0,1
0.705871,0.403741,0.977664,-0.344502,0.261917,0.427819,0.355385,0,0,0,0
-2.323964,0.719852,-0.594490,0.804278,1.213967,-0.717689,0.524089,0,0,1,0
-0.300303,0.535944,-1.535074,1.726119,-0.439279,-0.258096,-0.096782,0,0,0,0
-0.645744,0.669548,-0.561509,0.623451,0.914761,-0.168569,0.658022,1,1,0,1
0.643720,0.474803,0.699125,-1.118484,-0.419132,0.563974,0.104502,0,0,0,0
-1.117144,0.716567,-0.529688,-0.839021,0.735460,-0.847988,1.339382,0,0,1,0
-0.606603,0.336872,-0.764856,1.277852,-0.449575,-0.382004,-0.358473,0,0,0,0
-1.317248,0.341152,-0.076265,0.887353,2.110287,-0.785604,0.509920,1,1,0,0
0.481906,0.552272,0.667350,-0.093341,-0.228252,0.801814,0.116995,0,0,0,0
-2.932478,0.232353,1.089317,0.909083,1.526125,-1.506468,1.214734,0,0,1,0
-0.043015,0.596762,-1.397282,1.171076,-0.996494,0.803804,-0.044534,0,0,0,0
-0.766161,1.003049,-1.101769,2.045024,-0.031671,-0.905940,0.781997,1,1,0,1
0.547300,0.553351,1.085735,-0.693493,0.119323,0.463343,-0.019550,0,0,0,0
-2.504411,0.486545,-1.377418,-0.245020,1.075853,-0.905683,0.653534,0,0,1,0
-0.271681,0.468718,-1.150085,0.906879,-0.084268,1.304893,-0.034356,0,0,0,0
-1.179256,0.124708,0.004409,0.799446,2.197710,0.041064,0.598219,0,1,0,1
0.528018,0.291829,0.710325,-0.100578,-0.451142,1.281997,-0.087381,0,0,0,0
-1.746584,0.390611,-0.380108,-0.241932,1.160232,-1.055230,0.378618,0,0,1,0
-0.264116,0.308496,-1.179469,1.119623,-0.429175,0.890267,0.053280,0,0,0,0
-0.834998,0.606508,-0.786780,0.920198,1.317103,-1.171744,0.621965,1,1,0,1
0.681985,0.311498,0.661720,-0.364462,0.778968,1.309581,0.243751,0,0,0,0
-1.667978,0.604842,-1.079095,-0.148241,1.762235,-0.516321,0.084601,0,0,1,0
-0.464853,0.868347,-0.508021,1.326643,-1.528028,-0.052644,-0.059705,0,0,0,0
-0.954604,0.612394,-0.626171,0.994849,1.976454,0.078066,0.156582,1,0,0,1
0.782424,0.712138,0.892111,-0.542542,0.095294,1.722712,0.451398,0,0,0,0
-2.526216,0.375841,0.951789,0.780435,2.774434,-1.030924,1.646599,0,1,0,0
-0.135051,0.640130,-1.353558,1.629210,-0.805879,1.256449,-0.110636,0,0,0,0
-0.507411,0.490847,-0.761389,0.936179,1.660461,0.070008,0.788132,1,0,1,1
0.550391,0.618580,0.612294,-0.459739,0.189578,1.507693,-0.015820,0,0,0,0
-1.846921,0.677210,-0.265005,-1.263166,1.678986,-0.997105,0.319296,0,1,0,0
-0.324051,0.818023,-1.016763,1.090110,-0.079389,2.855991,-0.490791,0,0,0,0
-0.993201,-0.132774,0.437561,0.937816,1.792329,-0.438611,1.189832,1,0,0,1
0.706487,0.389050,0.876190,-0.469499,0.711434,1.896503,0.265209,0,0,0,0
-1.808361,0.978469,-0.043926,1.130746,-0.349489,-0.363579,0.976523,0,0,1,0
0.033599,0.416374,-1.055736,1.559932,-0.156754,0.603526,-0.194434,0,0,0,0
-0.524312,0.553523,0.000355,0.571807,1.277906,-0.544984,0.896317,1,1,0,1
1.196833,-0.426039,0.074361,-0.294339,-0.814845,2.055724,-0.144291,0,0,0,0
-0.134818,-1.109585,-0.569622,1.129365,-1.460063,-0.599879,0.956717,0,0,1,0
0.261502,-0.464997,-0.941317,2.421622,-1.291750,0.653094,-0.040906,0,0,0,0
0.004145,-1.270077,0.024072,2.183836,0.284723,-0.089711,0.389746,1,0,0,1
1.031734,0.271886,0.917606,0.300153,-0.617057,2.231646,0.135248,0,0,1,0
-0.734851,-0.226234,1.102167,1.070166,-0.392990,-1.062389,1.258871,0,1,0,0
0.549057,0.138375,-0.260258,0.660569,-0.705110,1.710432,-0.384966,0,0,0,0
-0.309061,-0.095084,-0.337440,2.046329,-0.628543,-0.306200,0.454845,1,0,1,1
0.875019,0.448045,0.948021,-0.282746,0.143184,2.149224,0.373634,0,0,0,0
-1.181128,-0.772060,-0.677390,-0.056766,0.602634,-0.538309,1.573771,0,1,0,0
-0.029076,-0.140671,-0.544044,1.352677,-0.411561,3.059715,-0.217122,0,0,0,0
-0.727382,-0.168983,-0.061333,1.301126,1.492582,-0.575578,0.801805,1,0,0,1
0.958347,0.632963,0.900146,0.026146,0.061144,2.571862,-0.127229,0,1,0,0
-1.144670,1.246493,-0.756089,0.832371,-1.270139,-1.054887,1.143887,0,0,1,0
-0.226552,0.855014,-1.230309,1.582413,-2.066332,0.354641,-0.214247,0,0,0,0
-0.231464,0.436748,-0.862704,0.537551,-0.175017,-0.050120,0.252393,1,1,0,1
0.632280,0.232812,0.379812,-0.757549,-0.574632,-0.496071,0.382490,0,0,0,0
-1.774118,0.026304,-1.270756,-0.433274,-0.331642,-0.317999,0.150917,0,0,1,0
-0.149580,0.565749,-1.211147,1.641879,-1.483965,-0.272613,-0.032733,0,0,0,0
-0.793761,0.048527,-0.621844,1.318122,1.415107,-0.312275,0.372818,1,0,0,1
0.340600,0.301185,0.753447,-0.194443,0.399781,-0.488743,0.013103,0,1,0,0
-1.784836,0.798112,0.696095,0.667203,0.327180,-0.806890,1.319457,0,0,1,0
-0.192218,0.985364,-1.335889,1.536321,-1.418316,0.117613,0.063944,0,0,0,0
-0.531532,0.545139,-1.000018,1.282755,0.292915,0.410185,0.668185,1,1,0,1
0.489954,0.114069,0.791297,-0.757077,-0.429151,-0.706832,0.293863,0,0,0,0
-2.044970,0.263477,-0.374279,-0.726144,1.311378,-0.665681,0.670582,0,0,1,0
-0.438032,0.454424,-1.222928,1.722747,-0.487207,0.612509,-0.164468,0,0,0,0
-1.155919,-0.119938,-0.559535,1.259828,2.010405,-0.753795,0.544535,1,0,0,1
0.478423,0.606387,0.994380,-0.028947,0.154595,-0.749550,0.249581,0,0,1,0
-1.196336,1.421968,-0.588832,0.379688,-0.258903,-1.173191,1.311201,0,1,0,0
-0.022943,0.585054,-0.845317,1.055949,-1.114199,-0.061486,-0.274507,0,0,0,0
-0.490179,0.126436,-0.678903,0.664771,2.026485,0.086331,0.435329,1,0,1,1
0.700603,0.137870,0.067233,-0.880657,-0.503737,-0.435648,0.198352,0,0,0,0
-1.417962,0.586251,-1.061421,-0.536272,0.078592,-0.210459,1.001897,0,1,0,0
-0.536012,0.642409,-0.921952,0.976886,-0.645187,-0.633066,-0.389624,0,0,0,0
-1.208450,-0.021374,0.014796,1.216258,2.425000,-1.083883,0.544081,1,0,0,1
0.366740,0.542929,0.965928,-0.503501,0.449884,-0.350600,0.034851,0,1,0,0
-2.128640,1.337961,0.254693,0.534200,1.251094,-0.871022,1.631299,0,0,1,0
-0.224173,0.837400,-1.567774,1.196964,-1.219028,0.650197,-0.112499,0,0,0,0
-0.446559,0.600651,-0.615816,0.060069,0.732697,-0.557612,0.602197,1,1,0,1
