mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.645741,2.419012,1.562162,-1.886876,3.172380,-0.620362,-1.718528,0,0,0,0
-2.562429,2.838079,1.909285,-2.757139,2.485948,-0.708004,-1.700136,0,0,0,1
-2.430731,3.056405,1.907583,-3.150168,1.253624,0.127116,-1.532566,0,0,0,0
-2.382434,3.002178,1.918973,-3.085262,0.785631,-0.220653,-1.631519,0,0,0,0
-2.511584,2.962664,2.125367,-3.251376,1.103145,0.007101,-1.786929,0,0,0,0
-2.524171,3.114024,2.227796,-3.599635,0.772746,-0.167776,-1.740945,1,0,0,0
-2.571761,2.827937,1.870761,-3.223026,1.379164,0.193115,-1.869491,0,0,0,0
-2.892503,2.328714,2.338340,-2.744090,1.540001,-0.735796,-2.078127,0,0,0,0
-2.616815,2.837131,2.129863,-3.212630,1.942948,-0.926067,-1.880441,0,0,0,0
-2.800492,2.434756,2.433370,-2.439223,1.546196,-0.164941,-1.991634,0,1,0,0
-2.226832,3.147920,1.173852,-3.562211,1.574629,0.690022,-1.338209,0,0,0,0
-2.440667,2.960294,1.438252,-3.163618,2.879526,-0.298044,-1.454594,0,0,0,0
-2.818362,2.436185,2.563470,-1.873038,2.660859,-0.932496,-1.556912,0,0,0,0
-2.936177,2.178329,2.524040,-1.750292,2.774158,-0.284145,-1.872809,1,0,0,0
-2.716356,2.404971,2.045380,-2.352147,1.792719,0.522801,-1.901611,0,0,0,0
-2.853745,2.329413,2.239179,-1.917211,1.945688,-0.640324,-1.955148,0,0,1,0
-2.826521,2.387633,3.242156,-2.016248,0.868684,0.141781,-1.839388,0,0,0,0
-2.911678,2.446932,3.203383,-2.128642,1.289143,-0.767615,-1.927228,0,0,0,0
-2.987529,2.295086,2.951127,-2.167072,1.564229,-0.427769,-1.977157,0,0,0,0
-2.949370,2.186892,2.906037,-1.764512,0.900735,-0.602127,-2.072678,1,1,0,0
-2.311783,2.560447,0.739660,-1.751749,2.525978,0.717785,-1.956708,0,0,0,0
-2.476768,2.260533,0.533714,-2.446429,2.407873,-0.849522,-2.182795,0,0,0,0
-2.407603,2.329385,0.573582,-2.355010,1.917896,0.177289,-2.196910,0,0,0,0
-2.305517,2.181040,0.988458,-1.461425,2.451740,-0.327952,-1.940191,0,0,1,0
-2.223731,2.331404,0.870873,-1.596396,1.984638,-0.915806,-1.671892,0,0,0,0
-2.306081,2.237076,0.989800,-1.305584,1.824686,0.246030,-1.736204,0,0,0,1
-2.059314,2.320420,0.346884,-1.235419,2.400028,-0.516988,-1.414343,0,0,0,0
-1.940588,2.519900,0.262379,-1.875851,1.093328,0.079333,-1.559375,0,0,0,0
-1.776609,2.576323,-1.056694,-2.164241,3.190944,0.450253,-1.359758,0,0,0,0
-1.602141,2.631610,-1.519915,-2.319881,2.022744,1.133725,-1.535152,0,1,0,0
-1.498285,2.751093,-0.662655,-1.713592,1.025860,0.447838,-1.513361,0,0,0,0
-1.697775,2.405053,-0.190406,-1.400671,0.871244,-0.187381,-1.698271,0,0,0,0
-1.530719,2.302657,-1.247800,-1.440959,1.491499,-0.127133,-1.673635,0,0,0,0
-1.485063,2.203307,-1.463416,-1.015779,1.819540,-0.149388,-1.690553,0,0,1,0
-1.247221,2.112379,-1.991132,-1.092630,2.123273,-0.106257,-1.358966,0,0,0,0
-1.238787,2.051263,-1.036853,0.097771,1.239977,0.119599,-1.482374,0,0,0,0
-1.283338,1.717883,-1.144989,0.279994,0.943569,0.181495,-1.664647,0,0,0,0
-1.330557,1.784747,-0.931340,0.829213,1.462553,0.227117,-1.505189,0,0,0,1
-1.273643,1.651126,-1.858940,0.298042,0.868357,0.144481,-1.724391,0,0,0,0
-1.135019,1.764591,-2.368230,-0.481980,0.646887,0.389305,-1.552649,0,0,0,0
-1.046713,1.647148,-1.877296,0.411854,0.761717,0.439231,-1.535357,0,0,0,0
-0.857858,1.491292,-2.027865,-0.026393,0.286645,0.284660,-1.587728,0,1,0,0
-0.803566,1.449195,-2.747160,0.289988,0.859529,0.096385,-1.476714,0,0,0,0
-0.851034,1.111129,-2.077045,1.033447,-0.087632,-0.362694,-1.505581,0,0,0,0
-0.717862,1.175925,-1.448005,1.587838,-0.134898,0.053392,-1.426040,0,0,0,0
-0.649099,0.606492,-2.167533,1.109479,-0.718837,0.477816,-1.830135,1,0,0,0
-0.319618,0.654898,-1.639341,1.566173,-1.113837,0.661121,-1.231797,0,0,0,0
-0.084005,0.575301,-1.195628,2.265988,-1.494726,0.669076,-0.964338,0,0,0,0
0.158598,0.301589,-2.054402,1.915029,-1.682455,0.159483,-0.876998,0,0,0,0
0.166255,0.163573,-1.482300,2.717601,-1.735359,0.263077,-0.882144,0,0,0,0
0.265559,-0.027544,-1.607939,2.658865,-1.004943,-0.095948,-0.857239,0,0,0,0
0.741011,-0.438876,-1.286811,1.686058,-1.011887,0.800102,-0.312558,0,1,1,1
1.180874,-1.280357,0.665838,-1.450581,0.997823,0.305278,0.147260,0,0,0,0
0.772176,-0.528808,-0.601934,-0.699076,1.009305,0.092144,0.096486,0,0,0,0
0.490533,0.069804,-1.049373,-0.040579,0.907787,0.146041,0.182269,0,0,0,0
0.123220,0.545504,-1.495338,0.292135,0.935387,0.166073,0.329559,0,0,0,0
0.021222,0.758329,-1.832809,0.011879,0.765545,-0.129226,0.251474,0,0,0,0
-0.218644,0.790200,-1.165948,-0.189713,1.346546,-0.688128,-0.952029,0,1,1,0
-0.106191,1.194307,-2.813743,0.241613,0.240533,0.638105,-0.730950,0,0,0,0
-0.251429,1.552956,-1.882898,0.565762,0.846724,0.688626,-0.314959,1,0,0,0
-0.431718,1.356321,-2.210262,0.665368,0.726269,0.345468,-0.744714,0,0,0,0
-0.693960,2.035591,-2.127905,0.512442,0.971121,0.439874,-0.572742,0,1,0,0
-0.661191,1.706738,-1.745463,0.367914,1.924079,0.220120,-0.716525,0,0,0,0
-1.085167,1.804796,-2.735489,0.384758,2.016804,-0.334545,-0.961177,0,1,1,0
-0.231417,1.274043,-2.127370,0.480883,0.888004,0.858533,-0.699156,0,0,0,0
-0.505584,1.871257,-1.283184,0.375618,0.737615,-0.222197,-0.323368,1,0,0,0
-0.740664,2.037138,-2.190395,-0.147855,1.026502,-0.204646,-0.558582,0,0,0,0
-1.057049,2.464689,-2.143437,-0.639581,1.406536,-0.567314,-0.935250,0,1,0,0
-0.586511,1.491669,-1.771594,-0.616299,0.340329,2.154949,-0.706523,0,0,0,0
-0.983804,1.945240,-1.161139,-0.444063,1.391217,0.121632,-0.861103,0,1,1,0
-0.444790,1.367451,-1.372810,0.224999,0.895349,3.290933,-0.547223,0,0,0,0
-0.309779,1.614567,-1.844247,0.651325,1.160609,0.784239,-0.339773,0,0,0,1
-0.400978,1.471566,-1.798841,-0.009640,0.789467,0.479869,-0.550952,0,0,0,0
-1.002101,2.092276,-1.506987,-0.553184,1.610706,-0.810331,-1.226334,0,0,1,0
-0.679576,1.550260,-1.055340,-0.156906,1.155392,1.002194,-1.069429,0,0,0,0
0.022908,0.497210,0.116203,0.110648,-0.282821,2.119636,-0.421558,1,1,0,1
0.949709,-1.377060,1.704224,-1.300853,0.511262,-0.696320,-0.252575,0,0,0,0
0.601835,-0.579933,0.705760,-0.411407,0.277279,0.157491,0.314589,0,0,0,0
0.317918,0.184328,-0.257632,0.221729,0.565208,-0.296377,-0.080706,0,0,0,0
-0.132469,0.656397,-0.270781,0.563765,0.632454,0.592722,0.587298,0,0,1,1
0.045268,0.666948,-1.366717,0.557949,0.447071,1.373165,-0.135965,0,0,0,0
-0.006833,0.821735,-1.524913,-0.105985,0.561779,0.405249,-0.514506,0,0,0,0
-0.267657,1.263545,-2.021700,0.235567,-0.279550,0.290727,-0.676739,0,0,0,0
0.073805,0.666929,-0.520143,0.265091,-0.484594,1.899221,-0.712371,1,1,1,0
1.153603,-1.007565,1.211598,-1.646365,0.339313,1.124621,0.336435,0,0,0,0
0.679463,-0.476564,0.860833,-0.363548,0.287348,-0.020356,0.070590,0,0,0,1
0.291102,0.309750,-0.569132,0.199542,0.708334,-0.463213,0.135460,0,0,0,0
-0.116999,0.780957,-1.375887,-0.199924,0.740990,0.470624,-0.084525,0,0,1,0
-0.295371,0.903925,-1.433713,0.274673,1.113751,-0.031985,-0.089259,0,0,0,0
-0.474419,1.113039,-1.204973,-0.152181,1.044680,-0.544544,-0.814428,0,1,1,0
0.005581,1.079448,-1.787791,-0.311216,0.217991,2.462240,-0.450322,0,0,0,0
-0.206899,1.719668,-1.735861,-0.184611,-0.398822,0.647567,-0.117013,0,0,0,1
-0.415663,1.438741,-2.347752,-0.082395,1.074014,-0.208499,-0.807644,0,0,0,0
-0.938460,2.186610,-2.132395,0.089516,1.285049,-0.538400,-0.648167,0,0,1,0
-0.686767,1.769426,-2.075537,-0.615061,1.849411,0.335868,-0.803686,0,0,0,0
-0.830032,1.609341,-0.918292,-0.646120,1.109982,0.122825,-0.854372,1,1,0,0
-0.332125,1.153773,-2.358624,0.224580,0.708304,2.042912,-0.747229,0,0,0,0
-0.445354,1.847088,-1.543807,0.504495,1.571902,-0.119868,-0.203995,0,0,1,1
-0.196327,1.829961,-2.461771,-0.223826,0.543209,1.411835,-0.257969,0,0,0,0
-0.501269,1.855700,-1.773117,-0.412672,0.383482,0.435599,-0.409382,0,1,0,0
-0.376062,1.761422,-1.624471,-0.157394,0.637177,1.005458,-0.000631,0,0,0,0
-0.821942,2.209317,-1.378947,-0.452114,1.128647,-0.523391,-0.667776,1,0,0,1
-0.371312,1.460082,-2.025280,0.048539,0.910546,1.769606,-0.784686,0,0,0,0
-0.452169,1.858805,-2.032340,0.164429,1.296696,-0.530684,-0.295129,0,1,0,0
-0.530207,2.040416,-2.753994,-0.723922,1.320488,0.960040,-0.816422,0,0,0,0
-0.930553,2.234938,-1.858333,-1.345390,1.456954,-0.107748,-1.004843,0,0,1,0
-0.591460,1.486194,-1.155533,-0.452284,0.716668,0.679743,-0.805390,0,0,0,0
0.136350,0.381329,0.090198,-0.170922,-0.350910,1.179074,-0.688081,1,1,0,1
1.092208,-1.224500,1.467926,-1.468705,0.594941,0.078246,-0.021874,0,0,0,0
0.724113,-0.752383,1.188816,-0.258888,0.019108,-0.107676,0.336381,0,0,0,0
0.290037,-0.015086,0.020995,0.674694,0.560610,-0.439769,-0.074194,0,0,0,0
-0.085601,0.531627,-0.469053,0.589283,1.345083,-0.509972,0.235761,0,0,1,0
0.183256,0.818106,-0.411935,0.041270,0.204209,1.587620,0.076309,0,0,0,0
0.086216,1.053496,-1.428518,0.000726,0.152820,-0.445896,-0.243086,0,0,0,1
0.008293,1.294673,-2.196955,0.342533,0.064119,0.247761,-0.426454,0,0,0,0
0.354740,0.439244,-1.614598,-0.103514,-0.205870,1.187689,-0.548268,1,1,1,0
1.243378,-0.952414,1.534980,-1.710755,-0.394944,0.209283,0.307196,0,0,0,0
0.829330,-0.323361,0.521464,-0.582230,0.770088,0.998436,0.392606,0,0,0,0
0.489829,0.402798,-0.611350,-0.252308,-0.144071,-0.440223,0.072092,0,0,0,0
0.052958,0.622882,-1.120732,-0.241240,0.590120,-0.039088,0.107283,0,0,0,0
0.004310,0.920160,-1.409569,0.701071,0.627037,0.180443,0.620629,0,0,0,0
-0.181871,0.794980,-1.083672,-0.560050,0.487487,-0.039066,-0.755763,0,0,1,1
0.136313,0.818726,-2.236304,0.547625,0.290923,2.318524,-0.575919,0,0,0,0
-0.155847,1.388919,-2.292059,0.671218,0.658511,0.248952,-0.687611,0,1,0,0
-0.271579,1.418216,-2.118616,0.519730,0.368331,0.788413,-0.526580,0,0,0,0
-0.661349,1.691169,-2.427366,0.653654,1.435038,-0.463208,-0.512299,0,0,1,0
-0.582024,1.498234,-2.120610,-0.363281,0.662063,0.314215,-0.837527,0,0,0,0
-0.995586,1.764790,-2.102601,0.266649,1.109850,0.145063,-1.123719,0,0,1,1
-0.062407,1.091385,-1.344840,0.492192,0.184366,2.213054,-0.456659,0,0,0,0
-0.355060,1.766702,-1.723073,0.746606,0.901854,0.261267,-0.322120,0,1,0,0
-0.624716,1.780633,-1.665619,0.038780,1.590054,-0.066434,-0.559303,0,0,0,0
-0.966302,2.180806,-1.703705,-0.225166,1.063714,-0.299255,-0.864471,0,0,1,0
-0.598015,1.591794,-1.370314,-0.109679,0.719849,0.694265,-0.819897,0,0,0,0
-1.102130,2.168541,-1.064049,-0.196880,1.658416,-0.200168,-1.011929,1,1,0,0
-0.234552,1.045538,-2.185231,0.031018,0.118175,2.321926,-0.837296,0,0,0,0
-0.351829,1.597164,-1.635687,-0.577518,-0.038010,-0.191524,-0.375135,0,0,1,1
-0.072965,1.271368,-2.082483,-0.032880,0.271384,2.438913,-0.503877,0,0,0,0
-0.409073,1.612015,-2.159340,-0.038851,0.639065,-0.131401,-0.391085,0,0,0,0
-0.262620,1.721050,-1.682716,-0.404946,0.780007,1.057482,-0.318934,0,0,0,0
0.130415,0.728146,-0.489448,-0.427021,-0.773329,1.447314,-0.453276,1,1,0,1
1.034761,-1.178354,1.444100,-1.182286,0.762772,0.289662,0.034676,0,0,0,0
0.779155,-0.505120,0.512968,-0.516906,0.417826,-0.175405,-0.000414,0,0,0,0
0.498648,0.293161,-0.505491,-0.686130,-1.020324,0.232383,0.094018,0,0,0,0
0.004951,0.644482,-0.874571,-0.252650,-0.127270,-0.018477,-0.065167,0,1,1,0
0.348688,0.695701,-0.922761,0.007270,0.926515,1.371523,0.705233,0,0,0,0
0.278727,1.078827,-0.938769,-0.610230,0.035489,0.269663,0.212326,0,0,0,0
-0.054595,0.740772,-1.497994,-0.740897,-0.039633,0.511921,-1.016537,0,0,0,0
0.352511,0.410858,0.180657,-0.138756,-0.678037,0.779411,-0.635431,1,0,1,1
1.183158,-1.160228,0.838840,-1.755076,0.510758,-0.323291,-0.276299,0,0,0,0
0.698960,-0.115453,1.231583,-0.221597,-0.187129,0.506046,0.695368,0,0,0,0
0.371809,0.275976,0.091125,0.372723,0.442408,-0.668874,-0.272309,0,0,0,0
-0.010483,0.502820,-0.752459,-0.235626,0.788481,0.340961,-0.061863,0,1,1,0
0.219494,0.648505,-1.234073,-0.667183,0.594536,1.612302,0.120868,0,0,0,0
0.281746,0.997850,-0.151683,-0.491792,0.821471,0.242940,0.157728,0,0,0,0
0.152718,0.554046,-0.536587,-1.066524,-0.470946,0.412424,-0.566358,0,0,0,0
0.214285,0.605795,-0.030879,0.295122,-0.185732,0.886212,-0.439597,1,1,0,1
1.169419,-1.076627,1.255808,-1.723551,0.269750,-0.458629,-0.029158,0,0,0,0
0.694729,-0.698622,0.275379,-0.822214,-0.059643,0.551248,0.194492,0,0,0,0
0.446760,-0.096635,-0.591081,-0.234772,0.729040,0.329502,0.137400,0,0,0,0
0.480888,0.019135,0.127674,0.016182,0.126617,0.742031,0.203266,0,1,1,1
1.218245,-1.193192,0.963837,-1.787449,0.053891,0.558616,0.217282,0,0,0,0
0.925405,-0.146500,0.290480,-0.487687,0.803016,0.553975,0.502592,0,0,0,0
0.572492,0.007862,-0.867027,0.329417,0.027765,-0.014386,-0.138348,0,0,0,0
0.482633,0.203749,-1.190890,0.195330,-0.664265,0.629624,1.128405,1,0,1,1
0.994947,-1.389683,0.919341,-1.348763,0.846395,0.525641,-0.111688,0,0,0,0
0.721104,-0.852558,0.865830,-0.126664,0.496692,0.479559,-0.161113,0,0,0,0
0.367549,-0.293369,-0.369885,0.328801,-0.366072,0.439827,0.399893,0,0,0,0
0.367790,-0.091993,-0.043506,-0.281781,-0.731724,0.071765,0.016700,0,0,0,0
0.271976,0.017302,-0.845908,-0.072429,-0.831830,0.376816,1.064596,0,0,0,0
0.265385,-0.153291,-0.831968,-0.286034,-1.022267,0.195153,-0.518365,0,0,0,0
0.116180,-0.368503,-0.830059,-0.801736,-0.644893,0.526538,-0.781627,0,0,0,0
0.185920,-0.513858,-0.323390,-1.139580,-0.977421,0.890091,-0.799279,0,0,0,0
0.122973,-0.290169,-1.276509,-0.396285,-1.396780,0.333266,-0.686237,0,0,0,0
0.435572,-0.190445,-0.448872,-1.189119,-0.681391,0.182798,-0.036529,0,0,0,0
0.414368,-0.462173,-0.165150,-0.725447,-0.979978,0.449743,-0.293737,0,0,0,0
0.426548,-0.565974,-0.734700,-0.074301,-0.907631,0.528292,-0.397153,0,0,0,0
0.388012,-0.751405,-0.718607,-0.851778,-1.667784,0.444736,-0.750128,0,0,0,0
0.518746,-1.064963,-0.108748,-0.304409,-0.928445,0.960622,-0.600577,0,0,0,0
0.382349,-1.133499,-0.794177,0.832738,-1.580873,0.501947,0.308191,0,0,0,0
0.490693,-1.294725,-0.411690,1.383939,-1.491419,0.260983,0.043233,1,0,1,1
0.589994,-0.544524,0.457673,0.351246,0.658614,-1.053563,0.880658,0,0,0,0
0.656015,-0.565282,0.467009,-0.284728,-0.497178,0.519318,0.936320,0,1,0,0
0.771531,-0.890021,0.861892,0.020913,-0.484073,0.754626,0.624827,0,0,0,0
0.440204,-0.816264,1.522267,0.197893,-0.312063,-0.534411,0.100746,0,0,1,1
0.759541,-0.842482,0.940319,0.010309,-0.073723,-1.200972,0.882149,0,0,0,0
0.333517,-1.038672,0.609891,-0.478053,-1.017813,-0.605265,0.427904,0,1,0,0
0.666145,-0.963859,0.585997,-0.147084,-0.557820,0.641468,0.515817,0,0,0,0
0.460629,-0.385493,1.067172,-0.086137,-0.782064,-0.195269,-0.201803,1,0,0,1
-0.169173,-0.235810,1.586511,1.251844,-1.026399,-1.439122,0.545838,0,0,0,0
-0.157170,-0.758142,0.491135,0.707640,-0.618555,0.735687,0.384272,0,0,1,0
0.627600,-0.885749,0.981568,0.512269,-0.490055,4.542243,0.423413,0,0,0,0
0.228494,-0.302287,1.031065,0.331592,-0.327307,0.009206,0.153967,0,1,0,1
0.626652,-0.843252,0.983984,0.097475,0.153774,-0.536937,0.840246,0,0,0,0
0.134381,-0.264533,1.041144,0.135935,-0.452508,-0.302293,0.674914,1,0,0,0
0.670990,-0.694426,0.493309,-0.129840,-0.416267,1.474025,0.382460,0,0,0,0
0.170191,-0.140323,0.751415,0.083708,0.295956,-0.147656,-0.046697,0,0,1,1
-0.485219,-0.190224,1.005225,1.598164,0.456298,-1.373819,0.535378,0,0,0,0
-0.445901,0.059183,-0.171878,0.389167,0.874987,1.132803,0.360502,0,1,0,0
0.414414,-0.616129,0.429921,0.580294,-0.406118,1.073780,0.360154,0,0,0,0
0.028305,-0.200573,0.463840,0.564515,-0.109113,-0.162238,-0.322886,1,0,1,0
0.417694,-1.018263,0.684100,-0.297688,0.597111,-1.182573,0.753892,0,0,0,0
-0.194401,0.035333,-0.240366,-1.112142,-0.560878,-0.333440,0.369555,0,0,0,1
0.529833,-0.576788,0.803034,0.154119,0.098745,0.441039,0.471299,0,0,0,0
0.237956,-0.169613,1.317078,0.301414,0.784803,-0.029786,-0.133228,1,1,0,0
-0.428718,-0.438861,1.716397,0.825541,1.199301,-0.308945,0.618357,0,0,0,0
-0.752342,0.885027,-0.677066,0.334266,2.349502,1.319202,0.460055,0,0,1,0
0.586184,-0.770735,0.613080,0.258656,-0.187990,3.044907,0.344331,0,0,0,0
0.044840,0.026589,0.413640,-0.322081,0.418407,-0.148668,-0.014145,1,1,0,0
0.496310,-0.776349,0.954763,-0.231265,-0.088811,-0.862469,0.711599,0,0,0,0
-0.044779,-0.042179,0.794192,-0.830586,-0.456279,-0.204591,0.399709,0,0,1,1
0.647950,-0.376600,1.238893,0.066779,-0.534436,-0.865086,1.505488,0,0,0,0
-0.039315,-0.127887,1.597787,-0.718864,0.147186,0.842741,1.968443,0,1,0,1
-0.734589,-0.060179,1.131946,0.488117,1.020559,-1.441015,0.378811,0,0,0,0
-0.907749,0.444609,-0.857955,-0.724530,2.191647,1.786965,0.312136,0,0,1,0
0.284011,-0.991070,0.336312,0.053415,-0.147197,0.227715,0.132648,0,0,0,0
-0.260488,-0.653660,0.885155,0.377202,0.876389,0.227944,-0.437013,1,1,0,0
0.432845,-0.832703,0.854614,-0.476584,0.315866,-1.225109,0.736630,0,0,0,0
-0.337442,-0.041788,0.388518,-1.260265,-0.276186,-0.439887,0.300638,0,0,1,0
0.528130,-0.948131,0.362078,-0.305284,-0.611843,3.646599,0.248994,0,0,0,0
0.084050,-0.278228,0.466616,-0.888955,0.029689,-0.050805,-0.049552,1,0,0,1
-0.525809,-0.176548,1.249921,0.188702,0.475424,-0.916464,0.493742,0,0,0,0
