mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.369135,1.925499,-0.754582,-2.929013,2.963986,0.456423,-2.345225,0,0,0,0
-1.921471,1.995844,-0.950208,-1.957377,2.379652,1.023423,-2.222898,0,0,1,1
-1.432370,2.449901,-0.045544,-0.463528,1.765019,0.079487,-0.794888,0,0,0,0
-1.142951,2.936561,-0.037881,-0.418640,1.577016,-0.219645,-0.349891,0,0,0,0
-1.681497,3.332429,1.210867,-0.977073,2.458579,-0.460517,-0.602376,0,0,0,0
-2.392435,3.704466,2.805304,-2.192484,2.628720,-1.016861,-0.508423,1,0,0,0
-0.221493,0.422878,0.319070,1.253111,1.885606,6.758912,-0.346369,0,0,0,0
-0.204999,0.896245,0.636886,0.821583,0.793025,0.669512,-0.178114,0,1,0,1
0.025431,1.055650,0.246150,0.210666,-1.012263,2.295219,-0.124079,0,0,0,0
-0.438302,0.465437,0.717085,0.402638,-0.837622,1.017858,-0.128738,0,0,0,0
-0.725074,0.961469,1.146816,0.244084,-0.971261,-0.116170,-0.246640,0,0,0,0
-1.476463,2.033789,1.419393,-1.112309,0.055236,-0.771320,-1.104098,0,0,1,0
-0.400296,-0.259147,0.749523,0.848559,0.199386,2.307653,-0.180822,0,0,0,0
-1.001579,0.368962,1.182113,1.584618,0.968882,1.250501,-0.506748,1,0,0,1
-0.189905,0.845620,-0.122151,0.720724,0.193377,3.133764,-0.026589,0,0,0,0
-0.848431,1.584843,1.145771,0.024851,0.377318,1.907797,-0.825024,0,1,0,0
-0.677250,0.414630,1.557175,0.990790,0.291139,4.313845,-0.367444,0,0,0,0
-0.816018,0.229774,1.570687,1.062132,0.065132,-0.468748,-0.708713,0,0,0,0
-0.618413,0.561286,1.708810,1.233362,-0.577462,-0.027739,-0.745927,0,0,0,0
-1.196951,-0.289905,0.680849,1.479882,0.702257,0.570425,-2.069089,0,0,1,0
-0.931468,0.380057,1.811153,0.328285,-1.371102,-0.919372,-1.107536,0,0,0,0
-0.920577,0.329064,2.211670,-0.231875,-1.592701,-0.320514,-1.198755,0,0,0,0
-1.128573,0.586357,2.556821,0.952468,-0.914872,-0.441144,-1.070280,0,0,0,0
-1.902740,0.672478,1.852442,0.522916,0.853206,-0.728470,-1.910723,0,0,0,1
-0.676856,0.300580,0.780132,1.311546,-0.320042,1.261257,-0.558852,0,0,0,0
-0.963114,0.630236,2.331039,-0.304738,-1.341864,-0.458930,-1.041839,0,0,0,0
-1.369168,0.507471,2.876408,0.493183,-1.214756,-0.561631,-0.925762,0,0,0,0
-1.373186,0.349306,2.998496,1.038886,-0.889140,0.509707,-0.848051,0,0,0,0
-1.121375,-0.011432,2.137886,1.164407,-2.063784,0.587468,-1.301257,0,0,0,0
-2.821916,1.901170,2.592594,-0.359350,1.274695,-1.494735,-2.160143,0,0,0,0
-3.171185,2.018204,3.100294,-1.040151,2.069620,-0.630038,-2.286995,0,0,0,0
-3.003209,1.413536,2.442332,-1.126345,2.779627,-0.170404,-2.341103,0,0,0,0
-2.606136,1.452839,1.060448,-1.302247,2.091065,0.466673,-2.357547,0,0,0,0
-1.807171,1.402266,-0.347628,-0.138205,2.198184,1.364419,-2.205997,1,1,0,0
-1.513990,1.493590,-0.863530,0.273500,3.115958,0.172528,-1.349588,0,0,0,0
-1.781282,1.641662,-0.506727,-0.428990,2.943573,-0.702751,-1.521060,0,0,0,0
-2.493810,2.069998,0.972161,-1.907940,3.292925,-1.077133,-2.007744,0,0,0,0
-3.135475,1.807238,1.454457,-2.129305,3.561031,-0.494097,-2.378500,0,0,0,1
-0.885784,0.655140,2.417053,-0.880245,-0.845893,10.116706,-0.924292,0,0,0,0
-0.858664,0.682182,2.379987,-0.523535,-1.855752,-0.644322,-0.734985,1,0,1,0
-0.358411,0.294792,-0.346048,0.815982,0.731631,0.905596,-0.868026,0,0,0,0
-0.563927,-0.062544,-0.391688,0.756081,1.305340,-0.739268,-0.575621,0,0,0,0
-0.619000,-0.108744,0.102423,1.194193,1.080297,-0.136543,-0.710539,0,0,0,0
-0.523414,0.397747,-0.149195,0.050102,0.894907,-0.247141,-0.676336,1,0,0,0
-0.756561,0.504888,0.409381,-0.170863,0.162369,-0.788586,-0.483851,0,0,0,0
-1.300796,0.405920,0.639687,-0.713392,-0.497908,0.008660,-1.666096,0,1,0,1
-0.685801,0.510569,-0.065972,-0.380880,-0.571637,-0.265199,-0.550815,0,0,0,0
-0.509562,0.737351,0.057575,-0.747178,-0.940077,3.220387,-1.393149,0,0,1,0
-0.566593,0.089655,0.717759,0.547051,0.250175,0.197480,-1.106471,0,0,0,0
-0.798041,-0.012541,1.568044,1.301757,-0.601218,0.027360,-0.844021,0,0,0,0
-0.752957,0.108488,1.317720,0.546520,-0.140146,0.335108,-0.869823,0,0,0,0
-1.096504,0.005772,1.559024,1.599947,0.350207,0.085805,-1.498415,0,1,0,0
-0.749230,0.391938,1.686526,0.184147,-1.520194,0.370389,-0.721873,0,0,0,0
-0.972074,0.062401,2.698198,0.247164,-1.463119,-0.808969,-0.908653,0,0,0,0
-1.153021,0.234023,2.025635,-0.001005,-0.597844,-0.380340,-1.345375,0,0,0,0
-1.467770,0.219958,2.287102,0.349643,-0.598753,0.002613,-2.054676,1,0,0,0
-0.697774,0.355297,1.473597,1.385991,-1.237809,4.472576,-0.641327,0,0,0,0
-1.045956,0.304343,2.110691,0.872587,-1.187182,-0.137064,-0.806544,0,0,1,1
-0.824275,1.057332,2.322746,-0.360883,-1.018356,-0.655615,-0.673498,0,0,0,0
-1.038852,0.991063,2.627431,-0.656214,-0.725396,-0.935369,-0.470506,0,0,0,0
-1.203695,1.201171,3.055691,-0.604393,-0.937012,-0.114734,-0.831328,0,0,0,0
-1.268958,1.319059,3.108215,-0.595817,-0.995651,-0.546814,-1.001205,0,0,0,0
-1.470939,1.074630,3.245619,-0.313519,-0.869938,-0.591404,-0.894443,0,0,0,0
-1.615271,0.555317,3.454845,0.738293,-0.860066,-1.217293,-1.393622,0,1,0,0
-0.952878,-0.406651,2.353448,1.156524,0.476978,-0.213357,-0.432142,0,0,0,0
-1.487878,0.695997,1.780323,-0.016794,0.682999,-0.207280,-1.401783,1,0,0,1
-0.074580,1.356428,0.762894,-0.201974,-1.056947,0.121951,-0.051892,0,0,0,0
-0.344836,1.393057,1.039578,0.372787,-1.303625,-0.601205,0.047860,0,0,0,0
-0.332250,1.387742,1.220195,0.701042,-0.968567,-0.183941,-0.235971,0,0,0,0
-0.468331,1.014410,1.503352,1.019963,-1.327866,-0.131139,-0.501234,0,0,0,1
-0.364887,1.059783,1.193537,0.038362,-0.874382,0.936613,-0.582043,0,0,0,0
-0.656426,0.536328,0.925604,0.804597,-0.212336,-0.629757,-1.147055,0,1,1,0
-0.305143,0.501977,0.188783,1.080995,1.250840,2.230139,-0.716228,0,0,0,0
-0.493742,0.309262,0.350034,1.078088,1.211558,-0.281545,-0.786059,0,0,0,0
-0.378911,0.482478,0.704803,1.097335,1.105495,0.339769,-0.651053,0,0,0,0
-0.595258,0.544364,1.049545,1.165632,0.874671,0.479933,-1.158115,1,0,0,0
-0.333132,0.158163,0.863625,1.362184,0.215070,1.066701,-0.778283,0,0,0,0
-1.694035,0.853978,1.855568,0.382903,1.889696,-0.904854,-1.701114,0,0,1,1
-0.542846,-0.086126,0.838500,1.080550,0.090295,1.288756,-0.847224,0,0,0,0
-0.741781,-0.297542,1.067318,1.420704,0.477996,0.401626,-0.878717,0,0,0,0
-0.810678,-0.299936,1.365678,1.367894,0.352123,-0.410746,-0.934169,0,0,0,0
-1.015635,-0.408697,1.566636,1.554249,0.535028,-0.913169,-0.355360,0,0,0,0
-0.963557,-0.221356,1.655053,1.462759,0.085446,-0.749926,-0.109130,0,0,0,0
-0.986980,-0.226189,1.908947,1.586357,0.054997,-1.214058,-0.367954,0,0,0,0
-1.189541,-0.392771,1.966560,1.623812,0.490102,-0.915444,-1.008770,0,0,0,0
-1.703052,-0.175192,2.684371,1.528994,0.833220,-1.258081,-1.665972,0,0,0,0
-2.945564,1.718330,2.398434,-0.482623,3.162562,-1.566452,-2.296420,0,0,0,0
-3.036408,2.083448,2.661537,-1.083238,3.354343,-0.328506,-2.157510,0,0,0,0
-2.793843,2.086083,2.579143,-0.906300,3.062957,-0.390361,-1.794488,0,0,0,0
-2.551554,1.868629,1.465845,-0.724616,3.915645,0.507844,-1.816548,0,0,0,0
-1.945005,1.602478,0.071663,0.169042,3.288286,0.996167,-1.858727,0,0,0,0
-1.648407,1.208095,-0.147771,1.147397,2.866318,0.402143,-1.762375,0,0,0,0
-1.751689,1.390893,-0.132393,0.671818,3.047770,-0.510888,-1.936366,0,0,0,0
-2.549030,1.955045,1.253938,-1.025940,3.504608,-1.292746,-1.593263,0,0,0,0
-2.824854,1.876156,3.104484,0.951890,2.674390,0.471853,-1.565265,0,0,0,0
-0.385093,-2.273804,-0.256049,4.553251,-0.886198,5.777326,-1.404024,0,1,0,0
-0.659158,-0.879938,0.350236,4.000359,0.675270,-1.398031,-0.737402,0,0,0,0
-0.788720,-1.707777,1.882319,1.377366,-1.277034,3.872484,-1.790725,1,0,0,1
-0.419855,-0.298707,0.588211,2.242837,0.388291,-0.606088,-0.829774,0,0,0,0
-0.643750,-0.370593,0.791738,2.474055,0.901795,0.225161,-0.971429,0,0,0,0
-1.329467,0.222766,1.903504,2.110926,2.112471,-0.662636,-0.976746,0,0,0,0
-2.277151,1.002146,2.848294,1.542315,2.290737,-1.051344,-1.239954,1,0,0,0
-0.679805,0.516052,1.099147,0.611442,-0.742087,0.042256,-0.709416,0,0,0,0
-1.327365,0.798136,3.002666,0.533417,-0.389521,-0.306904,-1.376159,0,1,1,0
-0.292412,0.600545,1.013002,-0.021458,-0.866713,-0.945148,-0.942371,0,0,0,0
-0.942290,0.267320,1.713633,0.175253,-0.064349,-0.319508,-1.147655,0,0,0,0
-0.896174,0.547300,1.883011,-0.281647,-1.221543,0.116840,-1.182018,0,0,0,0
-0.865560,0.912620,2.299751,-0.375003,-1.414700,-1.182244,-1.311667,0,0,0,1
-0.644702,0.548409,1.618038,0.248029,-1.571401,1.383617,-0.713030,0,0,0,0
-0.726521,0.543192,1.320061,0.316344,-0.231371,0.171733,-1.153362,1,1,0,0
-0.480533,0.458630,1.083878,0.415676,0.286146,1.375607,-0.846525,0,0,0,0
-0.727999,0.937097,1.944427,0.039781,-0.570550,1.124669,-0.852769,0,0,0,0
-0.931154,0.930187,2.051449,-0.268542,-0.143447,-0.845930,-0.677659,0,0,0,0
-1.190147,1.090367,2.334799,0.176808,-0.284812,-0.957629,-0.521103,0,0,0,0
-1.190649,1.186084,2.258391,0.059642,-0.083669,-0.471158,-0.504076,0,0,0,0
-1.262984,1.028040,2.670303,0.254185,-0.517499,-1.544807,-0.937091,0,0,0,0
-1.250561,0.556262,2.060345,0.216685,-0.450469,-0.577987,-1.404871,0,0,0,0
-1.037012,0.078838,1.710349,0.599951,-0.747647,-0.051355,-1.431188,0,0,1,0
-2.441982,1.033249,2.108201,0.395582,2.226279,-1.124472,-2.107547,0,0,0,0
-2.058441,1.189424,2.769612,0.425081,0.791330,0.822583,-1.153329,0,0,0,0
-2.128731,1.335123,2.754265,0.622426,1.282189,-0.692748,-1.203479,0,0,0,0
-2.363597,1.180451,3.078434,0.939967,2.095233,-0.426590,-1.173219,1,0,0,1
-1.823164,2.900073,2.776879,-0.728278,1.530150,-0.554864,-0.356826,0,0,0,0
-1.840514,3.102586,2.523077,-0.696879,1.939848,-0.109909,-0.134796,0,0,0,0
-2.130891,3.036008,2.555776,-1.179631,2.094603,-0.869596,-0.906740,0,0,0,0
-2.385322,2.902053,2.758947,-1.285730,2.414480,-0.797805,-0.945143,0,0,0,0
-2.505844,2.810811,3.006125,-1.161753,2.599199,-0.664522,-0.568184,0,0,0,0
-2.555257,2.879948,3.090343,-0.817589,2.895579,-1.297700,-1.193044,0,0,0,0
-2.671987,2.788326,3.357957,-0.848504,2.461558,-0.726167,-1.466387,0,0,0,0
-2.916181,2.474327,3.627870,-0.806161,2.521908,-0.823278,-1.721189,1,0,1,0
-1.972394,3.545843,2.249933,-1.757844,2.707798,1.428793,-0.629057,0,0,0,0
-2.608243,4.287641,3.871190,-2.826962,2.327242,-0.891950,-0.374039,0,0,0,0
-2.773865,4.081369,4.247671,-2.758288,1.895641,-1.337039,-0.688989,0,0,0,0
-2.870018,3.820650,4.126172,-2.753489,2.055147,-0.498178,-0.552893,0,1,0,0
-0.423159,0.643524,1.180515,1.616726,-0.799279,3.489618,-0.106058,0,0,0,0
-0.949161,1.054390,2.807429,0.815781,-1.383308,-0.580163,-0.373139,0,0,1,1
-0.369201,0.711895,1.346428,0.512515,-0.814369,1.748260,-0.344924,0,0,0,0
-0.879014,1.129846,1.691343,0.124194,0.313353,-0.224018,-0.787028,1,0,0,0
-0.319246,0.851219,0.386302,0.286676,-0.600958,3.699497,-0.837752,0,0,0,0
-0.504700,0.905542,0.092520,-0.209275,-1.108066,-0.080659,-0.952209,0,0,0,1
-0.463286,0.712986,0.981337,0.693275,-0.892408,-0.411215,-0.904036,0,0,0,0
-0.763165,0.785698,1.685183,0.355589,-0.376328,-0.422685,-1.022813,1,1,0,0
-0.142579,0.249008,0.245096,1.163553,1.319954,6.054302,-0.640724,0,0,0,0
-0.545983,0.949078,1.146796,1.482446,1.065538,3.145057,-0.681391,0,0,1,0
-0.518775,0.836134,1.795148,0.257408,-0.925240,3.378967,-0.301358,0,0,0,0
-0.690124,0.308899,1.656869,0.046942,-1.025809,0.787573,-0.346449,0,0,0,0
-1.027687,0.361163,1.974446,-0.383470,-0.652716,-0.952006,-0.428756,0,0,0,0
-1.126798,0.203138,2.181534,-0.012351,-0.672888,-0.372417,-0.674733,0,0,0,0
-0.990148,0.281802,2.244991,-0.493458,-1.573976,0.165474,-0.601207,0,0,0,0
-1.052513,0.506789,2.692998,-0.284072,-1.491891,-0.758755,-0.546303,0,0,0,1
-0.977366,0.723642,2.120964,-0.929367,-1.972202,0.150536,-0.584790,0,0,0,0
-1.033852,0.723853,2.449809,-0.910199,-1.809071,-0.848005,-0.622517,0,0,1,0
-0.987772,0.142775,2.362555,0.133423,-2.391836,-0.594990,-1.163086,0,0,0,0
-0.782303,0.252553,1.006111,-0.733036,-2.489551,0.060722,-1.680972,1,0,0,0
-2.263055,2.818605,1.134257,-3.251414,1.001003,-0.532989,-2.033390,0,0,0,0
-2.152982,3.259892,1.128835,-3.881122,0.523042,-0.521380,-1.994728,0,0,0,1
-2.304968,3.267732,1.805370,-3.293561,0.499521,-0.293497,-2.066831,0,0,0,0
-2.393279,3.076749,1.898948,-2.802881,1.093061,-0.522707,-2.155409,0,1,0,0
-2.433199,3.056759,1.429206,-2.983524,2.756389,0.165812,-2.146522,0,0,0,0
-2.248537,2.427459,1.680446,-1.855426,1.826279,1.561559,-2.157498,0,0,1,0
-1.982783,2.601224,1.433916,-2.417101,0.748796,1.107483,-2.090688,0,0,0,0
-1.422199,2.547121,0.392818,-1.901185,0.787034,0.697876,-1.668123,1,0,0,1
-1.173486,2.264606,-0.190681,-0.384383,1.746511,-0.213464,-0.831988,0,0,0,0
-1.078461,2.734195,0.199258,-0.335857,1.597762,0.099707,-0.817166,0,0,0,0
-1.588999,2.966609,1.406268,-1.345126,1.798337,-0.342021,-0.806169,0,0,0,0
-1.802838,3.154860,2.293356,-1.842446,0.924416,-0.064287,-1.064862,1,0,0,0
-0.635074,1.613755,2.572951,-0.232562,-1.619214,-0.156584,-0.382943,0,0,0,0
-0.601497,0.841517,2.256855,1.175340,-1.138534,0.319501,-0.424430,0,1,1,0
-0.458694,0.180463,0.359623,2.119944,0.348072,0.016985,-0.596139,0,0,0,0
-0.743293,-0.488696,1.056532,2.574342,0.871436,-0.139102,-0.986563,0,0,0,1
0.083616,0.558364,-0.331697,0.797920,-0.636571,2.433430,-0.751398,0,0,0,0
-0.403534,0.568440,0.566456,1.078808,-0.903785,-0.495540,-0.776403,0,1,0,0
-0.443956,0.857806,0.818419,0.825819,-0.966317,-0.244842,-0.864022,0,0,0,0
-1.474074,1.086732,1.555842,0.151459,1.405537,-0.790986,-1.199948,1,0,0,1
-0.344389,-0.261564,0.926627,1.701227,0.489496,0.464756,-0.469593,0,0,0,0
-0.312838,0.805016,0.478406,0.945696,1.183883,-0.229842,-0.591511,0,0,1,0
-0.367121,0.593555,0.886650,0.922035,0.224900,-0.109901,-0.673955,0,0,0,0
-0.548078,-0.010456,1.619582,1.658325,-0.452287,0.689252,-0.216905,0,0,0,0
-0.868537,0.184673,1.880695,1.201046,-0.088756,-0.403314,-0.639009,0,0,0,0
-0.392534,-1.055448,0.096118,2.881840,0.065613,0.047267,-1.561690,0,1,0,0
-0.470784,-0.511187,0.416923,2.641324,0.879751,-0.411513,-0.863924,0,0,0,0
-0.537051,-0.304270,0.752086,2.514922,1.138246,-0.099139,-0.484629,0,0,0,0
-0.357918,-0.332574,0.614531,1.767860,0.843270,-0.270300,-0.418453,0,0,0,0
-0.739430,-0.295701,0.810043,1.835924,0.838264,0.759389,-1.113505,0,0,1,0
-0.406831,-0.776378,0.661897,2.606318,0.827579,2.644186,-0.971875,0,0,0,0
-0.412241,-0.457387,0.915329,2.808901,0.167661,-0.059986,-0.596177,1,0,0,1
-0.187382,0.048349,-0.096524,1.664307,0.211116,-1.046246,-0.701995,0,0,0,0
-0.251391,0.653309,0.846173,1.425827,0.117751,-0.443915,-0.479516,0,1,0,0
-0.399641,1.512795,1.423656,-0.400352,-0.684192,1.185494,-0.253227,0,0,0,0
-0.578822,1.304566,1.741861,0.198338,-1.466675,-0.805823,-0.299737,0,0,0,0
-0.570650,1.314594,1.213000,-0.245700,-0.948766,-0.451253,-0.867800,0,0,0,0
-0.752422,1.043529,1.443779,-0.091949,0.062144,-0.672764,-1.184569,0,0,1,0
-0.159144,0.438572,0.536931,0.747660,-0.219728,-0.035613,-0.691667,0,0,0,0
-0.394796,0.891453,0.948964,0.157036,0.227446,-0.502953,-1.101415,1,1,0,0
-0.047124,1.087678,0.121293,0.820955,0.208997,1.344724,-0.088616,0,0,0,0
0.015154,1.217464,1.184508,0.573339,-0.651633,0.583733,-0.201490,0,0,0,0
-0.154395,1.304852,1.304470,-0.041253,-0.829757,0.303806,-0.072621,0,0,0,0
-0.348491,1.418986,1.582269,0.259352,-0.758474,0.279660,-0.362928,0,0,0,1
0.016811,-0.494550,0.095214,2.783850,-1.667122,-0.591955,-0.768092,0,0,0,0
0.145560,-0.948257,0.011496,2.752902,-1.850792,-0.437105,-1.035942,1,0,1,0
-0.023005,0.683348,0.304176,1.965560,-0.163438,0.167711,-0.240180,0,0,0,0
-0.094922,0.472063,0.473227,1.432671,0.242164,0.244477,-0.379684,0,0,0,0
-0.036936,0.373051,0.306429,1.420572,0.016508,-0.063313,-0.381142,0,0,0,0
-0.163061,0.255482,0.674717,1.066984,0.329762,-0.335282,-0.749588,0,1,0,0
-0.039468,-0.088090,0.322042,1.098564,0.598406,0.497904,-0.206998,0,0,0,0
-0.298282,-0.307374,0.198220,0.810311,0.516604,0.153495,-1.056762,1,0,0,1
0.170992,0.890957,0.450863,0.088264,-0.868004,0.238851,-0.334582,0,0,0,0
0.039684,0.969629,0.016828,0.269554,-0.728462,-0.759422,-0.659526,0,0,0,0
-0.119265,0.522375,0.732505,0.088914,-0.436938,-0.412205,-0.470413,0,0,0,0
-0.049434,0.865193,0.406035,-0.340714,-0.756863,-0.562890,-0.499613,0,0,1,0
-0.186499,0.623112,0.702748,-0.065326,-0.273702,-0.486764,-0.372962,0,0,0,0
-0.252228,0.654877,0.557520,-0.315071,-0.373933,1.005051,-1.116908,0,0,1,0
-0.690224,0.752484,0.166796,-1.744543,0.171028,-0.798106,-1.296259,0,0,0,0
-0.883063,0.686814,0.315857,-1.550464,0.701268,-0.523938,-1.302492,0,1,0,0
-0.556622,1.801164,0.851556,-2.057206,-0.524979,-0.801443,-0.944386,0,0,0,0
-0.666185,0.819625,0.180762,-1.669164,0.793609,-0.419595,-0.846992,0,0,0,1
-0.308480,0.874911,0.043198,-1.539332,1.017156,0.564693,-0.666537,0,0,0,0
-0.336739,0.653784,-0.015653,-0.769210,1.375410,0.579988,-0.496607,1,0,0,0
-0.505647,0.724129,0.212063,-1.556958,1.047510,-0.695240,-0.725183,0,0,0,0
-0.609415,0.764659,0.061645,-1.953748,1.105964,-0.377729,-0.862576,0,0,1,1
0.014338,0.598964,-0.038709,-0.885632,0.458827,1.060693,-0.702484,0,0,0,0
-0.010788,0.549395,0.000850,-1.403473,0.110153,-0.135972,-0.896913,1,0,0,1
0.562420,0.422608,-1.519756,0.115463,-0.384108,0.172802,-0.367897,0,1,0,0
0.229746,-1.034909,-1.278151,1.560653,-2.022053,-0.308791,-1.530055,0,0,1,0
0.164805,-0.205983,-0.613550,1.035541,0.764014,0.833531,-0.189716,0,0,0,0
0.062046,0.072441,-0.934699,0.427940,0.575224,0.819641,-0.129209,1,1,0,0
0.554683,-0.218589,0.224603,1.578741,0.293090,0.007922,0.704820,0,0,1,0
0.283108,0.439670,-0.349938,1.625214,0.377956,-0.027168,0.357325,1,0,0,1
0.239246,0.112990,-0.058315,1.320767,1.148707,-0.046030,0.652459,0,1,0,0
0.192831,0.331165,-0.413884,0.939210,0.960315,0.373783,0.778800,0,0,1,1
0.316227,-0.716261,-0.057885,1.224372,0.552330,-0.967760,0.175061,1,0,0,0
0.024127,-0.254913,-0.444432,0.830586,0.547475,-0.455720,-0.314166,0,1,1,0
0.364325,0.629214,-0.582440,0.413826,-0.817220,0.095835,-0.050089,0,0,0,1
0.155350,0.544507,-0.229903,-0.334184,-0.002672,0.134036,-0.311294,1,1,0,0
0.512937,-0.764196,-0.460510,0.294533,0.128833,0.591233,-0.498284,0,0,1,1
0.419034,-0.290815,-0.750043,0.623159,-0.026364,-0.666993,-0.175013,1,1,0,0
0.447632,-0.197754,-0.994477,0.740607,-0.238931,-0.345055,-0.178011,0,0,1,1
0.495003,-0.931920,-0.757737,0.537999,0.234295,-0.027998,-0.264950,1,1,0,0
0.801623,-0.459718,-0.640288,0.373497,-0.563111,0.179371,0.237588,0,0,1,1
0.662811,-0.640210,-1.367324,1.135911,-0.507980,0.165727,-0.232435,1,1,0,0
0.728680,-0.802172,-1.564284,0.986446,-1.239605,0.894770,0.379947,0,0,1,1
0.860585,-1.362273,-0.571531,-0.027190,-0.539552,1.339892,0.310601,1,1,0,0
0.711344,-1.705130,-0.447941,0.211501,-0.488468,2.815735,-0.009675,0,0,0,0
0.340443,-2.025591,-1.396195,-0.110662,-1.336337,0.049715,-0.961048,0,0,1,1
0.400038,-0.795968,0.451059,0.743106,-0.254845,-0.000498,1.322481,0,1,0,0
0.258557,-0.604600,1.020421,0.249112,-1.137902,-0.707778,1.306274,1,0,1,1
0.690838,-1.817815,-0.216791,0.521489,-0.175616,3.030506,-0.235066,0,0,0,0
0.228474,-1.756979,-1.221612,-0.145153,-1.664267,-0.046398,-1.021598,1,1,0,0
-0.205363,-1.601662,-1.090848,0.693684,-0.408532,-0.410643,-1.161067,0,0,1,0
-0.240732,-1.504523,-0.854069,1.015987,-0.049426,-0.194003,-0.767843,0,1,0,1
-0.578342,-1.183164,-0.848302,1.633094,0.014884,-0.952930,-0.758884,1,0,0,0
-0.635598,-1.748883,-1.395209,2.394643,0.241086,1.539834,-0.288843,0,0,1,1
-0.464276,-1.286148,-1.228331,2.515909,-0.525294,-0.725944,0.010499,0,1,0,0
-0.573748,-1.985721,-1.629555,3.642825,0.400548,2.812768,-0.054162,1,0,1,1
0.890437,-0.387382,-1.628469,1.739196,-1.723825,-0.326220,0.203098,0,0,0,0
0.486200,-0.834930,-1.034241,2.056588,-1.898794,-0.223084,-0.155936,0,1,1,0
0.583618,-0.155991,-1.494009,1.585412,-2.659710,0.166109,1.047091,0,0,0,0
0.480880,-0.937725,-2.012383,1.649547,-1.560857,-0.013823,0.399760,1,1,0,1
0.633573,-0.444256,-0.406543,0.702065,-1.035896,0.197334,1.751894,0,0,0,0
0.916872,-0.504979,0.048458,0.015780,-0.801452,0.398125,1.073411,0,0,0,0
0.727052,-0.722263,0.308960,-0.242877,-0.499666,-0.202257,0.660336,0,0,0,0
0.680923,-0.663074,0.206737,-0.100797,-0.088322,0.118966,0.708845,0,0,0,0
0.661508,-0.318944,0.057818,-0.453422,-0.653914,0.530175,0.643478,0,0,0,0
0.610328,-0.179419,-0.110123,0.285127,0.119192,-0.271666,0.883331,0,0,0,0
0.589538,-0.075519,-0.116285,-0.169286,-0.072415,0.071567,0.634062,0,0,0,0
0.400151,-0.230173,-0.391954,-0.144961,0.294060,-0.476179,0.618073,0,0,0,0
