mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.875372,-0.246723,1.255101,-0.256066,0.615472,-0.022298,-1.211191,0,0,0,0
-1.214606,0.149334,0.573601,-0.773300,-0.122464,0.814262,-1.069080,0,0,0,0
-1.978755,0.056827,1.046113,-0.933697,0.595017,2.142085,-1.059259,0,0,0,0
-1.970647,-0.615416,0.501478,-0.940237,0.447537,2.328542,-1.222287,0,0,0,0
-1.784612,-0.097408,1.343783,-0.501279,0.100837,1.636431,-1.133300,0,0,0,1
-1.938377,-0.084123,1.612966,-0.141050,-0.074062,-0.382882,-1.192745,0,0,0,0
-2.109479,-0.145539,1.787784,-0.520699,0.401080,0.950825,-1.210535,0,0,0,0
-0.960251,0.156245,0.082574,-0.419763,0.121281,3.624897,-1.123947,0,0,0,0
-2.048767,0.306789,1.486458,-1.537147,0.101442,0.305198,-1.181638,0,0,0,0
-1.692712,-0.800762,0.504318,-0.326233,-0.914924,-0.045010,-1.208823,0,0,0,0
-1.045892,-0.550427,1.704808,-0.710227,-1.117113,3.735352,-1.093595,0,0,0,1
-2.081222,0.394880,1.911764,-1.257708,0.202043,1.022653,-1.168507,0,0,0,0
-1.891759,0.355378,1.330882,-1.410187,0.457475,0.165992,-1.177718,0,0,0,0
-1.243014,-0.344540,0.805141,-0.744707,-0.593988,0.435977,-1.141322,0,0,0,0
-1.770542,0.461962,1.132917,-1.416044,0.556254,0.710463,-1.157146,0,0,0,0
-1.207755,-0.158537,1.022281,-0.494294,-0.282849,1.625626,-1.152929,0,0,0,0
-1.440503,0.192358,0.915352,-1.060837,-0.198844,2.815018,-1.131908,0,0,0,1
-0.552890,0.167346,0.310309,0.045138,-0.049695,2.219935,-0.990115,0,0,0,0
-0.874649,0.047644,1.257394,-0.275263,-0.315744,2.584922,-1.062621,0,0,0,0
-1.251583,0.253247,0.054458,-1.609826,0.216993,1.461984,-1.092710,0,0,0,0
-0.353178,0.468239,0.140496,-0.552772,0.243172,4.678070,-0.968217,0,0,0,0
-1.001339,-0.011909,0.485451,-0.436276,-1.017492,-0.084173,-1.083223,0,0,0,0
-1.182763,0.157559,0.117695,-1.271403,-0.267572,-0.238332,-1.131048,0,0,0,0
-1.388234,0.669957,0.122489,-1.704055,1.006056,0.290661,-1.126616,0,0,0,0
-1.600644,0.317116,-0.307529,-2.009637,1.123969,0.578486,-1.140959,0,0,0,0
-0.548097,-0.554135,-0.326115,-0.220126,-1.081546,0.210226,-1.089753,0,0,0,0
-1.274034,0.473281,-0.002076,-1.372208,0.909085,-0.371398,-1.042174,0,0,0,0
-1.419438,0.281611,-0.289372,-1.799889,0.632947,1.552629,-1.134056,0,0,0,0
-1.467849,0.269335,-0.686223,-2.196229,0.342055,0.166359,-1.129525,0,0,0,0
-0.656550,-0.329468,-0.153535,-0.827585,-0.080194,0.419536,-1.090110,0,0,0,0
-1.347482,0.491177,-0.272118,-1.707931,0.835839,1.314511,-1.116474,0,0,0,1
-1.049873,0.431685,0.109540,-1.040883,0.877946,-0.181936,-1.075954,0,0,0,0
-1.216826,0.533281,-0.292191,-1.526552,1.183219,-0.151318,-1.125569,0,0,0,0
-0.812779,0.067893,-0.020516,-0.662405,-0.370469,-0.093825,-1.038441,0,0,0,0
-0.804019,-0.160704,0.081326,-0.882560,0.017932,3.354550,-1.042907,0,0,0,0
-1.634325,0.137815,-0.309539,-2.448082,-0.068977,0.198922,-1.160810,0,0,0,0
-1.393626,0.150456,-0.474591,-1.856127,-0.085547,0.145494,-1.136824,0,0,0,1
-1.077826,0.275965,0.205759,-0.759757,0.202598,-0.143712,-1.106058,0,0,0,0
-1.612697,0.642269,0.476190,-1.848098,1.175606,0.182466,-1.143823,0,0,0,0
-0.799627,0.565010,-0.120165,-0.629007,0.827924,2.796076,-1.065537,0,0,0,0
-1.760479,0.310076,0.306650,-1.815286,0.773170,1.008705,-1.162398,0,0,0,0
-1.014006,-0.614313,-0.550911,-0.553341,-0.652987,1.183172,-1.156445,0,0,0,0
-1.207846,-0.519527,0.825082,-1.035484,-1.145874,1.882129,-1.167811,0,0,0,1
-1.608044,0.411029,1.241468,-1.368790,0.264622,0.213155,-1.150676,0,0,0,0
-1.467864,0.542986,0.388772,-1.438510,1.084939,1.498422,-1.165142,0,0,0,0
-1.240763,-0.662949,0.331578,-0.627103,-0.448218,0.339352,-1.187778,0,0,0,0
-1.560069,0.392452,0.385720,-1.348049,0.828236,1.723857,-1.170591,0,0,0,0
-1.135696,-0.620399,1.090925,-0.458607,-0.320240,1.603493,-1.177706,0,0,0,0
-1.598041,0.087844,0.743975,-1.041858,0.882667,-0.000895,-1.196115,0,0,0,1
-0.461016,-0.240699,0.482687,0.524601,0.050501,1.110660,-1.036144,0,0,0,0
-1.937757,0.326467,1.056151,-1.293096,1.068129,-0.558135,-1.185698,0,0,0,0
-0.990966,-0.586617,0.537189,-0.481842,0.106600,2.594046,-1.178408,0,0,0,0
-1.491953,0.268494,0.646032,-1.130732,1.059935,1.704776,-1.061188,0,0,0,0
-1.269196,-0.678042,0.917549,0.324175,-1.148645,-0.066297,-1.171199,0,0,0,0
-1.763453,0.102063,1.351299,-1.096387,0.276733,0.892155,-1.200179,0,0,0,0
-0.394097,-0.213551,-0.328427,-0.218898,0.302367,3.733382,-1.040116,0,0,0,0
-1.831013,0.123705,0.353119,-1.634024,0.233847,0.721035,-1.206758,0,0,1,0
-1.258098,-0.981955,0.371261,0.473903,-0.369784,0.583182,-1.168514,0,0,0,0
-1.629384,-0.036866,1.098927,-0.460468,0.649088,1.086506,-1.096093,0,0,0,0
-1.954855,-0.226973,0.979698,-1.100477,0.069859,1.338871,-1.212066,0,0,0,0
-2.075689,-0.051979,0.515115,-1.368077,1.295220,0.252451,-1.206601,0,0,0,1
-0.950437,-0.817227,0.586763,-0.010901,-0.228639,0.310822,-1.157117,0,0,0,0
-2.231719,-0.024036,1.203919,-1.249978,1.245991,0.871910,-1.195457,1,0,0,0
-1.399591,0.319017,0.566861,-0.630798,1.513412,0.829725,-1.133309,0,0,0,0
-1.952697,0.099815,1.582691,-1.048040,0.520582,1.026175,-1.202789,0,0,1,0
-0.599437,-0.433872,0.189088,0.253369,0.296132,1.066068,-1.057109,0,0,0,0
-0.941583,-0.869032,0.479687,0.136939,-0.892933,2.575894,-1.110334,0,0,0,0
-1.852690,-0.310087,-0.276390,-1.361402,0.947267,2.031685,-1.214723,0,0,0,0
-2.197032,-0.171602,0.443876,-1.882857,0.444681,1.365358,-1.228141,1,0,0,0
-0.856451,-0.040260,-0.472413,-0.205665,0.128468,-0.216219,-1.050234,0,0,0,0
-1.808901,0.086206,0.903909,-0.744163,0.631476,-0.408274,-1.187903,0,0,0,0
-1.206953,-0.073032,0.720775,-0.213091,0.739711,0.269157,-1.142758,0,0,0,0
-1.936299,0.225662,0.758844,-1.659592,0.502192,1.184202,-1.196754,0,0,0,1
-1.549606,-0.756078,0.127904,-0.282974,-0.561190,-0.337040,-1.188468,0,0,0,0
-1.207984,-0.636357,1.192904,-0.549758,-0.239409,1.955819,-1.144365,1,0,0,0
-1.115707,0.761720,0.070250,-1.250609,1.340799,-0.445794,-1.037045,0,0,0,0
-1.809990,0.385979,0.942607,-1.333113,1.175658,-0.029248,-1.177384,0,0,1,0
-1.322993,-0.266769,0.672165,-0.113310,0.368686,-0.159752,-1.177948,0,0,0,0
-1.499310,0.144291,0.422856,-0.696635,0.727804,0.355315,-1.159666,0,0,0,0
-1.026882,-0.318309,0.505018,-0.264058,0.578277,1.793685,-1.139672,0,0,0,0
-1.311176,0.044065,0.858085,-0.773452,-0.094338,0.201114,-1.157258,1,0,0,0
-0.561258,0.170218,-0.338624,-0.081451,0.666827,0.616608,-0.957272,0,0,0,0
-1.277066,0.413280,0.353382,-0.821325,1.262007,1.536504,-1.082972,0,0,0,0
-1.440470,0.186390,0.838691,-0.654293,0.827363,-0.039770,-1.159403,0,0,0,0
-1.110829,0.257646,0.842843,-0.454841,0.785371,0.943903,-1.034189,0,0,0,1
-1.143542,-0.324109,0.493273,0.164424,-0.359330,-0.586095,-1.149019,0,0,0,0
-1.291590,0.001388,0.744331,-0.589126,-0.059452,0.321096,-1.156751,0,0,0,0
-0.383191,0.151538,-0.689201,-0.358895,0.723507,3.022168,-1.000233,0,0,0,0
-1.411414,0.573796,0.637866,-1.298850,0.934009,1.028387,-1.117176,0,1,0,0
-0.975839,-0.334349,0.307548,0.201483,-0.468997,-0.125064,-1.081970,0,0,0,0
-0.730520,-0.340544,1.159679,-0.059705,-0.156203,2.294370,-1.053752,0,0,0,0
-1.553977,0.395578,0.298427,-1.788478,0.406928,0.555680,-1.129973,0,0,0,0
-1.548853,0.449702,0.539295,-1.647322,0.486297,-0.031533,-1.093616,0,0,1,0
-0.691732,-0.293469,-0.087622,-1.323699,-0.581203,0.196083,-1.059648,0,0,0,0
-1.247105,0.715142,0.270235,-1.486005,0.874135,1.329795,-1.087171,1,0,0,0
-0.841144,0.146312,0.727822,-0.839113,0.147629,0.792261,-1.028770,0,0,0,0
-1.085251,0.186300,0.828756,-0.759351,0.481183,0.520047,-1.114422,0,0,0,1
-0.637827,0.173623,0.037666,-0.420062,0.012001,1.544646,-0.940251,0,0,0,0
-0.655967,0.028622,0.437496,-0.738562,-0.155960,3.283738,-1.021962,0,0,0,0
-1.041953,0.502446,-1.089475,-1.986033,0.997808,1.708778,-1.033891,0,0,0,0
-0.538870,0.310740,-0.060823,-1.273928,-0.604510,3.883250,-1.039244,1,0,0,0
-0.969897,0.312963,0.511739,-0.393295,0.098066,-0.117454,-1.051121,0,0,0,0
-1.212796,0.144872,0.381686,-0.968491,0.100986,0.039776,-1.136022,0,0,0,0
-1.233617,0.882181,0.329362,-1.265572,1.572557,-0.073363,-1.087470,0,0,0,0
-1.301925,0.618474,0.142147,-1.533588,0.604550,1.160671,-1.109994,0,0,1,0
-0.790118,-0.352432,-0.733390,-0.834304,-0.515621,0.302937,-1.088647,0,0,0,0
-0.658137,-0.269047,0.330176,-0.807660,-0.811706,2.797285,-1.020143,1,0,0,0
-1.180165,0.785262,0.555442,-1.219834,0.989375,0.796516,-1.072213,0,0,0,0
-1.208276,0.644039,0.484451,-1.368948,0.497837,0.735628,-1.118940,0,0,0,1
-0.510600,-0.262332,0.303145,-0.550044,-0.632928,0.367710,-1.086704,0,0,0,0
-1.043638,0.796609,-0.286811,-1.453655,1.100656,0.660227,-1.076422,0,0,0,0
-0.711582,0.610416,-0.438626,-1.108597,0.767278,0.211611,-1.042404,0,0,0,0
-1.121618,0.800680,0.361530,-1.437330,0.753888,0.267474,-1.087158,1,0,0,0
-0.217407,0.218193,0.356381,-0.117656,-0.417008,0.068731,-0.896253,0,0,0,0
-0.744016,0.233097,0.365544,-0.443971,-0.121312,2.795097,-1.023027,0,0,0,0
-0.945876,0.601608,-0.069320,-1.269628,0.615462,0.279137,-1.067714,0,0,0,0
-0.874342,0.822492,-0.477180,-1.320511,1.177141,0.148577,-1.044106,0,1,0,0
-0.533850,-0.002656,-0.115489,-0.094782,-0.479307,-0.074250,-1.054255,0,0,0,0
-0.919177,0.743217,0.182312,-1.027710,0.190415,-0.290152,-1.023637,0,0,0,0
-0.467634,0.641527,-0.295953,-0.704137,0.446832,1.900305,-0.966427,0,0,0,0
-1.205579,0.965012,0.291956,-1.841264,0.628300,1.033509,-1.025884,0,0,1,0
-0.679198,-0.446632,-0.224433,-0.059175,-0.701682,0.401214,-1.080315,0,0,0,0
-0.621381,-0.192331,1.051909,-0.838567,0.262866,1.951568,-0.979354,0,0,0,0
-1.292176,0.465342,-0.040023,-1.873751,0.158050,0.053709,-1.101746,0,0,0,0
-1.323142,0.724418,0.177014,-1.982738,0.167064,1.313743,-1.090041,1,0,0,0
-0.660333,-0.119519,0.403122,-0.697431,-0.705879,0.003811,-1.046844,0,0,0,0
-1.088866,0.466950,0.186902,-1.161847,0.240340,0.750944,-1.052502,0,0,0,1
-0.455984,0.040647,1.177098,-0.154511,-0.532567,1.612925,-0.894841,0,0,0,0
-0.988827,0.470769,0.531311,-0.965297,0.354199,-0.180043,-1.054893,0,1,0,0
-0.404681,-0.045758,0.119300,-0.376484,-0.014357,1.315864,-0.969609,0,0,0,0
-1.354806,0.638542,0.302366,-1.540441,0.637440,0.430918,-1.013985,0,0,0,0
-0.886418,-0.564477,-0.099178,-0.991497,-0.187923,2.678632,-1.109671,0,0,0,0
-1.159286,0.279813,0.303912,-1.221775,0.091543,0.499101,-1.070687,0,0,0,1
-0.814480,0.328731,1.127366,0.024846,-0.291024,-0.142188,-1.009009,0,0,0,0
-1.281321,0.436993,0.783281,-1.019337,0.696654,-0.098780,-1.124757,1,0,0,0
-0.207774,0.137200,-0.274080,-0.393525,-0.084152,3.294631,-0.982645,0,0,0,0
-0.979432,0.096868,0.129287,-0.693426,-0.264983,1.267789,-1.071959,0,1,0,0
-0.852274,-0.892576,-0.352693,-0.110739,-1.065132,-0.145821,-1.132217,0,0,0,0
-0.505918,-0.417774,0.579687,-0.579135,-0.128136,1.528718,-0.929038,0,0,0,1
-0.656950,0.410817,0.489357,-0.530458,0.388605,1.052062,-0.975237,0,0,0,0
-0.736575,0.187416,-0.288855,-0.385743,0.537332,0.168222,-1.059096,0,0,0,0
-0.236839,-0.313848,-0.309180,-0.261492,0.071856,0.229421,-1.038622,0,0,0,0
-0.596494,0.310507,-0.870560,-0.293255,0.678879,0.822966,-0.980411,0,1,0,0
-0.116009,-0.347261,0.190413,0.416331,0.162840,1.354926,-0.986009,0,0,0,0
-0.222072,0.178131,-0.620710,0.225431,0.607962,0.655742,-0.864464,1,0,0,0
0.459958,0.263691,-0.694449,0.446947,0.195642,1.450512,-0.772435,0,0,0,0
-0.034823,0.342198,-0.446402,0.282649,0.215981,0.879528,-0.773733,0,0,0,0
-0.174312,0.119913,-0.766128,-0.106229,0.218073,0.782625,-0.885736,0,0,0,0
0.198366,0.502251,-0.646892,-0.071771,0.586127,1.886671,-0.752862,0,1,0,0
-0.035574,-0.228851,-0.307814,0.479079,-0.053747,-0.008760,-0.941677,0,0,0,0
-0.419554,0.409425,-0.278778,-0.302761,-0.054541,-0.145354,-0.969906,0,0,0,0
-0.736489,0.527158,-0.557269,-0.610840,0.737624,-0.361730,-1.005951,0,0,0,0
-0.727291,0.359098,-0.739936,-0.595499,0.485659,0.652523,-1.039191,0,0,1,0
0.026498,-0.515775,-0.344459,0.225260,-1.428684,-0.409414,-0.887391,0,0,0,0
-0.515758,0.227361,-0.096272,-0.589114,-0.148923,1.162632,-0.911900,0,0,0,0
-0.784681,0.440692,-0.878549,-1.259169,0.177445,0.114814,-0.885671,0,0,0,0
-0.693587,0.543536,-1.091798,-1.675162,0.140975,0.656113,-0.930333,0,1,0,0
-0.415534,-0.058205,0.105502,-0.565670,-0.143400,0.117031,-0.963446,0,0,0,0
-0.740856,0.702035,-0.242841,-1.107114,0.531116,1.002113,-0.970862,0,0,0,1
-0.389723,0.850647,-0.057376,-0.594082,0.570624,-0.386731,-0.913814,0,0,0,0
-0.585056,0.691119,-0.287496,-0.799759,0.915075,0.120252,-0.955087,1,0,0,0
-0.633386,0.109731,-0.761602,-0.669777,0.206044,0.075795,-0.970623,0,0,0,0
-0.164915,-0.350443,-0.390982,-0.384806,-0.683594,4.279140,-0.914109,0,0,0,0
-0.947976,0.192495,-0.835677,-1.490177,0.406493,-0.241536,-1.042285,0,0,0,0
-0.740848,0.106713,-1.351630,-1.270407,0.248756,0.120703,-0.987546,0,0,0,1
-0.326500,0.940545,-0.161755,-0.545357,0.208159,-0.464361,-0.824646,0,0,0,0
-0.666267,0.746241,-0.306163,-0.715178,1.065385,-0.110168,-0.995056,0,0,0,0
-0.255640,0.840965,-0.740909,-0.641318,1.151982,0.943552,-0.818246,0,0,0,0
-0.612311,0.681726,-0.568865,-0.840695,1.143260,0.778668,-0.756841,0,1,0,0
-0.460068,-0.153764,-0.935003,-0.576814,-0.487475,0.351964,-0.916674,0,0,0,0
-0.198178,-0.496506,-0.182261,-0.788050,-0.750515,1.489257,-0.980111,0,0,0,1
-0.494727,0.771664,0.011061,-0.582208,1.070282,-0.510957,-0.922395,0,0,0,0
-0.570903,0.660266,-0.390656,-0.964580,1.221194,0.719176,-0.930567,1,0,0,0
-0.282514,0.243619,-0.239178,-0.495297,0.250716,-0.007111,-0.932126,0,0,0,0
-0.569302,0.744485,-0.581912,-0.771130,1.107520,0.933906,-0.952822,0,0,0,0
-0.264364,-0.090004,0.267707,-0.626749,-0.037240,1.131883,-0.981491,0,0,0,0
-0.521152,0.403519,-0.240574,-0.609326,1.199302,0.516181,-0.981370,0,0,0,1
0.042362,0.518218,0.025366,-0.045198,0.161214,0.345955,-0.820144,0,0,0,0
-0.747483,0.929922,-0.171501,-1.037572,1.151927,0.310260,-0.991077,0,0,0,0
-0.290972,0.182088,0.041296,-0.881055,0.295955,2.024172,-0.930942,0,0,0,0
-0.489027,0.507895,-0.015153,-0.748499,1.068005,1.416715,-0.880485,0,0,1,0
-0.296371,0.351971,0.115909,0.028945,-0.231473,-0.239774,-0.851245,0,0,0,0
-0.556266,0.654819,0.242893,-1.091983,0.540272,0.886014,-0.978162,0,0,0,0
-0.009558,0.158867,-0.777864,-0.561294,0.187277,2.649302,-0.929753,0,0,0,0
-0.489852,0.764991,-0.773651,-1.244867,0.098209,0.562921,-0.864375,0,1,0,0
-0.308284,-0.060474,-0.487980,-0.537986,-1.047004,-0.083546,-0.969824,0,0,0,0
-0.173755,0.024993,0.053481,-0.663380,-0.369632,1.585943,-0.904540,0,0,1,0
-0.859305,0.431875,-0.806560,-1.202257,0.435662,0.381438,-1.027261,0,0,0,0
-0.903208,0.374627,-0.874699,-1.338134,0.564256,-0.311957,-1.072257,0,0,0,1
-0.200593,-0.089077,0.091188,-0.444759,-0.479559,0.064474,-0.964522,0,0,0,0
-0.695246,0.414522,-0.561606,-1.089814,0.360036,1.047876,-1.006644,1,0,0,0
-0.342970,1.020113,0.127146,-0.454034,0.806698,-0.098763,-0.813522,0,0,0,0
-0.455585,0.480057,0.068857,-0.390866,0.723239,0.137011,-0.935720,0,0,1,0
-0.079516,-0.160736,-0.478682,-0.297749,-0.234372,-0.136994,-0.886226,0,0,0,0
0.126143,-0.478803,-0.693668,0.009823,-0.856545,1.495088,-0.844818,0,0,0,1
-0.461513,-0.070341,-1.257696,-0.789787,0.071813,1.314979,-0.869003,0,0,0,0
-0.831389,0.115768,-1.247998,-0.697791,0.525023,-0.020507,-0.947837,1,0,0,0
-0.041602,0.948646,-0.211239,-0.091648,0.536362,-0.443686,-0.691829,0,0,0,0
-0.810327,0.728413,-0.138329,-0.546394,0.848683,-0.718427,-0.997832,0,1,0,0
-0.083854,0.352806,-0.360261,0.115805,0.834676,-0.014688,-0.921766,0,0,0,0
-0.642448,0.861139,-0.501226,-0.588783,1.463102,-0.226312,-0.959196,0,0,0,1
-0.509729,-0.537474,-0.621628,-0.157163,-0.792716,-0.101520,-1.060274,0,0,0,0
-0.514552,-0.163715,0.035726,-0.685356,-0.186893,0.493963,-0.957037,1,0,0,0
-0.305841,1.165595,-0.373087,-0.802928,0.994502,-0.055292,-0.791767,0,0,0,0
-0.811791,0.908767,-0.139638,-0.772485,1.339778,-0.085321,-0.978142,0,0,1,0
-0.125831,0.289555,-0.210254,-0.476260,0.131565,-0.175637,-0.844152,0,0,0,0
-0.536479,0.840656,-0.623217,-0.689806,1.092252,0.100294,-1.001946,0,0,0,1
-0.028513,0.262028,0.045935,-0.447835,0.253601,0.996158,-0.895202,0,0,0,0
-0.403561,0.884399,0.011171,-0.731014,0.664989,-0.353686,-0.886268,1,0,0,0
0.209023,0.457130,-0.393273,0.088071,0.112611,0.831856,-0.735059,0,0,0,0
-0.797668,0.887857,-0.129553,-0.907537,1.208092,-0.226905,-0.936712,0,1,0,0
-0.533209,0.553157,-0.256396,-0.824198,1.129371,0.834174,-0.942618,0,0,0,0
-0.298653,0.802636,-0.414505,-0.740582,1.003169,-0.023579,-0.869056,0,0,0,1
-0.069468,0.211882,-0.139722,0.311036,-0.133779,-0.331041,-0.835320,0,0,0,0
-0.408033,0.883238,-0.098138,-0.640027,0.515143,-0.305671,-0.835398,1,0,0,0
0.220260,0.277262,-1.211098,-0.472452,0.230332,3.162021,-0.851655,0,0,0,0
-0.923280,0.716789,-0.559527,-1.338370,1.196483,0.936440,-1.016918,0,1,0,0
-0.220184,-0.201598,-0.500900,-0.167283,-0.641914,-0.031917,-0.996386,0,0,0,0
-0.355130,0.020684,0.131506,-0.927321,-0.045863,0.539868,-0.959816,0,0,0,1
-0.773598,0.335173,-0.316271,-1.486613,0.201010,1.319999,-0.994475,0,0,0,0
-1.057546,0.735015,-0.266605,-1.608342,0.878292,0.406697,-0.932897,0,0,1,0
-0.031047,0.017953,-0.220608,-0.853042,-0.883847,0.056417,-0.894937,0,0,0,0
-0.760918,1.033820,-0.338607,-1.342529,1.293583,1.244090,-0.942335,1,0,0,0
0.060026,0.642567,0.936771,-0.495336,-0.102753,1.111370,-0.621244,0,0,0,0
-0.628784,0.699983,0.629893,-0.907344,0.500055,-0.515146,-0.963810,0,0,0,1
-0.137536,0.061234,-0.493705,-0.330443,-0.014732,0.770301,-0.868159,0,0,0,0
-0.437597,0.315214,-0.119863,-0.966443,-0.187973,0.995571,-0.791769,0,1,0,0
-0.539331,0.562351,-0.966316,-1.323353,0.780785,0.419668,-0.860482,0,0,0,0
-0.296837,0.809113,-0.350711,-1.223281,-0.209834,2.858867,-0.756266,1,0,0,0
-0.022268,0.722368,0.412121,-0.119466,-0.035180,-0.211262,-0.652919,0,0,0,0
-0.579952,0.984171,0.349103,-0.770883,0.634408,0.120827,-0.905719,0,0,0,1
-0.365715,1.323534,-0.324450,-0.991788,0.961566,-0.195174,-0.785849,0,0,0,0
-0.529924,1.261886,-0.366315,-0.977204,1.439950,0.320696,-0.854088,0,0,1,0
-0.216252,-0.323261,-0.641290,-0.375565,-0.850199,0.292722,-0.925151,0,0,0,0
-0.628335,0.384306,-0.036785,-1.075641,-0.069806,0.898466,-0.977439,1,0,0,0
-0.257051,1.196104,0.697015,-0.667160,0.582118,1.256737,-0.657617,0,0,0,0
-0.869589,1.116042,0.350708,-1.180743,0.938960,-0.119642,-0.956810,0,0,0,1
0.085207,-0.058650,0.039928,-0.122873,0.051478,0.546945,-0.882464,0,0,0,0
