mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.465268,0.326659,-0.894067,-0.394473,-1.497963,1.100126,-0.424323,0,0,0,0
-0.252252,0.780872,-1.056759,-0.685533,-1.405123,-0.706674,-0.563627,0,1,1,0
-0.874694,0.108677,-0.271443,1.017240,-0.600404,-0.680508,-1.033659,0,0,0,0
0.218449,0.987593,-0.153606,0.462599,-0.066670,-0.499525,0.253718,1,1,0,1
1.505462,-0.339376,-0.000186,1.135181,-0.880309,1.332777,-0.135258,0,0,0,0
1.570662,0.291446,0.147311,0.887853,-1.366487,-0.010568,1.191495,1,1,0,1
1.054581,-0.705753,0.296149,0.063546,-1.023579,0.954270,-0.695460,0,0,0,0
0.726711,0.491339,0.277885,0.431880,-0.688568,0.115338,-0.161339,0,0,0,0
-0.282292,0.479982,0.142949,0.166705,-1.045902,-0.384868,-2.293521,0,0,0,0
-0.933622,0.819622,0.581462,-0.326680,-1.562648,0.449210,-2.797844,0,0,0,0
-1.727491,1.225145,0.581262,-0.755102,-1.164086,-0.696744,-3.035635,0,0,0,0
-2.623380,1.224598,1.709773,-0.056742,-0.791510,-0.444970,-3.269285,0,0,0,0
-3.085171,1.648923,1.233508,-0.621837,0.499261,-0.280293,-3.280052,0,0,0,0
-3.911699,1.562620,1.224644,-1.418701,0.446288,-0.917132,-3.912638,0,0,0,0
-4.414522,1.785980,1.577348,-1.198690,0.311360,-0.424041,-4.198044,0,0,0,0
-1.702388,1.308348,2.044452,-0.789474,0.442499,0.866204,-0.658202,1,0,1,1
1.168303,-0.207026,0.697675,0.941892,-0.506877,2.207697,0.726905,0,0,0,0
1.180510,0.463483,0.205990,1.349377,-0.320385,-0.509757,1.301291,1,0,1,1
1.057491,-0.117763,0.535665,0.808065,-0.818414,0.780530,-0.376272,0,0,0,0
0.566328,0.663363,0.159017,1.117448,-0.809292,-0.277426,-0.515008,0,0,0,0
-0.100143,0.347169,0.699810,0.976897,-0.633386,-0.769646,-0.797676,0,0,0,0
0.045618,0.323627,0.837894,0.430324,0.107934,1.487732,0.160940,0,0,1,1
0.319994,-0.190612,-0.061083,0.981762,-1.102989,-0.474376,0.202684,0,0,0,0
-0.514014,0.163121,0.715643,0.822329,-0.678215,-0.750855,-0.446274,1,1,0,0
0.240356,-0.475377,-0.207023,1.095497,-0.587981,-0.705005,-1.365377,0,0,0,0
-0.139704,-0.025140,-0.081516,0.918151,-0.425635,1.475810,-0.678369,0,1,1,0
0.107056,-0.492054,-0.524925,0.790800,-0.852745,0.380892,-0.807290,0,0,0,0
0.285113,1.061846,-0.173911,0.417885,-1.100866,-0.035097,0.257076,1,0,0,1
0.249916,-0.107168,-0.714038,-0.567514,-0.764194,-0.732927,-0.420916,0,0,0,0
0.249674,0.875542,0.050266,-0.286718,-1.274735,1.086694,-0.473330,0,0,1,1
0.698813,0.538688,-0.446506,-0.048694,-0.989280,-0.107276,0.255751,1,1,0,0
0.702533,0.298433,-0.506893,0.128418,-1.050543,-0.688497,-0.147586,0,0,1,1
0.232767,-0.228919,-1.039521,-0.308814,-1.254012,0.473169,-0.563857,0,0,0,0
0.651409,0.856675,-0.861065,0.340511,-1.728941,-0.678343,-0.387949,1,1,0,0
0.276741,-0.665190,-0.926954,0.848160,-0.575866,-0.844503,-1.123557,0,0,0,0
1.515232,0.985465,-2.441141,-1.060042,-0.857996,1.451266,0.527482,0,0,1,1
0.872070,-0.012236,-1.495238,0.613293,-0.648770,-0.574147,0.229002,0,1,0,0
0.437885,0.031911,-2.315872,-0.144934,0.289569,0.047745,0.386775,0,0,1,1
0.406657,0.801647,-1.245610,0.995229,0.444849,0.280245,0.243434,1,0,0,0
0.374373,1.074575,-1.285358,0.535624,0.815258,1.921679,-0.512488,0,1,0,1
0.739333,-0.609949,0.936366,-0.529657,0.419226,-0.445747,-0.642229,0,0,1,0
0.906673,0.937816,-0.258735,-1.190295,0.595579,0.828581,0.227499,1,1,0,0
0.050311,0.632161,0.079166,-0.677009,0.851853,-0.034749,1.168410,0,0,0,1
0.429732,1.177822,-0.788403,0.355367,0.857090,0.473015,-0.028572,0,1,1,0
0.979399,-0.652533,0.380798,-0.897622,0.146532,-0.319841,-1.148206,1,0,0,0
0.514710,0.066134,-0.484720,-0.309116,0.090185,0.209455,0.510753,0,0,0,1
-0.035239,0.427579,0.807243,0.488746,-0.317953,-0.526022,-0.328305,1,0,0,0
0.186815,0.694610,-0.832301,0.936036,0.055328,0.850141,-0.799149,0,0,1,1
1.044445,-1.222837,0.402589,-0.980954,0.500360,0.537900,-0.666897,0,1,0,0
0.631823,-0.099690,0.504158,0.480531,0.257264,-1.583944,0.120652,0,0,1,1
0.383146,-0.008607,-0.880526,0.121407,0.014548,-0.381894,-0.095458,1,0,0,0
0.689330,0.793837,-2.140506,0.231700,0.473445,0.364409,0.059979,0,1,0,1
1.185898,-0.266478,0.559428,-0.233019,0.277800,0.570815,-0.385030,0,0,1,0
0.727707,0.683703,-0.211755,-0.398363,0.205695,-0.616125,0.340743,1,1,0,0
0.558116,1.074472,-0.347991,-0.286563,0.362243,0.000757,0.169891,0,0,0,1
0.635113,1.607438,-0.628461,-0.887325,0.205333,-0.155004,0.168202,0,1,1,0
1.160102,-0.619521,0.777157,-1.086889,0.643033,0.184493,-0.237880,1,0,0,0
0.495881,0.310295,-0.093006,-0.860469,0.190456,0.125113,0.584650,0,0,0,1
0.161880,0.911429,0.363045,0.030207,0.192205,-1.370999,0.881771,1,0,0,0
0.297562,1.269545,-0.966215,-0.287875,0.217710,-1.101065,-0.131119,0,0,1,1
0.734921,-1.145013,-0.130839,-1.592977,0.512963,0.099420,-1.082134,0,1,0,0
0.562687,0.593436,-0.346558,-1.110057,-0.006833,-1.218525,0.185323,0,0,1,1
0.039646,0.651730,-1.189596,0.217598,-0.014623,-0.726149,-0.406318,1,0,0,0
0.588069,1.371439,-2.055339,-0.529993,0.612597,-0.298811,0.420269,0,1,0,1
1.067707,-0.816051,0.430535,-1.187056,-0.479170,0.054918,-1.011678,0,0,1,0
0.537431,0.171968,-0.875619,-0.450517,0.243865,-0.938076,0.136147,1,1,0,0
0.378629,1.090883,-0.700453,-0.075631,0.530831,0.536831,0.243806,0,0,0,1
0.114276,1.592024,-0.206574,-0.100380,0.884300,-0.301614,0.137846,0,1,1,0
0.959794,-0.243557,0.495728,-1.251323,0.629232,2.276186,-0.258875,1,0,0,0
0.370326,0.548677,0.382344,-1.183658,0.570764,0.128091,0.602597,0,0,0,1
-0.248155,0.383520,1.190155,1.411185,1.106693,0.550630,0.263933,1,0,0,0
-0.038411,1.451176,-1.259330,0.187728,1.027699,-0.059269,-0.326561,0,1,0,1
1.185759,-0.147682,1.156574,-0.855872,0.607664,0.294697,0.120578,0,0,1,0
0.323969,1.006630,0.620574,-0.376297,0.322928,-1.414280,0.716979,0,1,0,0
0.493536,1.101904,-0.410584,-0.286339,0.718735,1.965411,0.325854,0,0,0,1
-0.113981,1.283598,-0.233537,0.283062,0.446135,-1.653459,0.152789,0,1,1,0
1.033620,-1.025276,0.410401,-1.339656,0.509409,1.466895,-0.268679,1,0,0,0
0.433077,-0.343367,0.407062,-0.326749,0.169672,-0.718584,-0.415837,0,0,1,0
0.056925,-0.227967,0.032425,1.186859,0.268213,-0.377930,-0.285582,1,0,0,0
0.165414,0.042487,0.077719,0.281486,-0.632835,-0.927020,-0.319506,0,1,0,1
1.366952,-1.054245,-0.981969,-0.620447,0.789368,0.620476,-0.339656,0,0,1,0
0.556726,-0.374423,-0.248221,-0.964802,-0.054392,-1.447062,-0.242873,0,0,0,1
0.450241,0.104937,-1.067565,1.143551,0.731835,0.391494,-0.456784,0,0,1,0
0.539119,0.424826,-1.887335,0.780633,0.260236,-0.349184,0.209080,1,1,0,0
1.311086,-1.416995,0.006285,-1.171974,0.828847,1.296025,-0.142227,0,0,1,0
0.906961,-0.641136,-1.245680,-0.389523,0.913166,0.689480,0.090645,1,0,0,1
1.072965,0.011216,-1.325057,-0.564020,0.332348,0.629756,-0.005929,0,1,0,0
1.345539,0.439286,-1.090231,-0.403873,-0.198870,-0.177837,-0.037602,1,0,1,0
1.001263,-0.929857,-0.462254,-1.057263,-0.146437,-0.096200,0.154962,0,1,0,0
0.481298,-0.596333,0.443991,0.026398,0.139120,-1.040074,1.832290,0,0,0,1
0.444373,0.003916,-0.227768,0.121810,0.368323,-1.265743,1.604457,0,0,1,0
0.690925,0.254195,0.039148,0.272040,0.135458,-0.117759,0.359663,1,1,0,0
0.767937,-1.102523,0.182154,-0.124650,-0.322145,-0.563865,-0.148786,0,0,0,1
0.642097,0.266348,0.074490,0.273055,-0.599028,-0.012861,0.736135,1,0,0,0
0.033703,0.527856,0.498273,0.063418,-0.239244,-0.591877,-0.269208,0,0,0,1
0.778293,0.736623,0.080725,-0.992080,-0.409023,0.185133,-0.283177,0,1,1,0
1.505566,0.232416,0.230231,-1.079450,-0.180926,1.860678,0.141922,1,0,0,1
0.874385,-0.260593,0.411810,-0.436943,0.345959,-0.533481,1.561875,0,1,0,0
0.768132,0.910005,0.185175,0.081213,0.437634,-0.658376,0.354563,0,0,1,1
0.858395,1.008704,-0.316815,-0.198430,-0.198311,-1.325873,-0.355503,1,1,0,0
0.561744,0.323039,-0.524666,0.278916,-0.825350,1.945230,-0.689496,0,0,1,0
0.433948,0.771997,0.227503,0.901985,-0.349772,-0.384292,1.125899,1,1,0,0
0.128374,0.905663,-0.058093,1.169395,0.652595,-0.324482,-0.415353,0,0,0,1
0.666546,1.096591,-1.249622,0.082904,0.201764,-0.646793,-0.680345,1,0,1,0
0.886154,-0.904298,0.153338,-0.756055,0.877081,-0.187238,-1.038533,0,1,0,0
0.687506,0.154721,-0.608380,-0.357124,0.435975,-0.056738,1.040717,0,0,1,1
0.062377,0.948779,0.186556,-0.095462,0.844913,-0.192207,1.932553,1,0,0,0
0.715395,1.010196,0.601216,0.372576,1.809758,0.015583,0.069740,0,1,1,0
1.196942,-0.597075,0.366848,-0.469991,0.813919,0.016862,-0.414920,0,0,0,1
0.902608,0.142754,0.157705,-0.681195,0.600637,0.347382,1.650536,1,0,0,0
0.036408,-0.132416,0.221655,0.848638,0.585644,-0.091349,-0.909149,0,0,0,1
0.891975,0.824666,-0.833429,0.738355,0.200660,0.359941,-0.442542,1,1,0,0
0.977145,-1.078731,0.017941,-0.856238,0.529744,-0.103452,-0.261639,0,0,1,0
0.308934,0.005778,-0.108266,-0.935597,-1.109572,-0.078867,1.539066,1,1,0,0
0.187509,0.480173,-0.820397,0.465666,0.737456,-0.271432,0.607113,0,0,0,1
0.969401,0.730857,-1.718280,-0.302648,0.757230,3.437897,-0.366980,1,0,1,0
1.123996,-0.811508,-0.151759,-0.839659,0.769640,0.838701,-0.310175,0,1,0,0
0.853250,1.030460,-0.446641,-0.308643,-0.036102,1.280395,0.734218,0,0,1,1
0.523151,1.278887,-0.370901,-0.705695,0.469759,-0.443096,0.371767,1,0,0,0
0.621072,0.947806,-0.663275,-0.145159,0.461040,1.894747,0.199164,0,1,1,0
1.126986,-0.101397,0.401922,-1.621651,0.596947,-0.227042,-0.049277,0,0,0,1
0.305934,0.153353,0.511451,-0.668375,0.535494,-1.053370,0.687622,1,0,0,0
0.007770,0.700321,-0.050557,-0.085416,1.158572,-1.698227,1.249760,0,0,0,1
0.716386,1.332308,-0.493708,0.089942,1.104554,-0.399842,-0.083500,1,1,0,0
0.963646,-1.052549,-0.441947,-1.116252,0.698573,-0.312169,-0.442404,0,0,1,0
0.726580,0.456179,-1.348428,-1.738813,1.159563,-0.151555,0.676260,1,1,0,0
0.365590,0.234171,-1.452872,-0.125350,0.827936,0.582602,-0.065849,0,0,0,1
0.795895,1.683441,-1.201408,-0.256267,0.452630,2.165026,0.202494,1,0,1,0
1.038305,-0.692269,0.007220,-1.255042,-0.122492,1.155208,-0.581843,0,1,0,0
0.803787,0.212863,-0.972300,-0.486793,0.718361,0.292866,0.422688,0,0,1,1
0.430985,1.103773,-0.852357,-0.236938,1.062867,-0.118961,0.035638,1,0,0,0
0.250931,1.730201,-0.897791,0.234890,1.118082,-1.086543,-0.382311,0,1,1,0
0.996676,-0.893477,0.491109,-1.563768,1.036555,-0.512464,-0.997129,0,0,0,1
0.279122,0.080195,0.042630,-0.507968,0.642405,-0.766311,0.749218,1,0,0,0
-0.291576,0.493626,1.668725,0.281821,1.030377,-0.361516,-0.176388,0,0,0,1
0.644476,1.111002,-0.852047,-0.021930,0.416965,1.811169,-0.248662,1,0,1,0
