mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.763425,-4.565076,3.265305,-2.375553,0.905514,-1.631963,-3.035822,0,0,1,0
-2.402202,-0.614784,2.285450,-4.314103,-2.144005,-1.182460,-1.754743,0,0,0,0
-7.047777,-5.459576,2.636809,-2.499693,1.168914,-1.449888,-3.071785,0,0,0,0
-5.034883,-1.525164,2.332460,-3.360613,-0.122232,0.825483,-2.983275,0,0,1,0
-2.490592,0.076612,2.797177,-4.497072,-2.005615,-0.757296,-1.526301,0,0,0,0
-2.739634,0.951010,3.863135,-3.929444,-1.964259,-1.035414,-1.824805,0,0,0,0
-2.100787,1.737885,3.912638,-4.288577,-1.883317,-0.954635,-1.534406,0,0,0,0
-3.212528,0.999852,4.487542,-2.670815,0.074564,-1.248323,-1.948379,0,0,0,0
-2.427589,0.021558,2.387913,-3.921453,-0.639660,-1.086658,-2.015557,0,0,0,0
-2.778845,-0.057067,3.037597,-3.623891,-0.893131,-0.882352,-1.869072,0,0,0,0
-2.882140,0.061726,3.360415,-3.618928,-1.231052,-1.002076,-1.678988,0,0,0,0
-2.608113,0.562417,3.625750,-3.640778,-1.572341,-0.989676,-1.577697,0,0,0,0
-2.314111,1.127087,3.193493,-4.790718,-2.497905,-0.983694,-1.599784,0,0,0,0
-2.926598,1.200422,4.070283,-3.989613,-2.175656,-1.057539,-1.792716,0,0,0,0
-2.258096,-0.093482,2.400434,-4.245626,-1.862335,-1.384205,-1.511664,0,0,0,0
-4.942155,-0.865824,3.433945,-2.574895,1.011223,-0.208778,-2.963940,0,0,0,0
-7.068044,-5.522888,2.591359,-2.517041,1.151091,-1.630588,-3.079538,0,0,0,0
-2.270370,-0.066357,2.708914,-3.879934,-1.422707,-1.395151,-1.636304,0,0,0,0
-5.133744,-1.894524,2.314639,-3.176190,0.642560,-1.415595,-3.020559,0,0,0,0
-7.079354,-5.558390,2.562105,-2.542455,1.091159,-1.631963,-3.080557,0,0,0,0
-2.955585,-0.472781,2.837539,-4.002923,-0.922699,0.140648,-1.965127,0,0,0,0
-3.247891,-0.478118,2.991604,-4.012096,-1.455472,-1.053396,-1.960462,0,0,0,0
-3.051859,-0.001182,2.933886,-4.587397,-2.441073,-1.194854,-2.054103,0,0,0,0
-3.060814,0.089631,3.445532,-4.289213,-1.948799,-1.002261,-1.911550,0,0,0,0
-2.892993,0.729919,3.611296,-4.757605,-2.331561,-0.440623,-1.966727,0,0,0,0
-2.912037,0.411868,3.378547,-4.232332,-1.497342,-1.059171,-1.871519,0,0,0,0
-3.392685,0.424254,3.587721,-4.376575,-1.539619,-1.230204,-2.325084,0,0,0,0
-1.383473,1.015843,1.476529,-0.982911,0.104769,-0.798798,-1.727856,1,1,1,0
0.144007,-0.822049,-0.189108,-0.002019,-0.636370,0.579319,-0.150546,0,0,0,0
0.178211,-1.443834,0.913650,0.219838,-0.738788,-0.389692,-0.610577,0,0,1,1
0.147345,-0.964012,0.917681,0.179187,0.268104,-0.283500,-0.076942,1,0,0,0
-0.666088,-1.583758,1.261423,0.903922,1.808930,-0.384601,0.027742,1,0,0,0
-1.298707,-1.133046,2.152755,1.128214,-0.019895,-0.498100,-0.697459,0,1,0,1
-0.616833,0.748134,0.526152,-0.406786,0.005597,-1.012829,0.371474,1,0,1,1
-0.517527,0.048483,0.625180,1.412490,-0.485837,-0.577952,-0.457031,0,0,0,0
-0.880132,0.463249,0.428834,1.557949,0.636794,-0.035800,-0.251562,0,1,1,0
-0.406307,1.078386,-0.576340,0.414128,0.547485,-0.114479,-0.182960,0,1,0,1
-0.730368,1.322363,-0.165483,1.317546,1.786940,-0.349117,-0.183547,1,0,1,0
-0.930252,1.849623,0.488923,-0.353126,0.653327,-0.573134,0.539338,0,0,0,0
-1.275027,1.666915,-0.953756,-0.336142,2.261016,-0.768928,-0.850543,0,1,1,1
-0.127572,-0.020551,0.554572,0.039562,-0.247652,0.189066,-0.940581,0,0,0,0
-0.417596,0.681151,0.110518,0.622861,-0.402853,-0.952594,-0.867651,0,0,0,1
-0.692907,1.285934,-0.011178,-0.093615,0.494317,-0.094070,-0.912012,0,0,0,1
-0.710845,1.880475,-0.290013,0.055044,1.644727,-0.385094,-0.753027,1,1,0,0
-0.866791,1.958751,-0.132988,-0.456015,2.462281,-0.489007,0.448435,0,0,0,0
-1.510592,2.443968,0.715454,-0.565949,2.853608,-0.706226,-0.380260,0,0,1,1
-0.957019,1.974861,0.316156,-1.030931,2.013576,-0.933492,0.265147,1,0,0,0
-1.618331,1.175699,-0.511517,0.682218,4.686076,-0.597239,0.407175,1,0,0,0
-2.093675,2.610948,0.218476,-0.638354,5.174139,-1.358982,-0.477810,0,1,0,1
-0.972700,2.148188,0.185299,-0.763173,2.492442,-1.006765,0.217884,1,0,1,1
-0.517059,0.313156,0.419627,1.446261,-0.010085,-0.175315,-0.513875,0,0,0,0
-1.006366,0.896129,0.463811,1.645178,0.422463,0.001775,-0.550946,0,1,1,0
-0.478619,1.571536,-0.776639,0.096877,0.986136,-0.093554,-0.674388,0,0,1,0
-0.897671,1.692915,-0.201727,1.000332,2.056275,-0.679433,-0.219530,1,0,0,1
-0.978763,1.741549,0.454286,-0.412155,0.921406,-0.399936,0.588770,0,0,0,0
-1.439223,2.110963,0.567190,0.050490,2.296105,-0.769700,-0.713927,1,1,1,0
-0.240304,0.355258,-0.036544,0.599968,-0.718452,-0.402697,-0.023615,0,0,0,0
-0.684218,1.256739,0.076301,0.843115,-0.072047,-0.515139,0.806071,0,0,1,1
-0.132155,0.750181,-0.032455,1.131121,-0.394290,-0.559214,-0.112704,0,0,0,0
-0.237429,0.386162,-0.482643,1.624333,-0.018899,-0.604502,-0.505184,1,1,0,1
0.054875,-0.956572,1.251203,-0.059192,0.508448,-0.739941,0.324829,0,0,0,0
-0.800106,0.300132,1.929777,-0.032193,0.117374,-0.598305,-0.312714,0,0,1,1
-0.840745,1.339794,0.973249,-0.303671,0.660860,-0.554118,0.203100,1,0,0,0
-1.728014,0.752761,0.617921,0.925361,2.817790,-0.605642,0.181448,1,0,0,0
-2.020535,0.950048,1.779682,0.432436,1.610749,-0.781378,-0.708532,0,1,0,1
-1.067631,1.640077,0.581868,-0.428171,2.097113,-0.876149,0.345670,1,0,1,1
-0.507892,0.420682,0.423030,1.503366,0.073714,-0.401796,-0.196721,0,0,0,0
-0.906456,0.721425,0.317624,1.869631,0.144057,-0.248889,-0.771121,0,1,1,0
-0.427099,1.662681,-0.654950,-0.268449,0.509613,-0.059926,0.051251,0,1,0,1
-0.752367,1.577511,-0.174081,0.457300,1.454052,-0.412483,0.258527,1,0,1,0
-1.025659,2.438901,0.950880,-0.810818,1.215370,-0.549305,-0.053589,0,0,0,0
-1.404913,2.309801,-0.444655,-0.932993,2.720808,-0.540498,-0.812563,0,1,1,1
-0.182389,-0.046915,0.159621,-0.074685,-0.068074,-0.395276,-0.071772,0,0,0,0
-0.413095,0.736069,-0.203178,-0.021285,-0.054269,-0.264985,-0.746177,1,0,0,0
-0.593307,1.729733,-0.101516,0.053527,0.234629,-0.417706,-0.923909,0,0,0,1
-0.863110,1.730186,0.192549,0.179141,1.186858,0.485446,-0.509681,1,1,0,0
-0.801716,1.738459,-0.183278,-0.215133,1.294564,-0.902402,0.418595,0,0,0,0
-1.199322,2.382946,0.592872,-0.660548,1.482304,-0.859732,-0.356456,0,0,1,1
-1.164252,1.694810,0.190531,-1.397896,1.066745,-1.244661,-0.736733,1,0,0,0
-2.066280,2.316672,-0.021569,-0.186902,5.784922,-1.076187,0.030810,1,0,0,0
-1.350904,0.839672,-0.519591,0.344231,2.367165,0.833235,-0.946074,0,1,0,1
-1.008045,1.752871,-0.408707,-0.867899,2.458895,-1.048716,0.491604,1,0,1,1
-0.549376,0.143753,0.737049,1.605602,-0.335963,-0.544851,-0.308438,0,0,0,0
-0.984032,0.552214,-0.392020,1.496145,0.429502,-0.613084,-0.681589,0,1,1,0
-0.085847,-0.449727,0.589159,0.701571,0.544043,-0.447237,-0.211692,1,0,1,0
0.025284,-0.228390,0.953667,0.865808,-0.965269,-0.378638,-0.121144,0,1,1,0
-0.191770,-0.109435,0.824204,0.786233,-0.484625,-0.715436,0.265539,1,0,1,0
-0.252257,0.067521,0.279100,0.951029,-0.693085,-0.536068,-0.451644,0,1,0,1
-0.152188,0.122350,0.405334,0.628346,0.153274,-0.462695,-0.279151,0,1,1,0
-0.239338,0.573246,0.806767,0.116907,0.079358,-0.126960,-0.689968,0,1,0,1
-0.630484,0.594235,1.302484,0.584732,0.546863,-0.562670,0.794993,0,1,1,0
-0.628709,1.759847,-0.026496,-0.104931,1.997852,0.129205,-0.349568,1,0,1,1
0.274439,-0.298847,0.213452,0.620297,-0.726266,0.524189,0.131453,0,0,0,0
0.208702,-1.499211,1.158003,0.468500,-0.631535,0.066758,-0.313707,0,0,1,1
0.288438,-1.071613,0.805487,0.022755,-0.254650,0.140375,0.195330,1,0,0,0
-0.538082,-1.366932,1.308407,0.951701,1.357335,-0.609386,-0.228027,1,0,0,0
-1.175760,-1.468054,1.423065,0.780293,-0.507246,-0.470001,-0.744142,0,1,0,1
-0.366053,0.509592,1.187395,-0.266375,-0.270276,-0.680053,-0.283590,1,0,1,1
-0.446856,-0.208143,0.891737,1.653012,0.426908,-0.378405,-0.342774,0,0,0,0
-0.723827,-0.071197,0.952790,1.521742,-0.287111,-0.559033,-0.413273,0,1,1,0
-0.161717,1.004036,0.135725,-0.065245,0.780756,-0.488641,-0.338817,0,1,0,1
-0.705207,1.244421,0.085752,1.123902,1.532872,-0.534204,0.317393,1,0,1,0
-0.807483,1.194416,0.893201,-0.746583,0.722501,-0.617082,0.046649,0,0,0,0
-1.263758,1.743742,-0.681976,-0.294697,2.828382,-0.604954,-0.991767,0,1,1,1
0.095964,0.251162,1.082230,0.038677,0.097275,-0.369807,-0.465263,0,0,0,0
-0.309583,0.984413,0.284969,0.547003,-0.043828,-0.305758,-0.523765,0,0,0,1
-0.645550,1.645628,0.102367,0.121953,0.820091,-0.374948,-0.530773,0,0,0,1
-0.839347,1.708421,-0.494246,0.178676,2.298505,-0.139327,0.035319,1,1,0,0
-0.555514,1.364977,0.349301,-0.045218,2.331451,-0.372171,0.186301,0,0,0,0
-1.599913,2.157657,0.457155,-0.469546,2.717859,-0.573920,-0.260386,0,0,1,1
-0.575191,1.448618,0.671109,-1.004940,1.803178,-0.403342,-0.022360,1,0,0,0
-1.280372,0.608716,0.243088,0.520866,3.717804,-0.445004,0.488218,1,0,0,0
-2.229179,2.517005,0.599661,-0.823018,4.780308,-1.365052,-1.092903,0,1,0,1
-0.723400,1.925627,0.759957,-0.863411,1.867369,-0.609385,0.852367,1,0,1,1
-0.632080,0.147323,0.350862,1.027518,-0.216152,0.072420,-0.628292,0,0,0,0
-0.827459,0.451561,0.892752,1.403492,0.421966,-0.318281,-0.449615,0,1,1,0
-0.492067,1.287110,-0.071078,-0.008773,1.881991,-0.147465,0.022298,0,0,1,0
-1.142920,1.946515,0.186123,0.556461,2.642812,-0.255069,0.177337,1,0,0,1
-0.773151,1.666500,0.831036,-0.865392,1.469816,-0.212617,-0.430829,0,0,0,0
-1.512186,2.540941,0.593226,-0.312717,3.320805,-0.957944,-0.373060,1,1,1,0
-0.202324,0.560927,0.264355,0.387430,-1.046004,-0.655293,-0.129808,0,0,0,0
-0.569300,1.114039,-0.180895,0.750980,-0.054149,-0.601461,0.306528,0,0,1,1
-0.069826,0.403157,-0.523240,0.975259,-1.096602,-0.420983,-0.617820,0,0,0,0
-0.184191,0.621666,-0.520262,1.531703,0.177064,-0.689322,-0.258850,1,1,0,1
0.059625,-0.971760,1.488136,-0.141862,0.048747,-0.671155,-0.143038,0,0,0,0
-0.549457,-0.073768,2.102399,-0.308540,-0.637998,-0.774593,-0.630630,0,0,1,1
-0.564581,0.746866,1.355094,-0.177298,0.820109,-0.627394,-0.031761,1,0,0,0
-1.331635,0.412449,1.198102,0.699665,1.867447,-0.398017,-0.141608,1,0,0,0
-2.061503,0.277271,1.122230,0.376044,0.715952,0.182879,-1.094235,0,1,0,1
-0.808790,1.058911,0.930949,-0.692259,1.673805,-0.585617,0.732031,1,0,1,1
-0.225025,0.394769,0.405357,1.267065,-0.502115,-0.534022,-0.357642,0,0,0,0
-0.720482,0.356895,0.361935,1.065340,0.368803,-0.793739,-0.774841,0,1,1,0
-0.323535,1.114289,-0.315099,-0.273227,0.545559,-0.320647,-0.211208,0,1,0,1
-0.823922,1.474060,-0.274577,0.644283,1.615981,-0.524805,-0.235477,1,0,1,0
-0.819489,1.481596,1.364350,-1.241856,1.043677,-0.170474,0.561564,0,0,0,0
-1.236727,2.446921,-0.102457,-0.760860,2.734485,-0.576774,-0.426146,0,1,1,1
0.022422,0.173725,0.371192,-0.141475,-0.077956,-0.681624,-0.067847,0,0,0,0
-0.309863,0.847599,-0.095974,0.236485,-0.923454,-0.462558,-0.413436,1,0,0,0
-0.571316,1.735605,0.204916,0.170161,0.374153,0.015845,-0.136701,0,0,0,1
-0.882448,1.648354,-0.031205,0.148449,1.641942,-0.233674,-0.521038,1,1,0,0
-0.726697,1.812235,0.565402,-0.757168,1.195399,-0.517516,0.036870,0,0,0,0
-1.320041,2.406386,0.760185,-0.754247,1.425858,-0.603871,-0.844024,0,0,1,1
-0.763317,1.594064,0.643502,-0.998761,0.861468,-0.604085,-0.849344,1,0,0,0
-1.389533,0.899996,1.052597,0.514654,3.560350,-0.403356,0.257184,1,0,0,0
-0.938684,0.751062,-0.757857,0.409491,1.451938,0.598588,-0.576020,0,1,0,1
-0.731815,1.093681,-0.371329,-0.424706,1.198995,-0.643673,0.346636,1,0,1,1
-0.358938,0.100281,0.338120,1.556614,-0.311116,-0.856879,-0.307002,0,0,0,0
-0.826737,-0.005336,0.455849,1.262210,0.535522,-0.603674,-0.129336,0,1,1,0
-0.071221,-0.299032,0.802256,0.775002,-0.380661,-0.106700,0.605830,1,0,1,0
0.146909,-0.168479,0.632500,0.867904,0.077760,-0.307731,0.099669,0,1,1,0
0.114856,-0.011018,0.487671,0.876914,-0.198422,-0.553922,0.113836,1,0,1,0
-0.015807,0.256224,0.700231,1.320325,-0.634850,-0.351345,0.162578,0,1,0,1
0.207630,-0.949978,0.341665,1.070756,-0.667231,-0.231908,-0.368108,0,1,1,0
0.197580,-1.174993,0.576631,1.331215,-0.950915,0.045248,-0.053573,0,1,0,1
0.367439,-1.042888,0.481609,1.659454,-0.677291,-0.262065,-0.068789,0,1,1,0
0.253085,-1.166473,0.582370,1.822121,-1.046577,-0.522089,-0.223149,1,0,1,1
0.531270,-0.779916,0.834934,0.167382,-0.091172,0.350204,-0.122918,0,0,0,0
0.603384,-0.686950,1.204315,-0.266682,-0.613906,-0.102711,0.000985,0,1,1,1
0.583312,-0.703214,-0.431348,-0.052906,-1.002769,-0.206207,-0.120977,1,0,1,0
0.469618,0.686671,0.508079,-0.458961,-0.469967,0.071402,-0.011189,0,0,0,0
0.201978,-1.534199,0.355126,-0.288201,-0.835404,0.308553,-0.942218,0,1,1,1
0.672376,-0.776368,0.433581,-0.302869,-0.249118,-0.275418,0.317973,1,0,1,0
0.450659,0.009813,0.411594,-0.655786,-0.937393,0.308433,-0.188319,0,0,0,0
0.274925,-0.006346,0.702140,-0.517807,-0.453506,-0.344878,-0.436467,1,1,1,1
0.612218,-0.366845,0.054669,-0.317587,-0.909267,0.795302,-0.451427,0,0,0,0
0.656104,-0.530772,0.511023,-0.178873,-0.055998,-0.127333,0.240399,0,0,0,0
0.463966,-0.362204,0.374255,-0.396376,-0.141473,-0.127727,-0.061792,1,1,0,1
0.385936,0.140247,-0.519939,0.361954,0.049794,0.266132,-0.216965,0,0,0,0
0.646280,-0.629650,0.156926,-0.455874,-0.576126,-0.330172,-0.937468,0,1,1,0
0.431624,-0.905703,1.100197,-0.489237,-0.819328,0.049441,0.149278,1,0,1,1
0.556331,-0.883144,-0.068807,-0.369625,-0.630780,-0.246378,-0.911531,0,1,0,1
0.313904,-0.062267,0.006089,-0.774109,-0.017644,-0.314342,-0.704649,1,0,1,0
0.283737,-0.453318,0.335824,0.246991,0.155447,0.030322,0.386060,0,0,0,0
0.435807,-1.064785,0.867939,-0.350245,-0.505781,-0.143527,-0.330901,0,1,1,1
0.689282,-0.215354,0.481401,0.187189,-0.356915,0.720258,-0.297639,1,0,0,1
0.240482,0.471883,0.299840,-0.539172,-0.859647,-0.784561,-0.102652,0,0,0,0
0.309870,-0.517951,1.238953,-0.124854,-1.688998,-0.152931,-0.230540,0,1,1,1
0.803439,-0.627243,0.248093,0.476239,-0.299598,0.096479,0.124651,1,0,0,1
0.450863,-0.541920,0.449378,-0.206692,-0.432435,-0.708005,0.414264,0,0,0,0
0.257483,0.030829,0.721381,-0.092783,-0.884535,0.365170,-0.166575,1,1,1,1
0.734161,-0.788206,0.064920,-0.101972,-0.974183,0.153431,-0.447673,0,0,0,0
0.671089,-0.694720,0.612870,-0.483723,-1.109660,-0.481380,-0.327509,0,0,0,0
0.462870,-0.318876,0.403709,0.007292,-0.444256,-0.537938,-0.224821,1,1,1,0
0.439826,-0.061032,-0.009248,0.262431,-0.480171,-0.027012,0.112424,1,0,0,1
0.392368,0.531196,-0.334108,0.582214,-0.597046,-0.032102,0.101402,0,0,0,0
-0.020845,0.620272,-0.417241,0.494026,0.176512,-0.661952,-0.272520,0,1,1,0
0.391401,0.591301,-0.080910,0.597755,-0.022370,0.226445,0.383492,0,0,0,0
0.008319,0.978547,-0.441044,-0.265208,1.328015,0.438599,0.477142,1,0,1,1
0.303026,-0.587309,-0.020282,-0.119744,0.103737,0.373633,0.427387,0,0,0,0
0.345086,-1.252009,1.016534,0.316171,-0.411508,-0.287396,-0.443567,0,1,1,1
0.533087,-0.646105,-0.301968,-0.032596,-1.259637,-0.101560,0.032727,1,0,1,0
0.187511,0.326198,0.933575,0.065875,-0.010845,-0.164550,1.136390,0,0,0,0
0.226395,-0.853977,0.801964,-0.091813,-1.583832,-0.457507,-0.959275,0,1,1,1
0.464974,-0.973504,0.148991,0.359021,-1.024120,-0.248550,-0.578055,1,0,1,0
0.458067,-0.464342,0.389128,-0.624277,-0.210568,0.133546,-0.503392,0,0,0,0
0.231517,-0.540538,0.650393,0.145063,-0.194660,-0.089983,-0.558162,1,1,1,1
0.554891,-0.159256,-0.013179,0.351345,-0.731213,0.048025,-0.152131,0,0,0,0
0.632089,-0.794812,0.608272,-0.706860,-0.924159,-0.068224,0.127893,0,0,0,0
0.404341,-0.633897,0.580586,-0.670826,-0.250123,-0.615990,-0.459358,1,1,0,1
0.392465,-0.063945,-0.462526,0.233003,0.021580,-0.261832,0.326654,0,0,0,0
0.517112,-0.636214,-0.108570,-0.014495,-0.831079,-0.251619,-0.919717,0,1,1,0
0.292909,-1.216627,0.686862,-0.308934,0.166664,-0.250221,-0.307207,1,0,1,1
0.476906,-1.009500,-0.205538,-0.502578,-0.515383,-0.033886,-0.943526,0,1,0,1
0.272867,0.017455,0.009690,-0.343694,-0.451140,-0.264791,-0.278044,1,0,1,0
0.339188,-0.570219,0.216912,-0.388874,-0.935459,-0.298139,0.426796,0,0,0,0
0.538070,-1.185659,0.707352,-0.967462,-1.165159,-0.142526,-0.429200,0,1,1,1
0.576345,-0.280063,-0.177847,-0.197124,-0.172642,0.554016,-0.158632,1,0,0,1
0.104930,0.222891,-0.008036,-0.298302,0.210756,-0.053659,0.484641,0,0,0,0
0.192616,-1.087703,1.044334,-0.093872,-0.551729,-0.365139,-0.195952,0,1,1,1
0.921118,-0.694911,0.584395,0.225071,-0.099781,-0.493875,0.174909,1,0,0,1
0.310580,-0.562621,0.429947,-0.687864,0.153773,0.151734,0.106645,0,0,0,0
0.222236,-0.021251,0.791650,-0.536487,0.003286,-0.028414,-0.432426,1,1,1,1
0.653157,-0.435407,0.600290,0.011595,-0.935823,0.089909,-0.584079,1,0,1,0
0.549156,-0.798697,0.507869,-0.493951,-0.509451,-0.201578,0.555465,0,1,0,1
0.389253,-1.190049,0.650902,-0.429973,-0.101313,0.130147,-0.547033,1,1,1,0
0.476016,-0.415051,0.286112,-0.029888,-0.158048,-0.607838,-0.644648,0,0,1,1
0.342659,-0.042046,0.738736,-0.269925,0.116975,-0.109914,0.572039,1,1,0,0
0.072018,-0.420246,0.177273,-0.490939,0.620102,0.186136,-0.011309,1,1,1,1
0.694876,-0.540148,-0.339644,0.352280,-1.163388,-0.416255,-0.532225,0,0,0,0
0.565797,-0.438071,-0.348956,-0.299581,-0.408348,0.080811,-0.403426,1,0,1,1
0.285079,-0.743927,0.964244,0.294252,-0.405867,-0.176542,-0.264424,0,0,0,0
0.387940,-0.970118,1.194003,-0.026582,-1.668048,-0.225519,-0.432180,0,1,1,1
0.621576,-0.710152,-0.238328,-0.173345,-0.524345,-0.462846,0.046249,1,0,1,0
0.328986,0.099492,0.290201,-0.276037,-0.686497,-0.500721,0.640418,0,0,0,0
0.501181,-1.068967,0.346842,-0.343287,-0.949592,0.412942,-0.764912,0,1,1,1
0.515126,-1.073458,0.599867,0.021511,0.201374,-0.723003,-0.176288,1,0,1,0
0.381979,-0.346409,0.377643,-0.220384,0.344503,-0.143713,0.449000,0,0,0,0
0.252064,-0.121810,0.267995,-0.045574,-0.965385,-0.150746,-0.453610,1,1,1,1
0.504697,-0.838836,0.194750,0.428143,-0.320823,0.258385,-0.492417,0,0,0,0
0.663350,-0.693512,0.221447,-0.293832,-1.388570,0.073102,0.051719,0,0,0,0
0.141143,-1.034229,0.828963,-0.746062,-0.521865,-0.503424,-0.343835,1,1,0,1
0.290215,0.116376,-0.239995,0.163083,-0.788285,-0.481750,0.779807,0,0,0,0
0.594964,-0.841200,-0.319636,-0.416524,-0.708104,0.272829,-0.862522,0,1,1,0
0.202355,-1.214985,1.469655,-0.273239,-0.956443,-0.455625,-0.160902,1,0,1,1
0.521761,-0.735900,-0.078220,0.114227,-0.697486,-0.352278,-0.926026,0,1,0,1
0.072977,-0.262519,-0.069154,-0.151278,0.240396,-0.301731,0.695051,1,0,1,0
0.298237,-0.782589,0.859206,-0.043777,-0.209665,-0.211476,-0.151984,0,0,0,0
0.392137,-1.230843,0.455874,0.400235,-1.703245,-0.226220,-0.486228,0,1,1,1
0.742225,-0.580833,0.093403,-0.047329,-0.222227,0.051972,0.036431,1,0,0,1
0.302843,-0.127957,-0.172414,-0.156970,-0.678340,-0.233950,0.780456,0,0,0,0
0.409035,-0.700515,0.444741,-0.439524,-1.041290,-0.423226,-0.307597,0,1,1,1
0.867651,-0.672230,0.274289,-0.083617,-0.173000,0.050241,0.130470,1,0,0,1
0.433507,-0.608086,0.456515,-0.340521,0.391199,-0.353795,0.202513,0,0,0,0
0.154201,0.008839,1.017231,0.132774,-0.703450,-0.402151,-0.312331,1,1,1,1
0.442066,-0.398766,-0.533330,0.570601,-1.261772,0.345559,-0.632679,0,0,0,0
0.560301,-0.852304,0.663586,-0.598743,-0.745611,0.325825,-0.175619,0,1,0,1
0.168849,-0.460775,1.064799,-0.417938,-0.494420,-0.103474,0.384659,1,1,1,0
0.432282,-0.138413,-0.484489,0.456362,0.064574,-0.171195,0.057472,1,0,0,1
0.527881,0.258042,-0.716330,0.454922,-1.072956,-0.218412,0.005898,0,0,0,0
0.160292,-0.334394,0.228006,-0.089082,-0.678281,-0.507992,-0.156670,0,1,1,0
0.528419,0.026578,-0.777787,0.970593,-0.721238,-0.152494,1.966110,0,0,0,0
-0.029138,0.993448,-0.130564,0.119018,-0.214823,-0.249430,1.747001,1,0,1,1
0.026306,-0.674109,0.427371,0.264425,0.004583,0.389597,0.423651,0,0,0,0
0.351517,-1.000699,1.400714,0.324467,-0.434846,-0.048830,-0.448887,0,1,1,1
0.641331,-0.776969,-0.135466,-0.371707,-0.079621,0.278193,-0.048199,1,0,1,0
0.315133,-0.076699,0.042804,-0.580049,-0.628820,-0.331127,0.271939,0,0,0,0
0.243819,-1.213798,0.058606,-0.029975,-1.152929,-0.387493,-0.820850,0,1,1,1
0.480571,-1.238122,0.521258,-0.202923,-0.332248,-0.353103,0.024787,1,0,1,0
